timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-10 07:27:20,20,Innova,40.29,717.6,2.79,0.712,9.48,3.12,14.17,0.794,0,,0.093,1.422,0.902,Smooth,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.21,59.1,Urban,81271.8,6,7.515,5.923,0.346,28.595828,77.192046,Delhi,,,
2025-10-10 07:27:22,22,Innova,40.48,701.1,3.64,0.711,9.98,3.15,14.175,0.794,0,,0.091,1.457,0.857,Smooth,31.2,Clear,clear sky,2.9,41.8,1014.3,15,1.98,60.5,Urban,81271.8,6,7.515,5.923,0.346,28.595839,77.19206,Delhi,,,
2025-10-10 07:27:24,24,Innova,41.04,686.5,3.72,0.711,10.33,3.23,14.174,0.794,0,,0.089,1.423,0.815,Stop-and-Go,31.3,Clear,clear sky,2.9,41.8,1014.3,15,2.36,49.4,Urban,81271.8,6,7.515,5.923,0.346,28.595877,77.192057,Delhi,,,
2025-10-10 07:27:26,26,Innova,41.58,673.7,4.2,0.711,11.14,3.59,14.175,0.794,0,,0.088,1.456,0.774,Smooth,30.2,Clear,clear sky,2.9,41.8,1014.3,15,2.01,60.6,Urban,81271.8,6,7.515,5.923,0.346,28.595905,77.192062,Delhi,,,
2025-10-10 07:27:28,28,Innova,41.78,662.5,4.81,0.711,12.08,3.63,14.174,0.794,0,,0.089,1.504,0.735,Smooth,30.7,Clear,clear sky,2.9,41.8,1014.3,15,2.16,54.1,Urban,81271.8,6,7.515,5.923,0.346,28.595926,77.192066,Delhi,,,
2025-10-10 07:27:30,30,Innova,42.25,652.6,5.4,0.711,12.31,3.47,14.164,0.794,0,,0.091,1.536,0.698,Smooth,30.7,Clear,clear sky,2.9,41.8,1014.3,15,2.47,52.5,Urban,81271.8,6,7.515,5.923,0.346,28.595958,77.192106,Delhi,,,
2025-10-10 07:27:32,32,Innova,42.56,643.9,5.64,0.711,12.3,3.44,14.163,0.794,0,,0.099,1.559,0.663,Aggressive,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.68,54.1,Urban,81271.8,6,7.515,5.923,0.346,28.595988,77.192116,Delhi,,,
2025-10-10 07:27:34,34,Innova,43.45,636.2,5.53,0.711,12.55,3.27,14.176,0.794,0,,0.101,1.457,0.63,Smooth,30.2,Clear,clear sky,2.9,41.8,1014.3,15,1.65,55.0,Urban,81271.8,6,7.515,5.923,0.346,28.596009,77.192127,Delhi,,,
2025-10-10 07:27:36,36,Innova,43.97,629.5,6.23,0.711,12.7,3.47,14.185,0.794,0,,0.101,1.516,0.599,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.03,56.8,Urban,81271.8,6,7.515,5.923,0.346,28.596023,77.192136,Delhi,,,
2025-10-10 07:27:38,38,Innova,44.42,623.5,6.34,0.711,13.62,3.29,14.178,0.794,0,,0.099,1.538,0.569,Smooth,29.8,Clear,clear sky,2.9,41.8,1014.3,15,2.3,54.0,Urban,81271.8,6,7.515,5.923,0.346,28.596064,77.192159,Delhi,,,
2025-10-10 07:27:40,40,Innova,44.73,618.3,6.95,0.711,13.71,3.7,14.179,0.794,0,,0.097,1.559,0.54,Stop-and-Go,29.8,Clear,clear sky,2.9,41.8,1014.3,15,1.98,56.4,Urban,81271.8,6,7.515,5.923,0.346,28.59609,77.192156,Delhi,,,
2025-10-10 07:27:42,42,Innova,45.21,613.7,6.88,0.711,14.1,3.76,14.173,0.794,0,,0.095,1.545,0.513,Stop-and-Go,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.63,53.4,Urban,81271.8,6,7.515,5.923,0.346,28.596137,77.192174,Delhi,,,
2025-10-10 07:27:44,44,Innova,45.59,609.7,6.55,0.71,14.42,3.58,14.172,0.794,0,,0.093,1.577,0.488,Stop-and-Go,30.9,Clear,clear sky,2.9,41.8,1014.3,15,1.64,63.1,Urban,81271.8,6,7.515,5.923,0.346,28.596166,77.192164,Delhi,,,
2025-10-10 07:27:46,46,Innova,45.73,606.1,7.09,0.71,14.44,3.55,14.164,0.794,0,,0.098,1.652,0.463,Aggressive,31.4,Clear,clear sky,2.9,41.8,1014.3,15,2.37,57.2,Urban,81271.8,6,7.515,5.923,0.346,28.596226,77.192161,Delhi,,,
2025-10-10 07:27:48,48,Innova,46.14,603.0,7.36,0.71,14.16,3.37,14.146,0.794,0,,0.099,1.722,0.44,Aggressive,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.05,53.8,Urban,81271.8,6,7.515,5.923,0.346,28.596256,77.192153,Delhi,,,
2025-10-10 07:27:50,50,Innova,46.44,600.2,7.82,0.71,14.27,3.28,14.146,0.794,0,,0.1,1.722,0.418,Stop-and-Go,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.34,55.5,Urban,81271.8,6,7.515,5.923,0.346,28.596294,77.192165,Delhi,,,
2025-10-10 07:27:52,52,Innova,46.64,597.8,8.72,0.71,14.53,3.19,14.018,0.794,0,,0.108,1.823,0.397,Aggressive,32.0,Clear,clear sky,2.9,41.8,1014.3,15,2.05,59.0,Urban,81271.8,6,7.515,5.923,0.346,28.596355,77.19217,Delhi,,,
2025-10-10 07:27:54,54,Innova,47.09,595.7,9.15,0.71,14.42,3.14,13.907,0.794,0,,0.11,1.871,0.377,Aggressive,30.5,Clear,clear sky,2.9,41.8,1014.3,15,1.79,55.0,Urban,81271.8,6,7.515,5.923,0.346,28.596382,77.19217,Delhi,,,
2025-10-10 07:27:56,56,Innova,47.66,593.8,10.0,0.71,14.98,3.11,13.806,0.794,0,,0.107,1.98,0.358,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.55,54.9,Urban,81271.8,6,7.515,5.923,0.346,28.596452,77.192167,Delhi,,,
2025-10-10 07:27:58,58,Innova,47.9,592.1,10.34,0.71,14.89,3.32,13.723,0.794,0,,0.105,1.889,0.341,Stop-and-Go,29.5,Clear,clear sky,2.9,41.8,1014.3,15,1.98,51.8,Urban,81271.8,6,7.515,5.923,0.346,28.596512,77.192153,Delhi,,,
2025-10-10 07:28:00,60,Innova,48.39,590.7,9.44,0.71,15.44,3.16,13.634,0.794,0,,0.103,1.913,0.324,Stop-and-Go,30.1,Clear,clear sky,2.9,41.8,1014.3,15,2.36,65.0,Urban,81271.8,6,7.515,5.923,0.346,28.596559,77.192145,Delhi,,,
2025-10-10 07:28:02,62,Innova,48.88,589.4,8.64,0.71,15.63,3.02,13.55,0.794,0,,0.101,1.967,0.307,Smooth,30.2,Clear,clear sky,2.9,41.8,1014.3,15,1.71,59.4,Urban,81271.8,6,7.515,5.923,0.346,28.596614,77.192139,Delhi,,,
2025-10-10 07:28:04,64,Innova,49.37,588.3,7.81,0.71,15.72,2.98,13.477,0.794,0,,0.103,1.973,0.292,Stop-and-Go,29.4,Clear,clear sky,2.9,41.8,1014.3,15,1.69,50.6,Urban,81271.8,6,7.515,5.923,0.346,28.596642,77.192116,Delhi,,,
2025-10-10 07:28:06,66,Innova,49.79,587.3,7.14,0.709,15.69,2.86,13.412,0.794,0,,0.106,2.003,0.277,Aggressive,31.6,Clear,clear sky,2.9,41.8,1014.3,15,1.8,53.9,Urban,81271.8,6,7.515,5.923,0.346,28.596665,77.19213,Delhi,,,
2025-10-10 07:28:08,68,Innova,50.26,586.4,6.44,0.709,16.1,2.81,13.345,0.794,0,,0.107,2.007,0.264,Aggressive,32.5,Clear,clear sky,2.9,41.8,1014.3,15,2.31,62.6,Urban,81271.8,6,7.515,5.923,0.346,28.596712,77.192134,Delhi,,,
2025-10-10 07:28:10,70,Innova,50.36,585.6,5.8,0.709,15.76,2.73,13.289,0.794,0,,0.107,1.963,0.25,Smooth,31.4,Clear,clear sky,2.9,41.8,1014.3,15,2.65,59.1,Urban,81271.8,6,7.515,5.923,0.346,28.596735,77.192156,Delhi,,,
2025-10-10 07:28:12,72,Innova,50.75,585.0,5.37,0.709,15.5,2.85,13.231,0.794,0,,0.104,1.91,0.238,Smooth,29.1,Clear,clear sky,2.9,41.8,1014.3,15,1.88,52.8,Urban,81271.8,6,7.515,5.923,0.346,28.596766,77.192167,Delhi,,,
2025-10-10 07:28:14,74,Innova,51.11,584.4,4.91,0.709,14.87,2.93,13.184,0.794,0,,0.105,1.989,0.226,Aggressive,29.9,Clear,clear sky,2.9,41.8,1014.3,15,2.3,62.1,Urban,81271.8,6,7.515,5.923,0.346,28.596783,77.192165,Delhi,,,
2025-10-10 07:28:16,76,Innova,51.43,583.8,4.56,0.709,14.53,3.05,13.145,0.794,0,,0.108,2.019,0.215,Aggressive,28.8,Clear,clear sky,2.9,41.8,1014.3,15,1.67,48.4,Urban,81271.8,6,7.515,5.923,0.346,28.596803,77.192174,Delhi,,,
2025-10-10 07:28:18,78,Innova,51.58,583.4,4.19,0.709,15.03,2.93,13.108,0.794,0,,0.106,1.966,0.204,Smooth,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.72,53.0,Urban,81271.8,6,7.515,5.923,0.346,28.59684,77.192189,Delhi,,,
2025-10-10 07:28:20,80,Innova,51.99,583.0,3.88,0.709,15.13,2.82,13.071,0.794,0,,0.109,2.046,0.194,Aggressive,30.3,Clear,clear sky,2.9,41.8,1014.3,15,1.85,53.7,Urban,81271.8,6,7.515,5.923,0.346,28.596888,77.1922,Delhi,,,
2025-10-10 07:28:22,82,Innova,52.3,582.6,3.64,0.709,15.27,2.76,13.035,0.794,0,,0.107,1.934,0.184,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,1.7,51.9,Urban,81271.8,6,7.515,5.923,0.346,28.596904,77.19219,Delhi,,,
2025-10-10 07:28:24,84,Innova,52.61,582.3,3.28,0.709,15.16,2.67,12.996,0.794,0,,0.111,1.933,0.175,Aggressive,29.1,Clear,clear sky,2.9,41.8,1014.3,15,2.17,50.9,Urban,81271.8,6,7.515,5.923,0.346,28.596916,77.192189,Delhi,,,
2025-10-10 07:28:26,86,Innova,53.0,582.0,3.05,0.709,14.98,2.79,12.969,0.794,0,,0.111,1.832,0.166,Stop-and-Go,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.48,54.9,Urban,81271.8,6,7.515,5.923,0.346,28.596933,77.192197,Delhi,,,
2025-10-10 07:28:28,88,Innova,53.22,581.8,2.86,0.708,14.19,2.7,12.943,0.794,0,,0.108,1.79,0.158,Smooth,30.7,Clear,clear sky,2.9,41.8,1014.3,15,1.75,60.5,Urban,81271.8,6,7.515,5.923,0.346,28.596953,77.19221,Delhi,,,
2025-10-10 07:28:30,90,Innova,53.44,581.6,2.67,0.708,14.25,2.62,12.928,0.794,0,,0.111,1.845,0.15,Aggressive,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.62,53.0,Urban,81271.8,6,7.515,5.923,0.346,28.596965,77.19221,Delhi,,,
2025-10-10 07:28:32,92,Innova,53.95,581.4,2.46,0.708,14.13,2.66,12.911,0.794,0,,0.111,1.856,0.142,Aggressive,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.19,57.7,Urban,81271.8,6,7.515,5.923,0.346,28.596988,77.192201,Delhi,,,
2025-10-10 07:28:34,94,Innova,54.15,581.2,2.34,0.708,14.31,2.58,12.885,0.794,0,,0.114,1.863,0.135,Aggressive,29.8,Clear,clear sky,2.9,41.8,1014.3,15,2.65,58.0,Urban,81271.8,6,7.515,5.923,0.346,28.597011,77.192198,Delhi,,,
2025-10-10 07:28:36,96,Innova,54.52,581.1,2.14,0.708,14.26,2.51,12.854,0.794,0,,0.113,1.831,0.129,Stop-and-Go,30.5,Clear,clear sky,2.9,41.8,1014.3,15,2.01,58.5,Urban,81271.8,6,7.515,5.923,0.346,28.597012,77.192181,Delhi,,,
2025-10-10 07:28:38,98,Innova,54.72,580.9,3.42,0.708,13.74,2.5,12.833,0.794,0,,0.114,2.043,0.122,Aggressive,31.3,Clear,clear sky,2.9,41.8,1014.3,15,1.88,63.2,Urban,81271.8,6,7.515,5.923,0.346,28.597049,77.192167,Delhi,,,
2025-10-10 07:28:40,100,Innova,54.96,580.8,5.33,0.708,13.96,2.53,12.815,0.794,0,,0.11,2.224,0.116,Stop-and-Go,29.6,Clear,clear sky,2.9,41.8,1014.3,15,2.69,50.0,Urban,81271.9,6,7.515,5.923,0.346,28.597066,77.192172,Delhi,,,
2025-10-10 07:28:42,102,Innova,55.29,580.7,7.99,0.708,14.59,3.03,12.796,0.794,0,,0.117,2.469,0.11,Aggressive,29.8,Clear,clear sky,2.9,41.8,1014.3,15,2.46,54.1,Urban,81271.9,6,7.515,5.923,0.346,28.59709,77.192146,Delhi,,,
2025-10-10 07:28:44,104,Innova,55.52,580.6,9.2,0.708,14.2,2.98,12.779,0.794,0,,0.12,2.47,0.105,Aggressive,30.3,Clear,clear sky,2.9,41.8,1014.3,15,1.77,50.1,Urban,81271.9,6,7.515,5.923,0.346,28.597137,77.192124,Delhi,,,
2025-10-10 07:28:46,106,Innova,55.84,580.6,9.2,0.708,14.76,3.21,12.771,0.794,0,,0.117,2.277,0.099,Smooth,30.2,Clear,clear sky,2.9,41.8,1014.3,15,2.01,55.2,Urban,81271.9,6,7.515,5.923,0.346,28.597163,77.192103,Delhi,,,
2025-10-10 07:28:48,108,Innova,56.14,580.5,9.4,0.708,14.7,3.06,12.756,0.794,0,,0.113,2.206,0.094,Stop-and-Go,30.9,Clear,clear sky,2.9,41.8,1014.3,15,1.85,51.2,Urban,81271.9,6,7.515,5.923,0.346,28.597212,77.192079,Delhi,,,
2025-10-10 07:28:50,110,Innova,56.55,580.4,9.8,0.707,14.75,3.15,12.741,0.794,0,,0.114,2.142,0.09,Aggressive,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.64,48.1,Urban,81271.9,6,7.515,5.923,0.346,28.597259,77.192064,Delhi,,,
2025-10-10 07:28:52,112,Innova,56.71,580.4,10.2,0.707,15.05,3.01,12.738,0.794,0,,0.109,2.066,0.085,Stop-and-Go,30.1,Clear,clear sky,2.9,41.8,1014.3,15,1.91,51.0,Urban,81271.9,6,7.515,5.923,0.346,28.59732,77.192049,Delhi,,,
2025-10-10 07:28:54,114,Innova,56.93,580.3,10.57,0.707,15.19,3.0,12.73,0.794,0,,0.11,2.008,0.081,Aggressive,29.9,Clear,clear sky,2.9,41.8,1014.3,15,1.52,51.4,Urban,81271.9,6,7.515,5.923,0.346,28.59737,77.192038,Delhi,,,
2025-10-10 07:28:56,116,Innova,56.99,580.3,10.79,0.707,15.52,3.31,12.725,0.794,0,,0.108,1.858,0.077,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.45,52.5,Urban,81271.9,6,7.515,5.923,0.346,28.597412,77.19204,Delhi,,,
2025-10-10 07:28:58,118,Innova,57.14,580.3,10.9,0.707,16.23,3.19,12.716,0.794,0,,0.108,1.808,0.073,Smooth,30.4,Clear,clear sky,2.9,41.8,1014.3,15,1.58,55.4,Urban,81271.9,6,7.515,5.923,0.346,28.597466,77.192038,Delhi,,,
2025-10-10 07:29:00,120,Innova,57.43,581.8,10.8,0.707,16.98,3.43,12.705,0.794,0,,0.108,1.785,0.069,Stop-and-Go,29.5,Clear,clear sky,2.9,41.8,1014.3,15,1.99,48.9,Urban,81271.9,6,7.515,5.923,0.346,28.597524,77.192035,Delhi,,,
2025-10-10 07:29:02,122,Innova,57.68,581.6,11.9,0.707,16.84,3.79,12.698,0.794,0,,0.113,1.92,0.066,Aggressive,30.8,Clear,clear sky,2.9,41.8,1014.3,15,2.39,52.5,Urban,81271.9,6,7.515,5.923,0.346,28.59759,77.192048,Delhi,,,
2025-10-10 07:29:04,124,Innova,57.56,581.4,12.7,0.707,16.9,4.06,12.692,0.794,0,,0.112,1.852,0.063,Smooth,30.1,Clear,clear sky,2.9,41.8,1014.3,15,2.2,56.2,Urban,81271.9,6,7.515,5.923,0.346,28.597666,77.192054,Delhi,,,
2025-10-10 07:29:06,126,Innova,57.9,615.1,13.39,0.707,17.68,4.08,12.811,0.794,0,,0.115,1.848,0.06,Aggressive,29.9,Clear,clear sky,2.9,41.8,1014.3,15,2.04,58.8,Urban,81271.9,6,7.515,5.923,0.346,28.597716,77.192058,Delhi,,,
2025-10-10 07:29:08,128,Innova,58.19,610.9,12.78,0.707,17.15,4.33,12.909,0.794,0,,0.113,1.819,0.057,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.21,50.8,Urban,81271.9,6,7.515,5.923,0.346,28.597774,77.192064,Delhi,,,
2025-10-10 07:29:10,130,Innova,58.59,609.8,12.82,0.707,16.98,4.47,13.009,0.794,0,,0.114,1.755,0.054,Smooth,28.5,Clear,clear sky,2.9,41.8,1014.3,15,2.0,55.1,Urban,81271.9,6,7.515,5.923,0.346,28.597843,77.192058,Delhi,,,
2025-10-10 07:29:12,132,Innova,58.85,606.2,11.72,0.706,17.18,4.4,13.103,0.794,0,,0.11,1.85,0.051,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.34,45.6,Urban,81271.9,6,7.515,5.923,0.346,28.597889,77.192069,Delhi,,,
2025-10-10 07:29:14,134,Innova,59.11,603.4,12.5,0.706,17.28,4.48,13.178,0.794,0,,0.112,1.871,0.048,Aggressive,28.7,Clear,clear sky,2.9,41.8,1014.3,15,2.28,45.0,Urban,81271.9,6,7.515,5.923,0.346,28.597955,77.192062,Delhi,,,
2025-10-10 07:29:16,136,Innova,59.25,600.6,12.02,0.706,18.0,4.62,13.26,0.794,0,,0.111,1.845,0.046,Smooth,30.5,Clear,clear sky,2.9,41.8,1014.3,15,2.14,48.3,Urban,81271.9,6,7.515,5.923,0.346,28.598018,77.192096,Delhi,,,
2025-10-10 07:29:18,138,Innova,59.55,598.1,12.69,0.706,17.49,4.5,13.209,0.794,0,,0.112,1.858,0.044,Smooth,31.6,Clear,clear sky,2.9,41.8,1014.3,15,2.33,52.0,Urban,81271.9,6,7.515,5.923,0.346,28.598064,77.192124,Delhi,,,
2025-10-10 07:29:20,140,Innova,59.76,596.0,13.67,0.706,17.21,4.67,13.157,0.794,0,,0.11,1.888,0.042,Stop-and-Go,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.19,60.2,Urban,81271.9,6,7.515,5.923,0.346,28.598122,77.192159,Delhi,,,
2025-10-10 07:29:22,142,Innova,59.79,599.1,13.73,0.706,17.25,4.55,13.115,0.794,0,,0.105,1.797,0.039,Smooth,31.0,Clear,clear sky,2.9,41.8,1014.3,15,2.07,59.8,Urban,81271.9,6,7.515,5.923,0.346,28.598188,77.192181,Delhi,,,
2025-10-10 07:29:24,144,Innova,60.06,600.1,14.26,0.706,17.59,4.36,13.194,0.794,0,,0.103,1.753,0.038,Smooth,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.69,52.9,Urban,81272.0,6,7.515,5.923,0.346,28.598249,77.192196,Delhi,,,
2025-10-10 07:29:26,146,Innova,60.01,619.1,13.84,0.706,17.62,4.08,13.276,0.794,0,,0.105,1.76,0.036,Aggressive,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.31,47.8,Urban,81272.0,6,7.515,5.923,0.346,28.598314,77.192204,Delhi,,,
2025-10-10 07:29:28,148,Innova,60.13,641.7,15.66,0.706,18.34,4.26,13.337,0.794,0,,0.107,1.973,0.034,Aggressive,31.6,Clear,clear sky,2.9,41.8,1014.3,15,2.73,54.7,Urban,81272.0,6,7.515,5.923,0.346,28.598396,77.192233,Delhi,,,
2025-10-10 07:29:30,150,Innova,60.08,654.6,15.96,0.706,18.77,4.25,13.405,0.794,0,,0.106,1.965,0.032,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.65,50.2,Urban,81272.0,6,7.515,5.923,0.346,28.598462,77.192236,Delhi,,,
2025-10-10 07:29:32,152,Innova,60.26,653.6,14.79,0.705,18.59,4.29,13.458,0.794,0,,0.104,1.967,0.031,Smooth,32.0,Clear,clear sky,2.9,41.8,1014.3,15,1.73,55.7,Urban,81272.0,6,7.515,5.923,0.346,28.59854,77.192235,Delhi,,,
2025-10-10 07:29:34,154,Innova,60.33,657.4,14.83,0.705,18.54,4.19,13.502,0.794,0,,0.107,1.912,0.029,Stop-and-Go,29.8,Clear,clear sky,2.9,41.8,1014.3,15,2.64,58.3,Urban,81272.0,6,7.515,5.923,0.346,28.598615,77.192243,Delhi,,,
2025-10-10 07:29:36,156,Innova,60.73,652.5,15.19,0.705,18.2,4.24,13.544,0.794,0,,0.107,1.881,0.028,Smooth,29.8,Clear,clear sky,2.9,41.8,1014.3,15,2.2,46.9,Urban,81272.0,6,7.515,5.923,0.346,28.598697,77.192234,Delhi,,,
2025-10-10 07:29:38,158,Innova,61.13,651.0,14.6,0.705,18.36,4.62,13.591,0.794,0,,0.104,1.846,0.026,Stop-and-Go,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.43,53.2,Urban,81272.0,6,7.515,5.923,0.346,28.598768,77.192234,Delhi,,,
2025-10-10 07:29:40,160,Innova,61.34,662.7,15.36,0.705,18.15,4.74,13.637,0.794,0,,0.101,1.832,0.025,Stop-and-Go,31.3,Clear,clear sky,2.9,41.8,1014.3,15,2.26,52.4,Urban,81272.0,6,7.515,5.923,0.346,28.598849,77.192239,Delhi,,,
2025-10-10 07:29:42,162,Innova,61.51,667.9,16.68,0.705,18.82,4.86,13.679,0.794,0,,0.103,1.969,0.024,Stop-and-Go,30.1,Clear,clear sky,2.9,41.8,1014.3,15,2.51,60.1,Urban,81272.0,6,7.515,5.923,0.346,28.59892,77.192252,Delhi,,,
2025-10-10 07:29:44,164,Innova,61.61,700.2,17.44,0.705,19.03,4.77,13.725,0.794,0,,0.106,2.066,0.022,Aggressive,31.0,Clear,clear sky,2.9,41.8,1014.3,15,1.7,55.3,Urban,81272.0,6,7.515,5.923,0.346,28.598989,77.192249,Delhi,,,
2025-10-10 07:29:46,166,Innova,62.09,711.3,16.72,0.705,19.87,4.63,13.755,0.794,0,,0.105,2.009,0.021,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,1.87,65.0,Urban,81272.0,6,7.515,5.923,0.346,28.599063,77.192271,Delhi,,,
2025-10-10 07:29:48,168,Innova,62.25,709.7,15.96,0.705,19.59,4.63,13.788,0.794,0,,0.103,2.023,0.02,Smooth,29.1,Clear,clear sky,2.9,41.8,1014.3,15,2.21,60.0,Urban,81272.0,6,7.515,5.923,0.346,28.599146,77.192286,Delhi,,,
2025-10-10 07:29:50,170,Innova,62.36,713.8,16.15,0.705,19.13,4.57,13.823,0.794,0,,0.105,1.91,0.019,Smooth,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.8,57.5,Urban,81272.0,6,7.515,5.923,0.346,28.599234,77.192299,Delhi,,,
2025-10-10 07:29:52,172,Innova,62.47,720.2,16.61,0.705,20.36,4.83,13.84,0.794,0,,0.101,1.92,0.018,Stop-and-Go,30.3,Clear,clear sky,2.9,41.8,1014.3,15,2.61,53.1,Urban,81272.0,6,7.515,5.923,0.346,28.599332,77.192322,Delhi,,,
2025-10-10 07:29:54,174,Innova,62.6,714.0,15.48,0.704,20.57,4.82,13.859,0.794,0,,0.101,1.96,0.017,Stop-and-Go,29.8,Clear,clear sky,2.9,41.8,1014.3,15,1.73,47.4,Urban,81272.0,6,7.515,5.923,0.346,28.599402,77.192319,Delhi,,,
2025-10-10 07:29:56,176,Innova,62.87,716.7,15.53,0.704,20.64,4.76,13.894,0.794,0,,0.107,1.893,0.017,Aggressive,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.55,59.4,Urban,81272.1,6,7.515,5.923,0.346,28.599454,77.192325,Delhi,,,
2025-10-10 07:29:58,178,Innova,63.38,717.9,15.98,0.704,21.01,4.85,13.909,0.794,0,,0.11,1.958,0.016,Aggressive,31.4,Clear,clear sky,2.9,41.8,1014.3,15,1.51,59.1,Urban,81272.1,6,7.515,5.923,0.346,28.59953,77.192333,Delhi,,,
