timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-09 09:51:16,76,Innova,42.63,714.0,16.07,0.58,19.02,4.04,14.105,0.781,0,,0.095,1.879,0.324,Smooth,22.6,Clear,clear sky,2.6,52.6,1013.9,5,1.51,59.2,Urban,82962.6,6,7.186,5.536,0.4221,28.586694,77.204803,Delhi,,,
2025-11-09 09:51:18,78,Innova,42.91,697.9,14.84,0.58,18.75,3.87,14.109,0.781,0,,0.092,1.952,0.307,Stop-and-Go,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.65,54.1,Urban,82962.6,6,7.186,5.536,0.4221,28.586731,77.204725,Delhi,,,
2025-11-09 09:51:20,80,Innova,43.3,714.3,14.89,0.58,19.35,3.97,14.101,0.781,0,,0.096,1.941,0.292,Aggressive,22.8,Clear,clear sky,2.6,52.6,1013.9,5,1.88,62.5,Urban,82962.6,6,7.186,5.536,0.4221,28.586752,77.204639,Delhi,,,
2025-11-09 09:51:22,82,Innova,43.44,710.5,14.55,0.58,19.83,3.86,14.103,0.781,0,,0.094,1.901,0.277,Stop-and-Go,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.74,45.5,Urban,82962.6,6,7.186,5.536,0.4221,28.58678,77.204569,Delhi,,,
2025-11-09 09:51:24,84,Innova,43.7,694.9,14.3,0.579,19.83,3.99,14.096,0.781,0,,0.095,1.877,0.264,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.44,57.1,Urban,82962.6,6,7.186,5.536,0.4221,28.58679,77.204489,Delhi,,,
2025-11-09 09:51:26,86,Innova,44.04,687.8,14.11,0.579,19.26,4.13,14.089,0.781,0,,0.095,1.787,0.25,Stop-and-Go,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.58,56.2,Urban,82962.6,6,7.186,5.536,0.4221,28.586793,77.20442,Delhi,,,
2025-11-09 09:51:28,88,Innova,44.45,702.8,14.41,0.579,19.36,4.09,14.092,0.781,0,,0.095,1.798,0.238,Smooth,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.8,58.8,Urban,82962.6,6,7.186,5.536,0.4221,28.586797,77.20434,Delhi,,,
2025-11-09 09:51:30,90,Innova,44.71,697.9,15.17,0.579,19.44,4.26,14.094,0.781,0,,0.097,1.902,0.226,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.09,56.5,Urban,82962.6,6,7.186,5.536,0.4221,28.586804,77.204263,Delhi,,,
2025-11-09 09:51:32,92,Innova,45.04,693.4,16.22,0.579,20.06,4.29,14.084,0.781,0,,0.094,1.986,0.215,Stop-and-Go,22.7,Clear,clear sky,2.6,52.6,1013.9,5,2.39,58.3,Urban,82962.6,6,7.186,5.536,0.4221,28.586821,77.204176,Delhi,,,
2025-11-09 09:51:34,94,Innova,45.48,687.5,16.19,0.579,20.49,4.54,14.086,0.781,0,,0.098,1.828,0.204,Smooth,20.6,Clear,clear sky,2.6,52.6,1013.9,5,2.2,49.4,Urban,82962.6,6,7.186,5.536,0.4221,28.58686,77.204085,Delhi,,,
2025-11-09 09:51:36,96,Innova,45.98,708.5,16.32,0.579,20.65,4.53,14.1,0.781,0,,0.101,1.819,0.194,Aggressive,21.6,Clear,clear sky,2.6,52.6,1013.9,5,1.99,56.5,Urban,82962.6,6,7.186,5.536,0.4221,28.586872,77.204002,Delhi,,,
2025-11-09 09:51:38,98,Innova,46.31,700.6,17.63,0.579,20.56,4.77,14.097,0.781,0,,0.099,1.912,0.184,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.36,48.6,Urban,82962.6,6,7.186,5.536,0.4221,28.58688,77.203889,Delhi,,,
2025-11-09 09:51:40,100,Innova,46.52,701.2,16.73,0.579,20.93,4.75,14.089,0.781,0,,0.097,1.932,0.175,Stop-and-Go,22.1,Clear,clear sky,2.6,52.6,1013.9,5,2.44,45.0,Urban,82962.6,6,7.186,5.536,0.4221,28.586888,77.203812,Delhi,,,
2025-11-09 09:51:42,102,Innova,46.88,701.7,16.76,0.579,21.1,4.42,14.106,0.781,0,,0.097,1.835,0.166,Smooth,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.14,53.8,Urban,82962.6,6,7.186,5.536,0.4221,28.586924,77.203731,Delhi,,,
2025-11-09 09:51:44,104,Innova,47.35,694.3,17.27,0.579,21.37,4.43,14.101,0.781,0,,0.096,1.845,0.158,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.44,54.6,Urban,82962.6,6,7.186,5.536,0.4221,28.586955,77.203641,Delhi,,,
2025-11-09 09:51:46,106,Innova,47.63,690.7,17.75,0.578,21.68,4.46,14.112,0.781,0,,0.096,1.836,0.15,Stop-and-Go,19.5,Clear,clear sky,2.6,52.6,1013.9,5,2.14,57.9,Urban,82962.6,6,7.186,5.536,0.4221,28.586977,77.203544,Delhi,,,
2025-11-09 09:51:48,108,Innova,47.92,699.6,17.46,0.578,21.43,4.47,14.121,0.781,0,,0.094,1.811,0.142,Stop-and-Go,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.15,60.9,Urban,82962.7,6,7.186,5.536,0.4221,28.587014,77.203437,Delhi,,,
2025-11-09 09:51:50,110,Innova,48.29,712.8,16.34,0.578,21.62,4.55,14.124,0.781,0,,0.1,1.981,0.135,Aggressive,22.4,Clear,clear sky,2.6,52.6,1013.9,5,2.02,56.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587045,77.203366,Delhi,,,
2025-11-09 09:51:52,112,Innova,48.59,704.0,16.08,0.578,21.09,4.73,14.132,0.781,0,,0.1,1.887,0.129,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.37,48.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587064,77.203294,Delhi,,,
2025-11-09 09:51:54,114,Innova,48.93,708.3,14.97,0.578,20.72,4.91,14.129,0.781,0,,0.102,1.972,0.122,Aggressive,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.28,62.6,Urban,82962.7,6,7.186,5.536,0.4221,28.587088,77.203217,Delhi,,,
2025-11-09 09:51:56,116,Innova,49.19,706.4,15.89,0.578,20.77,4.86,14.118,0.781,0,,0.101,2.026,0.116,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.36,56.3,Urban,82962.7,6,7.186,5.536,0.4221,28.58711,77.203144,Delhi,,,
2025-11-09 09:51:58,118,Innova,49.69,714.7,16.54,0.578,20.83,4.56,14.124,0.781,0,,0.105,2.095,0.11,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.34,54.2,Urban,82962.7,6,7.186,5.536,0.4221,28.587145,77.203035,Delhi,,,
2025-11-09 09:52:00,120,Innova,49.92,724.6,17.35,0.578,20.77,4.72,14.114,0.781,0,,0.103,2.046,0.105,Stop-and-Go,20.2,Clear,clear sky,2.6,52.6,1013.9,5,2.8,45.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587192,77.20296,Delhi,,,
2025-11-09 09:52:02,122,Innova,50.28,737.0,17.71,0.578,20.93,4.75,14.122,0.781,0,,0.099,1.989,0.099,Smooth,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.51,63.6,Urban,82962.7,6,7.186,5.536,0.4221,28.587244,77.202873,Delhi,,,
2025-11-09 09:52:04,124,Innova,50.35,737.5,17.91,0.578,21.21,4.77,14.13,0.781,0,,0.099,1.903,0.094,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.15,46.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587304,77.202804,Delhi,,,
2025-11-09 09:52:06,126,Innova,50.49,731.5,17.56,0.577,21.19,4.74,14.122,0.781,0,,0.101,1.78,0.09,Smooth,22.9,Clear,clear sky,2.6,52.6,1013.9,5,2.02,61.4,Urban,82962.7,6,7.186,5.536,0.4221,28.587371,77.202723,Delhi,,,
2025-11-09 09:52:08,128,Innova,50.75,768.8,18.2,0.577,21.53,4.81,14.113,0.781,0,,0.104,1.929,0.085,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.02,57.1,Urban,82962.7,6,7.186,5.536,0.4221,28.587448,77.202662,Delhi,,,
2025-11-09 09:52:10,130,Innova,50.8,769.5,17.98,0.577,21.69,4.97,14.113,0.781,0,,0.102,1.82,0.081,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.07,58.1,Urban,82962.7,6,7.186,5.536,0.4221,28.587496,77.2026,Delhi,,,
2025-11-09 09:52:12,132,Innova,51.09,782.5,18.66,0.577,21.78,5.04,14.112,0.781,0,,0.105,1.881,0.077,Aggressive,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.13,65.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587547,77.202503,Delhi,,,
2025-11-09 09:52:14,134,Innova,51.72,766.2,17.25,0.577,21.47,5.06,14.117,0.781,0,,0.102,1.992,0.073,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.07,47.0,Urban,82962.7,6,7.186,5.536,0.4221,28.587601,77.202424,Delhi,,,
2025-11-09 09:52:16,136,Innova,52.08,748.7,16.15,0.577,22.06,5.26,14.12,0.781,0,,0.098,1.993,0.069,Stop-and-Go,22.0,Clear,clear sky,2.6,52.6,1013.9,5,2.01,61.6,Urban,82962.8,6,7.186,5.536,0.4221,28.587637,77.202348,Delhi,,,
2025-11-09 09:52:18,138,Innova,52.47,741.5,17.03,0.577,21.19,5.22,14.121,0.781,0,,0.099,2.029,0.066,Stop-and-Go,22.8,Clear,clear sky,2.6,52.6,1013.9,5,2.57,61.7,Urban,82962.8,6,7.186,5.536,0.4221,28.587677,77.202284,Delhi,,,
2025-11-09 09:52:20,140,Innova,52.74,739.5,16.72,0.577,20.83,5.11,14.125,0.781,0,,0.094,1.961,0.063,Smooth,20.6,Clear,clear sky,2.6,52.6,1013.9,5,2.18,53.2,Urban,82962.8,6,7.186,5.536,0.4221,28.58773,77.202195,Delhi,,,
2025-11-09 09:52:22,142,Innova,53.13,742.7,16.71,0.577,21.03,5.08,14.127,0.781,0,,0.093,1.93,0.06,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,1.95,51.6,Urban,82962.8,6,7.186,5.536,0.4221,28.587767,77.202102,Delhi,,,
2025-11-09 09:52:24,144,Innova,53.45,759.1,16.53,0.577,21.04,4.95,14.127,0.781,0,,0.096,1.931,0.057,Aggressive,22.2,Clear,clear sky,2.6,52.6,1013.9,5,2.18,54.0,Urban,82962.8,6,7.186,5.536,0.4221,28.587807,77.202027,Delhi,,,
2025-11-09 09:52:26,146,Innova,53.84,759.5,16.85,0.577,21.64,5.37,14.123,0.781,0,,0.096,1.85,0.054,Stop-and-Go,20.8,Clear,clear sky,2.6,52.6,1013.9,5,1.79,50.1,Urban,82962.8,6,7.186,5.536,0.4221,28.587844,77.201955,Delhi,,,
2025-11-09 09:52:28,148,Innova,53.95,754.9,16.31,0.576,21.8,5.14,14.12,0.781,0,,0.095,1.826,0.051,Stop-and-Go,22.8,Clear,clear sky,2.6,52.6,1013.9,5,2.35,53.4,Urban,82962.8,6,7.186,5.536,0.4221,28.587884,77.201897,Delhi,,,
2025-11-09 09:52:30,150,Innova,54.27,737.0,14.68,0.576,21.98,5.1,14.117,0.781,0,,0.094,1.952,0.048,Stop-and-Go,22.5,Clear,clear sky,2.6,52.6,1013.9,5,2.38,61.9,Urban,82962.8,6,7.186,5.536,0.4221,28.587927,77.201856,Delhi,,,
2025-11-09 09:52:32,152,Innova,54.65,725.9,14.03,0.576,22.33,5.11,14.118,0.781,0,,0.095,1.927,0.046,Stop-and-Go,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.08,60.8,Urban,82962.8,6,7.186,5.536,0.4221,28.58797,77.201797,Delhi,,,
2025-11-09 09:52:34,154,Innova,54.89,713.4,15.62,0.576,22.05,5.12,14.116,0.781,0,,0.096,2.041,0.044,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.61,55.2,Urban,82962.8,6,7.186,5.536,0.4221,28.588021,77.201709,Delhi,,,
2025-11-09 09:52:36,156,Innova,55.16,738.4,16.91,0.576,22.06,5.39,14.121,0.781,0,,0.1,2.139,0.042,Aggressive,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.37,64.0,Urban,82962.8,6,7.186,5.536,0.4221,28.588096,77.201655,Delhi,,,
2025-11-09 09:52:38,158,Innova,55.3,749.1,15.87,0.576,21.9,5.33,14.125,0.781,0,,0.105,2.156,0.039,Aggressive,23.0,Clear,clear sky,2.6,52.6,1013.9,5,2.41,49.8,Urban,82962.8,6,7.186,5.536,0.4221,28.588169,77.201613,Delhi,,,
2025-11-09 09:52:40,160,Innova,55.62,734.4,15.18,0.576,21.8,5.21,14.118,0.781,0,,0.102,2.079,0.038,Stop-and-Go,22.1,Clear,clear sky,2.6,52.6,1013.9,5,2.32,54.7,Urban,82962.8,6,7.186,5.536,0.4221,28.588221,77.20155,Delhi,,,
2025-11-09 09:52:42,162,Innova,55.97,720.9,15.09,0.576,21.17,5.06,14.135,0.781,0,,0.099,2.036,0.036,Smooth,22.1,Clear,clear sky,2.6,52.6,1013.9,5,1.5,58.4,Urban,82962.8,6,7.186,5.536,0.4221,28.588272,77.20151,Delhi,,,
2025-11-09 09:52:44,164,Innova,56.29,724.1,15.77,0.576,21.16,4.85,14.143,0.781,0,,0.103,2.073,0.034,Aggressive,22.0,Clear,clear sky,2.6,52.6,1013.9,5,2.67,46.8,Urban,82962.8,6,7.186,5.536,0.4221,28.588338,77.201472,Delhi,,,
2025-11-09 09:52:46,166,Innova,56.63,720.3,15.74,0.576,20.8,5.08,14.136,0.781,0,,0.104,1.941,0.032,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.46,50.8,Urban,82962.8,6,7.186,5.536,0.4221,28.588416,77.201428,Delhi,,,
2025-11-09 09:52:48,168,Innova,57.03,724.7,14.94,0.576,20.5,4.98,14.137,0.781,0,,0.101,1.895,0.031,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.28,59.2,Urban,82962.9,6,7.186,5.536,0.4221,28.588477,77.201416,Delhi,,,
2025-11-09 09:52:50,170,Innova,57.32,722.0,15.72,0.575,20.56,4.96,14.118,0.781,0,,0.1,1.942,0.029,Stop-and-Go,22.2,Clear,clear sky,2.6,52.6,1013.9,5,1.69,60.1,Urban,82962.9,6,7.186,5.536,0.4221,28.588545,77.201386,Delhi,,,
2025-11-09 09:52:52,172,Innova,57.64,715.6,15.66,0.575,20.01,5.07,14.122,0.781,0,,0.098,1.856,0.028,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.26,59.9,Urban,82962.9,6,7.186,5.536,0.4221,28.588608,77.201363,Delhi,,,
2025-11-09 09:52:54,174,Innova,58.02,738.7,14.58,0.575,19.27,4.84,14.122,0.781,0,,0.101,1.975,0.026,Aggressive,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.66,58.9,Urban,82962.9,6,7.186,5.536,0.4221,28.58868,77.201353,Delhi,,,
2025-11-09 09:52:56,176,Innova,58.3,723.1,13.13,0.575,18.98,5.05,14.13,0.781,0,,0.101,2.098,0.025,Smooth,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.25,55.7,Urban,82962.9,6,7.186,5.536,0.4221,28.588745,77.201322,Delhi,,,
