timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:38:43,12.0,Opel Corsa,85.0,745.5,0.0,0.5,4.71,18.04,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.2,62.6,1014.8,70,1.79,51.1,Urban,92200.0,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-20 07:38:45,13.1,Opel Corsa,85.0,702.8,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.6,63.4,1015.4,70,2.36,55.3,Urban,92200.0,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-11-20 07:38:46,14.3,Opel Corsa,85.0,630.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.8,71.1,1013.1,70,2.25,52.5,Urban,92200.0,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-11-20 07:38:47,15.5,Opel Corsa,85.0,685.8,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.6,62.0,1010.5,70,2.08,54.2,Urban,92200.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-11-20 07:38:48,16.8,Opel Corsa,85.0,658.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.0,60.4,1006.8,70,2.21,55.4,Urban,92200.0,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-20 07:38:50,18.0,Opel Corsa,85.0,1041.8,2.0,0.5,18.04,29.41,12.4,0.65,0,,0.0,0.422,0.938,Stop-and-Go,-5.0,Rain,light rain,6.8,73.7,1013.9,70,2.28,52.6,Urban,92200.0,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,5.17,28.3,?
2025-11-20 07:38:51,19.2,Opel Corsa,85.0,1445.5,4.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,0.557,0.882,Stop-and-Go,-5.0,Rain,light rain,7.2,61.2,1006.1,70,2.19,48.7,Urban,92200.0,13,0.111,0.1,0.9944,0.0,0.0,Europe,,,,3.42,18.7,?
2025-11-20 07:38:52,20.4,Opel Corsa,85.0,1005.0,6.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.64,0.833,Stop-and-Go,-5.0,Rain,light rain,4.9,59.9,1016.8,70,2.51,52.3,Urban,92200.0,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-20 07:38:53,21.6,Opel Corsa,85.0,1068.8,7.0,0.5,7.06,21.18,12.4,0.65,0,,0.0,0.635,0.789,Stop-and-Go,-5.0,Rain,light rain,7.4,67.0,1016.8,70,2.22,50.8,Urban,92200.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-20 07:38:54,22.8,Opel Corsa,85.0,1096.0,8.0,0.5,5.88,20.39,12.4,0.65,0,,0.0,0.63,0.75,Stop-and-Go,-5.0,Rain,light rain,3.6,84.4,1006.5,70,2.22,53.7,Urban,92200.01,13,0.109,0.1,0.9978,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-20 07:38:55,24.0,Opel Corsa,85.0,1141.2,8.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.63,0.714,Stop-and-Go,-5.0,Rain,light rain,2.2,55.2,1012.2,70,2.46,56.7,Urban,92200.01,13,0.103,0.1,0.9968,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-20 07:38:57,25.2,Opel Corsa,85.0,1288.5,8.0,0.5,6.67,22.35,12.4,0.65,0,,0.0,0.63,0.682,Stop-and-Go,-5.0,Rain,light rain,6.5,71.6,1013.9,70,2.22,52.8,Urban,92200.01,13,0.112,0.103,0.9996,0.0,0.0,Europe,,,,2.22,12.2,?
2025-11-20 07:38:58,26.4,Opel Corsa,85.0,1545.0,10.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.693,0.652,Stop-and-Go,-5.0,Rain,light rain,7.7,80.7,1010.9,70,1.98,46.5,Urban,92200.02,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.95,32.6,?
2025-11-20 07:38:59,27.6,Opel Corsa,85.0,2093.8,14.0,0.5,17.25,34.12,12.4,0.65,0,,0.0,0.942,0.625,Stop-and-Go,-5.0,Rain,light rain,3.5,42.9,1008.1,70,2.05,47.0,Urban,92200.02,13,0.11,0.1,0.9955,0.0,0.0,Europe,,,,9.2,50.4,?
2025-11-20 07:39:00,28.7,Opel Corsa,85.0,2211.2,17.0,0.5,5.1,23.92,12.4,0.65,0,,0.0,1.026,0.6,Stop-and-Go,-5.0,Rain,light rain,9.0,80.9,1014.5,70,2.18,52.1,Urban,92200.03,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.75,15.1,?
2025-11-20 07:39:01,29.9,Opel Corsa,85.0,1322.0,18.0,0.5,42.75,53.73,12.4,0.65,0,,0.0,1.013,0.577,Stop-and-Go,-5.0,Rain,light rain,7.4,48.1,1009.2,70,2.74,53.2,Urban,92200.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.9,87.1,2.0
2025-11-20 07:39:03,31.1,Opel Corsa,85.0,1812.8,24.0,0.5,43.14,57.25,12.4,0.65,0,,0.0,1.37,0.556,Stop-and-Go,-5.0,Rain,light rain,7.6,44.8,1015.8,70,2.29,54.9,Urban,92200.04,13,0.1,0.106,0.9965,0.0,0.0,Europe,,,,19.26,105.5,2.0
2025-11-20 07:39:04,32.3,Opel Corsa,85.0,2147.2,30.0,0.5,13.33,32.55,12.4,0.65,0,,0.0,1.613,0.536,Stop-and-Go,-5.0,Rain,light rain,6.1,63.4,1010.3,70,2.3,57.6,Urban,92200.05,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.68,42.1,2.0
2025-11-20 07:39:05,33.5,Opel Corsa,85.0,2179.2,29.0,0.5,5.1,23.92,12.4,0.65,0,,0.0,1.589,0.517,Stop-and-Go,-5.0,Rain,light rain,7.1,44.7,1015.7,70,2.55,52.8,Urban,92200.06,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-11-20 07:39:06,34.9,Opel Corsa,81.0,1960.0,27.0,0.996,5.88,24.31,14.3,0.98,0,,0.0,1.56,0.5,Stop-and-Go,-5.0,Rain,light rain,8.1,54.2,1013.1,70,2.28,47.9,Urban,92200.07,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.95,16.2,2.0
2025-11-20 07:39:08,36.1,Opel Corsa,81.0,1778.0,24.0,0.996,6.27,23.53,14.3,0.98,0,,0.0,1.544,0.484,Stop-and-Go,-5.0,Rain,light rain,4.9,58.4,1013.1,70,2.5,53.0,Urban,92200.08,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.74,15.0,2.0
2025-11-20 07:39:09,37.2,Opel Corsa,81.0,1589.2,21.0,0.996,6.67,22.75,14.3,0.98,0,,0.0,1.518,0.469,Stop-and-Go,-4.7,Rain,light rain,0.5,65.8,1014.2,70,2.13,52.4,Urban,92200.09,13,0.1,0.108,0.9973,0.0,0.0,Europe,,,,2.78,15.2,2.0
2025-11-20 07:39:10,38.4,Opel Corsa,81.0,1294.5,15.0,0.996,7.84,23.14,14.3,0.98,0,,0.0,1.644,0.455,Stop-and-Go,-5.0,Rain,light rain,4.9,80.4,1008.8,70,2.44,47.5,Urban,92200.09,13,0.101,0.102,0.9943,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-11-20 07:39:11,39.6,Opel Corsa,81.0,1157.8,6.0,0.996,9.02,23.53,14.3,0.98,0,,0.0,2.008,0.441,Stop-and-Go,-2.9,Rain,light rain,8.0,46.2,1010.8,70,2.32,48.8,Urban,92200.09,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-20 07:39:12,40.8,Opel Corsa,81.0,991.8,3.0,0.996,9.41,23.14,14.3,0.98,0,,0.0,1.937,0.429,Stop-and-Go,-5.0,Rain,light rain,6.8,67.5,1009.2,70,2.52,51.6,Urban,92200.09,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-20 07:39:14,42.0,Opel Corsa,81.0,782.2,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,1.93,0.444,Stop-and-Go,-5.0,Rain,light rain,4.0,58.1,1020.5,70,2.24,49.2,Urban,92200.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-20 07:39:15,43.2,Opel Corsa,81.0,694.2,0.0,0.996,7.06,20.0,14.3,0.98,0,,0.0,1.999,0.459,Stop-and-Go,-5.0,Rain,light rain,3.4,56.2,1009.6,70,2.49,52.2,Urban,92200.09,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-20 07:39:16,44.4,Opel Corsa,81.0,755.5,0.0,0.996,5.88,19.22,14.3,0.98,0,,0.0,2.062,0.474,Stop-and-Go,-5.0,Rain,light rain,8.6,79.3,1023.8,70,2.24,45.9,Urban,92200.09,13,0.1,0.107,0.9988,0.0,0.0,Europe,,,,1.39,7.6,?
2025-11-20 07:39:17,45.6,Opel Corsa,81.0,683.5,0.0,0.996,5.1,18.04,14.3,0.98,0,,0.0,2.1,0.487,Stop-and-Go,-2.5,Rain,light rain,6.7,57.8,1011.7,70,2.21,49.6,Urban,92200.09,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-20 07:39:18,46.8,Opel Corsa,81.0,581.8,0.0,0.996,10.59,23.14,14.3,0.98,0,,0.0,2.137,0.5,Stop-and-Go,-2.4,Rain,light rain,2.5,43.6,1004.2,70,2.48,49.0,Urban,92200.09,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-20 07:39:20,48.0,Opel Corsa,81.0,678.0,0.0,0.996,5.49,18.82,14.3,0.98,0,,0.0,2.137,0.512,Stop-and-Go,-5.0,Rain,light rain,6.6,79.7,1014.2,70,2.53,51.7,Urban,92200.09,13,0.103,0.1,0.9966,0.0,0.0,Europe,,,,1.26,6.9,?
2025-11-20 07:39:21,49.2,Opel Corsa,81.0,693.8,0.0,0.996,5.1,18.04,14.3,0.98,0,,0.0,2.137,0.524,Stop-and-Go,-2.5,Rain,light rain,3.8,54.9,1010.5,70,2.22,45.4,Urban,92200.09,13,0.109,0.11,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-11-20 07:39:22,50.4,Opel Corsa,81.0,709.8,0.0,0.996,5.1,18.43,14.3,0.98,0,,0.0,2.189,0.535,Stop-and-Go,-1.7,Rain,light rain,5.4,48.1,1016.9,70,2.08,48.6,Urban,92200.09,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-11-20 07:39:23,51.6,Opel Corsa,81.0,621.2,0.0,0.996,9.41,21.96,14.3,0.98,0,,0.0,2.216,0.545,Stop-and-Go,-4.7,Rain,light rain,3.2,52.9,1014.3,70,2.34,49.2,Urban,92200.09,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-20 07:39:24,52.8,Opel Corsa,81.0,709.5,0.0,0.996,5.1,18.43,14.3,0.98,0,,0.0,2.25,0.556,Stop-and-Go,-5.0,Rain,light rain,7.1,50.5,1019.2,70,2.31,52.8,Urban,92200.09,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-11-20 07:39:26,54.0,Opel Corsa,81.0,995.5,1.0,0.996,33.33,34.51,14.3,0.98,0,,0.0,2.25,0.565,Stop-and-Go,-3.6,Rain,light rain,6.8,73.9,1012.5,70,2.55,54.9,Urban,92200.09,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,8.6,47.1,?
2025-11-20 07:39:27,55.2,Opel Corsa,81.0,1035.8,8.0,0.996,23.53,32.94,14.3,0.98,0,,0.0,2.319,0.553,Stop-and-Go,-5.0,Rain,light rain,2.9,44.4,1001.7,70,2.24,46.8,Urban,92200.1,13,0.105,0.103,0.9996,0.0,0.0,Europe,,,,6.89,37.7,1.0
2025-11-20 07:39:28,56.4,Opel Corsa,81.0,1758.2,12.0,0.996,15.69,32.16,14.3,0.98,0,,0.0,2.227,0.542,Stop-and-Go,-5.0,Rain,light rain,3.5,62.4,1009.2,70,2.34,51.7,Urban,92200.1,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,6.98,38.2,?
2025-11-20 07:39:29,57.6,Opel Corsa,81.0,2300.8,16.0,0.996,24.71,38.43,14.3,0.98,0,,0.0,2.245,0.531,Stop-and-Go,-5.0,Rain,light rain,8.4,58.6,1013.5,70,2.27,53.9,Urban,92200.11,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.6,80.0,?
2025-11-20 07:39:30,58.8,Opel Corsa,81.0,1970.8,19.0,0.996,3.53,20.39,14.3,0.98,0,,0.0,2.248,0.52,Stop-and-Go,-5.0,Rain,light rain,5.9,39.3,1008.5,70,2.27,54.0,Urban,92200.11,13,0.101,0.105,0.9996,0.0,0.0,Europe,,,,1.72,9.4,1.0
2025-11-20 07:39:31,60.0,Opel Corsa,81.0,1595.0,21.0,0.996,43.53,55.69,14.3,0.98,0,,0.0,2.244,0.51,Stop-and-Go,-1.9,Rain,light rain,5.4,82.5,1014.8,70,2.38,53.6,Urban,92200.12,13,0.101,0.102,0.9978,0.0,0.0,Europe,,,,16.7,91.5,2.0
2025-11-20 07:39:33,61.2,Opel Corsa,81.0,2049.8,27.0,0.996,33.33,41.96,14.3,0.98,0,,0.0,2.352,0.5,Stop-and-Go,-4.1,Rain,light rain,5.6,52.8,1017.6,70,2.25,52.5,Urban,92200.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.95,92.9,2.0
2025-11-20 07:39:34,62.4,Opel Corsa,81.0,2453.2,33.0,0.996,32.55,41.96,14.3,0.98,0,,0.0,2.352,0.491,Stop-and-Go,-4.4,Rain,light rain,7.8,82.4,1014.1,70,2.35,51.8,Urban,92200.14,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,20.48,112.2,2.0
2025-11-20 07:39:35,63.6,Opel Corsa,81.0,2812.8,38.0,0.996,26.27,41.18,14.3,0.98,0,,0.0,2.041,0.481,Stop-and-Go,-5.0,Rain,light rain,4.8,50.7,1013.6,70,2.46,49.9,Urban,92200.15,13,0.114,0.1,0.9975,0.0,0.0,Europe,,,,19.78,108.4,2.0
2025-11-20 07:39:36,64.8,Opel Corsa,81.0,2235.8,40.0,0.996,3.92,22.35,14.3,0.98,0,,0.0,2.035,0.473,Stop-and-Go,-5.0,Rain,light rain,4.6,66.5,1018.9,70,2.44,50.1,Urban,92200.17,13,0.102,0.11,0.9976,0.0,0.0,Europe,,,,2.24,12.3,3.0
2025-11-20 07:39:37,66.0,Opel Corsa,81.0,2059.2,39.0,0.996,41.57,46.67,14.3,0.98,0,,0.0,2.039,0.464,Stop-and-Go,-3.6,Rain,light rain,6.0,63.7,1019.2,70,2.53,48.7,Urban,92200.18,13,0.108,0.101,0.9994,0.0,0.0,Europe,,,,21.43,117.4,3.0
2025-11-20 07:39:39,67.2,Opel Corsa,81.0,2119.2,43.0,0.996,36.47,43.53,14.3,0.98,0,,0.0,2.029,0.456,Stop-and-Go,-3.0,Rain,light rain,4.5,60.1,1009.7,70,2.17,52.0,Urban,92200.19,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,19.41,106.3,3.0
2025-11-20 07:39:40,68.4,Opel Corsa,81.0,2306.8,46.0,0.996,34.51,42.35,14.3,0.98,0,,0.0,1.983,0.448,Stop-and-Go,-5.0,Rain,light rain,6.3,62.3,1008.1,70,2.34,55.5,Urban,92200.21,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,20.31,111.3,3.0
2025-11-20 07:39:41,69.6,Opel Corsa,81.0,2467.5,50.0,0.996,32.16,41.57,14.3,0.98,0,,0.0,1.945,0.441,Stop-and-Go,-5.0,Rain,light rain,5.1,69.5,1012.0,70,2.32,48.7,Urban,92200.22,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,20.49,112.3,3.0
2025-11-20 07:39:42,70.8,Opel Corsa,83.0,2609.2,53.0,0.996,29.41,41.57,14.2,0.98,0,,0.0,1.877,0.433,Stop-and-Go,-5.0,Rain,light rain,0.5,62.5,1022.7,70,2.29,51.4,Urban,92200.24,13,0.107,0.101,0.9976,0.0,0.0,Europe,,,,19.95,109.3,3.0
2025-11-20 07:39:44,72.0,Opel Corsa,83.0,2715.0,55.0,0.996,28.24,41.57,14.2,0.98,0,,0.0,1.805,0.417,Stop-and-Go,-5.0,Rain,light rain,2.3,81.0,1008.5,70,2.3,46.6,Urban,92200.26,13,0.104,0.106,0.9996,0.0,0.0,Europe,,,,20.01,109.6,3.0
2025-11-20 07:39:45,73.2,Opel Corsa,83.0,1617.2,54.0,0.996,12.16,27.84,14.2,0.98,0,,0.0,1.757,0.4,Stop-and-Go,-5.0,Rain,light rain,5.9,50.2,1012.1,70,2.51,43.9,Urban,92200.28,13,0.1,0.11,0.9998,0.0,0.0,Europe,,,,4.54,24.9,5.0
2025-11-20 07:39:46,74.4,Opel Corsa,83.0,1877.5,53.0,0.996,30.98,43.14,14.2,0.98,0,,0.0,1.705,0.383,Stop-and-Go,-5.0,Rain,light rain,5.4,57.0,1020.2,70,2.31,55.9,Urban,92200.3,13,0.11,0.1,0.9985,0.0,0.0,Europe,,,,14.24,78.0,4.0
2025-11-20 07:39:47,75.6,Opel Corsa,83.0,1893.0,53.0,0.996,31.76,42.35,14.2,0.98,0,,0.0,1.705,0.367,Stop-and-Go,-1.2,Rain,light rain,6.0,64.0,1009.4,70,2.0,47.6,Urban,92200.32,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,14.64,80.2,4.0
2025-11-20 07:39:48,76.8,Opel Corsa,83.0,1902.5,54.0,0.996,29.41,41.18,14.2,0.98,0,,0.0,1.651,0.35,Smooth,-5.0,Rain,light rain,6.3,60.5,1003.9,70,2.3,56.4,Urban,92200.33,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,13.83,75.8,4.0
2025-11-20 07:39:50,78.0,Opel Corsa,83.0,1908.2,54.0,0.996,20.78,35.29,14.2,0.98,0,,0.0,1.706,0.333,Smooth,-5.0,Rain,light rain,6.3,49.5,1016.1,70,2.39,54.2,Urban,92200.35,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,9.53,52.2,4.0
2025-11-20 07:39:51,79.2,Opel Corsa,83.0,1882.2,53.0,0.996,20.39,35.69,14.2,0.98,0,,0.0,1.544,0.317,Smooth,-5.0,Rain,light rain,5.9,80.6,1014.0,70,2.06,56.4,Urban,92200.37,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,9.53,52.2,4.0
2025-11-20 07:39:52,80.4,Opel Corsa,83.0,1856.5,53.0,0.996,15.29,32.55,14.2,0.98,0,,0.0,1.596,0.3,Smooth,-5.0,Rain,light rain,5.0,52.4,1009.6,70,1.95,54.0,Urban,92200.39,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,7.21,39.5,4.0
2025-11-20 07:39:53,81.6,Opel Corsa,83.0,1839.8,52.0,0.996,16.08,32.55,14.2,0.98,0,,0.0,1.585,0.283,Smooth,-3.1,Rain,light rain,3.2,50.0,1017.0,70,2.43,52.3,Urban,92200.4,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,7.18,39.3,4.0
2025-11-20 07:39:54,82.8,Opel Corsa,83.0,1829.8,51.0,0.996,32.94,39.22,14.2,0.98,0,,0.0,1.596,0.267,Smooth,-5.0,Rain,light rain,3.8,57.1,1015.7,70,2.05,48.2,Urban,92200.42,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,14.65,80.3,4.0
2025-11-20 07:39:56,84.0,Opel Corsa,83.0,1855.8,52.0,0.996,25.1,38.43,14.2,0.98,0,,0.0,1.612,0.25,Smooth,-0.0,Rain,light rain,8.0,68.1,1008.4,70,2.5,54.9,Urban,92200.44,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,11.29,61.9,4.0
2025-11-20 07:39:57,85.2,Opel Corsa,83.0,1861.2,53.0,0.996,10.2,28.63,14.2,0.98,0,,0.0,1.425,0.233,Smooth,-5.0,Rain,light rain,1.9,68.2,1023.0,70,2.5,54.2,Urban,92200.46,13,0.101,0.102,0.9994,0.0,0.0,Europe,,,,4.71,25.8,4.0
2025-11-20 07:39:58,86.4,Opel Corsa,83.0,1865.2,52.0,0.996,5.49,23.14,14.2,0.98,0,,0.0,1.182,0.217,Smooth,-5.0,Rain,light rain,5.5,45.6,1011.1,70,2.41,47.7,Urban,92200.47,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-11-20 07:39:59,87.6,Opel Corsa,83.0,1759.0,50.0,0.996,5.49,22.75,14.2,0.98,0,,0.0,0.988,0.2,Smooth,-5.0,Rain,light rain,6.4,59.7,1012.2,70,2.29,48.9,Urban,92200.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-11-20 07:40:00,88.8,Opel Corsa,83.0,1719.5,49.0,0.996,5.88,22.75,14.2,0.98,0,,0.0,0.988,0.183,Smooth,-5.0,Rain,light rain,6.0,71.5,1007.1,70,2.16,49.5,Urban,92200.51,13,0.103,0.107,0.9976,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-11-20 07:40:02,90.0,Opel Corsa,83.0,1673.2,47.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.989,0.183,Smooth,-5.0,Rain,light rain,5.2,62.7,1013.3,70,2.41,50.8,Urban,92200.52,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-11-20 07:40:03,91.2,Opel Corsa,83.0,1630.8,46.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.855,0.183,Smooth,-5.0,Rain,light rain,4.9,39.0,1011.1,70,2.23,49.6,Urban,92200.54,13,0.11,0.1,0.9971,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-11-20 07:40:04,92.4,Opel Corsa,83.0,1565.2,44.0,0.996,5.88,21.96,14.2,0.98,0,,0.0,0.804,0.183,Smooth,-5.0,Rain,light rain,6.5,65.6,1015.4,70,1.99,52.5,Urban,92200.55,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-11-20 07:40:05,93.6,Opel Corsa,83.0,1456.8,43.0,0.996,7.45,23.53,14.2,0.98,0,,0.0,0.604,0.183,Smooth,-3.1,Rain,light rain,6.4,69.4,1017.2,70,2.07,55.6,Urban,92200.57,13,0.106,0.109,0.9999,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-11-20 07:40:06,94.8,Opel Corsa,83.0,1271.5,39.0,0.996,8.24,23.14,14.2,0.98,0,,0.0,0.755,0.183,Smooth,-4.2,Rain,light rain,7.9,66.0,1008.1,70,1.97,54.5,Urban,92200.58,13,0.101,0.102,0.9956,0.0,0.0,Europe,,,,2.56,14.0,5.0
2025-11-20 07:40:07,96.0,Opel Corsa,83.0,1108.2,32.0,0.996,9.02,23.14,14.2,0.98,0,,0.0,1.315,0.183,Smooth,-5.0,Rain,light rain,7.8,61.1,1011.6,70,2.14,50.8,Urban,92200.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,5.0
