timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-28 08:36:19,2.88,Seat_Leon,24,876.0,0.0,0.65,3.74,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:19,2.97,Seat_Leon,24,876.0,0.0,0.65,3.74,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:19,3.06,Seat_Leon,24,876.0,0.0,0.65,3.74,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.15,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.24,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.33,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.42,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.51,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.6,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.69,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.78,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.87,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,3.96,Seat_Leon,24,876.0,0.0,0.65,3.73,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:20,4.05,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.14,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.23,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.32,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.41,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.5,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.59,Seat_Leon,24,876.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.68,Seat_Leon,24,930.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.77,Seat_Leon,24,930.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.86,Seat_Leon,24,930.0,0.0,0.65,3.72,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,4.95,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:21,5.04,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.13,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.22,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.31,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.4,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.49,Seat_Leon,24,930.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.58,Seat_Leon,24,922.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.67,Seat_Leon,24,922.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.76,Seat_Leon,24,922.0,0.0,0.65,3.99,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.85,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,5.94,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:22,6.03,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.12,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.21,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.3,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.39,Seat_Leon,24,922.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.48,Seat_Leon,24,938.0,0.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.57,Seat_Leon,24,938.0,1.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.66,Seat_Leon,24,938.0,1.0,0.65,4.03,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.75,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.84,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,6.93,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:23,7.02,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.11,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.2,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.29,Seat_Leon,24,938.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.38,Seat_Leon,24,956.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.47,Seat_Leon,24,956.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:36:24,7.56,Seat_Leon,24,956.0,1.0,0.65,4.12,83.1,12.8,0.82,0,,0.0,0.183,1.0,Idle,22.7,Clear,clear sky,70.0,13.32,60.59,1013.21,1.5,25.0,Highway,48150.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
