timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-13 19:28:55,2.34,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.43,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.52,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.61,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.7,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.79,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.88,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,2.97,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,3.06,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:55,3.15,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.24,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.33,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.42,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.51,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.6,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.69,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.78,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.87,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,3.96,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,4.05,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:56,4.14,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.23,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.32,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.41,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.5,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.59,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.68,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.77,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.86,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,4.95,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,5.04,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:57,5.13,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.22,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.31,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.4,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.49,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.58,Seat_Leon,32,720.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.67,Seat_Leon,32,720.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.76,Seat_Leon,32,720.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.85,Seat_Leon,32,720.0,0.0,0.65,5.03,89.0,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,5.94,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,6.03,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,6.12,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:58,6.21,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.3,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.39,Seat_Leon,32,720.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.48,Seat_Leon,32,954.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.57,Seat_Leon,32,954.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.66,Seat_Leon,32,954.0,0.0,0.65,5.03,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.75,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.84,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,6.93,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,7.02,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,7.11,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:28:59,7.2,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.6,Clear,clear sky,70.0,14.74,71.2,1011.53,1.5,25.0,Highway,46800.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:29:00,7.29,Seat_Leon,32,954.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.56,Clear,clear sky,70.0,14.75,71.15,1011.51,1.5,25.0,Highway,46800.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:29:00,7.38,Seat_Leon,32,874.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.56,Clear,clear sky,70.0,14.75,71.15,1011.51,1.5,25.0,Highway,46800.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:29:00,7.47,Seat_Leon,32,874.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.56,Clear,clear sky,70.0,14.75,71.15,1011.51,1.5,25.0,Highway,46800.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:29:00,7.56,Seat_Leon,32,874.0,0.0,0.65,3.67,83.1,12.8,0.82,0,,0.0,0.0,1.0,Idle,24.56,Clear,clear sky,70.0,14.75,71.15,1011.51,1.5,25.0,Highway,46800.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
