timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-11 22:04:25,13.1,Opel Corsa,85.0,905.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.2,Clear,clear sky,3.9,66.1,1011.1,40,1.8,43.8,Urban,88840.0,13,0.1,1.092,1.0,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-11 22:04:26,14.3,Opel Corsa,85.0,877.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,5.0,64.3,1012.3,40,1.64,53.9,Urban,88840.0,13,0.103,1.094,0.9968,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-11 22:04:27,15.5,Opel Corsa,85.0,879.2,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.445,0.929,Stop-and-Go,13.7,Clear,clear sky,6.8,45.7,1017.6,40,1.77,48.3,Urban,88840.0,13,0.102,1.093,0.9986,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-11 22:04:29,16.8,Opel Corsa,85.0,898.5,2.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.43,0.867,Stop-and-Go,12.6,Clear,clear sky,4.4,41.1,1018.5,40,1.79,44.4,Urban,88840.0,13,0.1,1.09,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-08-11 22:04:30,18.0,Opel Corsa,85.0,897.8,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.416,0.812,Stop-and-Go,13.7,Clear,clear sky,7.1,89.8,1018.3,40,1.7,47.1,Urban,88840.0,13,0.108,1.092,0.9995,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-11 22:04:31,19.2,Opel Corsa,85.0,928.8,3.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.441,0.765,Stop-and-Go,12.5,Clear,clear sky,4.7,44.2,1009.4,40,2.06,42.6,Urban,88840.0,13,0.1,1.083,0.9985,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-11 22:04:32,20.4,Opel Corsa,85.0,895.0,3.0,0.5,3.92,16.08,12.4,0.65,0,,0.0,0.429,0.722,Stop-and-Go,14.0,Clear,clear sky,4.7,82.9,1011.9,40,1.75,47.0,Urban,88840.0,13,0.1,1.09,0.9998,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-11 22:04:34,21.6,Opel Corsa,85.0,681.8,2.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.447,0.684,Stop-and-Go,12.9,Clear,clear sky,10.3,60.3,1012.5,40,1.96,51.1,Urban,88840.0,13,0.105,1.094,0.9987,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-11 22:04:35,22.8,Opel Corsa,85.0,857.0,2.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.437,0.65,Stop-and-Go,14.2,Clear,clear sky,8.6,48.5,1016.9,40,1.57,46.6,Urban,88840.01,13,0.104,1.088,0.9988,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 22:04:36,24.0,Opel Corsa,85.0,827.8,2.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.437,0.619,Stop-and-Go,15.0,Clear,clear sky,5.9,86.6,1015.1,40,1.78,52.0,Urban,88840.01,13,0.1,1.094,0.9965,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-11 22:04:37,25.2,Opel Corsa,85.0,812.5,2.0,0.5,5.1,18.82,12.4,0.65,0,,0.0,0.437,0.591,Stop-and-Go,15.1,Clear,clear sky,6.5,50.1,1002.1,40,1.71,42.2,Urban,88840.01,13,0.1,1.086,0.9983,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-11 22:04:38,26.4,Opel Corsa,85.0,747.5,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.548,0.609,Stop-and-Go,13.6,Clear,clear sky,4.2,90.9,1006.2,40,1.65,45.4,Urban,88840.01,13,0.106,1.082,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 22:04:40,27.6,Opel Corsa,85.0,764.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.548,0.625,Stop-and-Go,11.2,Clear,clear sky,5.7,76.3,1015.6,40,1.81,46.7,Urban,88840.01,13,0.106,1.093,0.9964,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-11 22:04:41,28.8,Opel Corsa,85.0,648.0,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.548,0.64,Stop-and-Go,16.0,Clear,clear sky,7.6,64.7,1012.3,40,1.63,47.2,Urban,88840.01,13,0.111,1.089,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-11 22:04:42,29.9,Opel Corsa,85.0,692.2,0.0,0.5,5.1,18.04,12.4,0.65,0,,0.0,0.548,0.654,Stop-and-Go,16.8,Clear,clear sky,1.7,66.2,1006.9,40,2.18,46.9,Urban,88840.01,13,0.104,1.102,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-11 22:04:43,31.1,Opel Corsa,85.0,678.5,0.0,0.5,5.88,18.82,12.4,0.65,0,,0.0,0.548,0.667,Stop-and-Go,10.6,Clear,clear sky,5.3,74.4,1017.7,40,1.47,53.2,Urban,88840.01,13,0.103,1.088,0.9992,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-11 22:04:44,32.3,Opel Corsa,85.0,732.2,0.0,0.5,5.1,18.43,12.4,0.65,0,,0.0,0.548,0.679,Stop-and-Go,11.6,Clear,clear sky,5.2,56.8,1013.7,40,1.73,43.6,Urban,88840.01,13,0.101,1.089,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-11 22:04:46,33.5,Opel Corsa,85.0,700.8,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.548,0.69,Stop-and-Go,12.1,Clear,clear sky,3.1,57.0,1017.0,40,1.97,53.0,Urban,88840.01,13,0.1,1.086,0.9946,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-11 22:04:47,34.9,Opel Corsa,32.0,701.5,0.0,0.4,6.27,19.22,14.1,0.98,0,,0.0,0.548,0.7,Stop-and-Go,8.2,Clear,clear sky,5.4,59.8,1022.4,40,1.85,50.0,Urban,88840.01,13,0.1,1.094,0.9986,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-11 22:04:48,36.1,Opel Corsa,32.0,722.0,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.548,0.71,Stop-and-Go,12.6,Clear,clear sky,5.5,49.0,1019.2,40,1.41,45.2,Urban,88840.01,13,0.1,1.085,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 22:04:49,37.3,Opel Corsa,32.0,718.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.548,0.719,Stop-and-Go,13.2,Clear,clear sky,3.0,58.0,1015.8,40,1.57,44.1,Urban,88840.01,13,0.103,1.083,0.9992,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-11 22:04:50,38.5,Opel Corsa,32.0,716.2,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.548,0.727,Stop-and-Go,12.3,Clear,clear sky,6.2,53.0,1006.2,40,1.47,40.2,Urban,88840.01,13,0.1,1.09,0.9978,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-11 22:04:52,39.7,Opel Corsa,32.0,699.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.437,0.735,Stop-and-Go,20.9,Clear,clear sky,8.1,47.8,1016.3,40,2.08,50.2,Urban,88840.01,13,0.101,1.093,0.9995,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-11 22:04:53,40.9,Opel Corsa,32.0,735.2,0.0,0.4,6.67,20.0,14.1,0.98,0,,0.0,0.437,0.743,Stop-and-Go,9.4,Clear,clear sky,5.1,46.0,1021.6,40,1.81,42.0,Urban,88840.01,13,0.103,1.093,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-11 22:04:54,42.1,Opel Corsa,32.0,754.8,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.437,0.75,Stop-and-Go,11.3,Clear,clear sky,6.1,51.8,1015.6,40,1.55,50.0,Urban,88840.01,13,0.109,1.092,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-11 22:04:55,43.3,Opel Corsa,32.0,738.8,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.408,0.757,Stop-and-Go,11.6,Clear,clear sky,5.0,60.1,1019.9,40,1.58,49.6,Urban,88840.01,13,0.101,1.089,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-11 22:04:56,44.5,Opel Corsa,32.0,725.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.408,0.763,Stop-and-Go,10.2,Clear,clear sky,4.5,72.3,1005.5,40,1.79,49.5,Urban,88840.01,13,0.103,1.094,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-11 22:04:58,45.7,Opel Corsa,32.0,700.8,0.0,0.4,7.06,20.0,14.1,0.98,0,,0.0,0.372,0.769,Stop-and-Go,10.8,Clear,clear sky,7.0,37.5,1006.0,40,1.73,50.3,Urban,88840.01,13,0.1,1.087,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-11 22:04:59,46.8,Opel Corsa,32.0,696.5,0.0,0.4,7.06,20.0,14.1,0.98,0,,0.0,0.372,0.775,Stop-and-Go,8.4,Clear,clear sky,3.7,64.4,1010.6,40,1.7,51.4,Urban,88840.01,13,0.107,1.091,0.9995,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-11 22:05:00,48.0,Opel Corsa,32.0,679.5,0.0,0.4,7.06,20.0,14.1,0.98,0,,0.0,0.372,0.78,Stop-and-Go,10.7,Clear,clear sky,4.5,85.0,1022.3,40,1.73,50.2,Urban,88840.01,13,0.1,1.091,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-11 22:05:01,49.2,Opel Corsa,32.0,719.0,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.372,0.786,Stop-and-Go,9.6,Clear,clear sky,8.0,44.2,1016.3,40,1.64,48.1,Urban,88840.01,13,0.104,1.09,0.9996,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-11 22:05:02,50.4,Opel Corsa,32.0,723.8,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.791,Stop-and-Go,11.0,Clear,clear sky,2.8,79.7,1004.0,40,1.77,50.9,Urban,88840.01,13,0.104,1.088,0.9979,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-11 22:05:04,51.6,Opel Corsa,32.0,736.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.795,Stop-and-Go,11.8,Clear,clear sky,4.5,64.8,1005.7,40,1.54,46.5,Urban,88840.01,13,0.105,1.088,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-11 22:05:05,52.9,Opel Corsa,32.0,741.8,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.8,Stop-and-Go,11.7,Clear,clear sky,5.3,54.0,1011.3,40,1.62,48.4,Urban,88840.01,13,0.103,1.093,0.9962,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-11 22:05:06,54.1,Opel Corsa,32.0,717.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.804,Stop-and-Go,12.4,Clear,clear sky,5.4,65.5,1011.1,40,1.52,48.5,Urban,88840.01,13,0.1,1.091,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-11 22:05:07,55.3,Opel Corsa,32.0,723.2,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.809,Stop-and-Go,8.9,Clear,clear sky,6.8,60.7,1006.2,40,1.53,51.4,Urban,88840.01,13,0.1,1.086,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-11 22:05:08,56.5,Opel Corsa,32.0,735.2,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.812,Stop-and-Go,9.1,Clear,clear sky,5.0,64.9,1018.4,40,1.91,48.3,Urban,88840.01,13,0.114,1.086,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-11 22:05:10,57.6,Opel Corsa,32.0,706.2,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.816,Stop-and-Go,13.0,Clear,clear sky,10.4,66.7,1015.1,40,1.61,50.5,Urban,88840.01,13,0.109,1.089,0.9984,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-11 22:05:11,58.8,Opel Corsa,32.0,708.5,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.82,Stop-and-Go,14.6,Clear,clear sky,3.9,56.8,1016.1,40,1.76,51.7,Urban,88840.01,13,0.1,1.087,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-11 22:05:12,60.0,Opel Corsa,32.0,713.0,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.824,Stop-and-Go,14.5,Clear,clear sky,4.5,66.4,1013.8,40,1.94,48.5,Urban,88840.01,13,0.111,1.097,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-11 22:05:13,61.2,Opel Corsa,32.0,701.8,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.827,Stop-and-Go,13.6,Clear,clear sky,5.5,59.0,1014.9,40,1.56,46.1,Urban,88840.01,13,0.1,1.094,0.9994,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-11 22:05:14,62.4,Opel Corsa,32.0,722.2,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.83,Stop-and-Go,11.3,Clear,clear sky,3.6,62.5,1005.5,40,1.56,50.3,Urban,88840.01,13,0.103,1.09,0.9985,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-11 22:05:16,63.6,Opel Corsa,32.0,735.5,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.833,Stop-and-Go,14.2,Clear,clear sky,7.7,63.4,1004.4,40,1.76,52.3,Urban,88840.01,13,0.103,1.097,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-11 22:05:17,64.8,Opel Corsa,32.0,729.2,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.836,Stop-and-Go,9.0,Clear,clear sky,10.1,65.8,1019.5,40,1.53,52.9,Urban,88840.01,13,0.1,1.094,0.9984,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-11 22:05:18,66.0,Opel Corsa,32.0,723.8,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.839,Stop-and-Go,11.7,Clear,clear sky,0.6,61.4,1013.9,40,1.68,50.8,Urban,88840.01,13,0.103,1.094,0.9998,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-11 22:05:19,67.2,Opel Corsa,32.0,722.2,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.842,Stop-and-Go,12.1,Clear,clear sky,3.4,64.2,1002.9,40,1.47,45.3,Urban,88840.01,13,0.1,1.093,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-11 22:05:20,68.4,Opel Corsa,32.0,739.0,0.0,0.4,6.27,19.22,14.1,0.98,0,,0.0,0.0,0.845,Stop-and-Go,10.3,Clear,clear sky,3.5,61.6,1012.7,40,1.46,48.3,Urban,88840.01,13,0.102,1.092,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-11 22:05:22,69.6,Opel Corsa,32.0,713.0,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.847,Stop-and-Go,9.8,Clear,clear sky,5.1,46.4,1012.3,40,1.51,44.0,Urban,88840.01,13,0.1,1.095,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 22:05:23,70.9,Opel Corsa,36.0,723.0,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.8,Clear,clear sky,3.6,60.5,1005.3,40,1.54,46.5,Urban,88840.01,13,0.1,1.097,0.9935,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-11 22:05:24,72.1,Opel Corsa,36.0,685.0,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,14.2,Clear,clear sky,4.9,59.9,1010.5,40,2.01,49.0,Urban,88840.01,13,0.1,1.085,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-11 22:05:25,73.3,Opel Corsa,36.0,717.2,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,12.7,Clear,clear sky,8.5,58.5,1007.7,40,1.85,40.5,Urban,88840.01,13,0.1,1.085,0.9983,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 22:05:26,74.5,Opel Corsa,36.0,708.5,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,11.9,Clear,clear sky,5.7,48.2,1016.9,40,1.41,45.0,Urban,88840.01,13,0.102,1.092,0.9984,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-11 22:05:28,75.7,Opel Corsa,36.0,704.0,0.0,0.4,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,10.2,Clear,clear sky,3.8,63.7,1019.4,40,1.76,51.0,Urban,88840.01,13,0.1,1.094,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-11 22:05:29,76.8,Opel Corsa,36.0,700.2,0.0,0.4,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,15.1,Clear,clear sky,9.0,65.2,1009.4,40,2.0,44.9,Urban,88840.01,13,0.1,1.089,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-11 22:05:30,78.0,Opel Corsa,36.0,867.8,0.0,0.4,12.94,25.88,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,10.5,Clear,clear sky,5.1,76.2,1008.1,40,1.75,47.6,Urban,88840.01,13,0.103,1.089,0.998,0.0,0.0,Europe,,,,3.34,18.3,?
2025-08-11 22:05:31,79.2,Opel Corsa,36.0,1019.8,2.0,0.4,20.0,29.8,14.1,0.98,0,,0.0,0.372,0.833,Stop-and-Go,7.7,Clear,clear sky,10.8,74.5,1013.6,40,1.71,52.0,Urban,88840.01,13,0.101,1.095,0.9984,0.0,0.0,Europe,,,,5.35,29.3,?
2025-08-11 22:05:32,80.4,Opel Corsa,36.0,1075.5,5.0,0.4,12.94,25.49,14.1,0.98,0,,0.0,0.655,0.817,Stop-and-Go,13.4,Clear,clear sky,9.8,63.2,1003.3,40,1.88,50.9,Urban,88840.01,13,0.102,1.088,1.0,0.0,0.0,Europe,,,,3.37,18.5,?
2025-08-11 22:05:34,81.6,Opel Corsa,36.0,1133.0,8.0,0.4,8.24,22.75,14.1,0.98,0,,0.0,0.833,0.8,Stop-and-Go,12.7,Clear,clear sky,4.6,58.1,1013.0,40,1.96,47.7,Urban,88840.01,13,0.101,1.091,0.9996,0.0,0.0,Europe,,,,2.42,13.3,?
2025-08-11 22:05:35,82.8,Opel Corsa,36.0,1246.8,8.0,0.4,7.45,22.35,14.1,0.98,0,,0.0,0.833,0.783,Stop-and-Go,12.0,Clear,clear sky,5.6,59.0,1003.9,40,1.79,50.3,Urban,88840.01,13,0.103,1.087,1.0,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-11 22:05:36,84.0,Opel Corsa,36.0,1286.5,9.0,0.4,7.45,22.75,14.1,0.98,0,,0.0,0.837,0.767,Stop-and-Go,9.5,Clear,clear sky,4.5,70.7,1016.4,40,1.91,49.7,Urban,88840.02,13,0.107,1.092,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-08-11 22:05:37,85.2,Opel Corsa,36.0,1346.2,9.0,0.4,7.45,22.75,14.1,0.98,0,,0.0,0.837,0.75,Stop-and-Go,12.7,Clear,clear sky,2.6,48.5,1005.8,40,1.95,50.3,Urban,88840.02,13,0.1,1.089,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-11 22:05:38,86.4,Opel Corsa,36.0,1333.5,9.0,0.4,7.06,22.35,14.1,0.98,0,,0.0,0.837,0.733,Stop-and-Go,11.8,Clear,clear sky,3.5,58.4,1015.9,40,1.92,43.8,Urban,88840.02,13,0.107,1.086,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-11 22:05:40,87.6,Opel Corsa,36.0,1365.0,9.0,0.4,7.06,22.35,14.1,0.98,0,,0.0,0.837,0.733,Stop-and-Go,11.3,Clear,clear sky,2.9,56.3,1014.9,40,1.8,46.8,Urban,88840.03,13,0.104,1.093,1.0,0.0,0.0,Europe,,,,2.36,12.9,?
2025-08-11 22:05:41,88.8,Opel Corsa,36.0,1229.0,8.0,0.4,9.8,24.31,14.1,0.98,0,,0.0,0.837,0.733,Stop-and-Go,12.8,Clear,clear sky,4.7,54.3,1007.7,40,2.01,48.5,Urban,88840.03,13,0.102,1.101,1.0,0.0,0.0,Europe,,,,2.75,15.1,?
2025-08-11 22:05:42,90.0,Opel Corsa,36.0,1365.0,9.0,0.4,21.96,32.94,14.1,0.98,0,,0.0,0.836,0.733,Stop-and-Go,11.9,Clear,clear sky,6.0,58.8,1017.5,40,2.03,47.2,Urban,88840.03,13,0.106,1.095,0.9989,0.0,0.0,Europe,,,,7.4,40.5,?
2025-08-11 22:05:43,91.2,Opel Corsa,36.0,1942.5,14.0,0.4,18.04,33.73,14.1,0.98,0,,0.0,1.169,0.733,Stop-and-Go,12.4,Clear,clear sky,4.3,69.0,1006.2,40,1.75,49.2,Urban,88840.04,13,0.1,1.087,0.9998,0.0,0.0,Europe,,,,8.59,47.1,?
2025-08-11 22:05:44,92.4,Opel Corsa,36.0,1522.0,14.0,0.4,9.41,25.1,14.1,0.98,0,,0.0,1.169,0.733,Stop-and-Go,15.6,Clear,clear sky,8.3,62.3,1012.6,40,1.6,44.4,Urban,88840.04,13,0.111,1.087,0.9998,0.0,0.0,Europe,,,,3.24,17.8,1.0
2025-08-11 22:05:46,93.6,Opel Corsa,36.0,1256.8,17.0,0.4,16.86,29.8,14.1,0.98,0,,0.0,1.226,0.733,Stop-and-Go,9.5,Clear,clear sky,4.1,49.6,1007.6,40,1.78,43.7,Urban,88840.05,13,0.102,1.083,0.9994,0.0,0.0,Europe,,,,5.27,28.9,2.0
2025-08-11 22:05:47,94.8,Opel Corsa,36.0,1259.8,17.0,0.4,11.37,25.49,14.1,0.98,0,,0.0,1.226,0.733,Stop-and-Go,11.1,Clear,clear sky,2.2,47.6,1007.4,40,1.96,51.6,Urban,88840.05,13,0.102,1.092,0.9989,0.0,0.0,Europe,,,,3.57,19.6,2.0
2025-08-11 22:05:48,96.0,Opel Corsa,36.0,1150.5,16.0,0.4,10.2,23.92,14.1,0.98,0,,0.0,1.212,0.733,Stop-and-Go,13.3,Clear,clear sky,6.0,56.2,1016.3,40,1.9,50.2,Urban,88840.06,13,0.105,1.089,1.0,0.0,0.0,Europe,,,,2.91,15.9,2.0
