timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-10 23:19:37,14.1,Opel Corsa,24.0,982.0,0.0,0.5,12.55,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,6.4,63.0,1011.9,55,1.5,38.0,Rural,85544.0,13,4.658,3.577,0.6544,0.0,0.0,Europe,,,,3.0,16.44,?
2025-05-10 23:19:38,15.2,Opel Corsa,24.0,988.0,0.0,0.5,12.55,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.2,Clear,clear sky,7.2,43.3,1013.7,55,1.62,39.2,Rural,85544.0,13,4.652,3.575,0.6611,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-10 23:19:39,16.4,Opel Corsa,24.0,928.8,0.0,0.5,12.55,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.9,Clear,clear sky,7.5,68.1,1005.9,55,1.6,41.7,Rural,85544.0,13,4.654,3.575,0.6578,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-10 23:19:41,17.5,Opel Corsa,24.0,914.0,0.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.0,Clear,clear sky,0.7,59.5,1010.3,55,1.73,37.4,Rural,85544.0,13,4.658,3.58,0.6548,0.0,0.0,Europe,,,,3.34,18.3,?
2025-05-10 23:19:42,18.7,Opel Corsa,24.0,915.2,3.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.624,0.941,Stop-and-Go,5.5,Clear,clear sky,5.2,57.3,1012.2,55,2.1,41.3,Rural,85544.0,13,4.648,3.571,0.6572,0.0,0.0,Europe,,,,3.42,18.74,?
2025-05-10 23:19:43,19.8,Opel Corsa,24.0,995.2,4.0,0.5,12.55,23.92,12.4,0.65,0,,0.0,0.63,0.889,Stop-and-Go,8.2,Clear,clear sky,2.8,59.9,1008.2,55,1.78,39.1,Rural,85544.0,13,4.641,3.574,0.6551,0.0,0.0,Europe,,,,2.9,15.89,?
2025-05-10 23:19:44,21.0,Opel Corsa,24.0,934.5,4.0,0.5,12.55,23.53,12.4,0.65,0,,0.0,0.614,0.842,Stop-and-Go,5.0,Clear,clear sky,5.9,82.4,1016.0,55,1.72,39.8,Rural,85544.0,13,4.648,3.569,0.6552,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-10 23:19:45,22.3,Opel Corsa,26.0,919.8,4.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.599,0.8,Stop-and-Go,6.4,Clear,clear sky,7.3,56.1,1010.3,55,1.49,41.9,Rural,85544.0,13,4.654,3.582,0.657,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-10 23:19:47,23.4,Opel Corsa,26.0,898.2,4.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.599,0.762,Stop-and-Go,8.1,Clear,clear sky,4.1,79.5,1022.6,55,1.91,41.0,Rural,85544.01,13,4.652,3.572,0.6537,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-10 23:19:48,24.6,Opel Corsa,26.0,888.5,4.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.599,0.727,Stop-and-Go,8.3,Clear,clear sky,5.9,69.5,1007.9,55,1.75,39.8,Rural,85544.01,13,4.647,3.576,0.657,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-10 23:19:49,25.8,Opel Corsa,26.0,882.0,5.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.616,0.696,Stop-and-Go,10.2,Clear,clear sky,5.2,57.2,1007.1,55,1.82,42.6,Rural,85544.01,13,4.652,3.576,0.6532,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-10 23:19:50,26.9,Opel Corsa,26.0,993.0,5.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.616,0.667,Stop-and-Go,7.4,Clear,clear sky,4.8,53.3,1014.2,55,1.71,44.8,Rural,85544.01,13,4.66,3.574,0.6581,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-10 23:19:51,28.0,Opel Corsa,26.0,1026.0,4.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.632,0.64,Stop-and-Go,11.1,Clear,clear sky,5.4,64.8,1024.1,55,1.99,43.7,Rural,85544.01,13,4.655,3.574,0.6576,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-10 23:19:52,29.2,Opel Corsa,26.0,1024.0,5.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.643,0.615,Stop-and-Go,8.5,Clear,clear sky,3.1,68.1,1012.3,55,1.87,41.2,Rural,85544.01,13,4.65,3.579,0.6601,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-10 23:19:53,30.3,Opel Corsa,26.0,1032.0,4.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.651,0.593,Stop-and-Go,10.1,Clear,clear sky,4.9,55.3,1009.8,55,1.65,39.2,Rural,85544.01,13,4.646,3.576,0.6562,0.0,0.0,Europe,,,,2.46,13.48,?
2025-05-10 23:19:55,31.5,Opel Corsa,26.0,1037.5,1.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.818,0.607,Stop-and-Go,8.8,Clear,clear sky,1.7,54.8,1007.0,55,1.9,43.9,Rural,85544.02,13,4.652,3.569,0.6546,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-10 23:19:56,32.6,Opel Corsa,26.0,1039.0,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.814,0.621,Stop-and-Go,10.2,Clear,clear sky,5.3,57.7,1013.8,55,1.89,33.4,Rural,85544.02,13,4.66,3.573,0.6561,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-10 23:19:57,33.9,Opel Corsa,28.0,941.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.814,0.633,Stop-and-Go,7.3,Clear,clear sky,5.7,55.2,1011.2,55,1.85,36.0,Rural,85544.02,13,4.653,3.577,0.6547,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-10 23:19:58,35.0,Opel Corsa,28.0,792.8,0.0,0.5,5.88,20.0,12.4,0.65,0,,0.0,0.814,0.645,Stop-and-Go,9.2,Clear,clear sky,5.8,79.4,1010.6,55,2.04,37.0,Rural,85544.02,13,4.654,3.572,0.656,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-10 23:19:59,36.1,Opel Corsa,28.0,676.2,0.0,0.5,5.88,23.92,12.4,0.65,0,,0.0,0.814,0.656,Stop-and-Go,10.0,Clear,clear sky,6.5,51.5,1007.6,55,1.44,41.8,Rural,85544.02,13,4.645,3.573,0.6584,0.0,0.0,Europe,,,,2.74,15.01,?
2025-05-10 23:20:00,37.3,Opel Corsa,28.0,755.2,0.0,0.5,5.88,22.75,12.4,0.65,0,,0.0,0.814,0.667,Stop-and-Go,6.9,Clear,clear sky,5.6,50.2,1014.5,55,2.09,35.9,Rural,85544.02,13,4.652,3.577,0.6571,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-10 23:20:02,38.4,Opel Corsa,28.0,692.5,2.0,0.5,5.88,24.71,12.4,0.65,0,,0.0,0.847,0.647,Stop-and-Go,10.5,Clear,clear sky,6.3,73.6,1000.4,55,1.73,39.7,Rural,85544.02,13,4.655,3.573,0.6547,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-10 23:20:03,39.6,Opel Corsa,28.0,839.0,6.0,0.5,5.88,27.06,12.4,0.65,0,,0.0,1.042,0.629,Stop-and-Go,9.0,Clear,clear sky,2.9,70.4,1011.6,55,1.94,38.3,Rural,85544.02,13,4.656,3.582,0.6587,0.0,0.0,Europe,,,,3.55,19.45,?
2025-05-10 23:20:04,40.8,Opel Corsa,28.0,977.2,7.0,0.5,5.88,24.71,12.4,0.65,0,,0.0,1.026,0.611,Stop-and-Go,10.6,Clear,clear sky,2.5,65.8,1014.7,55,1.94,36.9,Rural,85544.02,13,4.641,3.57,0.6582,0.0,0.0,Europe,,,,3.03,16.6,?
2025-05-10 23:20:05,41.9,Opel Corsa,28.0,1095.0,7.0,0.5,5.88,25.49,12.4,0.65,0,,0.0,0.954,0.595,Stop-and-Go,5.7,Clear,clear sky,6.8,84.2,1011.8,55,1.75,40.1,Rural,85544.02,13,4.642,3.578,0.6572,0.0,0.0,Europe,,,,3.39,18.57,?
2025-05-10 23:20:06,43.1,Opel Corsa,28.0,1158.5,8.0,0.5,5.88,25.1,12.4,0.65,0,,0.0,0.954,0.579,Stop-and-Go,10.3,Clear,clear sky,5.6,73.6,1012.4,55,1.68,41.2,Rural,85544.02,13,4.656,3.574,0.6551,0.0,0.0,Europe,,,,3.43,18.79,?
2025-05-10 23:20:07,44.2,Opel Corsa,28.0,1344.5,9.0,0.5,5.88,28.63,12.4,0.65,0,,0.0,0.94,0.564,Stop-and-Go,11.6,Clear,clear sky,7.7,62.7,1004.0,55,1.67,40.8,Rural,85544.03,13,4.655,3.574,0.6557,0.0,0.0,Europe,,,,5.04,27.61,?
2025-05-10 23:20:09,45.5,Opel Corsa,29.0,1637.5,11.0,0.5,18.82,32.94,12.4,0.65,0,,0.0,0.942,0.55,Stop-and-Go,6.6,Clear,clear sky,5.7,53.4,1010.6,55,1.7,38.5,Rural,85544.03,13,4.652,3.573,0.6559,0.0,0.0,Europe,,,,7.92,43.39,?
2025-05-10 23:20:10,46.6,Opel Corsa,29.0,1991.0,14.0,0.5,18.82,30.59,12.4,0.65,0,,0.0,1.002,0.537,Stop-and-Go,11.5,Clear,clear sky,7.9,74.9,1005.8,55,1.98,42.0,Rural,85544.04,13,4.654,3.572,0.6556,0.0,0.0,Europe,,,,6.51,35.67,?
2025-05-10 23:20:11,47.8,Opel Corsa,29.0,2175.5,15.0,0.5,18.82,30.2,12.4,0.65,0,,0.0,0.977,0.524,Stop-and-Go,10.5,Clear,clear sky,5.4,69.2,1011.1,55,1.77,35.9,Rural,85544.04,13,4.652,3.567,0.6569,0.0,0.0,Europe,,,,6.16,33.75,?
2025-05-10 23:20:12,48.9,Opel Corsa,29.0,1459.5,15.0,0.5,18.82,26.67,12.4,0.65,0,,0.0,1.002,0.512,Stop-and-Go,4.6,Clear,clear sky,2.6,73.4,1012.4,55,1.52,35.9,Rural,85544.05,13,4.643,3.58,0.6539,0.0,0.0,Europe,,,,3.87,21.2,1.0
2025-05-10 23:20:13,50.1,Opel Corsa,29.0,1334.8,18.0,0.5,18.82,29.02,12.4,0.65,0,,0.0,1.041,0.5,Stop-and-Go,7.8,Clear,clear sky,2.9,75.2,1018.9,55,1.58,40.6,Rural,85544.05,13,4.637,3.583,0.6569,0.0,0.0,Europe,,,,5.09,27.89,2.0
2025-05-10 23:20:14,51.2,Opel Corsa,29.0,1352.0,18.0,0.5,18.82,29.02,12.4,0.65,0,,0.0,1.068,0.489,Stop-and-Go,9.7,Clear,clear sky,2.6,64.3,1011.6,55,1.87,38.9,Rural,85544.06,13,4.636,3.574,0.6573,0.0,0.0,Europe,,,,5.27,28.87,2.0
2025-05-10 23:20:15,52.4,Opel Corsa,29.0,1317.5,18.0,0.5,18.82,28.24,12.4,0.65,0,,0.0,1.093,0.478,Stop-and-Go,9.5,Clear,clear sky,8.3,57.8,1008.8,55,1.98,41.6,Rural,85544.06,13,4.657,3.579,0.6545,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-10 23:20:17,53.5,Opel Corsa,29.0,1315.2,17.0,0.5,18.82,26.67,12.4,0.65,0,,0.0,1.093,0.468,Stop-and-Go,11.0,Clear,clear sky,6.6,74.6,1007.2,55,1.76,37.6,Rural,85544.07,13,4.648,3.577,0.6561,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-05-10 23:20:18,54.7,Opel Corsa,29.0,1307.5,17.0,0.5,18.82,23.53,12.4,0.65,0,,0.0,1.044,0.458,Stop-and-Go,8.9,Clear,clear sky,6.3,45.7,1013.9,55,1.9,39.7,Rural,85544.07,13,4.648,3.578,0.6575,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-10 23:20:19,55.8,Opel Corsa,29.0,1254.2,17.0,0.5,18.82,24.31,12.4,0.65,0,,0.0,1.061,0.449,Stop-and-Go,7.4,Clear,clear sky,5.4,68.0,1012.4,55,2.01,33.8,Rural,85544.08,13,4.645,3.577,0.6521,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-05-10 23:20:20,57.2,Opel Corsa,31.0,1148.0,15.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,1.054,0.44,Stop-and-Go,10.6,Clear,clear sky,6.8,58.8,1014.1,55,2.03,36.7,Rural,85544.08,13,4.653,3.569,0.658,0.0,0.0,Europe,,,,2.84,15.56,2.0
2025-05-10 23:20:21,58.3,Opel Corsa,31.0,1000.8,13.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,1.047,0.431,Stop-and-Go,11.0,Clear,clear sky,2.8,56.2,1016.3,55,1.61,34.7,Rural,85544.09,13,4.65,3.574,0.6555,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-05-10 23:20:23,59.5,Opel Corsa,31.0,925.8,12.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,1.023,0.423,Stop-and-Go,8.8,Clear,clear sky,4.9,73.6,1020.0,55,1.64,45.8,Rural,85544.09,13,4.649,3.577,0.6528,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-05-10 23:20:24,60.6,Opel Corsa,31.0,951.8,12.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,1.023,0.415,Stop-and-Go,8.5,Clear,clear sky,4.0,74.3,1013.0,55,2.2,36.8,Rural,85544.1,13,4.648,3.574,0.6535,0.0,0.0,Europe,,,,2.94,16.11,2.0
2025-05-10 23:20:25,61.8,Opel Corsa,31.0,986.2,13.0,0.5,9.41,27.84,12.4,0.65,0,,0.0,1.009,0.407,Stop-and-Go,10.7,Clear,clear sky,5.0,52.8,1014.0,55,1.74,42.8,Rural,85544.1,13,4.65,3.585,0.6534,0.0,0.0,Europe,,,,4.31,23.61,2.0
2025-05-10 23:20:26,63.0,Opel Corsa,31.0,1126.5,15.0,0.5,9.41,29.41,12.4,0.65,0,,0.0,0.85,0.4,Stop-and-Go,12.2,Clear,clear sky,3.7,61.9,1008.4,55,1.96,33.3,Rural,85544.11,13,4.651,3.569,0.6571,0.0,0.0,Europe,,,,5.28,28.93,2.0
2025-05-10 23:20:27,64.1,Opel Corsa,31.0,1258.8,17.0,0.5,9.41,27.84,12.4,0.65,0,,0.0,0.87,0.393,Stop-and-Go,7.4,Clear,clear sky,0.5,72.1,1019.6,55,1.89,43.8,Rural,85544.11,13,4.66,3.579,0.6558,0.0,0.0,Europe,,,,4.24,23.23,2.0
2025-05-10 23:20:28,65.3,Opel Corsa,31.0,1307.0,17.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,0.87,0.386,Stop-and-Go,8.4,Clear,clear sky,7.8,64.7,1011.9,55,2.04,39.6,Rural,85544.12,13,4.649,3.573,0.6561,0.0,0.0,Europe,,,,4.35,23.83,2.0
2025-05-10 23:20:30,66.4,Opel Corsa,31.0,1359.5,18.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,0.871,0.379,Stop-and-Go,8.6,Clear,clear sky,8.6,54.7,1013.0,55,1.82,41.7,Rural,85544.12,13,4.649,3.579,0.6561,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-05-10 23:20:31,67.6,Opel Corsa,31.0,1405.0,19.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,0.871,0.373,Stop-and-Go,5.4,Clear,clear sky,5.8,50.3,1006.9,55,1.76,43.4,Rural,85544.13,13,4.649,3.58,0.656,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-05-10 23:20:32,69.0,Opel Corsa,34.0,1421.8,19.0,0.329,11.37,26.67,14.1,0.98,0,,0.0,0.879,0.367,Stop-and-Go,8.8,Clear,clear sky,9.2,63.1,1014.8,55,1.89,41.6,Rural,85544.14,13,4.656,3.569,0.6559,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-05-10 23:20:33,70.1,Opel Corsa,34.0,1414.2,19.0,0.329,11.37,26.27,14.1,0.98,0,,0.0,0.795,0.35,Smooth,9.5,Clear,clear sky,2.4,68.3,1017.0,55,1.9,39.0,Rural,85544.14,13,4.658,3.576,0.6553,0.0,0.0,Europe,,,,3.75,20.55,2.0
2025-05-10 23:20:34,71.3,Opel Corsa,34.0,1389.8,19.0,0.329,11.37,24.31,14.1,0.98,0,,0.0,0.81,0.333,Smooth,9.4,Clear,clear sky,7.0,60.6,1007.8,55,1.76,42.3,Rural,85544.15,13,4.648,3.572,0.6558,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-10 23:20:36,72.4,Opel Corsa,34.0,1305.8,17.0,0.329,11.37,24.71,14.1,0.98,0,,0.0,0.827,0.317,Smooth,10.6,Clear,clear sky,5.9,70.2,1019.0,55,2.33,42.3,Rural,85544.15,13,4.648,3.57,0.6548,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-05-10 23:20:37,73.6,Opel Corsa,34.0,1164.2,11.0,0.329,11.37,25.1,14.1,0.98,0,,0.0,1.237,0.3,Smooth,8.1,Clear,clear sky,2.4,74.1,1013.7,55,1.58,39.2,Rural,85544.16,13,4.649,3.566,0.6543,0.0,0.0,Europe,,,,3.28,17.97,1.0
2025-05-10 23:20:38,74.7,Opel Corsa,34.0,1079.5,6.0,0.329,11.37,24.31,14.1,0.98,0,,0.0,1.443,0.283,Smooth,5.5,Clear,clear sky,2.7,61.1,1016.6,55,2.16,40.2,Rural,85544.16,13,4.642,3.573,0.6558,0.0,0.0,Europe,,,,3.07,16.82,?
2025-05-10 23:20:39,75.9,Opel Corsa,34.0,900.5,6.0,0.329,11.37,25.1,14.1,0.98,0,,0.0,1.443,0.267,Smooth,13.8,Clear,clear sky,4.1,43.9,1008.4,55,1.7,37.2,Rural,85544.16,13,4.65,3.574,0.656,0.0,0.0,Europe,,,,3.32,18.19,?
2025-05-10 23:20:40,77.0,Opel Corsa,34.0,830.2,7.0,0.329,11.37,25.88,14.1,0.98,0,,0.0,1.443,0.25,Smooth,12.0,Clear,clear sky,3.4,54.4,1018.1,55,2.13,35.4,Rural,85544.16,13,4.659,3.58,0.6589,0.0,0.0,Europe,,,,3.37,18.46,1.0
2025-05-10 23:20:41,78.2,Opel Corsa,34.0,862.2,8.0,0.329,11.37,26.27,14.1,0.98,0,,0.0,1.42,0.233,Smooth,11.3,Clear,clear sky,3.6,63.6,1011.4,55,2.07,40.2,Rural,85544.17,13,4.642,3.573,0.6554,0.0,0.0,Europe,,,,3.48,19.07,1.0
2025-05-10 23:20:42,79.3,Opel Corsa,34.0,859.0,11.0,0.329,11.37,29.41,14.1,0.98,0,,0.0,1.426,0.217,Smooth,10.4,Clear,clear sky,7.8,77.1,1016.2,55,1.94,40.4,Rural,85544.17,13,4.657,3.58,0.6523,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-05-10 23:20:44,80.6,Opel Corsa,36.0,1009.5,13.0,0.329,10.59,24.31,14.1,0.98,0,,0.0,1.426,0.2,Smooth,8.3,Clear,clear sky,4.7,56.6,1002.3,55,1.94,37.9,Rural,85544.17,13,4.651,3.575,0.657,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-05-10 23:20:45,81.7,Opel Corsa,36.0,990.2,13.0,0.329,10.59,23.14,14.1,0.98,0,,0.0,1.451,0.183,Smooth,8.2,Clear,clear sky,5.7,61.3,1013.0,55,1.74,40.0,Rural,85544.18,13,4.652,3.573,0.656,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-05-10 23:20:46,82.9,Opel Corsa,36.0,965.8,13.0,0.329,10.59,22.75,14.1,0.98,0,,0.0,1.475,0.167,Smooth,9.7,Clear,clear sky,7.4,51.5,1011.0,55,1.86,36.4,Rural,85544.18,13,4.65,3.577,0.6562,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-05-10 23:20:47,84.1,Opel Corsa,36.0,960.8,13.0,0.329,10.59,22.75,14.1,0.98,0,,0.0,1.475,0.15,Smooth,7.4,Clear,clear sky,4.5,67.1,1018.1,55,1.81,39.7,Rural,85544.19,13,4.647,3.58,0.655,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-05-10 23:20:48,85.2,Opel Corsa,36.0,958.5,13.0,0.329,10.59,23.14,14.1,0.98,0,,0.0,1.496,0.133,Smooth,8.6,Clear,clear sky,8.8,62.5,1016.3,55,1.76,42.2,Rural,85544.19,13,4.653,3.578,0.6569,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-05-10 23:20:49,86.4,Opel Corsa,36.0,988.2,13.0,0.329,10.59,23.14,14.1,0.98,0,,0.0,1.51,0.117,Smooth,10.2,Clear,clear sky,9.2,45.8,1010.7,55,1.88,41.8,Rural,85544.19,13,4.651,3.576,0.6547,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-10 23:20:51,87.5,Opel Corsa,36.0,973.8,13.0,0.329,10.59,23.14,14.1,0.98,0,,0.0,1.517,0.1,Smooth,5.3,Clear,clear sky,6.8,68.2,1021.2,55,1.83,31.9,Rural,85544.2,13,4.658,3.585,0.6591,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-05-10 23:20:52,88.7,Opel Corsa,36.0,960.2,13.0,0.329,10.59,28.63,14.1,0.98,0,,0.0,1.517,0.1,Smooth,5.0,Clear,clear sky,4.7,63.9,1018.7,55,1.81,37.5,Rural,85544.2,13,4.65,3.574,0.6551,0.0,0.0,Europe,,,,4.62,25.31,2.0
2025-05-10 23:20:53,89.8,Opel Corsa,36.0,1147.2,15.0,0.329,10.59,34.51,14.1,0.98,0,,0.0,1.527,0.1,Smooth,10.7,Clear,clear sky,8.7,65.0,1012.3,55,1.93,44.4,Rural,85544.21,13,4.654,3.572,0.6585,0.0,0.0,Europe,,,,7.72,42.3,2.0
2025-05-10 23:20:54,91.0,Opel Corsa,36.0,1346.8,18.0,0.329,10.59,30.59,14.1,0.98,0,,0.0,1.572,0.1,Smooth,11.8,Clear,clear sky,5.6,72.5,1013.7,55,2.27,37.0,Rural,85544.21,13,4.653,3.581,0.6561,0.0,0.0,Europe,,,,5.92,32.43,2.0
2025-05-10 23:20:55,92.2,Opel Corsa,38.0,1474.5,20.0,0.329,18.04,31.76,14.1,0.98,0,,0.0,1.554,0.1,Smooth,7.4,Clear,clear sky,4.5,56.2,1009.9,55,1.64,36.5,Rural,85544.22,13,4.647,3.575,0.6588,0.0,0.0,Europe,,,,6.84,37.47,2.0
2025-05-10 23:20:56,93.4,Opel Corsa,38.0,1634.5,22.0,0.329,18.04,30.59,14.1,0.98,0,,0.0,1.534,0.1,Smooth,8.3,Clear,clear sky,3.5,66.0,1012.4,55,1.44,42.5,Rural,85544.23,13,4.647,3.575,0.6557,0.0,0.0,Europe,,,,6.22,34.08,2.0
