timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-21 07:26:09,12.0,Opel Corsa,85.0,903.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.6,Clouds,broken clouds,5.8,77.0,1017.3,55,1.43,65.1,Urban,90600.0,13,0.112,0.104,1.0,0.0,0.0,Europe,,,,2.71,14.8,?
2025-09-21 07:26:10,13.2,Opel Corsa,85.0,911.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.5,Clouds,broken clouds,5.2,59.6,1010.3,55,1.61,66.1,Urban,90600.0,13,0.106,0.104,0.9968,0.0,0.0,Europe,,,,2.56,14.0,?
2025-09-21 07:26:12,14.4,Opel Corsa,85.0,888.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.7,Clouds,broken clouds,5.4,50.8,1016.7,55,1.36,67.7,Urban,90600.0,13,0.104,0.1,0.9966,0.0,0.0,Europe,,,,2.41,13.2,?
2025-09-21 07:26:13,15.6,Opel Corsa,85.0,870.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.5,Clouds,broken clouds,4.0,47.7,1005.0,55,1.62,66.6,Urban,90600.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-21 07:26:14,16.9,Opel Corsa,85.0,847.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.4,Clouds,broken clouds,7.9,61.2,1015.8,55,1.6,66.5,Urban,90600.0,13,0.109,0.1,0.9979,0.0,0.0,Europe,,,,2.19,12.0,?
2025-09-21 07:26:15,18.1,Opel Corsa,85.0,842.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.3,Clouds,broken clouds,3.7,92.7,1021.0,55,1.63,64.9,Urban,90600.0,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-09-21 07:26:16,19.3,Opel Corsa,85.0,807.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.4,Clouds,broken clouds,8.6,68.8,1017.3,55,1.43,71.0,Urban,90600.0,13,0.101,0.102,0.9997,0.0,0.0,Europe,,,,2.14,11.7,?
2025-09-21 07:26:18,20.5,Opel Corsa,85.0,832.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.2,Clouds,broken clouds,5.6,48.3,1016.2,55,1.58,65.0,Urban,90600.0,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-09-21 07:26:19,21.6,Opel Corsa,85.0,796.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.2,Clouds,broken clouds,7.8,58.7,1012.9,55,1.38,62.6,Urban,90600.0,13,0.109,0.104,0.9989,0.0,0.0,Europe,,,,2.03,11.1,?
2025-09-21 07:26:20,22.8,Opel Corsa,85.0,796.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.1,Clouds,broken clouds,4.6,62.2,1002.2,55,1.78,66.8,Urban,90600.0,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.02,11.1,?
2025-09-21 07:26:21,24.0,Opel Corsa,85.0,805.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.2,Clouds,broken clouds,3.8,51.1,1013.1,55,1.91,68.2,Urban,90600.0,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,2.1,11.5,?
2025-09-21 07:26:22,25.2,Opel Corsa,85.0,837.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.4,Clouds,broken clouds,5.3,70.8,1012.1,55,1.49,63.6,Urban,90600.0,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,1.89,10.4,?
2025-09-21 07:26:24,26.4,Opel Corsa,85.0,760.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.8,Clouds,broken clouds,7.0,72.3,1015.4,55,1.37,65.5,Urban,90600.0,13,0.107,0.1,0.9947,0.0,0.0,Europe,,,,1.92,10.5,?
2025-09-21 07:26:25,27.6,Opel Corsa,85.0,756.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.9,Clouds,broken clouds,1.4,60.4,1018.0,55,1.44,66.4,Urban,90600.0,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-21 07:26:26,28.8,Opel Corsa,85.0,758.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.2,Clouds,broken clouds,4.7,71.1,1018.2,55,1.63,62.8,Urban,90600.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-21 07:26:27,30.0,Opel Corsa,85.0,743.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.6,Clouds,broken clouds,6.6,87.2,1012.6,55,1.72,64.9,Urban,90600.0,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-21 07:26:28,31.2,Opel Corsa,85.0,768.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clouds,broken clouds,7.8,73.3,1011.3,55,1.28,63.0,Urban,90600.0,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-21 07:26:30,32.4,Opel Corsa,85.0,803.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Clouds,broken clouds,10.8,47.3,1006.5,55,1.45,63.5,Urban,90600.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-21 07:26:31,33.6,Opel Corsa,85.0,787.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.9,Clouds,broken clouds,3.4,64.5,1012.3,55,1.69,70.8,Urban,90600.0,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-21 07:26:32,34.9,Opel Corsa,24.0,759.0,0.0,0.157,7.84,21.18,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Clouds,broken clouds,6.2,64.2,1007.3,55,1.66,65.4,Urban,90600.0,13,0.104,0.101,0.9989,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-21 07:26:33,36.1,Opel Corsa,24.0,761.0,0.0,0.157,7.84,21.18,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Clouds,broken clouds,3.5,70.8,1014.3,55,1.68,66.3,Urban,90600.0,13,0.105,0.101,0.9988,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-21 07:26:34,37.3,Opel Corsa,24.0,779.0,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.9,Clouds,broken clouds,7.1,75.4,1010.5,55,1.9,63.3,Urban,90600.0,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-21 07:26:36,38.5,Opel Corsa,24.0,803.2,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.7,Clouds,broken clouds,5.1,72.8,1012.3,55,2.18,65.7,Urban,90600.0,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-21 07:26:37,39.7,Opel Corsa,24.0,774.8,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.7,Clouds,broken clouds,4.7,38.1,1013.3,55,1.72,68.0,Urban,90600.0,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-21 07:26:38,40.9,Opel Corsa,24.0,743.0,0.0,0.157,8.24,21.18,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clouds,broken clouds,8.2,49.0,1021.3,55,1.75,59.5,Urban,90600.0,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-21 07:26:39,42.0,Opel Corsa,24.0,762.0,0.0,0.157,7.84,21.18,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.6,Clouds,broken clouds,5.7,61.7,1005.4,55,1.51,65.6,Urban,90600.0,13,0.102,0.105,0.9964,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-21 07:26:40,43.2,Opel Corsa,24.0,797.2,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.1,Clouds,broken clouds,5.5,62.1,1014.6,55,1.72,68.3,Urban,90600.0,13,0.106,0.1,0.9959,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-21 07:26:42,44.4,Opel Corsa,24.0,786.0,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.8,Clouds,broken clouds,6.2,46.8,1015.9,55,1.57,61.6,Urban,90600.0,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-21 07:26:43,45.6,Opel Corsa,24.0,751.8,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Clouds,broken clouds,5.4,67.7,1022.1,55,1.46,68.5,Urban,90600.0,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-21 07:26:44,46.8,Opel Corsa,24.0,745.5,0.0,0.157,7.84,21.18,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.0,Clouds,broken clouds,6.0,59.2,1008.5,55,1.71,58.5,Urban,90600.0,13,0.101,0.1,0.9969,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-21 07:26:45,48.0,Opel Corsa,24.0,788.0,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clouds,broken clouds,8.7,84.8,1016.1,55,1.61,62.7,Urban,90600.0,13,0.1,0.107,0.9997,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-21 07:26:46,49.2,Opel Corsa,24.0,769.0,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.4,Clouds,broken clouds,6.3,60.2,1008.7,55,1.5,63.3,Urban,90600.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-21 07:26:48,50.4,Opel Corsa,24.0,743.5,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.7,Clouds,broken clouds,7.7,51.8,1009.1,55,1.62,63.6,Urban,90600.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-21 07:26:49,51.6,Opel Corsa,24.0,762.5,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.2,Clouds,broken clouds,3.7,60.3,1019.9,55,1.71,67.9,Urban,90600.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-21 07:26:50,52.8,Opel Corsa,24.0,756.2,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.3,Clouds,broken clouds,7.0,60.0,1012.0,55,1.59,65.2,Urban,90600.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-21 07:26:51,54.0,Opel Corsa,24.0,740.5,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clouds,broken clouds,4.0,56.3,1013.6,55,1.35,65.2,Urban,90600.0,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-21 07:26:52,55.2,Opel Corsa,24.0,762.5,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.5,Clouds,broken clouds,3.4,51.4,1015.5,55,1.54,71.0,Urban,90600.0,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-21 07:26:54,56.4,Opel Corsa,24.0,760.0,0.0,0.157,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Clouds,broken clouds,5.2,61.0,1016.0,55,1.4,62.5,Urban,90600.0,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-21 07:26:55,57.6,Opel Corsa,24.0,743.5,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.5,Clouds,broken clouds,6.7,90.4,1000.3,55,1.78,62.4,Urban,90600.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-21 07:26:56,58.8,Opel Corsa,24.0,766.8,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.0,Clouds,broken clouds,7.4,61.9,1011.5,55,1.66,63.8,Urban,90600.0,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-21 07:26:57,60.0,Opel Corsa,24.0,757.8,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.2,Clouds,broken clouds,7.1,71.1,1009.5,55,1.23,63.3,Urban,90600.0,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-21 07:26:58,61.2,Opel Corsa,24.0,776.5,0.0,0.157,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.3,Clouds,broken clouds,0.5,57.2,1008.7,55,1.63,70.7,Urban,90600.0,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-21 07:27:00,62.4,Opel Corsa,24.0,768.5,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.1,Clouds,broken clouds,5.9,63.0,1009.1,55,1.59,64.5,Urban,90600.0,13,0.102,0.101,0.9975,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-21 07:27:01,63.5,Opel Corsa,24.0,761.8,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.2,Clouds,broken clouds,4.7,82.6,1014.2,55,1.95,67.2,Urban,90600.0,13,0.11,0.101,0.998,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-21 07:27:02,64.7,Opel Corsa,24.0,770.8,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Clouds,broken clouds,4.8,59.7,1022.0,55,1.67,63.2,Urban,90600.0,13,0.101,0.108,0.9994,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-21 07:27:03,65.9,Opel Corsa,24.0,744.2,0.0,0.157,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.7,Clouds,broken clouds,6.0,79.9,1020.2,55,1.54,66.2,Urban,90600.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-21 07:27:04,67.1,Opel Corsa,24.0,752.0,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.5,Clouds,broken clouds,4.0,76.5,1018.0,55,1.63,67.5,Urban,90600.0,13,0.1,0.105,0.9994,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-21 07:27:05,68.3,Opel Corsa,24.0,765.2,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.1,Clouds,broken clouds,5.1,85.6,1017.2,55,1.64,67.8,Urban,90600.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-21 07:27:07,69.5,Opel Corsa,24.0,750.2,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.4,Clouds,broken clouds,3.8,69.5,1018.6,55,1.38,66.4,Urban,90600.0,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-21 07:27:08,70.8,Opel Corsa,29.0,747.8,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.1,Clouds,broken clouds,6.9,56.9,1011.4,55,1.43,64.7,Urban,90600.0,13,0.1,0.109,0.9957,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-21 07:27:09,72.0,Opel Corsa,29.0,740.2,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.5,Clouds,broken clouds,7.1,58.0,1006.9,55,1.63,68.0,Urban,90600.0,13,0.103,0.105,0.9984,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-21 07:27:10,73.2,Opel Corsa,29.0,744.2,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.8,Clouds,broken clouds,3.6,47.5,1010.9,55,1.62,65.1,Urban,90600.0,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-21 07:27:11,74.3,Opel Corsa,29.0,745.2,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.0,Clouds,broken clouds,4.8,62.0,1009.7,55,1.66,62.5,Urban,90600.0,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-21 07:27:13,75.5,Opel Corsa,29.0,756.5,0.0,0.157,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clouds,broken clouds,7.8,77.3,1014.4,55,1.39,71.8,Urban,90600.0,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-21 07:27:14,76.7,Opel Corsa,29.0,761.0,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.0,Clouds,broken clouds,4.9,56.3,1007.9,55,1.57,65.0,Urban,90600.0,13,0.111,0.109,0.9992,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-21 07:27:15,77.9,Opel Corsa,29.0,755.0,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.6,Clouds,broken clouds,5.1,58.6,1014.0,55,1.86,67.6,Urban,90600.0,13,0.102,0.105,0.9995,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-21 07:27:16,79.1,Opel Corsa,29.0,734.2,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.6,Clouds,broken clouds,2.4,50.5,1004.3,55,1.47,66.8,Urban,90600.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-21 07:27:17,80.3,Opel Corsa,29.0,726.0,0.0,0.157,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Clouds,broken clouds,6.3,56.6,1013.0,55,1.46,67.4,Urban,90600.0,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-21 07:27:19,81.5,Opel Corsa,29.0,661.5,0.0,0.157,14.12,25.49,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.7,Clouds,broken clouds,8.6,94.6,1015.7,55,1.37,65.6,Urban,90600.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.11,17.0,?
2025-09-21 07:27:20,82.7,Opel Corsa,29.0,784.2,3.0,0.157,8.63,21.96,14.3,0.98,0,,0.0,0.566,0.983,Stop-and-Go,7.7,Clouds,broken clouds,8.8,39.9,1014.1,55,1.5,67.1,Urban,90600.0,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,2.05,11.2,?
2025-09-21 07:27:21,83.9,Opel Corsa,29.0,595.8,4.0,0.157,18.43,27.84,14.3,0.98,0,,0.0,0.587,0.967,Stop-and-Go,5.1,Clouds,broken clouds,5.9,51.3,1012.6,55,1.79,61.8,Urban,90600.0,13,0.102,0.107,0.997,0.0,0.0,Europe,,,,3.78,20.7,?
2025-09-21 07:27:22,85.1,Opel Corsa,29.0,896.8,7.0,0.157,10.98,24.31,14.3,0.98,0,,0.0,0.783,0.95,Stop-and-Go,4.7,Clouds,broken clouds,4.3,59.0,1018.8,55,1.28,61.1,Urban,90600.0,13,0.111,0.109,1.0,0.0,0.0,Europe,,,,2.79,15.3,1.0
2025-09-21 07:27:23,86.3,Opel Corsa,29.0,1253.8,6.0,0.157,9.41,23.92,14.3,0.98,0,,0.0,0.788,0.933,Stop-and-Go,3.8,Clouds,broken clouds,2.8,69.4,1015.6,55,1.44,65.8,Urban,90600.01,13,0.101,0.106,0.9993,0.0,0.0,Europe,,,,2.86,15.7,?
2025-09-21 07:27:25,87.5,Opel Corsa,29.0,1045.5,2.0,0.157,9.02,23.14,14.3,0.98,0,,0.0,1.029,0.917,Stop-and-Go,4.2,Clouds,broken clouds,2.7,71.6,1011.7,55,1.55,63.4,Urban,90600.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-09-21 07:27:26,88.7,Opel Corsa,29.0,965.0,0.0,0.157,8.63,22.35,14.3,0.98,0,,0.0,1.051,0.917,Stop-and-Go,5.9,Clouds,broken clouds,5.3,78.0,1005.1,55,1.57,68.2,Urban,90600.01,13,0.109,0.102,0.9975,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-21 07:27:27,89.9,Opel Corsa,29.0,734.8,0.0,0.157,11.76,23.92,14.3,0.98,0,,0.0,1.051,0.917,Stop-and-Go,6.1,Clouds,broken clouds,4.4,60.0,1006.6,55,1.58,68.0,Urban,90600.01,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-21 07:27:28,91.1,Opel Corsa,29.0,1020.0,3.0,0.157,10.59,24.31,14.3,0.98,0,,0.0,1.124,0.9,Stop-and-Go,2.5,Clouds,broken clouds,5.1,55.7,1018.3,55,1.97,64.8,Urban,90600.01,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,2.6,14.2,?
2025-09-21 07:27:29,92.3,Opel Corsa,29.0,991.2,7.0,0.157,13.73,27.06,14.3,0.98,0,,0.0,1.254,0.883,Stop-and-Go,4.7,Clouds,broken clouds,6.0,63.1,1013.5,55,1.56,63.6,Urban,90600.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.77,20.7,?
2025-09-21 07:27:31,93.5,Opel Corsa,29.0,1302.5,9.0,0.157,13.33,27.45,14.3,0.98,0,,0.0,1.248,0.867,Stop-and-Go,3.9,Clouds,broken clouds,5.8,71.0,1005.9,55,1.67,69.6,Urban,90600.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.28,23.4,?
2025-09-21 07:27:32,94.7,Opel Corsa,29.0,1563.8,11.0,0.157,16.08,30.59,14.3,0.98,0,,0.0,1.236,0.85,Stop-and-Go,1.7,Clouds,broken clouds,5.7,67.0,1015.6,55,1.74,63.3,Urban,90600.02,13,0.105,0.1,0.9967,0.0,0.0,Europe,,,,6.12,33.5,?
