timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-24 15:40:54,13.3,Opel Corsa,85.0,839.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.8,Rain,light rain,4.8,70.2,1018.1,70,2.44,45.0,Urban,92264.0,13,0.106,0.106,0.9993,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-24 15:40:55,14.5,Opel Corsa,85.0,854.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.5,Rain,light rain,6.5,82.4,1001.2,70,2.09,54.2,Urban,92264.0,13,0.104,0.105,0.9995,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-24 15:40:56,15.8,Opel Corsa,85.0,855.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.8,Rain,light rain,4.7,49.0,1012.3,70,1.97,52.4,Urban,92264.0,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 15:40:57,17.1,Opel Corsa,85.0,875.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.1,41.9,1017.1,70,1.83,51.0,Urban,92264.0,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-11-24 15:40:59,18.3,Opel Corsa,85.0,867.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,69.3,1015.4,70,2.58,47.2,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-24 15:41:00,19.5,Opel Corsa,85.0,845.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.2,Rain,light rain,6.1,63.6,1009.5,70,2.17,51.9,Urban,92264.0,13,0.1,0.111,0.9998,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 15:41:01,20.7,Opel Corsa,85.0,869.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.0,76.5,1021.1,70,2.6,43.2,Urban,92264.0,13,0.111,0.1,0.9954,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-11-24 15:41:02,21.9,Opel Corsa,85.0,831.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.0,66.9,1009.9,70,2.83,54.5,Urban,92264.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-11-24 15:41:03,23.1,Opel Corsa,85.0,839.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.6,Rain,light rain,6.3,73.1,1008.7,70,2.25,49.4,Urban,92264.0,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-11-24 15:41:05,24.3,Opel Corsa,85.0,845.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.4,Rain,light rain,8.1,45.7,1019.3,70,2.34,54.8,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,1.0
2025-11-24 15:41:06,25.5,Opel Corsa,85.0,817.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.2,73.7,1013.6,70,2.4,57.1,Urban,92264.0,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-24 15:41:07,26.7,Opel Corsa,85.0,854.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.2,Rain,light rain,4.4,58.2,1012.7,70,2.04,52.7,Urban,92264.0,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.23,12.2,1.0
2025-11-24 15:41:08,28.0,Opel Corsa,85.0,812.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-0.2,Rain,light rain,5.2,56.5,1016.4,70,2.17,48.3,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,1.0
2025-11-24 15:41:09,29.2,Opel Corsa,85.0,856.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.7,42.6,1008.3,70,2.47,52.2,Urban,92264.0,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.19,12.0,1.0
2025-11-24 15:41:11,30.4,Opel Corsa,85.0,815.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.9,69.9,1011.8,70,2.16,50.7,Urban,92264.0,13,0.115,0.1,0.9996,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-11-24 15:41:12,31.6,Opel Corsa,85.0,852.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.7,Rain,light rain,4.2,73.8,1010.0,70,2.2,46.3,Urban,92264.0,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-24 15:41:13,32.8,Opel Corsa,85.0,839.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.7,41.2,1018.9,70,2.0,50.0,Urban,92264.0,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-24 15:41:14,34.0,Opel Corsa,85.0,829.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,41.1,1010.6,70,2.35,49.0,Urban,92264.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-24 15:41:16,35.4,Opel Corsa,16.0,845.2,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.3,Rain,light rain,3.3,63.1,1011.7,70,2.52,50.8,Urban,92264.0,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-24 15:41:17,36.6,Opel Corsa,16.0,829.0,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.2,56.6,1018.6,70,2.24,52.0,Urban,92264.0,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-24 15:41:18,37.8,Opel Corsa,16.0,834.8,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.1,40.5,1017.0,70,2.14,49.5,Urban,92264.0,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-24 15:41:19,39.0,Opel Corsa,16.0,826.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.2,Rain,light rain,6.2,52.2,1004.9,70,2.09,54.7,Urban,92264.0,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-11-24 15:41:20,40.2,Opel Corsa,16.0,837.5,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.3,Rain,light rain,7.3,59.2,1003.9,70,2.38,50.8,Urban,92264.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-11-24 15:41:22,41.4,Opel Corsa,16.0,823.2,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Rain,light rain,4.8,70.4,1013.5,70,2.54,49.2,Urban,92264.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.03,11.1,1.0
2025-11-24 15:41:23,42.7,Opel Corsa,16.0,827.0,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.6,Rain,light rain,4.4,67.0,1011.3,70,1.89,53.8,Urban,92264.0,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.0,11.0,1.0
2025-11-24 15:41:24,43.9,Opel Corsa,16.0,832.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,1.2,62.7,1011.2,70,2.54,53.6,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.0,11.0,1.0
2025-11-24 15:41:25,45.1,Opel Corsa,16.0,808.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.5,54.5,1011.5,70,2.58,49.2,Urban,92264.0,13,0.106,0.1,0.9972,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-11-24 15:41:27,46.4,Opel Corsa,16.0,808.2,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.2,76.2,1023.4,70,2.32,49.5,Urban,92264.0,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-11-24 15:41:28,47.6,Opel Corsa,16.0,826.5,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.6,Rain,light rain,4.4,46.9,1010.0,70,2.39,50.5,Urban,92264.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-24 15:41:29,48.8,Opel Corsa,16.0,823.5,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.8,Rain,light rain,8.6,55.6,1017.7,70,1.97,52.6,Urban,92264.0,13,0.105,0.1,0.9992,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-11-24 15:41:30,50.0,Opel Corsa,16.0,817.5,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.2,57.0,1011.9,70,2.38,49.5,Urban,92264.0,13,0.1,0.106,0.9998,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-11-24 15:41:31,51.2,Opel Corsa,16.0,812.5,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.4,Rain,light rain,6.6,37.3,1013.5,70,2.41,48.2,Urban,92264.0,13,0.105,0.104,0.9961,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-11-24 15:41:33,52.4,Opel Corsa,16.0,811.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.1,Rain,light rain,4.3,50.8,1008.2,70,2.24,47.4,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-24 15:41:34,53.7,Opel Corsa,16.0,805.0,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.0,Rain,light rain,7.2,64.2,1011.5,70,2.33,54.7,Urban,92264.0,13,0.104,0.105,0.9978,0.0,0.0,Europe,,,,1.96,10.7,1.0
2025-11-24 15:41:35,54.9,Opel Corsa,16.0,805.0,0.0,0.996,7.84,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.7,Rain,light rain,6.5,72.9,1012.9,70,2.75,51.6,Urban,92264.0,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-11-24 15:41:36,56.1,Opel Corsa,16.0,814.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.0,Rain,light rain,8.4,53.6,1007.5,70,2.51,51.1,Urban,92264.0,13,0.107,0.103,0.9999,0.0,0.0,Europe,,,,1.94,10.6,1.0
2025-11-24 15:41:38,57.3,Opel Corsa,16.0,797.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.0,Rain,light rain,6.4,77.2,1015.7,70,2.79,47.9,Urban,92264.0,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-24 15:41:39,58.5,Opel Corsa,16.0,801.5,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.9,Rain,light rain,4.6,53.3,1024.1,70,2.51,51.8,Urban,92264.0,13,0.104,0.104,0.9997,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-24 15:41:40,59.7,Opel Corsa,16.0,827.0,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.1,Rain,light rain,4.6,72.8,1013.0,70,2.36,51.6,Urban,92264.0,13,0.103,0.102,0.9989,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-24 15:41:41,60.9,Opel Corsa,16.0,806.8,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.2,68.5,1011.4,70,2.42,51.7,Urban,92264.0,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-24 15:41:42,62.1,Opel Corsa,16.0,796.8,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.5,58.8,1016.2,70,2.19,42.8,Urban,92264.0,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,1.81,9.9,1.0
2025-11-24 15:41:44,63.3,Opel Corsa,16.0,813.5,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.0,46.9,1014.6,70,2.28,52.6,Urban,92264.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.8,9.9,1.0
2025-11-24 15:41:45,64.5,Opel Corsa,16.0,789.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.7,Rain,light rain,6.0,47.7,1011.8,70,2.48,52.8,Urban,92264.0,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,1.81,9.9,1.0
2025-11-24 15:41:46,65.8,Opel Corsa,16.0,785.8,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.1,Rain,light rain,3.9,64.2,1004.1,70,2.17,48.9,Urban,92264.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-24 15:41:47,67.0,Opel Corsa,16.0,811.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.8,58.7,1012.3,70,2.31,52.1,Urban,92264.0,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,1.79,9.8,1.0
2025-11-24 15:41:48,68.2,Opel Corsa,16.0,793.8,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.1,Rain,light rain,6.1,43.2,1014.8,70,2.36,50.3,Urban,92264.0,13,0.114,0.106,1.0,0.0,0.0,Europe,,,,1.8,9.9,1.0
2025-11-24 15:41:50,69.4,Opel Corsa,16.0,756.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.6,Rain,light rain,4.1,75.2,1028.3,70,2.15,51.3,Urban,92264.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-24 15:41:51,70.6,Opel Corsa,16.0,803.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Rain,light rain,1.8,59.1,1010.2,70,2.26,53.1,Urban,92264.0,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,1.8,9.9,1.0
2025-11-24 15:41:52,71.9,Opel Corsa,22.0,800.2,0.0,0.996,7.84,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,68.6,1013.1,70,2.41,47.6,Urban,92264.0,13,0.101,0.102,0.9961,0.0,0.0,Europe,,,,1.8,9.9,1.0
2025-11-24 15:41:53,73.1,Opel Corsa,22.0,786.0,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.8,Rain,light rain,6.6,61.4,1011.3,70,2.67,45.1,Urban,92264.0,13,0.102,0.101,0.999,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-11-24 15:41:55,74.3,Opel Corsa,22.0,784.2,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,77.4,1018.6,70,2.08,53.0,Urban,92264.0,13,0.104,0.1,0.9984,0.0,0.0,Europe,,,,1.77,9.7,1.0
2025-11-24 15:41:56,75.5,Opel Corsa,22.0,794.8,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.0,Rain,light rain,6.1,69.0,1012.3,70,2.62,51.0,Urban,92264.0,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,1.78,9.8,1.0
2025-11-24 15:41:57,76.8,Opel Corsa,22.0,781.2,0.0,0.996,7.84,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.8,34.0,1016.1,70,2.45,48.2,Urban,92264.0,13,0.108,0.1,0.9975,0.0,0.0,Europe,,,,1.79,9.8,1.0
2025-11-24 15:41:58,78.0,Opel Corsa,22.0,770.5,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.5,Rain,light rain,4.1,66.9,1012.8,70,2.57,48.8,Urban,92264.0,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,1.75,9.6,1.0
2025-11-24 15:41:59,79.2,Opel Corsa,22.0,793.5,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.7,Rain,light rain,6.4,60.1,1010.9,70,2.54,47.9,Urban,92264.0,13,0.108,0.102,0.999,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-11-24 15:42:01,80.4,Opel Corsa,22.0,797.5,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.3,Rain,light rain,0.9,55.2,1010.5,70,2.15,45.0,Urban,92264.0,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,1.75,9.6,1.0
2025-11-24 15:42:02,81.6,Opel Corsa,22.0,783.8,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.3,Rain,light rain,4.4,61.5,1006.3,70,2.24,49.9,Urban,92264.0,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.74,9.5,1.0
2025-11-24 15:42:03,82.8,Opel Corsa,22.0,771.5,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.5,Rain,light rain,5.5,95.0,1010.5,70,2.23,51.7,Urban,92264.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,1.0
2025-11-24 15:42:04,84.0,Opel Corsa,22.0,761.8,0.0,0.996,7.84,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Rain,light rain,6.6,78.3,1008.7,70,1.9,51.4,Urban,92264.0,13,0.111,0.107,0.9994,0.0,0.0,Europe,,,,1.74,9.5,1.0
2025-11-24 15:42:05,85.2,Opel Corsa,22.0,786.2,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.8,Rain,light rain,7.5,55.5,1004.3,70,2.58,51.6,Urban,92264.0,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.72,9.4,1.0
2025-11-24 15:42:07,86.4,Opel Corsa,22.0,773.0,0.0,0.996,7.45,20.78,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.7,Rain,light rain,6.0,55.1,1008.0,70,2.43,48.2,Urban,92264.0,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,1.75,9.6,1.0
2025-11-24 15:42:08,87.6,Opel Corsa,22.0,790.5,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.3,Rain,light rain,9.2,68.2,1016.0,70,2.38,49.9,Urban,92264.0,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,1.71,9.4,1.0
2025-11-24 15:42:09,88.8,Opel Corsa,22.0,779.5,0.0,0.996,7.06,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.6,Rain,light rain,2.7,65.6,1001.4,70,2.42,51.8,Urban,92264.0,13,0.107,0.104,0.9972,0.0,0.0,Europe,,,,1.68,9.2,1.0
2025-11-24 15:42:10,90.1,Opel Corsa,22.0,777.0,0.0,0.996,7.06,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.0,Rain,light rain,7.2,51.1,1011.6,70,2.31,51.7,Urban,92264.0,13,0.1,0.107,0.9991,0.0,0.0,Europe,,,,1.68,9.2,1.0
2025-11-24 15:42:12,91.3,Opel Corsa,22.0,777.8,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.6,Rain,light rain,7.5,72.8,1015.0,70,2.23,49.3,Urban,92264.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.69,9.3,1.0
2025-11-24 15:42:13,92.5,Opel Corsa,22.0,776.0,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.0,61.7,1019.0,70,2.26,44.2,Urban,92264.0,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,1.68,9.2,1.0
2025-11-24 15:42:14,93.7,Opel Corsa,22.0,770.0,0.0,0.996,7.06,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.7,Rain,light rain,6.1,64.7,1011.9,70,2.17,43.2,Urban,92264.0,13,0.103,0.101,0.9979,0.0,0.0,Europe,,,,1.65,9.0,1.0
2025-11-24 15:42:15,94.9,Opel Corsa,22.0,760.8,0.0,0.996,7.45,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Rain,light rain,5.0,47.3,1010.9,70,2.15,49.7,Urban,92264.0,13,0.112,0.107,0.9973,0.0,0.0,Europe,,,,1.69,9.3,1.0
2025-11-24 15:42:16,96.2,Opel Corsa,22.0,780.0,0.0,0.996,7.06,20.39,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.5,Rain,light rain,7.4,57.0,1016.6,70,2.37,47.7,Urban,92264.0,13,0.105,0.1,0.9987,0.0,0.0,Europe,,,,1.64,9.0,1.0
