timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-11 07:21:18,25.1,Opel Corsa,85.0,775.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.478,0.727,Stop-and-Go,4.0,Clouds,broken clouds,1.2,66.9,1008.9,65,2.85,52.3,Urban,91112.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-10-11 07:21:19,26.3,Opel Corsa,85.0,763.8,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.478,0.739,Stop-and-Go,6.6,Clouds,broken clouds,5.1,49.7,1014.3,65,3.09,48.8,Urban,91112.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-11 07:21:20,27.5,Opel Corsa,85.0,615.2,0.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.478,0.75,Stop-and-Go,4.8,Clouds,broken clouds,6.2,76.9,1008.4,65,2.97,51.1,Urban,91112.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.28,18.0,?
2025-10-11 07:21:21,28.7,Opel Corsa,85.0,816.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.478,0.76,Stop-and-Go,1.5,Clouds,broken clouds,4.4,63.4,1011.4,65,3.17,54.6,Urban,91112.01,13,0.104,0.102,0.9993,0.0,0.0,Europe,,,,2.48,13.6,?
2025-10-11 07:21:22,29.9,Opel Corsa,85.0,763.0,4.0,0.5,13.73,26.27,12.4,0.65,0,,0.0,0.842,0.731,Stop-and-Go,3.8,Clouds,broken clouds,7.4,56.2,1012.1,65,3.12,58.7,Urban,91112.01,13,0.109,0.108,1.0,0.0,0.0,Europe,,,,3.16,17.3,?
2025-10-11 07:21:23,31.1,Opel Corsa,85.0,1088.2,7.0,0.5,12.55,26.27,12.4,0.65,0,,0.0,0.958,0.704,Stop-and-Go,3.7,Clouds,broken clouds,1.6,57.8,1015.4,65,3.23,55.6,Urban,91112.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,?
2025-10-11 07:21:25,32.3,Opel Corsa,85.0,1329.2,9.0,0.5,13.73,27.84,12.4,0.65,0,,0.0,0.981,0.679,Stop-and-Go,9.5,Clouds,broken clouds,4.4,48.9,1010.1,65,2.92,52.8,Urban,91112.01,13,0.1,0.107,0.998,0.0,0.0,Europe,,,,4.59,25.1,?
2025-10-11 07:21:26,33.5,Opel Corsa,85.0,1650.2,11.0,0.5,21.18,33.73,12.4,0.65,0,,0.0,0.995,0.655,Stop-and-Go,3.7,Clouds,broken clouds,7.3,69.6,1014.7,65,3.24,49.9,Urban,91112.02,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,8.74,47.9,?
2025-10-11 07:21:27,34.8,Opel Corsa,24.0,1717.8,13.0,0.502,9.41,26.27,14.3,0.98,0,,0.0,0.995,0.633,Stop-and-Go,3.0,Clouds,broken clouds,2.2,70.8,1010.3,65,3.03,54.2,Urban,91112.02,13,0.1,0.103,0.9967,0.0,0.0,Europe,,,,3.95,21.6,?
2025-10-11 07:21:28,36.0,Opel Corsa,24.0,1112.0,14.0,0.502,21.96,31.37,14.3,0.98,0,,0.0,0.977,0.613,Stop-and-Go,0.0,Clouds,broken clouds,9.8,58.7,1018.0,65,3.34,53.4,Urban,91112.03,13,0.1,0.105,0.9972,0.0,0.0,Europe,,,,6.06,33.2,2.0
2025-10-11 07:21:30,37.2,Opel Corsa,24.0,1071.2,15.0,0.502,24.71,33.33,14.3,0.98,0,,0.0,0.958,0.594,Stop-and-Go,4.9,Clouds,broken clouds,4.3,67.4,1008.0,65,3.32,52.4,Urban,91112.03,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,7.16,39.2,2.0
2025-10-11 07:21:31,38.4,Opel Corsa,24.0,1246.0,17.0,0.502,14.9,28.63,14.3,0.98,0,,0.0,0.951,0.576,Stop-and-Go,0.3,Clouds,broken clouds,6.5,27.5,1014.6,65,3.25,54.9,Urban,91112.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.73,25.9,2.0
2025-10-11 07:21:32,39.6,Opel Corsa,24.0,1317.0,18.0,0.502,12.55,27.06,14.3,0.98,0,,0.0,0.951,0.559,Stop-and-Go,5.0,Clouds,broken clouds,9.5,76.7,1006.5,65,3.33,52.9,Urban,91112.04,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-11 07:21:33,40.8,Opel Corsa,24.0,1333.5,18.0,0.502,12.55,27.06,14.3,0.98,0,,0.0,0.974,0.543,Stop-and-Go,2.1,Clouds,broken clouds,4.8,62.8,1015.4,65,3.45,49.1,Urban,91112.05,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.21,23.1,2.0
2025-10-11 07:21:34,42.0,Opel Corsa,24.0,1348.0,18.0,0.502,12.16,26.67,14.3,0.98,0,,0.0,0.995,0.528,Stop-and-Go,3.0,Clouds,broken clouds,6.5,47.7,1012.4,65,3.14,51.7,Urban,91112.05,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-10-11 07:21:36,43.2,Opel Corsa,24.0,1321.0,18.0,0.502,10.98,25.88,14.3,0.98,0,,0.0,0.995,0.514,Stop-and-Go,2.3,Clouds,broken clouds,5.6,68.8,1017.9,65,3.1,51.2,Urban,91112.06,13,0.11,0.101,0.9991,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-10-11 07:21:37,44.4,Opel Corsa,24.0,1292.8,17.0,0.502,9.02,23.92,14.3,0.98,0,,0.0,0.974,0.5,Stop-and-Go,0.8,Clouds,broken clouds,5.9,65.2,1009.7,65,3.18,50.7,Urban,91112.07,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-10-11 07:21:38,45.6,Opel Corsa,24.0,1221.8,17.0,0.502,9.8,24.31,14.3,0.98,0,,0.0,0.974,0.487,Stop-and-Go,4.0,Clouds,broken clouds,4.2,62.7,1016.3,65,3.23,46.6,Urban,91112.07,13,0.107,0.103,0.9993,0.0,0.0,Europe,,,,3.13,17.1,2.0
2025-10-11 07:21:39,46.8,Opel Corsa,24.0,1226.0,16.0,0.502,10.2,24.71,14.3,0.98,0,,0.0,0.974,0.475,Stop-and-Go,2.1,Clouds,broken clouds,6.3,69.5,1013.2,65,2.96,50.1,Urban,91112.08,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-10-11 07:21:40,48.0,Opel Corsa,24.0,1229.2,16.0,0.502,10.98,25.49,14.3,0.98,0,,0.0,0.976,0.463,Stop-and-Go,0.5,Clouds,broken clouds,6.3,74.8,1015.4,65,3.25,51.1,Urban,91112.08,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-10-11 07:21:42,49.2,Opel Corsa,24.0,1228.8,17.0,0.502,14.9,28.24,14.3,0.98,0,,0.0,0.957,0.452,Stop-and-Go,4.8,Clouds,broken clouds,5.6,66.8,1009.9,65,3.12,53.0,Urban,91112.09,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-10-11 07:21:43,50.4,Opel Corsa,24.0,1287.2,17.0,0.502,12.16,26.67,14.3,0.98,0,,0.0,0.957,0.442,Stop-and-Go,5.1,Clouds,broken clouds,4.2,61.9,1015.1,65,3.17,53.6,Urban,91112.09,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-10-11 07:21:44,51.6,Opel Corsa,24.0,1361.8,18.0,0.502,14.51,28.63,14.3,0.98,0,,0.0,0.935,0.432,Stop-and-Go,1.9,Clouds,broken clouds,7.3,73.7,1014.3,65,3.13,55.5,Urban,91112.1,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.89,26.8,2.0
2025-10-11 07:21:45,52.8,Opel Corsa,24.0,1425.5,19.0,0.502,12.94,27.84,14.3,0.98,0,,0.0,0.91,0.422,Stop-and-Go,1.7,Clouds,broken clouds,3.4,55.7,1008.2,65,2.58,50.1,Urban,91112.11,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-10-11 07:21:46,54.0,Opel Corsa,24.0,1437.8,19.0,0.502,11.76,27.06,14.3,0.98,0,,0.0,0.733,0.413,Stop-and-Go,2.5,Clouds,broken clouds,3.5,57.7,1026.3,65,3.36,53.8,Urban,91112.11,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,4.16,22.8,2.0
2025-10-11 07:21:48,55.2,Opel Corsa,24.0,1414.8,19.0,0.502,12.94,27.84,14.3,0.98,0,,0.0,0.627,0.404,Stop-and-Go,0.6,Clouds,broken clouds,10.0,51.0,1008.4,65,2.95,51.7,Urban,91112.12,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-10-11 07:21:49,56.4,Opel Corsa,24.0,1491.0,20.0,0.502,12.16,27.84,14.3,0.98,0,,0.0,0.582,0.396,Stop-and-Go,5.1,Clouds,broken clouds,3.3,69.7,1016.7,65,3.13,44.1,Urban,91112.12,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-10-11 07:21:50,57.6,Opel Corsa,24.0,1515.5,20.0,0.502,11.76,27.45,14.3,0.98,0,,0.0,0.542,0.388,Stop-and-Go,2.7,Clouds,broken clouds,6.0,77.9,1003.3,65,3.33,50.2,Urban,91112.13,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-10-11 07:21:51,58.8,Opel Corsa,24.0,1545.2,21.0,0.502,12.55,27.84,14.3,0.98,0,,0.0,0.5,0.38,Stop-and-Go,6.5,Clouds,broken clouds,8.5,93.6,1007.2,65,2.6,50.9,Urban,91112.14,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-10-11 07:21:52,60.0,Opel Corsa,24.0,1566.2,21.0,0.502,12.55,28.63,14.3,0.98,0,,0.0,0.505,0.373,Stop-and-Go,3.3,Clouds,broken clouds,10.0,61.4,1017.0,65,3.11,46.9,Urban,91112.15,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-10-11 07:21:54,61.1,Opel Corsa,24.0,1609.8,21.0,0.502,12.16,28.24,14.3,0.98,0,,0.0,0.507,0.365,Stop-and-Go,5.6,Clouds,broken clouds,9.0,73.2,1012.7,65,3.09,52.3,Urban,91112.15,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-10-11 07:21:55,62.3,Opel Corsa,24.0,1592.5,21.0,0.502,11.76,27.84,14.3,0.98,0,,0.0,0.42,0.358,Stop-and-Go,7.3,Clouds,broken clouds,5.1,62.9,1012.1,65,3.14,49.8,Urban,91112.16,13,0.104,0.101,0.9973,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-10-11 07:21:56,63.5,Opel Corsa,24.0,1588.2,21.0,0.502,10.59,27.06,14.3,0.98,0,,0.0,0.408,0.352,Stop-and-Go,5.1,Clouds,broken clouds,6.0,62.8,1019.8,65,3.48,50.5,Urban,91112.17,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,4.12,22.6,2.0
2025-10-11 07:21:57,64.7,Opel Corsa,24.0,1572.5,21.0,0.502,10.59,27.06,14.3,0.98,0,,0.0,0.408,0.345,Smooth,3.1,Clouds,broken clouds,3.7,54.5,1021.2,65,3.3,52.4,Urban,91112.17,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-10-11 07:21:58,65.9,Opel Corsa,24.0,1622.8,22.0,0.502,12.16,28.63,14.3,0.98,0,,0.0,0.419,0.339,Smooth,0.1,Clouds,broken clouds,6.6,56.9,1015.1,65,2.89,52.5,Urban,91112.18,13,0.104,0.108,0.9992,0.0,0.0,Europe,,,,4.98,27.3,2.0
2025-10-11 07:22:00,67.1,Opel Corsa,24.0,1621.2,22.0,0.502,12.16,28.63,14.3,0.98,0,,0.0,0.419,0.333,Smooth,1.2,Clouds,broken clouds,5.1,57.5,1021.9,65,3.12,48.3,Urban,91112.19,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-10-11 07:22:01,68.3,Opel Corsa,24.0,1613.0,22.0,0.502,10.59,27.06,14.3,0.98,0,,0.0,0.409,0.328,Smooth,1.7,Clouds,broken clouds,8.1,84.4,999.2,65,2.96,51.0,Urban,91112.2,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-10-11 07:22:02,69.5,Opel Corsa,24.0,1620.5,22.0,0.502,10.2,26.67,14.3,0.98,0,,0.0,0.409,0.322,Smooth,1.6,Clouds,broken clouds,3.4,76.2,1013.4,65,3.35,53.4,Urban,91112.2,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-10-11 07:22:03,70.8,Opel Corsa,31.0,1699.5,23.0,0.502,10.98,27.84,14.3,0.98,0,,0.0,0.404,0.317,Smooth,3.5,Clouds,broken clouds,7.6,69.3,1009.8,65,3.14,49.4,Urban,91112.21,13,0.11,0.1,0.9994,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-10-11 07:22:04,72.0,Opel Corsa,31.0,1666.0,22.0,0.502,11.76,28.24,14.3,0.98,0,,0.0,0.416,0.3,Smooth,1.9,Clouds,broken clouds,5.5,54.4,1017.0,65,3.1,46.7,Urban,91112.22,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,4.78,26.2,2.0
2025-10-11 07:22:06,73.2,Opel Corsa,31.0,1645.8,22.0,0.502,11.76,28.24,14.3,0.98,0,,0.0,0.404,0.283,Smooth,2.4,Clouds,broken clouds,3.4,66.4,1008.0,65,3.36,52.3,Urban,91112.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.74,26.0,2.0
2025-10-11 07:22:07,74.4,Opel Corsa,31.0,1644.5,22.0,0.502,9.8,26.67,14.3,0.98,0,,0.0,0.404,0.267,Smooth,5.0,Clouds,broken clouds,2.7,75.6,1012.8,65,3.29,53.3,Urban,91112.23,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-11 07:22:08,75.6,Opel Corsa,31.0,1635.2,22.0,0.502,10.59,26.67,14.3,0.98,0,,0.0,0.388,0.25,Smooth,7.9,Clouds,broken clouds,3.8,57.9,1012.3,65,2.97,53.9,Urban,91112.24,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-10-11 07:22:09,76.8,Opel Corsa,31.0,1602.5,22.0,0.502,10.59,26.67,14.3,0.98,0,,0.0,0.367,0.233,Smooth,2.5,Clouds,broken clouds,5.7,38.1,1011.2,65,2.89,46.8,Urban,91112.25,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,4.16,22.8,2.0
2025-10-11 07:22:10,78.0,Opel Corsa,31.0,1600.8,22.0,0.502,10.2,26.67,14.3,0.98,0,,0.0,0.367,0.217,Smooth,1.5,Clouds,broken clouds,3.7,55.8,1005.7,65,3.4,48.2,Urban,91112.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-11 07:22:12,79.2,Opel Corsa,31.0,1600.2,21.0,0.502,10.59,26.67,14.3,0.98,0,,0.0,0.389,0.2,Smooth,6.2,Clouds,broken clouds,5.2,80.7,1012.2,65,3.19,55.5,Urban,91112.26,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-10-11 07:22:13,80.4,Opel Corsa,31.0,1524.0,20.0,0.502,5.1,21.18,14.3,0.98,0,,0.0,0.389,0.183,Smooth,2.6,Clouds,broken clouds,7.7,67.2,1017.4,65,2.68,49.8,Urban,91112.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.93,10.6,2.0
2025-10-11 07:22:14,81.6,Opel Corsa,31.0,1446.0,19.0,0.502,8.63,24.31,14.3,0.98,0,,0.0,0.405,0.167,Smooth,2.8,Clouds,broken clouds,5.1,56.8,1027.9,65,3.31,49.3,Urban,91112.27,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-10-11 07:22:15,82.8,Opel Corsa,31.0,1259.8,18.0,0.502,10.2,24.71,14.3,0.98,0,,0.0,0.405,0.15,Smooth,1.7,Clouds,broken clouds,4.4,64.4,1011.4,65,2.6,46.7,Urban,91112.28,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-10-11 07:22:16,84.0,Opel Corsa,31.0,1099.8,12.0,0.502,9.8,23.92,14.3,0.98,0,,0.0,1.123,0.133,Smooth,4.6,Clouds,broken clouds,6.0,57.4,1011.3,65,3.06,53.4,Urban,91112.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.86,15.7,1.0
2025-10-11 07:22:18,85.2,Opel Corsa,31.0,975.2,9.0,0.502,10.2,23.53,14.3,0.98,0,,0.0,1.199,0.117,Smooth,1.5,Clouds,broken clouds,2.5,47.5,1007.7,65,2.98,52.3,Urban,91112.29,13,0.1,0.11,0.9989,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-10-11 07:22:19,86.4,Opel Corsa,31.0,885.8,8.0,0.502,9.41,22.35,14.3,0.98,0,,0.0,1.189,0.1,Smooth,6.9,Clouds,broken clouds,3.9,61.4,1013.9,65,3.21,52.7,Urban,91112.29,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-10-11 07:22:20,87.6,Opel Corsa,31.0,861.2,7.0,0.502,8.63,21.96,14.3,0.98,0,,0.0,1.178,0.083,Smooth,5.6,Clouds,broken clouds,3.9,72.1,1007.3,65,3.14,52.2,Urban,91112.29,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.24,12.3,1.0
2025-10-11 07:22:21,88.8,Opel Corsa,31.0,880.2,5.0,0.502,8.24,21.57,14.3,0.98,0,,0.0,1.18,0.083,Smooth,5.1,Clouds,broken clouds,9.6,78.2,1006.6,65,3.06,51.2,Urban,91112.29,13,0.107,0.104,0.998,0.0,0.0,Europe,,,,2.06,11.3,?
2025-10-11 07:22:22,90.0,Opel Corsa,31.0,804.5,5.0,0.502,8.63,21.18,14.3,0.98,0,,0.0,1.195,0.083,Smooth,2.9,Clouds,broken clouds,7.0,30.6,1017.5,65,3.52,54.8,Urban,91112.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-11 07:22:24,91.2,Opel Corsa,31.0,865.0,5.0,0.502,8.63,21.57,14.3,0.98,0,,0.0,1.195,0.083,Smooth,1.5,Clouds,broken clouds,6.3,35.7,1006.2,65,3.1,53.0,Urban,91112.3,13,0.103,0.1,0.9964,0.0,0.0,Europe,,,,2.12,11.6,?
2025-10-11 07:22:25,92.4,Opel Corsa,31.0,899.5,5.0,0.502,8.63,21.57,14.3,0.98,0,,0.0,1.195,0.083,Smooth,4.7,Clouds,broken clouds,4.1,61.3,1011.6,65,3.3,55.8,Urban,91112.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-10-11 07:22:26,93.6,Opel Corsa,31.0,797.2,2.0,0.502,7.84,20.78,14.3,0.98,0,,0.0,1.237,0.083,Stop-and-Go,3.7,Clouds,broken clouds,3.8,70.7,1022.8,65,3.05,51.1,Urban,91112.3,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-11 07:22:27,94.8,Opel Corsa,31.0,794.2,0.0,0.502,7.45,20.39,14.3,0.98,0,,0.0,1.248,0.1,Stop-and-Go,2.7,Clouds,broken clouds,3.9,70.1,1023.6,65,3.03,54.9,Urban,91112.3,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,1.74,9.5,?
