timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-19 06:10:11,11.7,Opel Corsa,19.0,1012.0,1.0,0.5,19.22,29.02,12.4,0.65,0,,0.0,0.887,0.818,Stop-and-Go,5.9,Clear,clear sky,7.4,87.2,1008.8,55,2.4,56.8,Urban,85864.0,13,4.174,3.33,0.7152,0.0,0.0,Europe,,,,5.29,28.98,?
2025-05-19 06:10:13,12.9,Opel Corsa,19.0,1017.5,0.0,0.5,19.22,29.02,12.4,0.65,0,,0.0,0.852,0.833,Stop-and-Go,5.9,Clear,clear sky,4.3,53.5,1005.6,55,2.1,56.7,Urban,85864.0,13,4.169,3.338,0.7192,0.0,0.0,Europe,,,,5.12,28.05,?
2025-05-19 06:10:14,14.1,Opel Corsa,19.0,1017.5,0.0,0.5,19.22,28.63,12.4,0.65,0,,0.0,0.831,0.846,Stop-and-Go,2.3,Clear,clear sky,4.4,68.4,1019.8,55,2.2,57.2,Urban,85864.0,13,4.165,3.331,0.7184,0.0,0.0,Europe,,,,4.87,26.68,?
2025-05-19 06:10:15,15.2,Opel Corsa,19.0,1017.8,0.0,0.5,19.22,27.84,12.4,0.65,0,,0.0,0.81,0.857,Stop-and-Go,5.2,Clear,clear sky,1.8,54.7,1016.0,55,1.94,54.3,Urban,85864.0,13,4.161,3.332,0.7163,0.0,0.0,Europe,,,,4.61,25.26,?
2025-05-19 06:10:16,16.4,Opel Corsa,19.0,1008.8,2.0,0.5,19.22,26.27,12.4,0.65,0,,0.0,0.843,0.8,Stop-and-Go,3.3,Clear,clear sky,8.7,43.6,1016.8,55,2.35,59.4,Urban,85864.0,13,4.169,3.336,0.7146,0.0,0.0,Europe,,,,3.74,20.49,?
2025-05-19 06:10:17,17.5,Opel Corsa,19.0,1010.2,2.0,0.5,19.22,25.49,12.4,0.65,0,,0.0,0.827,0.75,Stop-and-Go,5.7,Clear,clear sky,6.5,81.0,1008.7,55,2.2,56.6,Urban,85864.0,13,4.167,3.33,0.719,0.0,0.0,Europe,,,,3.47,19.01,?
2025-05-19 06:10:18,18.6,Opel Corsa,19.0,1003.2,0.0,0.5,19.22,23.14,12.4,0.65,0,,0.0,0.856,0.765,Stop-and-Go,3.1,Clear,clear sky,12.3,47.3,1022.4,55,1.93,61.0,Urban,85864.0,13,4.165,3.332,0.7179,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-19 06:10:20,19.8,Opel Corsa,19.0,939.2,0.0,0.5,19.22,22.75,12.4,0.65,0,,0.0,0.843,0.778,Stop-and-Go,4.2,Clear,clear sky,8.5,54.5,1017.5,55,2.01,53.5,Urban,85864.0,13,4.172,3.328,0.7136,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-19 06:10:21,20.9,Opel Corsa,19.0,929.0,0.0,0.5,19.22,22.35,12.4,0.65,0,,0.0,0.83,0.789,Stop-and-Go,6.3,Clear,clear sky,5.4,71.2,1013.4,55,2.04,55.1,Urban,85864.0,13,4.159,3.334,0.717,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-19 06:10:22,22.2,Opel Corsa,21.0,907.5,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.817,0.8,Stop-and-Go,5.5,Clear,clear sky,1.7,56.5,1020.3,55,2.06,59.6,Urban,85864.0,13,4.165,3.326,0.7169,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-19 06:10:23,23.4,Opel Corsa,21.0,911.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.817,0.81,Stop-and-Go,9.8,Clear,clear sky,5.4,57.8,1020.8,55,2.13,59.1,Urban,85864.0,13,4.161,3.331,0.7179,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-19 06:10:24,24.6,Opel Corsa,21.0,883.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.817,0.818,Stop-and-Go,5.0,Clear,clear sky,4.9,88.6,1016.7,55,2.15,55.1,Urban,85864.0,13,4.171,3.337,0.7141,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-19 06:10:25,25.7,Opel Corsa,21.0,891.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.817,0.826,Stop-and-Go,3.5,Clear,clear sky,2.9,61.1,1017.9,55,2.39,54.2,Urban,85864.0,13,4.171,3.338,0.7182,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-19 06:10:27,26.9,Opel Corsa,21.0,844.2,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.817,0.833,Stop-and-Go,5.5,Clear,clear sky,3.9,68.9,1015.0,55,2.12,59.8,Urban,85864.0,13,4.164,3.335,0.7151,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-19 06:10:28,28.0,Opel Corsa,21.0,826.5,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.817,0.84,Stop-and-Go,6.0,Clear,clear sky,6.1,69.6,1018.0,55,2.59,58.8,Urban,85864.0,13,4.167,3.334,0.7145,0.0,0.0,Europe,,,,2.03,11.12,?
2025-05-19 06:10:29,29.2,Opel Corsa,21.0,839.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.817,0.846,Stop-and-Go,7.1,Clear,clear sky,5.6,69.0,1015.0,55,2.09,56.0,Urban,85864.0,13,4.167,3.33,0.7176,0.0,0.0,Europe,,,,2.0,10.96,?
2025-05-19 06:10:30,30.4,Opel Corsa,21.0,819.8,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.658,0.852,Stop-and-Go,3.7,Clear,clear sky,8.1,59.6,1012.7,55,2.42,57.8,Urban,85864.0,13,4.17,3.33,0.7154,0.0,0.0,Europe,,,,1.95,10.68,?
2025-05-19 06:10:31,31.5,Opel Corsa,21.0,826.2,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.654,0.857,Stop-and-Go,4.9,Clear,clear sky,5.7,56.6,1015.5,55,1.99,60.1,Urban,85864.0,13,4.165,3.334,0.7172,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-19 06:10:32,32.7,Opel Corsa,21.0,809.8,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.568,0.862,Stop-and-Go,6.2,Clear,clear sky,6.7,61.4,1011.3,55,2.56,57.6,Urban,85864.0,13,4.17,3.331,0.7134,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-19 06:10:34,34.0,Opel Corsa,23.0,752.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.56,0.867,Stop-and-Go,4.4,Clear,clear sky,3.5,74.6,1016.3,55,2.05,60.6,Urban,85864.0,13,4.17,3.333,0.718,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-19 06:10:35,35.1,Opel Corsa,23.0,806.5,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.56,0.871,Stop-and-Go,8.2,Clear,clear sky,5.8,57.6,1015.2,55,2.05,59.6,Urban,85864.0,13,4.167,3.333,0.7169,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-19 06:10:36,36.3,Opel Corsa,23.0,816.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.54,0.875,Stop-and-Go,7.0,Clear,clear sky,6.9,51.0,1019.3,55,2.38,55.2,Urban,85864.0,13,4.162,3.33,0.7119,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-19 06:10:37,37.4,Opel Corsa,23.0,786.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.54,0.879,Stop-and-Go,6.9,Clear,clear sky,4.5,50.2,1020.4,55,1.9,52.3,Urban,85864.0,13,4.163,3.343,0.7168,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-19 06:10:38,38.6,Opel Corsa,23.0,734.2,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.54,0.882,Stop-and-Go,8.0,Clear,clear sky,6.4,48.2,1006.3,55,2.75,61.3,Urban,85864.0,13,4.165,3.339,0.7157,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-19 06:10:39,39.7,Opel Corsa,23.0,753.5,0.0,0.5,8.24,20.0,12.4,0.65,0,,0.0,0.4,0.886,Stop-and-Go,6.4,Clear,clear sky,7.0,72.7,1016.9,55,2.21,65.4,Urban,85864.0,13,4.166,3.33,0.7152,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-19 06:10:41,40.9,Opel Corsa,23.0,772.0,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.4,0.889,Stop-and-Go,7.0,Clear,clear sky,4.5,63.9,1012.2,55,2.65,58.6,Urban,85864.0,13,4.176,3.328,0.7154,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-19 06:10:42,42.0,Opel Corsa,23.0,773.0,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.0,0.892,Stop-and-Go,6.0,Clear,clear sky,2.9,63.4,1012.1,55,2.55,60.1,Urban,85864.0,13,4.169,3.337,0.714,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-19 06:10:43,43.2,Opel Corsa,23.0,787.2,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,5.7,Clear,clear sky,4.5,44.4,1015.6,55,2.53,57.3,Urban,85864.0,13,4.158,3.336,0.7166,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:44,44.3,Opel Corsa,23.0,776.5,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,8.7,Clear,clear sky,5.7,40.9,1010.0,55,2.09,57.2,Urban,85864.0,13,4.166,3.338,0.7151,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-19 06:10:45,45.6,Opel Corsa,25.0,726.8,0.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,4.7,Clear,clear sky,7.4,36.9,1015.5,55,2.49,55.8,Urban,85864.0,13,4.164,3.333,0.7175,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-19 06:10:47,46.8,Opel Corsa,25.0,781.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,10.0,Clear,clear sky,6.3,62.7,1017.7,55,2.2,60.1,Urban,85864.0,13,4.172,3.332,0.7181,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:48,48.0,Opel Corsa,25.0,784.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.905,Stop-and-Go,7.5,Clear,clear sky,6.6,77.5,1014.4,55,2.15,53.8,Urban,85864.0,13,4.16,3.333,0.7157,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-19 06:10:49,49.1,Opel Corsa,25.0,762.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,9.9,Clear,clear sky,7.0,61.5,1011.9,55,1.94,52.0,Urban,85864.0,13,4.17,3.336,0.7154,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-19 06:10:50,50.2,Opel Corsa,25.0,778.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,7.7,Clear,clear sky,5.2,56.5,1018.6,55,2.09,53.0,Urban,85864.0,13,4.162,3.332,0.7153,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-19 06:10:51,51.4,Opel Corsa,25.0,776.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,2.8,Clear,clear sky,8.8,74.6,1016.5,55,2.37,56.9,Urban,85864.0,13,4.163,3.338,0.7163,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-19 06:10:52,52.5,Opel Corsa,25.0,769.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.913,Stop-and-Go,4.8,Clear,clear sky,6.1,65.6,1010.2,55,2.37,53.7,Urban,85864.0,13,4.169,3.328,0.7172,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:53,53.7,Opel Corsa,25.0,764.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,9.5,Clear,clear sky,9.2,73.5,1016.7,55,2.13,60.7,Urban,85864.0,13,4.162,3.34,0.717,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-19 06:10:55,54.9,Opel Corsa,25.0,764.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,4.7,Clear,clear sky,2.3,69.0,1008.0,55,2.08,51.6,Urban,85864.0,13,4.159,3.335,0.715,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:56,56.0,Opel Corsa,25.0,770.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,5.2,Clear,clear sky,7.2,59.1,1014.4,55,2.23,59.4,Urban,85864.0,13,4.16,3.337,0.7138,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:57,57.3,Opel Corsa,27.0,752.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,11.3,Clear,clear sky,5.8,55.2,1014.5,55,2.06,50.6,Urban,85864.0,13,4.164,3.325,0.718,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-19 06:10:58,58.4,Opel Corsa,27.0,772.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,9.1,Clear,clear sky,1.0,62.8,1013.0,55,1.8,58.0,Urban,85864.0,13,4.163,3.331,0.7123,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-19 06:10:59,59.6,Opel Corsa,27.0,769.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,7.5,Clear,clear sky,4.7,54.8,1016.2,55,2.11,54.8,Urban,85864.0,13,4.163,3.33,0.7162,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-19 06:11:00,60.7,Opel Corsa,27.0,763.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,8.2,Clear,clear sky,4.1,65.6,1022.1,55,2.1,57.7,Urban,85864.0,13,4.167,3.336,0.7198,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-19 06:11:02,61.9,Opel Corsa,27.0,749.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,4.6,Clear,clear sky,6.0,70.8,1015.0,55,2.06,57.0,Urban,85864.0,13,4.164,3.326,0.7143,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-19 06:11:03,63.0,Opel Corsa,27.0,764.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,8.6,Clear,clear sky,3.9,63.8,1012.6,55,2.33,58.4,Urban,85864.0,13,4.166,3.334,0.7159,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-19 06:11:04,64.2,Opel Corsa,27.0,755.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,5.4,Clear,clear sky,2.7,81.9,1013.6,55,2.25,56.3,Urban,85864.0,13,4.171,3.334,0.7161,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-19 06:11:05,65.3,Opel Corsa,27.0,745.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,3.4,Clear,clear sky,6.2,63.0,1015.7,55,2.1,58.7,Urban,85864.0,13,4.167,3.332,0.7202,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-19 06:11:06,66.4,Opel Corsa,27.0,747.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,5.6,Clear,clear sky,7.6,57.8,1000.2,55,2.01,59.0,Urban,85864.0,13,4.161,3.343,0.7151,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-19 06:11:07,67.6,Opel Corsa,27.0,757.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,10.1,Clear,clear sky,6.3,69.7,1019.7,55,2.29,49.9,Urban,85864.0,13,4.163,3.335,0.7143,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-19 06:11:09,69.0,Opel Corsa,29.0,737.2,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,3.1,Clear,clear sky,5.0,63.6,1015.3,55,2.2,60.4,Urban,85864.0,13,4.166,3.327,0.7163,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-19 06:11:10,70.2,Opel Corsa,29.0,731.5,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,4.4,Clear,clear sky,4.6,55.8,1011.0,55,1.99,56.4,Urban,85864.0,13,4.172,3.33,0.7178,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-19 06:11:11,71.3,Opel Corsa,29.0,741.2,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.9,Clear,clear sky,8.0,67.3,1011.9,55,2.18,55.2,Urban,85864.0,13,4.172,3.337,0.7175,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-19 06:11:12,72.5,Opel Corsa,29.0,719.0,0.0,0.816,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.1,Clear,clear sky,6.0,66.3,1020.3,55,2.45,57.1,Urban,85864.0,13,4.169,3.326,0.715,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-19 06:11:13,73.6,Opel Corsa,29.0,716.8,0.0,0.816,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,6.6,Clear,clear sky,4.1,42.6,1012.4,55,2.02,62.2,Urban,85864.0,13,4.166,3.331,0.7158,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-19 06:11:15,74.8,Opel Corsa,29.0,728.2,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,3.9,Clear,clear sky,8.9,75.8,1017.6,55,2.41,50.3,Urban,85864.0,13,4.164,3.333,0.7184,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-19 06:11:16,75.9,Opel Corsa,29.0,727.5,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.4,Clear,clear sky,5.2,79.8,1016.4,55,2.53,57.9,Urban,85864.0,13,4.175,3.332,0.7189,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-19 06:11:17,77.1,Opel Corsa,29.0,742.2,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.95,Stop-and-Go,5.4,Clear,clear sky,9.5,60.4,1005.6,55,2.18,55.6,Urban,85864.0,13,4.163,3.326,0.7146,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-19 06:11:18,78.3,Opel Corsa,29.0,732.5,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,8.6,Clear,clear sky,3.8,48.8,1008.8,55,2.33,59.5,Urban,85864.0,13,4.162,3.334,0.7168,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-19 06:11:19,79.4,Opel Corsa,29.0,716.8,0.0,0.816,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,5.8,Clear,clear sky,4.1,60.5,1010.2,55,2.31,57.8,Urban,85864.0,13,4.16,3.338,0.7184,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-19 06:11:20,80.7,Opel Corsa,30.0,751.5,0.0,0.816,7.45,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,10.2,Clear,clear sky,2.9,30.5,1007.7,55,2.0,54.6,Urban,85864.0,13,4.161,3.332,0.7179,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-19 06:11:22,81.8,Opel Corsa,30.0,745.0,0.0,0.816,7.45,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,5.2,Clear,clear sky,3.0,67.5,1018.2,55,2.01,57.8,Urban,85864.0,13,4.169,3.333,0.7165,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-19 06:11:23,83.0,Opel Corsa,30.0,732.2,0.0,0.816,7.45,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,7.1,Clear,clear sky,4.4,56.2,1014.3,55,2.1,57.5,Urban,85864.0,13,4.177,3.336,0.7177,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-19 06:11:24,84.1,Opel Corsa,30.0,745.0,0.0,0.816,7.45,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,4.9,Clear,clear sky,2.8,95.0,1014.3,55,1.89,62.3,Urban,85864.0,13,4.169,3.329,0.7202,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-19 06:11:25,85.2,Opel Corsa,30.0,734.8,0.0,0.816,7.45,20.0,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,7.6,Clear,clear sky,5.3,62.9,1015.2,55,1.93,58.5,Urban,85864.0,13,4.155,3.34,0.7165,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-19 06:11:26,86.4,Opel Corsa,30.0,696.5,0.0,0.816,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.983,Stop-and-Go,7.7,Clear,clear sky,5.5,77.3,1010.4,55,2.47,57.9,Urban,85864.0,13,4.178,3.34,0.7146,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-19 06:11:27,87.6,Opel Corsa,30.0,544.0,0.0,0.816,7.45,25.88,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.3,Clear,clear sky,6.1,56.2,1009.6,55,2.47,55.3,Urban,85864.0,13,4.159,3.343,0.7152,0.0,0.0,Europe,,,,3.22,17.64,?
2025-05-19 06:11:28,88.7,Opel Corsa,30.0,791.0,3.0,0.816,7.45,23.53,14.1,0.98,0,,0.0,0.599,0.983,Stop-and-Go,4.8,Clear,clear sky,4.2,63.1,1013.5,55,2.23,61.4,Urban,85864.0,13,4.168,3.336,0.7167,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-19 06:11:30,89.8,Opel Corsa,30.0,827.2,5.0,0.816,7.45,23.92,14.1,0.98,0,,0.0,0.694,0.967,Stop-and-Go,4.4,Clear,clear sky,3.5,60.6,1014.9,55,2.14,58.3,Urban,85864.01,13,4.162,3.337,0.716,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-19 06:11:31,91.0,Opel Corsa,30.0,968.2,7.0,0.816,7.45,23.14,14.1,0.98,0,,0.0,0.775,0.95,Stop-and-Go,3.4,Clear,clear sky,4.0,51.7,1018.0,55,2.45,58.4,Urban,85864.01,13,4.16,3.336,0.7174,0.0,0.0,Europe,,,,2.61,14.3,?
2025-05-19 06:11:32,92.2,Opel Corsa,32.0,1039.0,7.0,0.816,9.41,23.14,14.1,0.98,0,,0.0,0.775,0.933,Stop-and-Go,1.8,Clear,clear sky,2.3,34.0,1012.1,55,2.09,58.0,Urban,85864.01,13,4.16,3.335,0.7186,0.0,0.0,Europe,,,,2.62,14.35,?
2025-05-19 06:11:33,93.4,Opel Corsa,32.0,1042.8,7.0,0.816,9.41,23.14,14.1,0.98,0,,0.0,0.775,0.917,Stop-and-Go,7.8,Clear,clear sky,3.4,81.0,1016.3,55,2.23,56.6,Urban,85864.01,13,4.165,3.328,0.7165,0.0,0.0,Europe,,,,2.65,14.52,?
