timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 15:58:18,58.9,Opel Corsa,67.0,1711.0,34.0,0.157,5.88,22.75,14.3,0.98,0,,0.0,1.262,0.0,Smooth,6.6,Rain,light rain,5.6,67.4,1016.8,70,2.54,60.6,Rural,91400.21,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-11-04 15:58:19,60.1,Opel Corsa,67.0,1562.8,31.0,0.157,5.88,21.96,14.3,0.98,0,,0.0,1.247,0.0,Smooth,5.5,Rain,light rain,4.0,61.6,1008.0,70,2.31,63.0,Rural,91400.22,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-11-04 15:58:20,61.3,Opel Corsa,67.0,1391.8,26.0,0.157,9.02,24.31,14.3,0.98,0,,0.0,1.32,0.0,Smooth,8.4,Rain,light rain,4.5,40.4,1013.1,70,2.42,60.0,Rural,91400.23,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,3.08,16.9,3.0
2025-11-04 15:58:21,62.5,Opel Corsa,67.0,1270.0,21.0,0.157,8.63,23.92,14.3,0.98,0,,0.0,1.402,0.0,Smooth,11.0,Rain,light rain,4.0,70.9,1019.6,70,2.75,62.2,Rural,91400.23,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-11-04 15:58:22,63.6,Opel Corsa,67.0,1494.2,19.0,0.157,9.02,24.71,14.3,0.98,0,,0.0,1.312,0.0,Smooth,10.1,Rain,light rain,6.2,83.1,1012.9,70,2.58,63.1,Rural,91400.24,13,0.102,0.102,0.9968,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-11-04 15:58:24,64.8,Opel Corsa,67.0,1459.8,19.0,0.157,29.02,36.47,14.3,0.98,0,,0.0,1.404,0.0,Smooth,9.7,Rain,light rain,0.5,77.7,1014.5,70,2.61,62.5,Rural,91400.25,13,0.104,0.101,0.9974,0.0,0.0,Europe,,,,10.32,56.5,2.0
2025-11-04 15:58:25,66.1,Opel Corsa,67.0,1696.0,23.0,0.157,23.53,35.69,14.3,0.98,0,,0.0,1.333,0.0,Smooth,11.6,Rain,light rain,3.2,69.3,1009.9,70,2.46,62.0,Rural,91400.25,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,9.75,53.4,2.0
2025-11-04 15:58:26,67.3,Opel Corsa,67.0,1965.2,26.0,0.157,22.75,36.86,14.3,0.98,0,,0.0,1.333,0.0,Smooth,12.4,Rain,light rain,9.1,78.3,1007.2,70,2.59,66.8,Rural,91400.26,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,11.07,60.6,2.0
2025-11-04 15:58:27,68.5,Opel Corsa,67.0,2209.8,30.0,0.157,20.78,36.08,14.3,0.98,0,,0.0,1.284,0.0,Smooth,13.8,Rain,light rain,7.5,77.9,1010.8,70,2.38,59.4,Rural,91400.27,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,11.41,62.5,2.0
2025-11-04 15:58:28,69.6,Opel Corsa,67.0,2357.8,32.0,0.157,4.71,23.92,14.3,0.98,0,,0.0,1.264,0.0,Smooth,6.1,Rain,light rain,2.8,43.5,1010.9,70,2.26,61.6,Rural,91400.28,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-11-04 15:58:30,70.9,Opel Corsa,72.0,2312.8,31.0,0.157,5.49,24.71,14.2,0.98,0,,0.0,1.267,0.0,Smooth,5.2,Rain,light rain,1.9,59.0,1012.6,70,2.32,63.4,Rural,91400.29,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-11-04 15:58:31,72.1,Opel Corsa,72.0,2084.8,28.0,0.157,5.88,24.31,14.2,0.98,0,,0.0,1.236,0.0,Smooth,6.2,Rain,light rain,4.8,59.2,1019.7,70,1.82,54.5,Urban,91400.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-11-04 15:58:32,73.3,Opel Corsa,72.0,1923.8,26.0,0.157,5.88,23.53,14.2,0.98,0,,0.0,1.194,0.0,Smooth,3.8,Rain,light rain,4.8,56.3,1016.1,70,2.0,55.7,Urban,91400.31,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,2.0
2025-11-04 15:58:33,74.5,Opel Corsa,72.0,1713.8,23.0,0.157,5.49,22.35,14.2,0.98,0,,0.0,1.109,0.0,Smooth,7.4,Rain,light rain,2.6,58.6,1008.4,70,1.52,54.8,Urban,91400.32,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.32,12.7,2.0
2025-11-04 15:58:34,75.7,Opel Corsa,72.0,1406.0,17.0,0.157,7.06,22.75,14.2,0.98,0,,0.0,1.259,0.0,Smooth,7.5,Rain,light rain,9.6,58.6,1012.1,70,1.62,60.3,Urban,91400.33,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.42,13.3,2.0
2025-11-04 15:58:36,76.9,Opel Corsa,72.0,1217.8,9.0,0.157,9.02,23.53,14.2,0.98,0,,0.0,1.587,0.0,Smooth,9.6,Rain,light rain,6.4,63.8,1004.3,70,2.06,62.8,Urban,91400.33,13,0.106,0.1,0.9963,0.0,0.0,Europe,,,,2.78,15.2,?
2025-11-04 15:58:37,78.1,Opel Corsa,72.0,1067.8,4.0,0.157,9.02,22.35,14.2,0.98,0,,0.0,1.616,0.0,Stop-and-Go,8.1,Rain,light rain,7.5,42.3,1009.5,70,1.96,58.6,Urban,91400.33,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-04 15:58:38,79.3,Opel Corsa,72.0,852.8,1.0,0.157,8.63,21.57,14.2,0.98,0,,0.0,1.561,0.042,Stop-and-Go,8.2,Rain,light rain,4.4,57.4,1015.2,70,2.07,58.0,Urban,91400.33,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-04 15:58:39,80.5,Opel Corsa,72.0,708.0,0.0,0.157,7.06,20.0,14.2,0.98,0,,0.0,1.6,0.083,Stop-and-Go,9.4,Rain,light rain,5.2,72.6,1010.4,70,1.53,59.1,Urban,91400.33,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,1.56,8.5,?
2025-11-04 15:58:40,81.7,Opel Corsa,72.0,717.2,0.0,0.157,6.27,19.61,14.2,0.98,0,,0.0,1.696,0.125,Stop-and-Go,9.5,Rain,light rain,6.9,51.2,1016.2,70,2.15,57.4,Urban,91400.33,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-04 15:58:41,82.8,Opel Corsa,72.0,717.8,0.0,0.157,5.1,18.04,14.2,0.98,0,,0.0,1.783,0.167,Stop-and-Go,8.4,Rain,light rain,4.6,50.0,1022.8,70,1.89,62.1,Urban,91400.33,13,0.11,0.106,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-11-04 15:58:43,84.0,Opel Corsa,72.0,690.2,0.0,0.157,4.71,17.65,14.2,0.98,0,,0.0,1.869,0.208,Stop-and-Go,8.5,Rain,light rain,9.6,54.1,1013.3,70,1.61,60.9,Urban,91400.33,13,0.1,0.104,0.9969,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 15:58:44,85.2,Opel Corsa,72.0,1086.5,0.0,0.157,12.94,27.06,14.2,0.98,0,,0.0,1.888,0.25,Stop-and-Go,4.3,Rain,light rain,6.1,45.7,1009.4,70,1.41,56.4,Urban,91400.33,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,3.7,20.3,?
2025-11-04 15:58:45,86.4,Opel Corsa,72.0,1086.8,8.0,0.157,27.45,35.29,14.2,0.98,0,,0.0,2.095,0.25,Smooth,6.9,Rain,light rain,6.6,74.3,1017.1,70,1.94,55.2,Urban,91400.33,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.55,46.8,?
2025-11-04 15:58:46,87.6,Opel Corsa,72.0,1924.8,13.0,0.157,20.39,35.29,14.2,0.98,0,,0.0,2.131,0.25,Smooth,11.2,Rain,light rain,8.5,70.4,1014.4,70,1.72,59.9,Urban,91400.34,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.07,55.2,?
2025-11-04 15:58:48,88.9,Opel Corsa,72.0,2560.5,18.0,0.157,4.71,26.27,14.2,0.98,0,,0.0,2.083,0.25,Smooth,5.1,Rain,light rain,6.7,42.9,1019.2,70,2.07,59.4,Urban,91400.34,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,3.2,17.5,?
2025-11-04 15:58:49,90.1,Opel Corsa,72.0,1315.0,18.0,0.157,26.67,34.51,14.2,0.98,0,,0.0,2.155,0.25,Smooth,8.4,Rain,light rain,4.0,64.7,1015.7,70,1.88,56.8,Urban,91400.35,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,9.03,49.5,2.0
2025-11-04 15:58:50,91.3,Opel Corsa,72.0,1729.0,23.0,0.157,42.75,56.86,14.2,0.98,0,,0.0,2.189,0.25,Smooth,9.4,Rain,light rain,4.6,80.9,1012.0,70,1.82,61.3,Urban,91400.36,13,0.102,0.103,0.999,0.0,0.0,Europe,,,,17.86,97.8,2.0
2025-11-04 15:58:51,92.5,Opel Corsa,72.0,2174.2,29.0,0.157,34.12,41.18,14.2,0.98,0,,0.0,2.251,0.25,Smooth,9.3,Rain,light rain,8.4,61.3,1009.5,70,1.73,61.1,Urban,91400.37,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,18.57,101.7,2.0
2025-11-04 15:58:52,93.7,Opel Corsa,72.0,2567.0,35.0,0.157,29.02,40.78,14.2,0.98,0,,0.0,2.3,0.25,Smooth,9.4,Rain,light rain,3.8,72.3,1014.7,70,1.53,56.3,Urban,91400.38,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,19.09,104.6,2.0
2025-11-04 15:58:53,94.8,Opel Corsa,72.0,2648.5,39.0,0.157,3.14,21.57,14.2,0.98,0,,0.0,2.254,0.25,Smooth,4.9,Rain,light rain,5.7,49.0,1017.8,70,1.87,54.2,Urban,91400.39,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-11-04 15:58:55,96.0,Opel Corsa,72.0,1765.5,38.0,0.157,31.76,36.47,14.2,0.98,0,,0.0,2.3,0.25,Smooth,5.3,Rain,light rain,7.1,65.7,1012.2,70,1.84,56.1,Urban,91400.4,13,0.107,0.105,0.9988,0.0,0.0,Europe,,,,13.15,72.0,3.0
2025-11-04 15:58:56,97.2,Opel Corsa,72.0,2057.5,41.0,0.157,44.31,57.65,14.2,0.98,0,,0.0,2.286,0.25,Smooth,7.7,Rain,light rain,7.3,60.4,1013.0,70,1.55,60.0,Urban,91400.42,13,0.106,0.103,0.9994,0.0,0.0,Europe,,,,22.41,122.8,3.0
