timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-17 06:14:59,11.6,Opel Corsa,24.0,1003.8,0.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.8,Clear,clear sky,6.7,70.5,1007.8,45,2.37,40.1,Urban,87016.0,13,2.421,2.467,0.9312,0.0,0.0,Europe,,,,3.15,17.26,?
2025-06-17 06:15:01,12.8,Opel Corsa,24.0,985.5,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.0,Clear,clear sky,5.1,71.8,1018.9,45,2.41,39.0,Urban,87016.0,13,2.425,2.458,0.9365,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-17 06:15:02,13.9,Opel Corsa,24.0,980.2,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,7.9,54.3,1014.7,45,2.26,35.5,Urban,87016.0,13,2.429,2.459,0.9324,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-17 06:15:03,15.0,Opel Corsa,24.0,1010.2,2.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.471,0.929,Stop-and-Go,8.7,Clear,clear sky,7.8,67.8,1013.4,45,2.39,38.4,Urban,87016.0,13,2.426,2.467,0.9359,0.0,0.0,Europe,,,,2.95,16.16,?
2025-06-17 06:15:04,16.2,Opel Corsa,24.0,972.8,1.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.494,0.933,Stop-and-Go,9.6,Clear,clear sky,3.8,62.7,1015.2,45,2.61,38.9,Urban,87016.0,13,2.418,2.468,0.9342,0.0,0.0,Europe,,,,2.72,14.9,?
2025-06-17 06:15:05,17.3,Opel Corsa,24.0,947.8,1.0,0.5,13.33,23.14,12.4,0.65,0,,0.0,0.479,0.938,Stop-and-Go,11.8,Clear,clear sky,4.2,71.7,1014.8,45,2.42,32.9,Urban,87016.0,13,2.431,2.46,0.9329,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-17 06:15:06,18.5,Opel Corsa,24.0,943.2,2.0,0.5,13.33,22.75,12.4,0.65,0,,0.0,0.494,0.882,Stop-and-Go,11.6,Clear,clear sky,8.2,53.6,1010.0,45,2.2,41.6,Urban,87016.0,13,2.421,2.464,0.9332,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-17 06:15:07,19.6,Opel Corsa,24.0,907.2,2.0,0.5,13.33,22.75,12.4,0.65,0,,0.0,0.482,0.833,Stop-and-Go,9.6,Clear,clear sky,6.3,58.1,1014.8,45,2.29,38.6,Urban,87016.0,13,2.429,2.468,0.9324,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-17 06:15:08,20.8,Opel Corsa,24.0,904.8,2.0,0.5,13.33,22.75,12.4,0.65,0,,0.0,0.47,0.789,Stop-and-Go,6.3,Clear,clear sky,5.7,69.0,1005.4,45,2.28,38.3,Urban,87016.0,13,2.422,2.461,0.9336,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-17 06:15:10,22.1,Opel Corsa,26.0,886.5,1.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.477,0.8,Stop-and-Go,12.4,Clear,clear sky,6.7,80.0,1009.9,45,2.36,39.8,Urban,87016.0,13,2.426,2.46,0.9306,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-17 06:15:11,23.2,Opel Corsa,26.0,862.8,1.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.477,0.81,Stop-and-Go,8.3,Clear,clear sky,9.7,39.4,1009.6,45,2.17,37.9,Urban,87016.0,13,2.426,2.469,0.936,0.0,0.0,Europe,,,,2.51,13.75,?
2025-06-17 06:15:12,24.3,Opel Corsa,26.0,859.0,2.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.497,0.773,Stop-and-Go,8.0,Clear,clear sky,4.9,70.9,1008.9,45,2.33,37.9,Urban,87016.0,13,2.424,2.468,0.9335,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-17 06:15:13,25.5,Opel Corsa,26.0,863.8,1.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.51,0.783,Stop-and-Go,8.9,Clear,clear sky,5.5,45.1,1011.0,45,2.44,37.2,Urban,87016.0,13,2.429,2.467,0.9338,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-17 06:15:14,26.6,Opel Corsa,26.0,841.2,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.52,0.792,Stop-and-Go,13.0,Clear,clear sky,6.9,51.8,1010.4,45,2.63,39.5,Urban,87016.0,13,2.431,2.468,0.9344,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-17 06:15:16,27.8,Opel Corsa,26.0,845.8,0.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.52,0.8,Stop-and-Go,8.3,Clear,clear sky,6.7,50.2,1016.5,45,2.28,40.0,Urban,87016.0,13,2.437,2.459,0.9354,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-17 06:15:17,29.0,Opel Corsa,26.0,804.2,0.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.52,0.808,Stop-and-Go,10.4,Clear,clear sky,3.6,65.4,1008.1,45,2.21,37.1,Urban,87016.0,13,2.432,2.468,0.9321,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-17 06:15:18,30.1,Opel Corsa,26.0,819.2,0.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.52,0.815,Stop-and-Go,11.2,Clear,clear sky,5.5,54.9,1012.2,45,2.26,39.4,Urban,87016.0,13,2.431,2.46,0.9331,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-17 06:15:19,31.2,Opel Corsa,26.0,797.0,0.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.52,0.821,Stop-and-Go,13.0,Clear,clear sky,3.8,57.5,1018.0,45,2.41,36.2,Urban,87016.0,13,2.424,2.464,0.9369,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-17 06:15:20,32.4,Opel Corsa,26.0,805.2,0.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.52,0.828,Stop-and-Go,9.5,Clear,clear sky,8.7,62.2,1024.1,45,2.18,38.6,Urban,87016.0,13,2.426,2.46,0.9344,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-17 06:15:21,33.7,Opel Corsa,28.0,785.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.52,0.833,Stop-and-Go,8.2,Clear,clear sky,2.7,75.2,1020.9,45,2.24,36.1,Urban,87016.0,13,2.426,2.462,0.935,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-17 06:15:23,34.9,Opel Corsa,28.0,805.2,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.52,0.839,Stop-and-Go,10.2,Clear,clear sky,6.4,80.4,1001.9,45,2.1,34.3,Urban,87016.0,13,2.431,2.47,0.9343,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-17 06:15:24,36.0,Opel Corsa,28.0,787.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.52,0.844,Stop-and-Go,11.5,Clear,clear sky,9.7,42.1,1019.5,45,2.8,41.5,Urban,87016.0,13,2.434,2.458,0.9379,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-17 06:15:25,37.1,Opel Corsa,28.0,730.8,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.52,0.848,Stop-and-Go,10.8,Clear,clear sky,0.6,76.3,1018.4,45,2.42,37.8,Urban,87016.0,13,2.427,2.469,0.9326,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:26,38.3,Opel Corsa,28.0,746.0,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.404,0.853,Stop-and-Go,8.2,Clear,clear sky,3.3,66.6,1016.7,45,2.18,39.3,Urban,87016.0,13,2.424,2.47,0.9309,0.0,0.0,Europe,,,,2.05,11.23,?
2025-06-17 06:15:27,39.4,Opel Corsa,28.0,739.8,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.38,0.857,Stop-and-Go,9.4,Clear,clear sky,2.9,51.6,1013.7,45,2.58,40.0,Urban,87016.0,13,2.427,2.466,0.9345,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-17 06:15:28,40.6,Opel Corsa,28.0,739.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.38,0.861,Stop-and-Go,11.6,Clear,clear sky,4.8,74.5,1022.8,45,2.32,33.0,Urban,87016.0,13,2.431,2.461,0.9339,0.0,0.0,Europe,,,,2.07,11.34,?
2025-06-17 06:15:29,41.7,Opel Corsa,28.0,747.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.349,0.865,Stop-and-Go,12.1,Clear,clear sky,5.0,46.0,1016.2,45,1.92,38.8,Urban,87016.0,13,2.423,2.464,0.9349,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-17 06:15:31,42.9,Opel Corsa,28.0,744.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.349,0.868,Stop-and-Go,12.4,Clear,clear sky,7.4,54.7,1017.0,45,2.12,36.8,Urban,87016.0,13,2.426,2.466,0.9342,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-17 06:15:32,44.1,Opel Corsa,28.0,739.5,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.349,0.872,Stop-and-Go,8.1,Clear,clear sky,6.4,49.6,1015.3,45,2.36,38.4,Urban,87016.0,13,2.426,2.461,0.9329,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-17 06:15:33,45.3,Opel Corsa,29.0,736.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.32,0.875,Stop-and-Go,8.9,Clear,clear sky,7.5,80.2,1015.1,45,2.01,40.4,Urban,87016.0,13,2.428,2.46,0.9342,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-17 06:15:34,46.5,Opel Corsa,29.0,734.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.32,0.878,Stop-and-Go,9.0,Clear,clear sky,6.5,36.3,1006.1,45,2.32,42.0,Urban,87016.0,13,2.42,2.464,0.9348,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:35,47.6,Opel Corsa,29.0,735.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.266,0.881,Stop-and-Go,6.6,Clear,clear sky,7.5,48.2,1017.0,45,1.96,38.9,Urban,87016.0,13,2.439,2.465,0.9372,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-17 06:15:36,48.8,Opel Corsa,29.0,734.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.194,0.884,Stop-and-Go,9.1,Clear,clear sky,3.7,61.9,1008.9,45,2.45,41.5,Urban,87016.0,13,2.429,2.458,0.9333,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:38,50.0,Opel Corsa,29.0,737.5,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,13.8,Clear,clear sky,2.5,76.8,1014.9,45,2.06,35.3,Urban,87016.0,13,2.432,2.47,0.934,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-17 06:15:39,51.1,Opel Corsa,29.0,743.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,9.4,Clear,clear sky,6.9,38.7,1017.1,45,2.26,43.1,Urban,87016.0,13,2.435,2.466,0.9324,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 06:15:40,52.3,Opel Corsa,29.0,741.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,7.8,Clear,clear sky,4.8,61.4,1021.6,45,2.49,30.2,Urban,87016.0,13,2.427,2.462,0.9331,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:41,53.4,Opel Corsa,29.0,742.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,7.5,Clear,clear sky,5.1,71.2,1009.2,45,2.19,40.8,Urban,87016.0,13,2.417,2.459,0.9284,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 06:15:42,54.6,Opel Corsa,29.0,735.4,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,9.6,Clear,clear sky,3.0,47.1,1011.5,45,2.21,36.9,Urban,87016.0,13,2.423,2.463,0.9345,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-17 06:15:43,55.7,Opel Corsa,29.0,728.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,6.4,Clear,clear sky,7.9,74.5,1012.9,45,2.19,44.6,Urban,87016.0,13,2.433,2.459,0.9355,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-17 06:15:45,57.0,Opel Corsa,30.0,734.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,11.8,Clear,clear sky,4.9,44.0,1017.4,45,2.25,36.4,Urban,87016.0,13,2.43,2.461,0.9328,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-17 06:15:46,58.1,Opel Corsa,30.0,725.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,9.6,Clear,clear sky,6.2,68.2,1016.8,45,2.16,37.3,Urban,87016.0,13,2.426,2.464,0.9341,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-17 06:15:47,59.3,Opel Corsa,30.0,723.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,11.3,Clear,clear sky,7.8,70.6,1008.2,45,2.13,36.0,Urban,87016.0,13,2.424,2.465,0.9353,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-17 06:15:48,60.4,Opel Corsa,30.0,738.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,9.0,Clear,clear sky,5.5,66.4,1018.8,45,1.72,42.1,Urban,87016.0,13,2.421,2.457,0.9318,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-17 06:15:49,61.6,Opel Corsa,30.0,735.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,8.2,Clear,clear sky,7.6,57.0,1008.1,45,1.96,38.9,Urban,87016.0,13,2.435,2.464,0.9334,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-17 06:15:50,62.7,Opel Corsa,30.0,736.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,8.9,Clear,clear sky,3.4,73.6,1012.3,45,2.1,39.2,Urban,87016.0,13,2.423,2.466,0.9308,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 06:15:52,63.9,Opel Corsa,30.0,729.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,10.7,Clear,clear sky,6.7,69.1,1008.5,45,2.03,36.8,Urban,87016.0,13,2.426,2.461,0.9361,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:53,65.0,Opel Corsa,30.0,723.8,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,12.1,Clear,clear sky,5.6,69.4,1015.6,45,2.14,34.7,Urban,87016.0,13,2.429,2.467,0.9329,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 06:15:54,66.2,Opel Corsa,30.0,726.8,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.914,Stop-and-Go,9.8,Clear,clear sky,7.1,47.1,1005.6,45,2.2,37.0,Urban,87016.0,13,2.429,2.463,0.9345,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-17 06:15:55,67.3,Opel Corsa,30.0,725.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,11.8,Clear,clear sky,9.1,60.4,1007.5,45,2.27,34.2,Urban,87016.0,13,2.437,2.474,0.9355,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:15:56,68.7,Opel Corsa,32.0,743.5,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,7.6,Clear,clear sky,4.6,73.7,1019.6,45,2.68,40.9,Urban,87016.0,13,2.435,2.458,0.9345,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 06:15:58,69.8,Opel Corsa,32.0,726.8,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,13.7,Clear,clear sky,2.1,44.2,1004.8,45,2.42,39.7,Urban,87016.0,13,2.423,2.467,0.9324,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-17 06:15:59,71.0,Opel Corsa,32.0,726.2,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,10.9,Clear,clear sky,8.6,59.6,1001.5,45,1.86,37.8,Urban,87016.0,13,2.424,2.462,0.9318,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-17 06:16:00,72.2,Opel Corsa,32.0,732.8,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,12.6,Clear,clear sky,7.6,63.0,1009.9,45,2.36,36.2,Urban,87016.0,13,2.428,2.462,0.938,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-17 06:16:01,73.3,Opel Corsa,32.0,731.0,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.5,Clear,clear sky,7.1,77.2,1015.4,45,2.08,41.3,Urban,87016.0,13,2.426,2.463,0.9367,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-17 06:16:02,74.5,Opel Corsa,32.0,725.8,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,15.9,Clear,clear sky,5.4,84.1,1007.5,45,2.4,40.2,Urban,87016.0,13,2.432,2.468,0.9375,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-17 06:16:03,75.7,Opel Corsa,32.0,722.5,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,14.5,Clear,clear sky,3.9,50.2,999.8,45,1.99,45.8,Urban,87016.0,13,2.426,2.465,0.9357,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-17 06:16:05,76.8,Opel Corsa,32.0,719.5,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.6,Clear,clear sky,7.7,59.7,1007.1,45,2.2,38.3,Urban,87016.0,13,2.432,2.464,0.9346,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-17 06:16:06,78.0,Opel Corsa,32.0,724.0,0.0,0.243,10.2,21.57,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,13.2,Clear,clear sky,5.2,69.5,1014.9,45,2.51,36.1,Urban,87016.0,13,2.427,2.462,0.9329,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-17 06:16:07,79.1,Opel Corsa,32.0,656.8,0.0,0.243,10.2,23.92,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.3,Clear,clear sky,3.5,72.9,1001.2,45,2.11,37.2,Urban,87016.0,13,2.428,2.469,0.9351,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-17 06:16:08,80.4,Opel Corsa,34.0,690.2,0.0,0.243,13.33,23.53,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.5,Clear,clear sky,4.2,49.9,1009.5,45,2.31,35.6,Urban,87016.0,13,2.435,2.464,0.9317,0.0,0.0,Europe,,,,2.6,14.24,?
2025-06-17 06:16:09,81.6,Opel Corsa,34.0,746.8,0.0,0.243,13.33,24.31,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.3,Clear,clear sky,2.9,67.2,1013.1,45,2.68,39.1,Urban,87016.0,13,2.431,2.468,0.9354,0.0,0.0,Europe,,,,2.91,15.94,?
2025-06-17 06:16:10,82.7,Opel Corsa,34.0,778.2,3.0,0.243,13.33,25.1,14.2,0.98,0,,0.0,0.583,0.9,Stop-and-Go,11.7,Clear,clear sky,7.0,80.8,1008.2,45,1.95,43.2,Urban,87016.01,13,2.427,2.463,0.9349,0.0,0.0,Europe,,,,3.18,17.42,?
2025-06-17 06:16:12,83.9,Opel Corsa,34.0,841.5,6.0,0.243,13.33,25.88,14.2,0.98,0,,0.0,0.802,0.883,Stop-and-Go,11.1,Clear,clear sky,6.3,56.8,1009.4,45,2.21,37.3,Urban,87016.01,13,2.426,2.464,0.9331,0.0,0.0,Europe,,,,3.62,19.83,?
2025-06-17 06:16:13,85.0,Opel Corsa,34.0,958.2,6.0,0.243,13.33,24.71,14.2,0.98,0,,0.0,0.802,0.883,Stop-and-Go,12.1,Clear,clear sky,3.9,55.5,1011.6,45,2.29,35.4,Urban,87016.01,13,2.435,2.466,0.9327,0.0,0.0,Europe,,,,3.25,17.81,?
2025-06-17 06:16:14,86.1,Opel Corsa,34.0,918.8,6.0,0.243,13.33,23.92,14.2,0.98,0,,0.0,0.802,0.867,Stop-and-Go,12.8,Clear,clear sky,4.9,63.1,1010.1,45,2.19,39.5,Urban,87016.01,13,2.428,2.46,0.9352,0.0,0.0,Europe,,,,2.81,15.4,?
2025-06-17 06:16:15,87.3,Opel Corsa,34.0,931.0,7.0,0.243,13.33,25.49,14.2,0.98,0,,0.0,0.811,0.85,Stop-and-Go,11.6,Clear,clear sky,6.2,64.0,1014.0,45,2.08,36.9,Urban,87016.01,13,2.431,2.457,0.9322,0.0,0.0,Europe,,,,3.47,19.01,?
2025-06-17 06:16:16,88.4,Opel Corsa,34.0,1011.5,7.0,0.243,13.33,21.96,14.2,0.98,0,,0.0,0.811,0.85,Stop-and-Go,14.2,Clear,clear sky,6.2,74.0,1014.1,45,2.29,37.2,Urban,87016.02,13,2.429,2.459,0.9346,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-17 06:16:17,89.6,Opel Corsa,34.0,943.0,6.0,0.243,13.33,25.88,14.2,0.98,0,,0.0,0.817,0.85,Stop-and-Go,11.5,Clear,clear sky,7.8,76.6,1002.9,45,2.34,40.1,Urban,87016.02,13,2.42,2.459,0.9341,0.0,0.0,Europe,,,,3.51,19.23,?
2025-06-17 06:16:18,90.7,Opel Corsa,34.0,992.5,7.0,0.243,13.33,25.1,14.2,0.98,0,,0.0,0.82,0.85,Stop-and-Go,9.1,Clear,clear sky,6.7,72.6,1017.8,45,2.34,36.1,Urban,87016.02,13,2.43,2.468,0.9326,0.0,0.0,Europe,,,,3.19,17.48,?
2025-06-17 06:16:20,92.0,Opel Corsa,35.0,1065.0,7.0,0.243,13.33,25.49,14.2,0.98,0,,0.0,0.82,0.833,Stop-and-Go,12.0,Clear,clear sky,9.5,77.2,1002.0,45,2.35,36.2,Urban,87016.02,13,2.433,2.466,0.9386,0.0,0.0,Europe,,,,3.46,18.96,?
2025-06-17 06:16:21,93.2,Opel Corsa,35.0,1207.0,8.0,0.243,13.33,27.45,14.2,0.98,0,,0.0,0.821,0.817,Stop-and-Go,9.3,Clear,clear sky,2.6,49.2,1011.6,45,2.41,35.7,Urban,87016.03,13,2.427,2.458,0.932,0.0,0.0,Europe,,,,4.28,23.45,?
