timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-01 20:41:53,14.0,Opel Corsa,22.0,992.8,0.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,5.5,70.4,1013.5,45,1.8,49.3,Urban,86536.0,13,3.156,2.829,0.8416,0.0,0.0,Europe,,,,3.16,17.31,?
2025-06-01 20:41:54,15.2,Opel Corsa,22.0,949.8,1.0,0.5,14.51,23.92,12.4,0.65,0,,0.0,0.232,1.0,Stop-and-Go,7.0,Clear,clear sky,4.1,62.8,1014.2,45,1.95,43.3,Urban,86536.0,13,3.156,2.829,0.8441,0.0,0.0,Europe,,,,2.91,15.94,?
2025-06-01 20:41:55,16.3,Opel Corsa,22.0,974.5,0.0,0.5,14.51,23.92,12.4,0.65,0,,0.0,0.304,1.0,Stop-and-Go,9.0,Clear,clear sky,4.5,55.8,1012.6,45,1.98,49.3,Urban,86536.0,13,3.151,2.831,0.8458,0.0,0.0,Europe,,,,2.84,15.56,?
2025-06-01 20:41:56,17.5,Opel Corsa,22.0,972.5,0.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.295,1.0,Stop-and-Go,7.3,Clear,clear sky,5.9,70.4,1012.2,45,1.63,44.8,Urban,86536.0,13,3.155,2.837,0.8427,0.0,0.0,Europe,,,,2.77,15.18,?
2025-06-01 20:41:58,18.6,Opel Corsa,22.0,951.8,0.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.287,1.0,Stop-and-Go,12.2,Clear,clear sky,5.7,95.0,1010.8,45,1.41,44.6,Urban,86536.0,13,3.159,2.83,0.8423,0.0,0.0,Europe,,,,2.72,14.9,?
2025-06-01 20:41:59,19.8,Opel Corsa,22.0,939.0,0.0,0.5,14.51,23.14,12.4,0.65,0,,0.0,0.279,1.0,Stop-and-Go,8.2,Clear,clear sky,5.4,63.3,1016.4,45,1.84,48.0,Urban,86536.0,13,3.149,2.832,0.8429,0.0,0.0,Europe,,,,2.67,14.63,?
2025-06-01 20:42:00,21.0,Opel Corsa,22.0,919.2,2.0,0.5,14.51,23.14,12.4,0.65,0,,0.0,0.464,0.947,Stop-and-Go,6.9,Clear,clear sky,3.5,50.4,1013.7,45,1.72,45.6,Urban,86536.0,13,3.16,2.829,0.8458,0.0,0.0,Europe,,,,2.58,14.14,?
2025-06-01 20:42:01,22.2,Opel Corsa,24.0,917.2,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.454,0.9,Stop-and-Go,9.4,Clear,clear sky,6.9,45.3,1017.2,45,1.73,46.9,Urban,86536.0,13,3.157,2.828,0.8442,0.0,0.0,Europe,,,,2.52,13.81,?
2025-06-01 20:42:02,23.3,Opel Corsa,24.0,883.8,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.454,0.857,Stop-and-Go,10.5,Clear,clear sky,4.5,62.0,1012.8,45,1.83,45.2,Urban,86536.0,13,3.153,2.835,0.8456,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-01 20:42:03,24.5,Opel Corsa,24.0,891.0,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.477,0.818,Stop-and-Go,9.4,Clear,clear sky,3.8,64.9,1012.2,45,1.48,39.6,Urban,86536.0,13,3.154,2.828,0.8442,0.0,0.0,Europe,,,,2.38,13.04,?
2025-06-01 20:42:05,25.6,Opel Corsa,24.0,895.2,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.477,0.783,Stop-and-Go,11.2,Clear,clear sky,4.8,53.8,1008.3,45,1.56,43.1,Urban,86536.0,13,3.154,2.819,0.8452,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-01 20:42:06,26.8,Opel Corsa,24.0,893.8,3.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.477,0.75,Stop-and-Go,11.2,Clear,clear sky,3.9,36.6,1023.7,45,1.92,40.3,Urban,86536.01,13,3.155,2.82,0.8415,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-01 20:42:07,27.9,Opel Corsa,24.0,881.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.713,0.76,Stop-and-Go,10.7,Clear,clear sky,4.7,82.2,1025.4,45,1.67,49.3,Urban,86536.01,13,3.15,2.831,0.8409,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-01 20:42:08,29.1,Opel Corsa,24.0,861.8,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,0.713,0.769,Stop-and-Go,10.3,Clear,clear sky,7.8,76.9,1010.7,45,1.65,43.6,Urban,86536.01,13,3.154,2.831,0.8437,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-01 20:42:09,30.2,Opel Corsa,24.0,834.5,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,0.713,0.778,Stop-and-Go,9.3,Clear,clear sky,5.9,53.3,1016.6,45,1.41,42.7,Urban,86536.01,13,3.152,2.828,0.8436,0.0,0.0,Europe,,,,2.02,11.07,?
2025-06-01 20:42:10,31.4,Opel Corsa,24.0,846.2,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,0.713,0.786,Stop-and-Go,12.3,Clear,clear sky,3.4,59.6,1020.5,45,1.79,45.2,Urban,86536.01,13,3.149,2.824,0.8403,0.0,0.0,Europe,,,,1.93,10.57,?
2025-06-01 20:42:11,32.5,Opel Corsa,24.0,804.2,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,0.713,0.793,Stop-and-Go,7.1,Clear,clear sky,7.2,61.4,1009.9,45,1.65,47.9,Urban,86536.01,13,3.16,2.827,0.8407,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-01 20:42:13,33.8,Opel Corsa,26.0,806.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.713,0.8,Stop-and-Go,12.3,Clear,clear sky,7.5,66.5,1004.0,45,1.75,44.6,Urban,86536.01,13,3.15,2.832,0.8453,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-01 20:42:14,35.0,Opel Corsa,26.0,802.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.713,0.806,Stop-and-Go,10.0,Clear,clear sky,4.9,56.4,1012.6,45,1.61,37.7,Urban,86536.01,13,3.159,2.827,0.8413,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-01 20:42:15,36.2,Opel Corsa,26.0,804.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.713,0.812,Stop-and-Go,6.7,Clear,clear sky,5.8,56.8,1016.1,45,1.92,43.3,Urban,86536.01,13,3.161,2.832,0.8439,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-01 20:42:16,37.3,Opel Corsa,26.0,798.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.713,0.818,Stop-and-Go,8.4,Clear,clear sky,4.2,54.1,1015.0,45,1.59,41.7,Urban,86536.01,13,3.149,2.836,0.8435,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-01 20:42:17,38.5,Opel Corsa,26.0,686.2,0.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.706,0.824,Stop-and-Go,12.8,Clear,clear sky,2.7,73.4,1010.6,45,1.34,41.9,Urban,86536.01,13,3.151,2.828,0.8426,0.0,0.0,Europe,,,,2.07,11.34,?
2025-06-01 20:42:19,39.6,Opel Corsa,26.0,727.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.697,0.829,Stop-and-Go,12.7,Clear,clear sky,4.3,68.3,1016.0,45,1.81,45.9,Urban,86536.01,13,3.153,2.827,0.8408,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-01 20:42:20,40.8,Opel Corsa,26.0,757.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.697,0.833,Stop-and-Go,7.7,Clear,clear sky,4.1,75.0,1012.3,45,1.61,43.0,Urban,86536.01,13,3.154,2.832,0.8442,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-01 20:42:21,42.0,Opel Corsa,26.0,716.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.697,0.838,Stop-and-Go,7.6,Clear,clear sky,4.0,84.6,1006.7,45,1.28,41.1,Urban,86536.01,13,3.148,2.829,0.8421,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-01 20:42:22,43.1,Opel Corsa,26.0,747.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.697,0.842,Stop-and-Go,10.7,Clear,clear sky,8.3,62.9,1012.5,45,1.86,46.4,Urban,86536.01,13,3.158,2.832,0.8464,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-01 20:42:23,44.2,Opel Corsa,26.0,728.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.605,0.846,Stop-and-Go,10.3,Clear,clear sky,4.4,84.3,1015.2,45,1.93,48.1,Urban,86536.01,13,3.155,2.818,0.8454,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-01 20:42:24,45.4,Opel Corsa,28.0,750.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.605,0.85,Stop-and-Go,10.3,Clear,clear sky,6.1,94.0,1017.1,45,1.66,46.2,Urban,86536.01,13,3.152,2.821,0.8439,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-01 20:42:25,46.5,Opel Corsa,28.0,770.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.605,0.854,Stop-and-Go,7.7,Clear,clear sky,2.9,56.5,1011.6,45,1.82,42.1,Urban,86536.01,13,3.152,2.829,0.8439,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-01 20:42:27,47.7,Opel Corsa,28.0,782.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.583,0.857,Stop-and-Go,13.2,Clear,clear sky,5.4,75.9,1016.7,45,1.65,42.9,Urban,86536.01,13,3.154,2.827,0.8442,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-01 20:42:28,48.8,Opel Corsa,28.0,742.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.86,Stop-and-Go,7.6,Clear,clear sky,5.6,73.0,1020.2,45,1.45,43.9,Urban,86536.01,13,3.157,2.827,0.8465,0.0,0.0,Europe,,,,1.76,9.64,?
2025-06-01 20:42:29,50.0,Opel Corsa,28.0,717.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.583,0.864,Stop-and-Go,11.5,Clear,clear sky,5.0,69.5,1013.3,45,1.81,40.4,Urban,86536.01,13,3.149,2.83,0.8438,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-01 20:42:30,51.2,Opel Corsa,28.0,742.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.867,Stop-and-Go,10.3,Clear,clear sky,6.3,56.9,1016.6,45,1.67,43.7,Urban,86536.01,13,3.154,2.814,0.8446,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-01 20:42:31,52.3,Opel Corsa,28.0,735.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,8.3,Clear,clear sky,8.3,73.5,1013.2,45,1.95,40.0,Urban,86536.01,13,3.149,2.83,0.8445,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-01 20:42:32,53.4,Opel Corsa,28.0,723.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.872,Stop-and-Go,11.3,Clear,clear sky,3.1,62.4,1014.7,45,1.38,40.9,Urban,86536.01,13,3.149,2.824,0.8413,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-01 20:42:33,54.6,Opel Corsa,28.0,725.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,11.5,Clear,clear sky,4.8,73.8,1011.0,45,1.98,44.9,Urban,86536.01,13,3.159,2.829,0.8424,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-01 20:42:35,55.7,Opel Corsa,28.0,725.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,11.0,Clear,clear sky,4.2,66.0,1024.2,45,1.53,50.5,Urban,86536.01,13,3.146,2.824,0.8462,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-01 20:42:36,56.9,Opel Corsa,29.0,725.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.88,Stop-and-Go,12.3,Clear,clear sky,4.3,51.6,1019.1,45,1.32,43.9,Urban,86536.01,13,3.157,2.834,0.8419,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-01 20:42:37,58.1,Opel Corsa,29.0,741.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.882,Stop-and-Go,12.1,Clear,clear sky,9.6,56.8,1012.3,45,1.52,50.8,Urban,86536.01,13,3.145,2.827,0.8452,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-01 20:42:38,59.3,Opel Corsa,29.0,753.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.885,Stop-and-Go,8.8,Clear,clear sky,5.9,77.2,1026.7,45,1.56,47.6,Urban,86536.01,13,3.151,2.818,0.8429,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-01 20:42:39,60.4,Opel Corsa,29.0,757.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.887,Stop-and-Go,9.2,Clear,clear sky,5.7,79.8,1015.2,45,1.52,46.5,Urban,86536.01,13,3.154,2.828,0.8423,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-01 20:42:40,61.5,Opel Corsa,29.0,744.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,8.5,Clear,clear sky,7.2,46.9,1020.5,45,1.94,47.1,Urban,86536.01,13,3.157,2.827,0.8429,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-01 20:42:42,62.7,Opel Corsa,29.0,739.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,11.1,Clear,clear sky,7.2,65.1,1004.1,45,1.37,41.5,Urban,86536.01,13,3.154,2.825,0.845,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-01 20:42:43,63.8,Opel Corsa,29.0,729.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.893,Stop-and-Go,14.6,Clear,clear sky,7.1,71.8,1005.4,45,1.48,47.9,Urban,86536.01,13,3.153,2.83,0.8404,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-01 20:42:44,65.0,Opel Corsa,29.0,708.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,13.5,Clear,clear sky,5.6,82.9,1020.2,45,1.54,43.0,Urban,86536.01,13,3.156,2.824,0.8459,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-01 20:42:45,66.2,Opel Corsa,29.0,727.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,10.9,Clear,clear sky,5.3,62.6,1010.4,45,1.42,46.3,Urban,86536.01,13,3.152,2.829,0.8448,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-01 20:42:46,67.3,Opel Corsa,29.0,716.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,9.9,Clear,clear sky,6.5,62.4,1014.4,45,1.39,44.3,Urban,86536.01,13,3.156,2.823,0.841,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-01 20:42:48,68.6,Opel Corsa,31.0,711.5,0.0,0.973,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.5,Clear,clear sky,10.0,64.1,1012.7,45,1.83,43.9,Urban,86536.01,13,3.151,2.828,0.8435,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-01 20:42:49,69.8,Opel Corsa,31.0,751.0,0.0,0.973,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,8.7,Clear,clear sky,9.2,66.2,1011.1,45,1.55,47.8,Urban,86536.01,13,3.153,2.829,0.8419,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-01 20:42:50,70.9,Opel Corsa,31.0,724.5,0.0,0.973,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,10.8,Clear,clear sky,8.3,59.1,1019.2,45,2.02,42.9,Urban,86536.01,13,3.148,2.827,0.8453,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-01 20:42:51,72.1,Opel Corsa,31.0,705.0,0.0,0.973,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,10.9,Clear,clear sky,4.8,73.4,1014.5,45,1.7,48.7,Urban,86536.01,13,3.161,2.831,0.8447,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-01 20:42:52,73.2,Opel Corsa,31.0,569.0,0.0,0.973,7.06,27.06,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,8.2,Clear,clear sky,4.4,60.5,1015.7,45,2.13,40.4,Urban,86536.01,13,3.155,2.826,0.8422,0.0,0.0,Europe,,,,3.42,18.74,?
2025-06-01 20:42:53,74.4,Opel Corsa,31.0,804.0,4.0,0.973,7.06,23.92,14.1,0.98,0,,0.0,0.777,0.883,Stop-and-Go,9.1,Clear,clear sky,10.4,68.0,1017.8,45,1.65,44.3,Urban,86536.01,13,3.158,2.835,0.8454,0.0,0.0,Europe,,,,2.56,14.03,?
2025-06-01 20:42:54,75.5,Opel Corsa,31.0,854.5,6.0,0.973,7.06,24.71,14.1,0.98,0,,0.0,0.85,0.867,Stop-and-Go,6.9,Clear,clear sky,2.0,70.4,1013.4,45,1.84,46.1,Urban,86536.01,13,3.161,2.831,0.8391,0.0,0.0,Europe,,,,2.99,16.38,?
2025-06-01 20:42:56,76.7,Opel Corsa,31.0,934.2,6.0,0.973,7.06,23.53,14.1,0.98,0,,0.0,0.85,0.85,Stop-and-Go,9.5,Clear,clear sky,4.5,67.0,1015.2,45,1.54,47.4,Urban,86536.01,13,3.154,2.824,0.8471,0.0,0.0,Europe,,,,2.64,14.46,?
2025-06-01 20:42:57,77.9,Opel Corsa,31.0,1172.5,8.0,0.973,7.06,25.49,14.1,0.98,0,,0.0,0.909,0.833,Stop-and-Go,7.6,Clear,clear sky,5.6,72.1,1019.4,45,2.15,43.8,Urban,86536.01,13,3.155,2.823,0.8433,0.0,0.0,Europe,,,,3.44,18.85,?
2025-06-01 20:42:58,79.0,Opel Corsa,31.0,1349.8,9.0,0.973,7.06,24.31,14.1,0.98,0,,0.0,0.912,0.817,Stop-and-Go,9.2,Clear,clear sky,6.2,58.5,1016.2,45,1.4,45.1,Urban,86536.02,13,3.162,2.825,0.8416,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-01 20:42:59,80.3,Opel Corsa,33.0,1380.2,10.0,0.973,6.27,21.57,14.1,0.98,0,,0.0,0.911,0.8,Stop-and-Go,10.3,Clear,clear sky,6.7,68.2,1018.8,45,1.73,43.7,Urban,86536.02,13,3.154,2.824,0.8412,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-01 20:43:00,81.4,Opel Corsa,33.0,1277.0,9.0,0.973,6.27,21.18,14.1,0.98,0,,0.0,0.911,0.783,Stop-and-Go,13.1,Clear,clear sky,5.9,41.5,1009.6,45,1.77,40.0,Urban,86536.02,13,3.153,2.833,0.8395,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-01 20:43:01,82.6,Opel Corsa,33.0,1223.5,9.0,0.973,6.27,21.18,14.1,0.98,0,,0.0,0.911,0.767,Stop-and-Go,10.6,Clear,clear sky,7.4,45.6,1016.2,45,1.46,43.2,Urban,86536.03,13,3.146,2.831,0.8402,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-01 20:43:03,83.8,Opel Corsa,33.0,1158.8,8.0,0.973,6.27,24.31,14.1,0.98,0,,0.0,0.907,0.75,Stop-and-Go,10.1,Clear,clear sky,5.7,42.6,1001.9,45,1.63,44.6,Urban,86536.03,13,3.158,2.829,0.8443,0.0,0.0,Europe,,,,3.1,16.98,?
2025-06-01 20:43:04,84.9,Opel Corsa,33.0,1259.5,9.0,0.973,6.27,29.41,14.1,0.98,0,,0.0,0.902,0.733,Stop-and-Go,12.8,Clear,clear sky,3.9,47.7,1008.6,45,1.79,43.1,Urban,86536.03,13,3.153,2.829,0.8437,0.0,0.0,Europe,,,,5.37,29.42,?
2025-06-01 20:43:05,86.1,Opel Corsa,33.0,1650.0,11.0,0.973,6.27,33.73,14.1,0.98,0,,0.0,0.929,0.717,Stop-and-Go,11.3,Clear,clear sky,4.4,66.8,1009.7,45,1.43,43.2,Urban,86536.03,13,3.169,2.822,0.8429,0.0,0.0,Europe,,,,8.31,45.53,?
2025-06-01 20:43:06,87.2,Opel Corsa,33.0,2255.5,16.0,0.973,6.27,32.16,14.1,0.98,0,,0.0,1.238,0.7,Stop-and-Go,15.0,Clear,clear sky,7.4,76.8,1021.6,45,1.3,46.8,Urban,86536.04,13,3.15,2.821,0.8434,0.0,0.0,Europe,,,,7.66,41.97,?
2025-06-01 20:43:07,88.3,Opel Corsa,33.0,1654.5,16.0,0.973,6.27,26.27,14.1,0.98,0,,0.0,1.238,0.683,Stop-and-Go,12.2,Clear,clear sky,7.1,55.7,1009.1,45,1.57,41.3,Urban,86536.04,13,3.154,2.834,0.8463,0.0,0.0,Europe,,,,3.82,20.93,1.0
2025-06-01 20:43:08,89.5,Opel Corsa,33.0,1257.0,18.0,0.973,6.27,28.63,14.1,0.98,0,,0.0,1.235,0.667,Stop-and-Go,11.4,Clear,clear sky,5.9,85.2,1020.8,45,1.61,47.1,Urban,86536.05,13,3.144,2.822,0.8414,0.0,0.0,Europe,,,,4.85,26.57,2.0
2025-06-01 20:43:10,90.7,Opel Corsa,33.0,1196.5,16.0,0.973,6.27,25.49,14.1,0.98,0,,0.0,1.224,0.667,Stop-and-Go,10.3,Clear,clear sky,5.9,75.4,1017.8,45,1.6,39.6,Urban,86536.06,13,3.161,2.829,0.8423,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-06-01 20:43:11,91.9,Opel Corsa,34.0,998.2,13.0,0.973,11.76,24.71,14.1,0.98,0,,0.0,1.234,0.667,Stop-and-Go,7.2,Clear,clear sky,7.4,63.2,1015.6,45,1.64,43.0,Urban,86536.06,13,3.147,2.827,0.8475,0.0,0.0,Europe,,,,3.2,17.53,2.0
2025-06-01 20:43:12,93.1,Opel Corsa,34.0,1032.0,14.0,0.973,11.76,33.33,14.1,0.98,0,,0.0,1.206,0.667,Stop-and-Go,9.4,Clear,clear sky,3.7,58.4,1016.8,45,1.56,45.0,Urban,86536.06,13,3.15,2.82,0.8459,0.0,0.0,Europe,,,,6.74,36.93,2.0
