timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-25 08:05:32,11.7,Opel Corsa,24.0,1029.5,2.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.434,0.818,Stop-and-Go,11.2,Clear,clear sky,2.7,62.4,1010.5,45,2.32,50.2,Rural,87496.0,13,1.749,2.127,0.9997,0.0,0.0,Europe,,,,3.53,19.34,?
2025-06-25 08:05:33,12.9,Opel Corsa,24.0,1013.0,2.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.415,0.75,Stop-and-Go,10.2,Clear,clear sky,5.7,66.6,1010.2,45,2.54,54.1,Rural,87496.0,13,1.753,2.125,0.9995,0.0,0.0,Europe,,,,3.24,17.75,?
2025-06-25 08:05:34,14.1,Opel Corsa,24.0,1007.0,3.0,0.5,13.73,24.31,12.4,0.65,0,,0.0,0.447,0.692,Stop-and-Go,7.9,Clear,clear sky,5.9,79.4,1015.7,45,2.33,43.0,Rural,87496.0,13,1.746,2.131,0.9977,0.0,0.0,Europe,,,,3.05,16.71,?
2025-06-25 08:05:35,15.2,Opel Corsa,24.0,965.5,2.0,0.5,13.73,24.31,12.4,0.65,0,,0.0,0.47,0.643,Stop-and-Go,5.9,Clear,clear sky,6.6,59.8,1010.9,45,2.13,45.8,Rural,87496.0,13,1.746,2.124,1.0,0.0,0.0,Europe,,,,2.98,16.33,?
2025-06-25 08:05:36,16.3,Opel Corsa,24.0,984.5,1.0,0.5,13.73,24.31,12.4,0.65,0,,0.0,0.485,0.667,Stop-and-Go,10.2,Clear,clear sky,4.0,49.6,1017.5,45,2.56,40.4,Rural,87496.0,13,1.755,2.123,0.9989,0.0,0.0,Europe,,,,3.02,16.55,?
2025-06-25 08:05:38,17.5,Opel Corsa,24.0,962.5,1.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,0.473,0.688,Stop-and-Go,11.8,Clear,clear sky,5.0,57.8,1008.6,45,2.04,48.9,Rural,87496.0,13,1.744,2.13,1.0,0.0,0.0,Europe,,,,2.73,14.96,?
2025-06-25 08:05:39,18.6,Opel Corsa,24.0,956.2,2.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,0.482,0.647,Stop-and-Go,8.7,Clear,clear sky,4.7,64.3,1014.5,45,1.94,44.3,Rural,87496.0,13,1.743,2.126,0.998,0.0,0.0,Europe,,,,2.67,14.63,?
2025-06-25 08:05:40,19.8,Opel Corsa,24.0,922.5,0.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,0.575,0.667,Stop-and-Go,10.6,Clear,clear sky,5.0,57.7,1019.8,45,2.23,46.9,Rural,87496.0,13,1.755,2.126,0.9989,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-25 08:05:41,20.9,Opel Corsa,24.0,929.5,0.0,0.5,13.73,23.14,12.4,0.65,0,,0.0,0.565,0.684,Stop-and-Go,10.1,Clear,clear sky,9.7,79.3,1013.4,45,2.57,50.1,Rural,87496.0,13,1.756,2.119,1.0,0.0,0.0,Europe,,,,2.58,14.14,?
2025-06-25 08:05:42,22.2,Opel Corsa,26.0,916.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.556,0.7,Stop-and-Go,13.0,Clear,clear sky,3.7,52.8,1008.8,45,2.34,43.3,Rural,87496.0,13,1.756,2.123,0.9994,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-25 08:05:43,23.3,Opel Corsa,26.0,873.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.556,0.714,Stop-and-Go,9.6,Clear,clear sky,3.8,62.7,1011.3,45,2.52,46.6,Rural,87496.0,13,1.758,2.128,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-25 08:05:45,24.5,Opel Corsa,26.0,911.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.556,0.727,Stop-and-Go,8.8,Clear,clear sky,4.9,41.6,1012.2,45,2.84,46.7,Rural,87496.0,13,1.744,2.123,0.9996,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-25 08:05:46,25.6,Opel Corsa,26.0,891.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.556,0.739,Stop-and-Go,6.9,Clear,clear sky,5.7,90.4,1013.7,45,2.46,46.6,Rural,87496.0,13,1.751,2.128,1.0,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-25 08:05:47,26.8,Opel Corsa,26.0,853.8,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.556,0.75,Stop-and-Go,11.6,Clear,clear sky,4.1,61.0,1012.9,45,2.48,41.8,Rural,87496.0,13,1.744,2.124,0.9995,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-25 08:05:48,27.9,Opel Corsa,26.0,838.5,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.556,0.76,Stop-and-Go,11.9,Clear,clear sky,5.9,47.0,1014.7,45,2.64,46.8,Rural,87496.0,13,1.745,2.124,1.0,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-25 08:05:49,29.1,Opel Corsa,26.0,834.2,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,0.556,0.769,Stop-and-Go,11.8,Clear,clear sky,6.7,66.4,1008.5,45,2.48,48.8,Rural,87496.0,13,1.751,2.129,1.0,0.0,0.0,Europe,,,,1.93,10.57,?
2025-06-25 08:05:50,30.2,Opel Corsa,26.0,839.2,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.556,0.778,Stop-and-Go,9.7,Clear,clear sky,5.2,56.6,1016.0,45,3.22,38.0,Rural,87496.0,13,1.746,2.122,1.0,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-25 08:05:51,31.4,Opel Corsa,26.0,803.2,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.556,0.786,Stop-and-Go,11.0,Clear,clear sky,5.3,67.4,1014.7,45,2.6,44.3,Rural,87496.0,13,1.744,2.129,0.9973,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-25 08:05:53,32.5,Opel Corsa,26.0,790.5,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.556,0.793,Stop-and-Go,11.3,Clear,clear sky,7.8,77.2,1004.0,45,2.56,49.1,Rural,87496.0,13,1.748,2.128,0.999,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-25 08:05:54,33.8,Opel Corsa,28.0,810.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.495,0.8,Stop-and-Go,9.1,Clear,clear sky,4.2,52.0,1017.2,45,2.49,49.7,Rural,87496.0,13,1.75,2.127,1.0,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-25 08:05:55,35.0,Opel Corsa,28.0,824.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.495,0.806,Stop-and-Go,9.3,Clear,clear sky,6.7,49.6,1011.1,45,2.28,47.9,Rural,87496.0,13,1.743,2.126,0.9983,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-25 08:05:56,36.1,Opel Corsa,28.0,802.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.495,0.812,Stop-and-Go,10.8,Clear,clear sky,6.4,50.5,1007.0,45,2.33,45.4,Rural,87496.0,13,1.751,2.124,0.9998,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-25 08:05:57,37.2,Opel Corsa,28.0,821.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.478,0.818,Stop-and-Go,10.5,Clear,clear sky,6.0,71.4,1022.4,45,2.36,46.5,Rural,87496.0,13,1.752,2.123,0.9991,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-25 08:05:58,38.4,Opel Corsa,28.0,665.8,0.0,0.5,7.84,21.96,12.4,0.65,0,,0.0,0.452,0.824,Stop-and-Go,14.4,Clear,clear sky,6.5,54.9,1010.9,45,2.12,49.7,Rural,87496.0,13,1.758,2.124,0.9993,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-25 08:06:00,39.5,Opel Corsa,28.0,732.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.42,0.829,Stop-and-Go,9.6,Clear,clear sky,7.0,63.2,1010.5,45,2.43,45.7,Rural,87496.0,13,1.752,2.125,0.9995,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-25 08:06:01,40.7,Opel Corsa,28.0,692.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.42,0.833,Stop-and-Go,11.9,Clear,clear sky,9.2,66.6,1011.0,45,2.63,45.7,Rural,87496.0,13,1.746,2.125,0.9977,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-25 08:06:02,41.8,Opel Corsa,28.0,740.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.383,0.838,Stop-and-Go,11.6,Clear,clear sky,4.7,63.2,1006.7,45,2.89,44.8,Rural,87496.0,13,1.74,2.125,1.0,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-25 08:06:03,43.0,Opel Corsa,28.0,722.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.842,Stop-and-Go,10.2,Clear,clear sky,6.9,54.0,1010.1,45,2.5,47.0,Rural,87496.0,13,1.748,2.131,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-25 08:06:04,44.1,Opel Corsa,28.0,743.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.846,Stop-and-Go,10.2,Clear,clear sky,4.9,73.2,1002.5,45,2.33,40.9,Rural,87496.0,13,1.746,2.128,0.9994,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-25 08:06:05,45.4,Opel Corsa,29.0,764.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.85,Stop-and-Go,12.0,Clear,clear sky,5.9,65.5,1016.5,45,2.34,43.9,Rural,87496.0,13,1.751,2.125,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-25 08:06:07,46.5,Opel Corsa,29.0,694.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,7.3,Clear,clear sky,6.5,59.4,1019.3,45,2.63,43.8,Rural,87496.0,13,1.757,2.13,1.0,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-25 08:06:08,47.7,Opel Corsa,29.0,725.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,10.8,Clear,clear sky,8.0,59.0,1016.4,45,2.66,47.9,Rural,87496.0,13,1.745,2.116,0.9967,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-25 08:06:09,48.8,Opel Corsa,29.0,701.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,8.8,Clear,clear sky,4.8,74.9,1020.1,45,2.59,45.8,Rural,87496.0,13,1.747,2.128,0.9977,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-25 08:06:10,50.0,Opel Corsa,29.0,715.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.864,Stop-and-Go,12.0,Clear,clear sky,1.8,63.8,1016.2,45,2.4,47.8,Rural,87496.0,13,1.74,2.129,0.9994,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-25 08:06:11,51.1,Opel Corsa,29.0,726.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.867,Stop-and-Go,10.1,Clear,clear sky,4.4,79.0,1012.2,45,2.44,41.6,Rural,87496.0,13,1.743,2.125,1.0,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-25 08:06:12,52.2,Opel Corsa,29.0,708.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,10.9,Clear,clear sky,4.0,39.8,1010.6,45,2.62,44.7,Rural,87496.0,13,1.749,2.131,0.9997,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-25 08:06:13,53.4,Opel Corsa,29.0,729.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.872,Stop-and-Go,7.8,Clear,clear sky,5.3,62.3,1007.4,45,2.44,48.9,Rural,87496.0,13,1.752,2.131,0.9998,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-25 08:06:15,54.5,Opel Corsa,29.0,761.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,10.9,Clear,clear sky,7.9,66.7,1022.9,45,2.67,43.5,Rural,87496.0,13,1.754,2.122,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-25 08:06:16,55.6,Opel Corsa,29.0,760.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,10.5,Clear,clear sky,5.4,70.2,1009.9,45,2.27,44.8,Rural,87496.0,13,1.754,2.125,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-25 08:06:17,56.9,Opel Corsa,31.0,769.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.88,Stop-and-Go,8.9,Clear,clear sky,5.7,68.0,1007.4,45,2.61,45.6,Rural,87496.0,13,1.758,2.129,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-25 08:06:18,58.1,Opel Corsa,31.0,713.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.882,Stop-and-Go,11.8,Clear,clear sky,3.7,76.0,1018.8,45,2.36,38.4,Rural,87496.0,13,1.756,2.128,1.0,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-25 08:06:19,59.2,Opel Corsa,31.0,721.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.885,Stop-and-Go,10.6,Clear,clear sky,6.3,36.0,1019.8,45,2.18,40.4,Rural,87496.0,13,1.749,2.125,1.0,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-25 08:06:20,60.4,Opel Corsa,31.0,742.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.887,Stop-and-Go,7.2,Clear,clear sky,8.6,66.2,1021.0,45,2.43,46.2,Rural,87496.0,13,1.737,2.121,0.9986,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-25 08:06:22,61.5,Opel Corsa,31.0,721.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,8.8,Clear,clear sky,7.0,77.2,1011.0,45,2.48,39.8,Rural,87496.0,13,1.751,2.126,0.9995,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-25 08:06:23,62.6,Opel Corsa,31.0,692.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,10.4,Clear,clear sky,4.6,60.0,1007.9,45,2.59,46.5,Rural,87496.0,13,1.748,2.123,0.9985,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-25 08:06:24,63.8,Opel Corsa,31.0,705.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.893,Stop-and-Go,14.2,Clear,clear sky,6.1,55.2,1020.9,45,2.33,45.5,Rural,87496.0,13,1.749,2.131,0.9981,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-25 08:06:25,65.0,Opel Corsa,31.0,685.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,16.6,Clear,clear sky,8.3,49.7,1012.4,45,2.79,44.1,Rural,87496.0,13,1.748,2.124,1.0,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-25 08:06:26,66.1,Opel Corsa,31.0,691.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,10.4,Clear,clear sky,2.8,58.1,1012.1,45,2.24,43.7,Rural,87496.0,13,1.751,2.129,0.9978,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-25 08:06:27,67.3,Opel Corsa,31.0,645.2,0.0,0.5,7.45,23.14,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,11.9,Clear,clear sky,7.3,52.1,1016.8,45,2.44,45.9,Rural,87496.0,13,1.747,2.129,1.0,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-25 08:06:29,68.6,Opel Corsa,32.0,699.0,0.0,0.682,9.02,21.96,13.6,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.7,Clear,clear sky,4.5,64.9,1009.2,45,2.24,47.1,Rural,87496.0,13,1.75,2.124,1.0,0.0,0.0,Europe,,,,2.02,11.07,?
2025-06-25 08:06:30,69.8,Opel Corsa,32.0,758.2,3.0,0.682,9.02,22.75,13.6,0.98,0,,0.0,0.583,0.883,Stop-and-Go,9.6,Clear,clear sky,5.9,67.0,1012.4,45,2.54,52.6,Rural,87496.01,13,1.756,2.133,1.0,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-25 08:06:31,70.9,Opel Corsa,32.0,892.2,6.0,0.682,9.02,23.92,13.6,0.98,0,,0.0,0.803,0.867,Stop-and-Go,11.8,Clear,clear sky,2.6,53.3,1007.4,45,2.34,48.1,Rural,87496.01,13,1.744,2.125,1.0,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-25 08:06:32,72.1,Opel Corsa,32.0,976.5,7.0,0.682,9.02,22.75,13.6,0.98,0,,0.0,0.811,0.85,Stop-and-Go,11.3,Clear,clear sky,8.3,72.9,1021.4,45,2.34,46.7,Rural,87496.01,13,1.757,2.123,1.0,0.0,0.0,Europe,,,,2.47,13.53,?
2025-06-25 08:06:33,73.2,Opel Corsa,32.0,1021.2,7.0,0.682,9.02,23.14,13.6,0.98,0,,0.0,0.811,0.833,Stop-and-Go,10.0,Clear,clear sky,2.8,60.1,1008.5,45,2.31,50.2,Rural,87496.01,13,1.751,2.119,0.9961,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-25 08:06:34,74.4,Opel Corsa,32.0,1049.8,7.0,0.682,9.02,23.14,13.6,0.98,0,,0.0,0.811,0.817,Stop-and-Go,9.7,Clear,clear sky,1.5,54.6,1017.2,45,2.5,46.8,Rural,87496.01,13,1.76,2.125,1.0,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-25 08:06:36,75.5,Opel Corsa,32.0,1041.8,7.0,0.682,9.02,23.53,13.6,0.98,0,,0.0,0.811,0.8,Stop-and-Go,14.2,Clear,clear sky,7.1,83.0,1022.5,45,2.63,41.2,Rural,87496.02,13,1.747,2.13,1.0,0.0,0.0,Europe,,,,2.52,13.81,?
2025-06-25 08:06:37,76.6,Opel Corsa,32.0,1037.2,7.0,0.682,9.02,22.75,13.6,0.98,0,,0.0,0.811,0.783,Stop-and-Go,8.1,Clear,clear sky,6.4,66.8,1016.0,45,2.76,43.8,Rural,87496.02,13,1.743,2.127,1.0,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-25 08:06:38,77.7,Opel Corsa,32.0,1109.2,7.0,0.682,9.02,25.88,13.6,0.98,0,,0.0,0.811,0.767,Stop-and-Go,11.4,Clear,clear sky,9.2,45.4,1011.7,45,2.69,47.3,Rural,87496.02,13,1.748,2.122,1.0,0.0,0.0,Europe,,,,3.66,20.05,?
2025-06-25 08:06:39,78.9,Opel Corsa,32.0,1115.8,8.0,0.682,9.02,24.71,13.6,0.98,0,,0.0,0.817,0.75,Stop-and-Go,11.1,Clear,clear sky,4.5,75.5,1021.8,45,2.17,48.8,Rural,87496.02,13,1.747,2.122,0.9985,0.0,0.0,Europe,,,,3.26,17.86,?
2025-06-25 08:06:40,80.1,Opel Corsa,34.0,1087.8,7.0,0.682,11.76,24.71,13.6,0.98,0,,0.0,0.819,0.75,Stop-and-Go,8.0,Clear,clear sky,5.0,69.9,1014.0,45,2.43,42.6,Rural,87496.03,13,1.751,2.123,1.0,0.0,0.0,Europe,,,,3.12,17.09,?
2025-06-25 08:06:41,81.3,Opel Corsa,34.0,1044.0,7.0,0.682,11.76,27.45,13.6,0.98,0,,0.0,0.819,0.75,Stop-and-Go,6.7,Clear,clear sky,6.2,63.7,1013.8,45,2.89,41.7,Rural,87496.03,13,1.75,2.126,1.0,0.0,0.0,Europe,,,,4.15,22.74,?
2025-06-25 08:06:43,82.4,Opel Corsa,34.0,1301.0,9.0,0.682,11.76,27.84,13.6,0.98,0,,0.0,0.867,0.75,Stop-and-Go,9.0,Clear,clear sky,3.7,61.1,1010.5,45,2.57,49.9,Rural,87496.03,13,1.745,2.125,1.0,0.0,0.0,Europe,,,,4.36,23.89,?
2025-06-25 08:06:44,83.6,Opel Corsa,34.0,1574.5,11.0,0.682,11.76,29.8,13.6,0.98,0,,0.0,0.903,0.75,Stop-and-Go,9.4,Clear,clear sky,5.4,36.0,1018.6,45,2.53,50.2,Rural,87496.03,13,1.748,2.13,1.0,0.0,0.0,Europe,,,,5.73,31.39,?
2025-06-25 08:06:45,84.8,Opel Corsa,34.0,1950.0,14.0,0.682,11.76,32.55,13.6,0.98,0,,0.0,0.997,0.75,Stop-and-Go,12.2,Clear,clear sky,5.3,78.3,1007.0,45,2.07,40.8,Rural,87496.04,13,1.745,2.122,0.9987,0.0,0.0,Europe,,,,7.32,40.1,?
2025-06-25 08:06:46,85.9,Opel Corsa,34.0,1978.8,16.0,0.682,11.76,22.35,13.6,0.98,0,,0.0,1.009,0.733,Stop-and-Go,11.9,Clear,clear sky,2.0,56.7,1021.2,45,2.25,46.5,Rural,87496.04,13,1.75,2.123,1.0,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-06-25 08:06:47,87.1,Opel Corsa,34.0,1213.2,15.0,0.682,11.76,33.33,13.6,0.98,0,,0.0,0.992,0.717,Stop-and-Go,10.9,Clear,clear sky,4.2,89.3,1026.8,45,2.57,42.8,Rural,87496.05,13,1.751,2.126,1.0,0.0,0.0,Europe,,,,8.39,45.97,2.0
2025-06-25 08:06:48,88.2,Opel Corsa,34.0,1236.2,17.0,0.682,11.76,27.45,13.6,0.98,0,,0.0,0.993,0.717,Stop-and-Go,10.3,Clear,clear sky,6.1,92.8,1012.7,45,2.42,45.7,Rural,87496.05,13,1.756,2.127,0.9992,0.0,0.0,Europe,,,,4.15,22.74,2.0
2025-06-25 08:06:49,89.4,Opel Corsa,34.0,1255.2,17.0,0.682,11.76,24.71,13.6,0.98,0,,0.0,0.993,0.7,Stop-and-Go,11.8,Clear,clear sky,3.9,54.4,1011.3,45,2.66,42.7,Rural,87496.06,13,1.762,2.123,1.0,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-25 08:06:51,90.6,Opel Corsa,34.0,1177.2,16.0,0.682,11.76,23.53,13.6,0.98,0,,0.0,0.97,0.683,Stop-and-Go,9.3,Clear,clear sky,6.0,47.9,1014.2,45,2.82,42.0,Rural,87496.07,13,1.752,2.131,0.9947,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-06-25 08:06:52,91.8,Opel Corsa,36.0,1060.8,14.0,0.682,9.8,23.53,13.6,0.98,0,,0.0,0.954,0.667,Stop-and-Go,11.6,Clear,clear sky,6.2,44.5,1014.3,45,2.8,46.8,Rural,87496.07,13,1.756,2.125,0.9988,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-06-25 08:06:53,92.9,Opel Corsa,36.0,1001.5,13.0,0.682,9.8,27.06,13.6,0.98,0,,0.0,0.879,0.65,Stop-and-Go,12.4,Clear,clear sky,2.8,68.7,1012.2,45,2.33,45.5,Rural,87496.07,13,1.747,2.121,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
