timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 13:54:01,27.7,Opel Corsa,26.0,863.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.664,0.76,Stop-and-Go,13.7,Clear,clear sky,8.4,60.7,1012.2,45,1.93,47.0,Rural,87752.0,13,1.374,1.935,1.0,0.0,0.0,Europe,,,,2.07,11.34,?
2025-06-29 13:54:02,28.9,Opel Corsa,26.0,822.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.664,0.769,Stop-and-Go,13.2,Clear,clear sky,3.6,65.0,1015.2,45,2.3,47.5,Rural,87752.0,13,1.366,1.93,0.9997,0.0,0.0,Europe,,,,2.02,11.07,?
2025-06-29 13:54:03,30.0,Opel Corsa,26.0,848.8,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.664,0.778,Stop-and-Go,9.3,Clear,clear sky,5.5,78.0,1021.9,45,2.1,48.7,Rural,87752.0,13,1.363,1.934,0.9991,0.0,0.0,Europe,,,,1.98,10.85,?
2025-06-29 13:54:04,31.1,Opel Corsa,26.0,830.8,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.664,0.786,Stop-and-Go,15.2,Clear,clear sky,8.6,55.9,1015.1,45,2.11,52.4,Rural,87752.0,13,1.361,1.936,0.9977,0.0,0.0,Europe,,,,1.93,10.57,?
2025-06-29 13:54:05,32.3,Opel Corsa,26.0,781.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.664,0.793,Stop-and-Go,12.4,Clear,clear sky,5.5,70.4,1009.5,45,1.95,49.7,Rural,87752.0,13,1.372,1.936,0.9999,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-29 13:54:07,33.5,Opel Corsa,28.0,785.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.664,0.8,Stop-and-Go,9.7,Clear,clear sky,5.9,63.1,1005.4,45,2.17,44.3,Rural,87752.0,13,1.362,1.931,0.9993,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-29 13:54:08,34.7,Opel Corsa,28.0,808.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.664,0.806,Stop-and-Go,16.7,Clear,clear sky,2.8,47.0,1016.5,45,2.7,47.9,Rural,87752.0,13,1.364,1.928,0.9988,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-29 13:54:09,35.8,Opel Corsa,28.0,820.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.664,0.812,Stop-and-Go,12.3,Clear,clear sky,2.1,74.5,1013.8,45,2.04,56.4,Rural,87752.0,13,1.371,1.939,0.998,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-29 13:54:10,37.0,Opel Corsa,28.0,828.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.597,0.818,Stop-and-Go,12.4,Clear,clear sky,4.6,57.6,1018.6,45,1.93,49.9,Rural,87752.0,13,1.365,1.939,1.0,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-29 13:54:11,38.2,Opel Corsa,28.0,762.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.597,0.824,Stop-and-Go,11.3,Clear,clear sky,6.9,31.4,1014.1,45,2.21,52.1,Rural,87752.0,13,1.364,1.926,0.9983,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-29 13:54:12,39.3,Opel Corsa,28.0,742.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.588,0.829,Stop-and-Go,14.4,Clear,clear sky,4.4,89.9,1006.5,45,2.47,48.8,Rural,87752.0,13,1.366,1.937,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-29 13:54:14,40.5,Opel Corsa,28.0,717.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.577,0.833,Stop-and-Go,10.9,Clear,clear sky,5.4,64.6,1015.9,45,2.14,44.8,Rural,87752.0,13,1.366,1.933,0.9996,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-29 13:54:15,41.6,Opel Corsa,28.0,730.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.462,0.838,Stop-and-Go,12.0,Clear,clear sky,4.0,47.5,1014.8,45,1.91,50.1,Rural,87752.0,13,1.363,1.935,0.995,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-29 13:54:16,42.8,Opel Corsa,28.0,714.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.435,0.842,Stop-and-Go,9.5,Clear,clear sky,6.9,45.8,1015.2,45,1.82,45.5,Rural,87752.0,13,1.37,1.937,1.0,0.0,0.0,Europe,,,,1.87,10.25,?
2025-06-29 13:54:17,43.9,Opel Corsa,28.0,741.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.435,0.846,Stop-and-Go,10.0,Clear,clear sky,6.2,91.0,1006.9,45,2.09,47.0,Rural,87752.0,13,1.363,1.928,0.9976,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 13:54:18,45.2,Opel Corsa,30.0,749.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.406,0.85,Stop-and-Go,12.4,Clear,clear sky,3.3,48.4,1008.4,45,2.02,48.9,Rural,87752.0,13,1.367,1.932,0.9984,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-29 13:54:19,46.4,Opel Corsa,30.0,712.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,14.5,Clear,clear sky,5.5,46.3,1012.9,45,1.88,56.0,Rural,87752.0,13,1.362,1.931,0.9987,0.0,0.0,Europe,,,,1.76,9.64,?
2025-06-29 13:54:21,47.6,Opel Corsa,30.0,709.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,13.7,Clear,clear sky,4.6,59.3,1006.5,45,1.98,48.0,Rural,87752.0,13,1.365,1.935,0.9988,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-29 13:54:22,48.7,Opel Corsa,30.0,712.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,11.2,Clear,clear sky,4.5,38.0,1004.5,45,2.38,49.0,Rural,87752.0,13,1.363,1.938,0.9974,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-29 13:54:23,49.9,Opel Corsa,30.0,732.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.864,Stop-and-Go,14.9,Clear,clear sky,7.7,70.5,1024.5,45,2.47,55.2,Rural,87752.0,13,1.364,1.929,0.9961,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-29 13:54:24,51.0,Opel Corsa,30.0,723.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.867,Stop-and-Go,12.9,Clear,clear sky,7.8,51.9,1013.5,45,2.31,50.5,Rural,87752.0,13,1.361,1.934,0.9993,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-29 13:54:25,52.2,Opel Corsa,30.0,746.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,13.4,Clear,clear sky,5.5,58.9,1016.4,45,1.98,45.1,Rural,87752.0,13,1.371,1.936,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-29 13:54:26,53.4,Opel Corsa,30.0,714.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.872,Stop-and-Go,12.5,Clear,clear sky,5.8,47.2,1013.2,45,2.29,48.1,Rural,87752.0,13,1.368,1.932,1.0,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-29 13:54:28,54.5,Opel Corsa,30.0,726.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,14.0,Clear,clear sky,4.3,44.9,1019.4,45,2.29,47.6,Rural,87752.0,13,1.369,1.933,0.9985,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-29 13:54:29,55.6,Opel Corsa,30.0,733.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,10.4,Clear,clear sky,6.7,61.1,1013.4,45,2.11,45.1,Rural,87752.0,13,1.373,1.93,1.0,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-29 13:54:30,56.9,Opel Corsa,32.0,731.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.88,Stop-and-Go,11.7,Clear,clear sky,6.4,80.7,1014.9,45,1.99,45.0,Rural,87752.0,13,1.355,1.934,0.9987,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-29 13:54:31,58.1,Opel Corsa,32.0,733.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.882,Stop-and-Go,13.0,Clear,clear sky,6.4,68.7,1010.2,45,2.24,49.8,Rural,87752.0,13,1.369,1.934,0.9985,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-29 13:54:32,59.2,Opel Corsa,32.0,738.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.885,Stop-and-Go,12.8,Clear,clear sky,5.0,60.2,1014.5,45,2.59,42.0,Rural,87752.0,13,1.364,1.925,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 13:54:33,60.3,Opel Corsa,32.0,738.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.887,Stop-and-Go,10.9,Clear,clear sky,4.7,85.9,1006.5,45,2.3,52.8,Rural,87752.0,13,1.373,1.934,0.998,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-29 13:54:35,61.5,Opel Corsa,32.0,730.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,12.4,Clear,clear sky,2.8,44.9,1010.0,45,2.02,40.9,Rural,87752.0,13,1.357,1.935,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-29 13:54:36,62.6,Opel Corsa,32.0,732.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,11.6,Clear,clear sky,5.2,43.0,1015.6,45,2.18,54.4,Rural,87752.0,13,1.368,1.934,0.9999,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-29 13:54:37,63.8,Opel Corsa,32.0,755.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.893,Stop-and-Go,8.9,Clear,clear sky,5.7,52.8,1012.9,45,1.75,50.5,Rural,87752.0,13,1.374,1.937,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-29 13:54:38,64.9,Opel Corsa,32.0,724.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,12.4,Clear,clear sky,5.1,57.5,1018.5,45,1.92,43.7,Rural,87752.0,13,1.364,1.926,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-29 13:54:39,66.1,Opel Corsa,32.0,704.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,12.2,Clear,clear sky,5.9,43.2,1015.1,45,1.98,50.3,Rural,87752.0,13,1.37,1.937,0.9972,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-29 13:54:40,67.3,Opel Corsa,32.0,719.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,13.5,Clear,clear sky,4.8,83.1,1012.0,45,2.14,46.6,Rural,87752.0,13,1.372,1.93,0.9999,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-29 13:54:42,68.7,Opel Corsa,33.0,703.5,0.0,0.337,8.63,20.39,13.9,0.98,0,,0.0,0.0,0.9,Stop-and-Go,12.5,Clear,clear sky,2.0,46.1,1015.8,45,1.95,51.0,Rural,87752.0,13,1.371,1.926,0.9993,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 13:54:43,69.8,Opel Corsa,33.0,712.2,0.0,0.337,8.63,21.18,13.9,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.0,Clear,clear sky,5.9,53.7,1007.7,45,2.25,51.5,Rural,87752.0,13,1.379,1.936,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-29 13:54:44,71.0,Opel Corsa,33.0,711.0,1.0,0.337,8.63,21.57,13.9,0.98,0,,0.0,0.194,0.9,Stop-and-Go,14.8,Clear,clear sky,8.1,52.7,1015.0,45,2.28,47.6,Rural,87752.01,13,1.367,1.944,0.9993,0.0,0.0,Europe,,,,1.92,10.52,?
2025-06-29 13:54:45,72.1,Opel Corsa,33.0,780.0,3.0,0.337,8.63,22.35,13.9,0.98,0,,0.0,0.42,0.883,Stop-and-Go,11.6,Clear,clear sky,8.3,45.0,1017.0,45,2.63,48.0,Rural,87752.01,13,1.369,1.929,1.0,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-29 13:54:46,73.3,Opel Corsa,33.0,888.0,6.0,0.337,8.63,23.53,13.9,0.98,0,,0.0,0.681,0.867,Stop-and-Go,7.9,Clear,clear sky,7.7,64.6,1020.3,45,2.22,42.8,Rural,87752.01,13,1.372,1.93,0.9974,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-29 13:54:47,74.4,Opel Corsa,33.0,951.5,6.0,0.337,8.63,22.75,13.9,0.98,0,,0.0,0.681,0.85,Stop-and-Go,13.1,Clear,clear sky,6.2,60.8,1018.5,45,2.31,56.0,Rural,87752.01,13,1.367,1.94,1.0,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-29 13:54:49,75.6,Opel Corsa,33.0,1170.8,8.0,0.337,8.63,25.88,13.9,0.98,0,,0.0,0.754,0.833,Stop-and-Go,12.2,Clear,clear sky,6.3,48.2,1011.7,45,2.18,50.3,Rural,87752.01,13,1.372,1.929,0.9987,0.0,0.0,Europe,,,,3.71,20.33,?
2025-06-29 13:54:50,76.7,Opel Corsa,33.0,1426.2,10.0,0.337,8.63,25.49,13.9,0.98,0,,0.0,0.812,0.817,Stop-and-Go,10.2,Clear,clear sky,3.5,69.3,1011.2,45,1.92,48.2,Rural,87752.02,13,1.368,1.938,0.9994,0.0,0.0,Europe,,,,3.39,18.57,?
2025-06-29 13:54:51,77.9,Opel Corsa,33.0,1497.5,11.0,0.337,8.63,21.57,13.9,0.98,0,,0.0,0.811,0.8,Stop-and-Go,12.8,Clear,clear sky,6.3,78.3,1016.8,45,1.97,47.6,Rural,87752.02,13,1.369,1.937,1.0,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-29 13:54:52,79.0,Opel Corsa,33.0,1455.8,10.0,0.337,8.63,21.96,13.9,0.98,0,,0.0,0.808,0.783,Stop-and-Go,13.7,Clear,clear sky,8.9,56.1,1009.5,45,2.01,45.8,Rural,87752.02,13,1.362,1.933,1.0,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-29 13:54:53,80.4,Opel Corsa,35.0,1336.5,9.0,0.337,7.84,23.92,13.9,0.98,0,,0.0,0.8,0.767,Stop-and-Go,11.8,Clear,clear sky,2.5,26.8,1017.2,45,2.32,47.5,Rural,87752.03,13,1.366,1.934,1.0,0.0,0.0,Europe,,,,2.88,15.78,?
2025-06-29 13:54:55,81.5,Opel Corsa,35.0,1301.8,9.0,0.337,7.84,29.41,13.9,0.98,0,,0.0,0.8,0.75,Stop-and-Go,14.2,Clear,clear sky,4.0,67.6,1007.9,45,1.85,46.5,Rural,87752.03,13,1.373,1.933,1.0,0.0,0.0,Europe,,,,5.45,29.86,?
2025-06-29 13:54:56,82.7,Opel Corsa,35.0,1823.0,13.0,0.337,7.84,36.86,13.9,0.98,0,,0.0,1.02,0.733,Stop-and-Go,13.3,Clear,clear sky,5.5,62.1,1014.2,45,1.99,49.5,Rural,87752.03,13,1.363,1.937,0.9979,0.0,0.0,Europe,,,,11.27,61.74,?
2025-06-29 13:54:57,83.8,Opel Corsa,35.0,2527.2,18.0,0.337,7.84,36.86,13.9,0.98,0,,0.0,1.276,0.733,Stop-and-Go,12.9,Clear,clear sky,4.1,85.4,1020.2,45,1.93,46.0,Rural,87752.04,13,1.37,1.935,1.0,0.0,0.0,Europe,,,,13.81,75.66,?
2025-06-29 13:54:58,85.0,Opel Corsa,35.0,2445.2,20.0,0.337,7.84,23.14,13.9,0.98,0,,0.0,1.268,0.733,Stop-and-Go,12.0,Clear,clear sky,5.8,50.5,1008.8,45,1.94,49.6,Rural,87752.05,13,1.373,1.931,1.0,0.0,0.0,Europe,,,,2.59,14.19,1.0
2025-06-29 13:54:59,86.1,Opel Corsa,35.0,1502.5,20.0,0.337,7.84,27.06,13.9,0.98,0,,0.0,1.268,0.717,Stop-and-Go,14.6,Clear,clear sky,8.1,44.4,1018.7,45,2.22,44.5,Rural,87752.05,13,1.368,1.935,1.0,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-06-29 13:55:00,87.3,Opel Corsa,35.0,1319.8,18.0,0.337,7.84,25.1,13.9,0.98,0,,0.0,1.253,0.7,Stop-and-Go,10.4,Clear,clear sky,6.8,49.2,1020.6,45,2.57,52.6,Rural,87752.06,13,1.364,1.933,1.0,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-06-29 13:55:02,88.5,Opel Corsa,35.0,1281.8,17.0,0.337,7.84,24.71,13.9,0.98,0,,0.0,1.227,0.7,Stop-and-Go,13.4,Clear,clear sky,5.9,72.6,1007.1,45,2.1,52.0,Rural,87752.06,13,1.369,1.934,0.9985,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-06-29 13:55:03,89.6,Opel Corsa,35.0,1260.2,17.0,0.337,7.84,28.24,13.9,0.98,0,,0.0,1.227,0.7,Stop-and-Go,14.6,Clear,clear sky,8.6,61.1,1015.7,45,2.2,52.2,Rural,87752.07,13,1.37,1.941,1.0,0.0,0.0,Europe,,,,4.63,25.37,2.0
2025-06-29 13:55:04,90.8,Opel Corsa,35.0,1366.8,18.0,0.337,7.84,33.33,13.9,0.98,0,,0.0,1.199,0.7,Stop-and-Go,11.3,Clear,clear sky,6.1,58.2,1011.1,45,2.34,44.5,Rural,87752.07,13,1.368,1.932,0.9989,0.0,0.0,Europe,,,,7.67,42.02,2.0
2025-06-29 13:55:05,92.1,Opel Corsa,36.0,1500.5,20.0,0.337,16.08,30.59,13.9,0.98,0,,0.0,1.167,0.7,Stop-and-Go,14.7,Clear,clear sky,6.2,83.4,1016.0,45,2.44,49.1,Rural,87752.08,13,1.36,1.936,1.0,0.0,0.0,Europe,,,,6.11,33.47,2.0
2025-06-29 13:55:06,93.3,Opel Corsa,36.0,1547.2,21.0,0.337,16.08,26.27,13.9,0.98,0,,0.0,1.133,0.683,Stop-and-Go,11.2,Clear,clear sky,5.2,58.7,1003.8,45,2.35,49.0,Rural,87752.09,13,1.371,1.931,0.9998,0.0,0.0,Europe,,,,3.8,20.82,2.0
