timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 23:13:33,29.1,Opel Corsa,29.0,1319.0,9.0,0.5,9.41,30.2,12.4,0.65,0,,0.0,1.164,0.385,Stop-and-Go,12.5,Clear,clear sky,6.8,57.6,1011.6,45,2.17,56.9,Urban,87784.03,13,1.321,1.909,0.9986,0.0,0.0,Europe,,,,6.07,33.26,?
2025-06-29 23:13:35,30.3,Opel Corsa,29.0,1436.2,10.0,0.5,9.41,30.2,12.4,0.65,0,,0.0,1.137,0.37,Stop-and-Go,12.6,Clear,clear sky,8.6,59.8,1012.7,45,2.33,51.1,Urban,87784.03,13,1.315,1.905,0.9991,0.0,0.0,Europe,,,,5.95,32.6,?
2025-06-29 23:13:36,31.4,Opel Corsa,29.0,1662.5,12.0,0.5,9.41,33.73,12.4,0.65,0,,0.0,1.093,0.357,Stop-and-Go,13.3,Clear,clear sky,7.3,45.6,1011.0,45,2.55,53.6,Urban,87784.03,13,1.322,1.911,1.0,0.0,0.0,Europe,,,,8.95,49.03,?
2025-06-29 23:13:37,32.6,Opel Corsa,29.0,1789.0,14.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,1.101,0.345,Smooth,11.2,Clear,clear sky,0.5,69.1,1018.0,45,2.75,54.6,Urban,87784.04,13,1.323,1.911,0.9996,0.0,0.0,Europe,,,,4.24,23.23,1.0
2025-06-29 23:13:38,33.9,Opel Corsa,31.0,1162.0,15.0,0.5,21.57,29.8,12.4,0.65,0,,0.0,1.072,0.333,Smooth,10.5,Clear,clear sky,4.2,51.4,1006.5,45,1.77,49.2,Urban,87784.04,13,1.322,1.911,0.9972,0.0,0.0,Europe,,,,5.82,31.89,2.0
2025-06-29 23:13:39,35.0,Opel Corsa,31.0,1301.2,17.0,0.5,21.57,29.8,12.4,0.65,0,,0.0,1.043,0.323,Smooth,11.0,Clear,clear sky,8.2,89.6,1010.0,45,2.41,55.9,Urban,87784.05,13,1.324,1.909,0.9983,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-06-29 23:13:40,36.2,Opel Corsa,31.0,1249.2,17.0,0.5,21.57,23.92,12.4,0.65,0,,0.0,1.043,0.312,Smooth,14.8,Clear,clear sky,1.7,41.5,1011.8,45,2.21,53.9,Urban,87784.05,13,1.321,1.909,0.9977,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-06-29 23:13:42,37.3,Opel Corsa,31.0,1188.0,16.0,0.5,21.57,25.49,12.4,0.65,0,,0.0,1.043,0.303,Smooth,8.8,Clear,clear sky,6.0,79.2,1018.4,45,2.45,56.4,Urban,87784.06,13,1.319,1.909,0.9988,0.0,0.0,Europe,,,,3.52,19.29,2.0
2025-06-29 23:13:43,38.5,Opel Corsa,31.0,1197.2,16.0,0.5,21.57,25.49,12.4,0.65,0,,0.0,1.043,0.294,Smooth,16.8,Clear,clear sky,0.5,68.2,1014.4,45,2.27,52.1,Urban,87784.06,13,1.319,1.916,0.9949,0.0,0.0,Europe,,,,3.53,19.34,2.0
2025-06-29 23:13:44,39.7,Opel Corsa,31.0,1196.0,16.0,0.5,21.57,25.1,12.4,0.65,0,,0.0,1.077,0.286,Smooth,13.6,Clear,clear sky,6.4,53.0,1010.7,45,2.25,48.9,Urban,87784.07,13,1.321,1.916,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-06-29 23:13:45,40.8,Opel Corsa,31.0,1227.0,17.0,0.5,21.57,25.1,12.4,0.65,0,,0.0,1.073,0.278,Smooth,11.5,Clear,clear sky,6.0,63.1,1004.3,45,2.14,52.1,Urban,87784.07,13,1.323,1.909,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-06-29 23:13:46,42.0,Opel Corsa,31.0,1241.5,16.0,0.5,21.57,25.49,12.4,0.65,0,,0.0,1.073,0.27,Smooth,12.7,Clear,clear sky,6.7,50.1,995.9,45,2.22,50.5,Urban,87784.08,13,1.326,1.913,0.9988,0.0,0.0,Europe,,,,3.49,19.12,2.0
2025-06-29 23:13:47,43.1,Opel Corsa,31.0,1244.2,17.0,0.5,21.57,24.71,12.4,0.65,0,,0.0,1.073,0.263,Smooth,14.9,Clear,clear sky,7.3,62.2,1008.2,45,2.32,52.0,Urban,87784.08,13,1.322,1.915,1.0,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-29 23:13:49,44.3,Opel Corsa,31.0,1194.5,16.0,0.5,21.57,23.92,12.4,0.65,0,,0.0,0.904,0.256,Smooth,14.9,Clear,clear sky,4.2,80.0,1010.9,45,2.55,52.8,Urban,87784.09,13,1.333,1.906,0.9995,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-06-29 23:13:50,45.5,Opel Corsa,33.0,1152.2,15.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.896,0.25,Smooth,11.7,Clear,clear sky,4.7,77.1,1017.3,45,2.51,52.8,Urban,87784.09,13,1.32,1.916,0.9975,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-06-29 23:13:51,46.7,Opel Corsa,33.0,1195.0,16.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.866,0.244,Smooth,10.9,Clear,clear sky,5.2,79.7,1013.2,45,2.47,54.3,Urban,87784.1,13,1.322,1.912,0.9984,0.0,0.0,Europe,,,,3.08,16.87,2.0
2025-06-29 23:13:52,47.9,Opel Corsa,33.0,1221.8,16.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.866,0.238,Smooth,13.9,Clear,clear sky,8.6,80.2,1004.0,45,2.19,55.6,Urban,87784.11,13,1.324,1.909,1.0,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-06-29 23:13:53,49.1,Opel Corsa,33.0,1283.8,17.0,0.5,12.16,32.55,12.4,0.65,0,,0.0,0.658,0.233,Smooth,11.7,Clear,clear sky,3.4,41.9,1010.7,45,2.53,59.7,Urban,87784.11,13,1.311,1.906,0.9998,0.0,0.0,Europe,,,,7.54,41.31,2.0
2025-06-29 23:13:54,50.2,Opel Corsa,33.0,1419.8,19.0,0.5,12.16,29.41,12.4,0.65,0,,0.0,0.563,0.227,Smooth,14.9,Clear,clear sky,4.8,52.9,1005.8,45,2.29,54.7,Urban,87784.12,13,1.322,1.907,0.9928,0.0,0.0,Europe,,,,5.33,29.2,2.0
2025-06-29 23:13:56,51.3,Opel Corsa,33.0,1442.0,19.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.595,0.222,Smooth,14.1,Clear,clear sky,7.0,66.3,1016.6,45,2.26,57.0,Urban,87784.12,13,1.32,1.91,0.9996,0.0,0.0,Europe,,,,3.06,16.76,2.0
2025-06-29 23:13:57,52.5,Opel Corsa,33.0,1416.0,19.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,0.621,0.217,Smooth,18.4,Clear,clear sky,5.1,64.1,1009.6,45,2.17,49.9,Urban,87784.13,13,1.326,1.915,0.9983,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-06-29 23:13:58,53.6,Opel Corsa,33.0,1355.2,18.0,0.5,12.16,21.57,12.4,0.65,0,,0.0,0.621,0.213,Smooth,11.7,Clear,clear sky,5.0,61.6,1009.1,45,2.35,52.2,Urban,87784.13,13,1.322,1.918,1.0,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-06-29 23:13:59,54.8,Opel Corsa,33.0,1302.5,17.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.581,0.208,Smooth,12.8,Clear,clear sky,3.3,42.5,1012.5,45,2.1,52.2,Urban,87784.14,13,1.326,1.909,0.9996,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-29 23:14:00,55.9,Opel Corsa,33.0,1257.5,17.0,0.5,12.16,21.18,12.4,0.65,0,,0.0,0.554,0.204,Smooth,11.1,Clear,clear sky,4.5,69.8,1006.6,45,2.35,49.8,Urban,87784.15,13,1.312,1.909,0.9985,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-06-29 23:14:02,57.3,Opel Corsa,36.0,1187.5,16.0,0.5,8.63,20.0,12.4,0.65,0,,0.0,0.554,0.2,Smooth,14.7,Clear,clear sky,4.3,71.9,1010.6,45,2.77,54.2,Urban,87784.15,13,1.318,1.904,1.0,0.0,0.0,Europe,,,,1.72,9.42,2.0
2025-06-29 23:14:03,58.4,Opel Corsa,36.0,1067.8,14.0,0.5,8.63,23.53,12.4,0.65,0,,0.0,0.554,0.196,Smooth,12.6,Clear,clear sky,10.0,62.8,1010.9,45,2.43,48.7,Urban,87784.16,13,1.323,1.919,0.998,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-06-29 23:14:04,59.6,Opel Corsa,36.0,969.2,13.0,0.5,8.63,23.53,12.4,0.65,0,,0.0,0.534,0.192,Smooth,12.9,Clear,clear sky,6.4,51.0,1018.0,45,2.5,57.7,Urban,87784.16,13,1.329,1.909,0.9993,0.0,0.0,Europe,,,,2.67,14.63,2.0
2025-06-29 23:14:05,60.7,Opel Corsa,36.0,967.0,8.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,0.967,0.189,Smooth,11.7,Clear,clear sky,4.1,54.8,1012.9,45,2.69,54.8,Urban,87784.16,13,1.322,1.914,1.0,0.0,0.0,Europe,,,,2.31,12.66,1.0
2025-06-29 23:14:06,61.9,Opel Corsa,36.0,947.0,6.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.964,0.185,Smooth,14.3,Clear,clear sky,7.5,45.8,1012.1,45,2.32,54.6,Urban,87784.16,13,1.321,1.917,1.0,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-29 23:14:07,63.1,Opel Corsa,36.0,916.8,5.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.939,0.182,Smooth,14.8,Clear,clear sky,6.2,62.4,1021.4,45,2.15,54.8,Urban,87784.17,13,1.32,1.9,1.0,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-29 23:14:09,64.2,Opel Corsa,36.0,889.0,4.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.939,0.179,Stop-and-Go,14.3,Clear,clear sky,2.6,40.5,1009.0,45,2.53,52.4,Urban,87784.17,13,1.319,1.91,1.0,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-29 23:14:10,65.4,Opel Corsa,36.0,643.2,4.0,0.5,8.63,29.02,12.4,0.65,0,,0.0,0.964,0.175,Stop-and-Go,17.5,Clear,clear sky,5.2,63.0,1019.8,45,2.17,52.7,Urban,87784.17,13,1.323,1.914,0.9964,0.0,0.0,Europe,,,,4.82,26.41,?
2025-06-29 23:14:11,66.5,Opel Corsa,36.0,895.8,6.0,0.5,8.63,23.53,12.4,0.65,0,,0.0,0.981,0.172,Smooth,13.8,Clear,clear sky,3.3,55.0,1019.4,45,2.25,50.6,Urban,87784.17,13,1.319,1.917,1.0,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-29 23:14:12,67.6,Opel Corsa,36.0,959.8,7.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,0.981,0.169,Smooth,14.1,Clear,clear sky,5.9,57.0,1004.7,45,2.38,52.4,Urban,87784.17,13,1.32,1.911,0.9963,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-29 23:14:13,69.0,Opel Corsa,38.0,961.5,6.0,0.5,7.84,21.96,14.2,0.98,0,,0.0,0.982,0.167,Smooth,13.2,Clear,clear sky,4.2,55.1,1017.4,45,2.41,48.9,Urban,87784.18,13,1.325,1.912,0.9985,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-29 23:14:14,70.2,Opel Corsa,38.0,868.0,0.0,0.5,7.84,20.78,14.2,0.98,0,,0.0,1.362,0.167,Stop-and-Go,9.1,Clear,clear sky,5.9,70.2,1008.5,45,2.61,48.4,Urban,87784.18,13,1.322,1.911,0.9976,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-29 23:14:16,71.3,Opel Corsa,38.0,841.5,0.0,0.5,7.84,20.39,14.2,0.98,0,,0.0,1.362,0.167,Stop-and-Go,13.5,Clear,clear sky,4.8,52.7,1017.5,45,2.41,53.0,Urban,87784.18,13,1.322,1.909,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 23:14:17,72.5,Opel Corsa,38.0,742.5,0.0,0.5,7.84,21.18,14.2,0.98,0,,0.0,1.386,0.167,Stop-and-Go,12.2,Clear,clear sky,3.8,47.1,1013.6,45,2.28,54.0,Urban,87784.18,13,1.323,1.909,0.9992,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-29 23:14:18,73.6,Opel Corsa,38.0,734.8,0.0,0.5,7.84,20.39,14.2,0.98,0,,0.0,1.402,0.167,Stop-and-Go,12.2,Clear,clear sky,9.3,62.9,1020.1,45,2.26,48.3,Urban,87784.18,13,1.324,1.909,0.9964,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-29 23:14:19,74.8,Opel Corsa,38.0,732.5,0.0,0.5,7.84,20.39,14.2,0.98,0,,0.0,1.402,0.167,Stop-and-Go,11.3,Clear,clear sky,6.0,63.1,1011.0,45,2.42,53.4,Urban,87784.18,13,1.316,1.913,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 23:14:20,75.9,Opel Corsa,38.0,695.2,0.0,0.5,7.84,20.39,14.2,0.98,0,,0.0,1.402,0.167,Stop-and-Go,14.5,Clear,clear sky,6.0,76.6,1002.6,45,2.12,54.7,Urban,87784.18,13,1.322,1.911,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-29 23:14:21,77.0,Opel Corsa,38.0,676.5,0.0,0.5,7.84,20.78,14.2,0.98,0,,0.0,1.422,0.167,Stop-and-Go,14.0,Clear,clear sky,7.0,73.8,1004.8,45,2.22,50.9,Urban,87784.18,13,1.326,1.912,0.9977,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-29 23:14:22,78.2,Opel Corsa,38.0,773.2,3.0,0.5,7.84,21.96,14.2,0.98,0,,0.0,1.462,0.167,Stop-and-Go,15.1,Clear,clear sky,6.7,59.3,1012.0,45,2.33,58.3,Urban,87784.18,13,1.318,1.913,0.998,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-29 23:14:24,79.4,Opel Corsa,38.0,875.0,6.0,0.5,7.84,23.53,14.2,0.98,0,,0.0,1.472,0.167,Smooth,11.8,Clear,clear sky,5.9,40.2,1012.5,45,2.63,54.5,Urban,87784.18,13,1.318,1.918,0.9974,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-29 23:14:25,80.6,Opel Corsa,40.0,1068.5,7.0,0.5,10.2,23.92,14.2,0.98,0,,0.0,1.472,0.167,Smooth,12.5,Clear,clear sky,5.5,66.5,1017.8,45,2.29,57.2,Urban,87784.18,13,1.321,1.908,1.0,0.0,0.0,Europe,,,,2.8,15.34,?
2025-06-29 23:14:26,81.8,Opel Corsa,40.0,1339.0,9.0,0.5,10.2,28.63,14.2,0.98,0,,0.0,1.472,0.167,Smooth,16.0,Clear,clear sky,8.1,80.3,1007.4,45,1.93,54.0,Urban,87784.18,13,1.318,1.909,1.0,0.0,0.0,Europe,,,,4.99,27.34,?
2025-06-29 23:14:27,82.9,Opel Corsa,40.0,1621.0,11.0,0.5,10.2,29.41,14.2,0.98,0,,0.0,1.473,0.167,Smooth,14.2,Clear,clear sky,5.4,65.3,1009.9,45,2.47,54.2,Urban,87784.19,13,1.311,1.914,1.0,0.0,0.0,Europe,,,,5.45,29.86,?
2025-06-29 23:14:28,84.1,Opel Corsa,40.0,1829.5,13.0,0.5,10.2,26.27,14.2,0.98,0,,0.0,1.3,0.167,Smooth,14.3,Clear,clear sky,4.8,59.9,1007.8,45,1.94,52.1,Urban,87784.19,13,1.321,1.91,1.0,0.0,0.0,Europe,,,,3.82,20.93,?
2025-06-29 23:14:30,85.2,Opel Corsa,40.0,1533.2,12.0,0.5,10.2,25.1,14.2,0.98,0,,0.0,1.295,0.167,Smooth,11.0,Clear,clear sky,4.6,60.0,1015.6,45,1.9,53.9,Urban,87784.2,13,1.32,1.912,1.0,0.0,0.0,Europe,,,,3.29,18.02,1.0
2025-06-29 23:14:31,86.4,Opel Corsa,40.0,1156.2,13.0,0.5,10.2,30.59,14.2,0.98,0,,0.0,1.295,0.167,Smooth,10.9,Clear,clear sky,5.0,56.0,1012.3,45,2.11,50.4,Urban,87784.2,13,1.326,1.908,0.9968,0.0,0.0,Europe,,,,6.52,35.72,2.0
2025-06-29 23:14:32,87.6,Opel Corsa,40.0,1178.5,16.0,0.5,10.2,27.84,14.2,0.98,0,,0.0,1.335,0.167,Smooth,14.4,Clear,clear sky,6.5,75.5,1013.8,45,2.47,51.6,Urban,87784.2,13,1.318,1.913,0.9989,0.0,0.0,Europe,,,,4.56,24.98,2.0
2025-06-29 23:14:33,88.7,Opel Corsa,40.0,1129.8,15.0,0.5,10.2,25.88,14.2,0.98,0,,0.0,1.307,0.167,Smooth,11.4,Clear,clear sky,7.4,54.6,1007.7,45,2.33,56.0,Urban,87784.21,13,1.316,1.908,1.0,0.0,0.0,Europe,,,,3.7,20.27,2.0
2025-06-29 23:14:34,89.9,Opel Corsa,40.0,1206.0,16.0,0.5,10.2,28.63,14.2,0.98,0,,0.0,1.304,0.167,Smooth,12.6,Clear,clear sky,1.1,62.1,1016.8,45,2.4,53.4,Urban,87784.21,13,1.324,1.907,1.0,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-06-29 23:14:35,91.0,Opel Corsa,40.0,1308.5,18.0,0.5,10.2,28.63,14.2,0.98,0,,0.0,1.307,0.167,Smooth,13.8,Clear,clear sky,1.0,47.3,1012.5,45,2.53,54.4,Urban,87784.22,13,1.331,1.914,0.9984,0.0,0.0,Europe,,,,4.89,26.79,2.0
2025-06-29 23:14:37,92.3,Opel Corsa,42.0,1423.0,19.0,0.5,17.65,30.98,14.2,0.98,0,,0.0,1.306,0.15,Smooth,11.6,Clear,clear sky,3.2,57.2,1017.5,45,2.46,53.8,Urban,87784.23,13,1.325,1.914,0.9988,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-06-29 23:14:38,93.5,Opel Corsa,42.0,1583.5,21.0,0.5,17.65,30.59,14.2,0.98,0,,0.0,0.927,0.133,Smooth,12.7,Clear,clear sky,5.6,48.3,1007.8,45,2.29,54.7,Urban,87784.23,13,1.315,1.911,1.0,0.0,0.0,Europe,,,,6.24,34.19,2.0
