timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 10:49:51,43.1,Opel Corsa,26.0,711.0,0.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.591,0.895,Stop-and-Go,9.7,Clear,clear sky,4.9,73.5,1023.1,55,2.14,49.7,Urban,86472.0,13,3.254,2.875,0.8305,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-31 10:49:52,44.3,Opel Corsa,26.0,722.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,9.9,Clear,clear sky,7.9,64.7,1012.9,55,1.72,47.9,Urban,86472.0,13,3.247,2.871,0.8325,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-31 10:49:53,45.6,Opel Corsa,28.0,735.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,9.5,Clear,clear sky,4.6,71.5,1009.8,55,1.77,50.7,Urban,86472.0,13,3.246,2.878,0.8331,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-31 10:49:54,46.7,Opel Corsa,28.0,773.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,9.5,Clear,clear sky,8.0,42.5,1029.8,55,1.54,53.9,Urban,86472.0,13,3.249,2.873,0.8306,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-31 10:49:56,47.9,Opel Corsa,28.0,754.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.905,Stop-and-Go,9.4,Clear,clear sky,2.8,68.4,1011.4,55,1.31,47.0,Urban,86472.0,13,3.246,2.884,0.8298,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-31 10:49:57,49.0,Opel Corsa,28.0,776.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,7.2,Clear,clear sky,3.4,55.3,1017.0,55,1.72,52.9,Urban,86472.0,13,3.247,2.872,0.8306,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-31 10:49:58,50.2,Opel Corsa,28.0,745.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,6.0,Clear,clear sky,7.8,67.1,1014.2,55,1.84,50.5,Urban,86472.0,13,3.246,2.865,0.832,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-31 10:49:59,51.3,Opel Corsa,28.0,747.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,5.3,Clear,clear sky,8.0,61.7,1004.4,55,1.38,53.9,Urban,86472.0,13,3.236,2.877,0.8281,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-31 10:50:00,52.5,Opel Corsa,28.0,760.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.913,Stop-and-Go,9.5,Clear,clear sky,5.7,66.0,1011.2,55,1.72,48.8,Urban,86472.0,13,3.237,2.872,0.8318,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-31 10:50:01,53.6,Opel Corsa,28.0,767.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,9.1,Clear,clear sky,1.6,28.2,1005.5,55,1.34,51.2,Urban,86472.0,13,3.251,2.869,0.8305,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-31 10:50:02,54.8,Opel Corsa,28.0,774.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,7.1,Clear,clear sky,7.5,86.7,1016.9,55,1.6,52.5,Urban,86472.0,13,3.248,2.871,0.8327,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-31 10:50:04,55.9,Opel Corsa,28.0,757.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,9.5,Clear,clear sky,6.1,57.9,1014.5,55,1.71,50.8,Urban,86472.0,13,3.242,2.877,0.8296,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-31 10:50:05,57.2,Opel Corsa,30.0,731.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,8.4,Clear,clear sky,0.5,89.9,1008.8,55,1.91,46.1,Urban,86472.0,13,3.247,2.88,0.8339,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-31 10:50:06,58.4,Opel Corsa,30.0,744.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,7.0,Clear,clear sky,5.4,67.6,1014.4,55,1.74,53.5,Urban,86472.0,13,3.253,2.872,0.8332,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-31 10:50:07,59.5,Opel Corsa,30.0,742.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,7.1,Clear,clear sky,4.3,55.3,1014.4,55,1.31,46.3,Urban,86472.0,13,3.242,2.873,0.8349,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-31 10:50:08,60.6,Opel Corsa,30.0,733.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,6.1,Clear,clear sky,6.5,65.8,1013.6,55,1.9,52.0,Urban,86472.0,13,3.247,2.875,0.8318,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-31 10:50:10,61.8,Opel Corsa,30.0,721.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,8.4,Clear,clear sky,4.1,65.6,1019.9,55,1.4,50.9,Urban,86472.0,13,3.25,2.87,0.8297,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-31 10:50:11,63.0,Opel Corsa,30.0,740.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,9.3,Clear,clear sky,7.5,67.2,1009.2,55,1.97,57.2,Urban,86472.0,13,3.24,2.875,0.8328,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-31 10:50:12,64.1,Opel Corsa,30.0,759.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,6.9,Clear,clear sky,6.4,49.0,1019.4,55,1.81,53.5,Urban,86472.0,13,3.248,2.871,0.8334,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-31 10:50:13,65.2,Opel Corsa,30.0,741.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,9.9,Clear,clear sky,8.3,68.6,1018.0,55,1.48,49.9,Urban,86472.0,13,3.253,2.863,0.8326,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-31 10:50:14,66.4,Opel Corsa,30.0,735.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,12.2,Clear,clear sky,3.5,59.6,1006.4,55,1.56,51.4,Urban,86472.0,13,3.253,2.872,0.8318,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-31 10:50:15,67.6,Opel Corsa,30.0,713.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,7.6,Clear,clear sky,7.0,49.5,1009.0,55,1.61,52.6,Urban,86472.0,13,3.251,2.876,0.8362,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-31 10:50:17,69.0,Opel Corsa,31.0,703.2,0.0,0.996,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.4,Clear,clear sky,5.5,52.7,1019.2,55,1.4,55.6,Urban,86472.0,13,3.252,2.864,0.8307,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-31 10:50:18,70.1,Opel Corsa,31.0,627.2,2.0,0.996,7.45,28.63,14.1,0.98,0,,0.0,0.389,0.917,Stop-and-Go,6.9,Clear,clear sky,8.6,58.1,1013.2,55,1.3,43.7,Urban,86472.01,13,3.243,2.872,0.8303,0.0,0.0,Europe,,,,3.78,20.71,?
2025-05-31 10:50:19,71.3,Opel Corsa,31.0,858.5,5.0,0.996,7.45,25.1,14.1,0.98,0,,0.0,0.697,0.9,Stop-and-Go,4.8,Clear,clear sky,5.1,67.8,1017.5,55,1.48,48.1,Urban,86472.01,13,3.249,2.874,0.8356,0.0,0.0,Europe,,,,2.96,16.22,?
2025-05-31 10:50:20,72.4,Opel Corsa,31.0,968.0,6.0,0.996,7.45,23.53,14.1,0.98,0,,0.0,0.71,0.883,Stop-and-Go,7.5,Clear,clear sky,2.4,82.3,1015.5,55,1.82,54.7,Urban,86472.01,13,3.248,2.872,0.8341,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-31 10:50:21,73.6,Opel Corsa,31.0,1122.0,8.0,0.996,7.45,28.63,14.1,0.98,0,,0.0,0.776,0.867,Stop-and-Go,6.7,Clear,clear sky,6.3,79.1,1013.7,55,1.67,49.5,Urban,86472.01,13,3.242,2.876,0.8334,0.0,0.0,Europe,,,,4.85,26.57,?
2025-05-31 10:50:22,74.7,Opel Corsa,31.0,1493.5,10.0,0.996,7.45,27.45,14.1,0.98,0,,0.0,0.83,0.85,Stop-and-Go,8.6,Clear,clear sky,6.9,63.7,1011.9,55,1.38,45.7,Urban,86472.01,13,3.254,2.871,0.8314,0.0,0.0,Europe,,,,4.73,25.91,?
2025-05-31 10:50:24,75.9,Opel Corsa,31.0,1682.0,12.0,0.996,7.45,23.14,14.1,0.98,0,,0.0,0.87,0.833,Stop-and-Go,7.9,Clear,clear sky,3.1,59.3,1015.2,55,1.72,48.3,Urban,86472.02,13,3.241,2.88,0.8332,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-31 10:50:25,77.0,Opel Corsa,31.0,1626.5,11.0,0.996,7.45,23.53,14.1,0.98,0,,0.0,0.865,0.817,Stop-and-Go,7.2,Clear,clear sky,5.7,63.0,1007.9,55,1.85,59.1,Urban,86472.02,13,3.248,2.871,0.8343,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-31 10:50:26,78.2,Opel Corsa,31.0,1518.2,10.0,0.996,7.45,22.35,14.1,0.98,0,,0.0,0.856,0.8,Stop-and-Go,6.8,Clear,clear sky,7.4,71.7,1017.3,55,1.91,54.0,Urban,86472.03,13,3.255,2.88,0.8344,0.0,0.0,Europe,,,,2.39,13.09,?
2025-05-31 10:50:27,79.3,Opel Corsa,31.0,1280.5,9.0,0.996,7.45,28.63,14.1,0.98,0,,0.0,0.846,0.783,Stop-and-Go,7.0,Clear,clear sky,2.4,84.3,1008.6,55,1.71,53.5,Urban,86472.03,13,3.251,2.873,0.8307,0.0,0.0,Europe,,,,4.87,26.68,?
2025-05-31 10:50:28,80.6,Opel Corsa,33.0,1487.2,10.0,0.996,23.92,34.51,14.1,0.98,0,,0.0,0.832,0.767,Stop-and-Go,6.7,Clear,clear sky,7.1,48.7,1011.6,55,1.63,49.6,Urban,86472.03,13,3.256,2.873,0.8326,0.0,0.0,Europe,,,,8.93,48.92,?
2025-05-31 10:50:29,81.8,Opel Corsa,33.0,2102.5,14.0,0.996,23.92,35.69,14.1,0.98,0,,0.0,1.021,0.75,Stop-and-Go,5.2,Clear,clear sky,5.0,59.0,1009.4,55,2.01,53.4,Urban,86472.04,13,3.247,2.879,0.8296,0.0,0.0,Europe,,,,11.04,60.48,?
2025-05-31 10:50:31,82.9,Opel Corsa,33.0,1746.0,17.0,0.996,23.92,26.27,14.1,0.98,0,,0.0,1.076,0.733,Stop-and-Go,3.3,Clear,clear sky,4.1,83.4,1021.3,55,1.87,52.9,Urban,86472.04,13,3.245,2.863,0.8327,0.0,0.0,Europe,,,,3.76,20.6,1.0
2025-05-31 10:50:32,84.0,Opel Corsa,33.0,1207.0,16.0,0.996,23.92,33.73,14.1,0.98,0,,0.0,1.051,0.733,Stop-and-Go,10.7,Clear,clear sky,5.9,59.9,1011.7,55,1.54,47.9,Urban,86472.05,13,3.246,2.872,0.8329,0.0,0.0,Europe,,,,8.9,48.76,2.0
2025-05-31 10:50:33,85.2,Opel Corsa,33.0,1321.0,18.0,0.996,23.92,27.06,14.1,0.98,0,,0.0,1.031,0.733,Stop-and-Go,7.7,Clear,clear sky,7.9,64.4,1013.8,55,1.84,50.4,Urban,86472.05,13,3.248,2.871,0.8331,0.0,0.0,Europe,,,,4.13,22.63,2.0
2025-05-31 10:50:34,86.4,Opel Corsa,33.0,1213.0,16.0,0.996,23.92,23.92,14.1,0.98,0,,0.0,1.003,0.717,Stop-and-Go,8.6,Clear,clear sky,6.7,54.8,1015.5,55,1.69,50.3,Urban,86472.06,13,3.249,2.871,0.8328,0.0,0.0,Europe,,,,2.9,15.89,2.0
2025-05-31 10:50:35,87.5,Opel Corsa,33.0,1149.8,15.0,0.996,23.92,26.67,14.1,0.98,0,,0.0,0.965,0.7,Stop-and-Go,10.2,Clear,clear sky,4.9,61.0,1011.9,55,1.65,49.5,Urban,86472.06,13,3.253,2.872,0.8308,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-05-31 10:50:36,88.7,Opel Corsa,33.0,1182.0,16.0,0.996,23.92,30.2,14.1,0.98,0,,0.0,0.924,0.7,Stop-and-Go,4.5,Clear,clear sky,7.3,57.5,1009.0,55,1.47,49.9,Urban,86472.07,13,3.242,2.879,0.8269,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-05-31 10:50:38,89.8,Opel Corsa,33.0,1270.8,17.0,0.996,23.92,30.2,14.1,0.98,0,,0.0,0.88,0.7,Stop-and-Go,8.0,Clear,clear sky,6.1,75.4,1011.6,55,1.64,48.5,Urban,86472.07,13,3.252,2.872,0.831,0.0,0.0,Europe,,,,5.83,31.94,2.0
2025-05-31 10:50:39,91.0,Opel Corsa,33.0,1390.5,19.0,0.996,23.92,30.2,14.1,0.98,0,,0.0,0.824,0.683,Stop-and-Go,8.6,Clear,clear sky,5.8,63.8,1012.9,55,1.43,54.8,Urban,86472.08,13,3.242,2.868,0.8324,0.0,0.0,Europe,,,,5.85,32.05,2.0
2025-05-31 10:50:40,92.3,Opel Corsa,35.0,1496.0,20.0,0.996,15.29,30.2,14.1,0.98,0,,0.0,0.768,0.667,Stop-and-Go,9.2,Clear,clear sky,8.6,59.5,1015.7,55,1.67,53.0,Urban,86472.09,13,3.251,2.875,0.8307,0.0,0.0,Europe,,,,5.86,32.11,2.0
2025-05-31 10:50:41,93.4,Opel Corsa,35.0,1571.0,21.0,0.996,15.29,28.24,14.1,0.98,0,,0.0,0.777,0.65,Stop-and-Go,3.9,Clear,clear sky,5.8,60.3,1014.6,55,1.88,51.3,Urban,86472.09,13,3.24,2.878,0.8341,0.0,0.0,Europe,,,,4.64,25.42,2.0
