timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-07 15:20:06,11.9,Opel Corsa,85.0,925.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.6,Clear,clear sky,4.9,81.7,1017.8,40,1.81,46.1,Urban,88584.0,13,0.1,1.26,0.9974,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-07 15:20:07,13.1,Opel Corsa,85.0,917.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.2,Clear,clear sky,7.0,56.7,1006.9,40,1.81,44.4,Urban,88584.0,13,0.1,1.255,0.9996,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-07 15:20:09,14.3,Opel Corsa,85.0,893.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.1,Clear,clear sky,4.4,46.6,1013.0,40,1.57,45.0,Urban,88584.0,13,0.1,1.251,0.998,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-07 15:20:10,15.5,Opel Corsa,85.0,877.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.6,Clear,clear sky,5.3,65.8,1010.6,40,1.92,47.3,Urban,88584.0,13,0.1,1.258,0.9969,0.0,0.0,Europe,,,,2.07,11.3,?
2025-08-07 15:20:11,16.8,Opel Corsa,85.0,865.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,6.1,55.4,1009.6,40,1.81,36.9,Urban,88584.0,13,0.101,1.262,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-08-07 15:20:12,18.0,Opel Corsa,85.0,875.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,5.3,49.7,1009.3,40,1.74,48.4,Urban,88584.0,13,0.109,1.256,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-08-07 15:20:13,19.2,Opel Corsa,85.0,868.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,1.3,82.3,1017.6,40,2.04,49.9,Urban,88584.0,13,0.1,1.26,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-07 15:20:15,20.4,Opel Corsa,85.0,881.2,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.6,Clear,clear sky,3.8,64.0,1007.0,40,1.84,48.7,Urban,88584.0,13,0.1,1.266,0.9981,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-07 15:20:16,21.6,Opel Corsa,85.0,832.2,0.0,0.5,4.71,18.04,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.0,Clear,clear sky,7.4,69.8,1010.4,40,1.83,45.5,Urban,88584.0,13,0.11,1.262,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-07 15:20:17,22.8,Opel Corsa,85.0,809.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.2,Clear,clear sky,8.9,52.2,1017.2,40,1.88,51.1,Urban,88584.0,13,0.1,1.263,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-07 15:20:18,24.0,Opel Corsa,85.0,807.0,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,6.0,68.5,1016.6,40,1.54,48.9,Urban,88584.0,13,0.1,1.256,0.9991,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-07 15:20:19,25.2,Opel Corsa,85.0,805.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,7.3,54.0,1007.9,40,1.76,45.8,Urban,88584.0,13,0.108,1.266,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-07 15:20:21,26.4,Opel Corsa,85.0,797.5,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,7.3,85.7,1016.3,40,1.95,48.6,Urban,88584.0,13,0.103,1.265,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-07 15:20:22,27.6,Opel Corsa,85.0,807.2,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.1,Clear,clear sky,4.5,65.3,1007.2,40,2.23,47.0,Urban,88584.0,13,0.108,1.263,0.9958,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-07 15:20:23,28.8,Opel Corsa,85.0,579.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,5.7,66.7,1013.5,40,1.87,51.0,Urban,88584.0,13,0.1,1.259,0.9971,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-07 15:20:24,30.0,Opel Corsa,85.0,731.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,6.8,69.8,1008.1,40,1.8,49.9,Urban,88584.0,13,0.106,1.26,0.9993,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-07 15:20:25,31.2,Opel Corsa,85.0,734.0,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,6.9,59.0,1004.8,40,1.98,49.8,Urban,88584.0,13,0.106,1.264,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-07 15:20:27,32.3,Opel Corsa,85.0,735.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,7.3,62.3,1014.8,40,1.95,43.2,Urban,88584.0,13,0.1,1.266,0.9978,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-07 15:20:28,33.5,Opel Corsa,85.0,750.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,4.5,49.5,1010.5,40,1.82,51.7,Urban,88584.0,13,0.101,1.261,0.9994,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-07 15:20:29,34.9,Opel Corsa,31.0,739.2,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.0,Clear,clear sky,6.6,66.7,1009.7,40,1.81,48.5,Urban,88584.0,13,0.105,1.257,0.9973,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-07 15:20:30,36.1,Opel Corsa,31.0,693.2,0.0,0.737,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,3.6,60.1,1008.3,40,2.05,42.3,Urban,88584.0,13,0.104,1.268,0.9966,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-07 15:20:32,37.3,Opel Corsa,31.0,717.0,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.0,Clear,clear sky,4.8,83.3,1016.4,40,2.07,48.2,Urban,88584.0,13,0.106,1.259,0.9998,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 15:20:33,38.5,Opel Corsa,31.0,748.5,0.0,0.737,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.8,Clear,clear sky,2.5,80.2,1009.9,40,2.01,47.2,Urban,88584.0,13,0.101,1.262,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-07 15:20:34,39.7,Opel Corsa,31.0,720.5,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,6.0,49.6,1008.2,40,2.02,49.0,Urban,88584.0,13,0.1,1.263,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-07 15:20:35,40.8,Opel Corsa,31.0,717.8,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.8,Clear,clear sky,4.4,68.7,1021.8,40,1.8,41.1,Urban,88584.0,13,0.1,1.26,0.9971,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 15:20:36,42.0,Opel Corsa,31.0,712.2,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.7,Clear,clear sky,6.7,58.2,1011.4,40,2.23,45.0,Urban,88584.0,13,0.103,1.263,0.9997,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-07 15:20:37,43.2,Opel Corsa,31.0,717.0,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,6.0,65.3,1011.0,40,2.0,44.9,Urban,88584.0,13,0.1,1.255,0.9994,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 15:20:39,44.4,Opel Corsa,31.0,711.8,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clear,clear sky,9.7,52.1,1006.9,40,1.92,54.2,Urban,88584.0,13,0.102,1.261,0.9991,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-07 15:20:40,45.6,Opel Corsa,31.0,725.0,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,1.3,38.0,1009.6,40,1.69,49.9,Urban,88584.0,13,0.106,1.258,0.9956,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-07 15:20:41,46.8,Opel Corsa,31.0,739.8,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.2,Clear,clear sky,9.6,63.9,1015.2,40,1.93,46.9,Urban,88584.0,13,0.105,1.262,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-07 15:20:42,48.0,Opel Corsa,31.0,730.0,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.8,Clear,clear sky,3.2,50.5,1018.3,40,1.69,47.8,Urban,88584.0,13,0.1,1.261,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-07 15:20:43,49.2,Opel Corsa,31.0,699.5,0.0,0.737,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.7,Clear,clear sky,2.3,63.0,1015.2,40,2.32,46.7,Urban,88584.0,13,0.1,1.265,0.9985,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 15:20:45,50.4,Opel Corsa,31.0,703.0,0.0,0.737,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,5.4,63.5,1010.9,40,1.84,51.8,Urban,88584.0,13,0.1,1.259,0.9996,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-07 15:20:46,51.6,Opel Corsa,31.0,758.5,3.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.558,0.977,Stop-and-Go,13.1,Clear,clear sky,3.5,59.2,1014.6,40,1.59,43.8,Urban,88584.0,13,0.1,1.266,0.9979,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-07 15:20:47,52.8,Opel Corsa,31.0,820.0,4.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.579,0.956,Stop-and-Go,11.0,Clear,clear sky,5.3,66.6,1015.1,40,1.98,51.1,Urban,88584.0,13,0.101,1.261,0.9993,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-07 15:20:48,54.0,Opel Corsa,31.0,796.5,3.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.596,0.935,Stop-and-Go,9.3,Clear,clear sky,5.2,60.5,1015.6,40,1.75,42.8,Urban,88584.0,13,0.107,1.262,0.9972,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-07 15:20:49,55.2,Opel Corsa,31.0,787.5,4.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.61,0.915,Stop-and-Go,11.1,Clear,clear sky,3.1,61.4,1017.3,40,1.52,46.9,Urban,88584.0,13,0.1,1.264,0.9971,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-07 15:20:51,56.4,Opel Corsa,31.0,827.5,4.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.61,0.896,Stop-and-Go,9.8,Clear,clear sky,4.7,38.3,1008.5,40,2.04,52.2,Urban,88584.01,13,0.106,1.258,0.9983,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-07 15:20:52,57.6,Opel Corsa,31.0,752.8,3.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.62,0.878,Stop-and-Go,11.5,Clear,clear sky,9.4,43.0,1013.5,40,1.85,45.4,Urban,88584.01,13,0.107,1.262,0.9969,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-07 15:20:53,58.7,Opel Corsa,31.0,770.0,3.0,0.737,7.45,20.39,14.3,0.98,0,,0.0,0.62,0.86,Stop-and-Go,12.3,Clear,clear sky,2.5,48.0,1009.4,40,1.99,51.5,Urban,88584.01,13,0.1,1.265,0.9962,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-07 15:20:54,60.0,Opel Corsa,31.0,789.5,4.0,0.737,7.84,20.78,14.3,0.98,0,,0.0,0.628,0.843,Stop-and-Go,11.2,Clear,clear sky,5.2,60.0,1014.7,40,2.22,49.6,Urban,88584.01,13,0.109,1.263,0.9984,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-07 15:20:55,61.1,Opel Corsa,31.0,817.5,4.0,0.737,8.63,21.57,14.3,0.98,0,,0.0,0.628,0.827,Stop-and-Go,13.2,Clear,clear sky,5.4,50.4,1020.5,40,2.15,47.6,Urban,88584.01,13,0.108,1.266,0.9988,0.0,0.0,Europe,,,,2.0,11.0,?
2025-08-07 15:20:57,62.4,Opel Corsa,31.0,832.8,6.0,0.737,9.02,21.96,14.3,0.98,0,,0.0,0.689,0.811,Stop-and-Go,8.5,Clear,clear sky,4.9,71.5,1017.8,40,2.0,54.7,Urban,88584.01,13,0.108,1.259,0.9975,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-07 15:20:58,63.6,Opel Corsa,31.0,1024.2,6.0,0.737,9.02,22.75,14.3,0.98,0,,0.0,0.689,0.796,Stop-and-Go,9.0,Clear,clear sky,7.3,70.2,1016.6,40,2.02,40.7,Urban,88584.01,13,0.1,1.263,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-07 15:20:59,64.8,Opel Corsa,31.0,999.8,5.0,0.737,9.02,22.35,14.3,0.98,0,,0.0,0.687,0.782,Stop-and-Go,12.3,Clear,clear sky,6.9,71.1,1006.1,40,1.69,47.0,Urban,88584.02,13,0.104,1.265,1.0,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-07 15:21:00,65.9,Opel Corsa,31.0,890.0,1.0,0.737,7.45,20.78,14.3,0.98,0,,0.0,0.938,0.786,Stop-and-Go,9.5,Clear,clear sky,8.6,72.2,1015.6,40,1.9,43.1,Urban,88584.02,13,0.102,1.266,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-07 15:21:01,67.1,Opel Corsa,31.0,896.0,0.0,0.737,7.45,20.78,14.3,0.98,0,,0.0,0.927,0.789,Stop-and-Go,8.0,Clear,clear sky,7.5,56.1,1018.9,40,1.9,49.2,Urban,88584.02,13,0.1,1.268,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-08-07 15:21:03,68.3,Opel Corsa,31.0,774.2,0.0,0.737,9.02,21.57,14.3,0.98,0,,0.0,0.927,0.793,Stop-and-Go,12.9,Clear,clear sky,11.0,68.9,1009.7,40,1.88,49.3,Urban,88584.02,13,0.106,1.26,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-08-07 15:21:04,69.5,Opel Corsa,31.0,760.8,0.0,0.737,6.67,20.0,14.3,0.98,0,,0.0,0.927,0.797,Stop-and-Go,9.1,Clear,clear sky,5.5,54.0,1024.1,40,1.8,51.0,Urban,88584.02,13,0.103,1.265,0.9989,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 15:21:05,70.8,Opel Corsa,36.0,574.0,0.0,0.737,14.51,24.71,13.2,0.85,0,,0.0,0.927,0.8,Stop-and-Go,9.1,Clear,clear sky,4.5,52.2,1010.5,40,2.33,47.1,Urban,88584.02,13,0.107,1.269,0.9986,0.0,0.0,Europe,,,,2.92,16.0,?
2025-08-07 15:21:06,71.9,Opel Corsa,36.0,741.5,4.0,0.737,14.51,27.45,13.2,0.85,0,,0.0,1.092,0.783,Stop-and-Go,8.5,Clear,clear sky,6.0,61.9,1008.7,40,2.3,50.4,Urban,88584.02,13,0.1,1.269,1.0,0.0,0.0,Europe,,,,3.19,17.5,?
2025-08-07 15:21:07,73.1,Opel Corsa,36.0,1192.2,8.0,0.737,13.33,27.06,13.2,0.85,0,,0.0,1.21,0.767,Stop-and-Go,7.3,Clear,clear sky,9.0,78.9,1003.4,40,1.78,48.1,Urban,88584.02,13,0.1,1.259,1.0,0.0,0.0,Europe,,,,3.9,21.4,?
2025-08-07 15:21:09,74.3,Opel Corsa,36.0,1618.8,11.0,0.737,17.25,31.76,13.2,0.85,0,,0.0,1.23,0.75,Stop-and-Go,7.9,Clear,clear sky,8.3,72.0,1013.2,40,2.12,48.4,Urban,88584.02,13,0.11,1.263,0.9976,0.0,0.0,Europe,,,,6.82,37.4,?
2025-08-07 15:21:10,75.5,Opel Corsa,36.0,2113.2,14.0,0.737,14.9,32.55,13.2,0.85,0,,0.0,1.23,0.733,Stop-and-Go,10.1,Clear,clear sky,6.9,60.2,1010.3,40,1.9,47.5,Urban,88584.03,13,0.101,1.261,0.9998,0.0,0.0,Europe,,,,7.84,43.0,?
2025-08-07 15:21:11,76.7,Opel Corsa,36.0,1571.0,16.0,0.737,20.78,32.16,13.2,0.85,0,,0.0,1.233,0.717,Stop-and-Go,8.8,Clear,clear sky,0.9,60.2,1008.9,40,2.09,49.6,Urban,88584.03,13,0.103,1.258,1.0,0.0,0.0,Europe,,,,6.38,35.0,1.0
2025-08-07 15:21:12,77.9,Opel Corsa,36.0,1218.8,16.0,0.737,30.2,35.29,13.2,0.85,0,,0.0,1.259,0.7,Stop-and-Go,10.3,Clear,clear sky,6.0,68.8,1008.2,40,1.83,45.6,Urban,88584.04,13,0.103,1.26,0.9971,0.0,0.0,Europe,,,,9.29,50.9,2.0
2025-08-07 15:21:13,79.1,Opel Corsa,36.0,1487.0,19.0,0.737,16.86,30.98,13.2,0.85,0,,0.0,1.294,0.683,Stop-and-Go,11.9,Clear,clear sky,4.0,69.3,1013.3,40,2.1,48.8,Urban,88584.05,13,0.101,1.261,0.9972,0.0,0.0,Europe,,,,5.79,31.7,2.0
2025-08-07 15:21:15,80.3,Opel Corsa,36.0,1458.8,19.0,0.737,10.98,26.27,13.2,0.85,0,,0.0,1.294,0.667,Stop-and-Go,9.7,Clear,clear sky,5.2,52.7,1009.6,40,1.97,51.9,Urban,88584.05,13,0.101,1.267,1.0,0.0,0.0,Europe,,,,3.94,21.6,2.0
2025-08-07 15:21:16,81.5,Opel Corsa,36.0,1381.8,18.0,0.737,14.9,28.63,13.2,0.85,0,,0.0,1.295,0.65,Stop-and-Go,13.1,Clear,clear sky,2.5,42.4,1007.6,40,2.12,40.1,Urban,88584.06,13,0.103,1.262,0.9995,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-08-07 15:21:17,82.7,Opel Corsa,36.0,1365.8,18.0,0.737,14.12,28.63,13.2,0.85,0,,0.0,1.295,0.633,Stop-and-Go,8.3,Clear,clear sky,3.2,57.1,1012.2,40,1.82,51.8,Urban,88584.06,13,0.1,1.261,0.9999,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-07 15:21:18,83.9,Opel Corsa,36.0,1312.8,18.0,0.737,12.94,26.67,13.2,0.85,0,,0.0,1.321,0.617,Stop-and-Go,8.7,Clear,clear sky,6.0,70.5,1015.5,40,1.74,49.2,Urban,88584.07,13,0.107,1.267,1.0,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-07 15:21:19,85.1,Opel Corsa,36.0,1358.2,18.0,0.737,10.98,25.88,13.2,0.85,0,,0.0,1.321,0.6,Stop-and-Go,9.4,Clear,clear sky,6.1,53.5,1012.1,40,1.65,45.7,Urban,88584.08,13,0.106,1.26,0.9997,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-08-07 15:21:21,86.3,Opel Corsa,36.0,1342.8,18.0,0.737,11.37,25.88,13.2,0.85,0,,0.0,1.341,0.583,Stop-and-Go,13.2,Clear,clear sky,5.3,63.5,1010.6,40,1.84,45.8,Urban,88584.08,13,0.1,1.257,1.0,0.0,0.0,Europe,,,,3.66,20.1,2.0
2025-08-07 15:21:22,87.5,Opel Corsa,36.0,1309.8,18.0,0.737,9.8,24.71,13.2,0.85,0,,0.0,1.341,0.567,Stop-and-Go,10.2,Clear,clear sky,6.5,77.6,1010.9,40,1.82,49.5,Urban,88584.09,13,0.106,1.267,0.9998,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-08-07 15:21:23,88.7,Opel Corsa,36.0,1342.8,18.0,0.737,13.73,28.24,13.2,0.85,0,,0.0,1.362,0.55,Stop-and-Go,9.7,Clear,clear sky,5.9,70.0,1008.6,40,1.83,51.4,Urban,88584.09,13,0.103,1.264,1.0,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-08-07 15:21:24,89.9,Opel Corsa,36.0,1388.5,19.0,0.737,12.55,27.45,13.2,0.85,0,,0.0,1.247,0.533,Stop-and-Go,8.9,Clear,clear sky,1.2,74.8,1013.7,40,1.81,47.0,Urban,88584.1,13,0.108,1.263,0.9997,0.0,0.0,Europe,,,,4.3,23.6,2.0
2025-08-07 15:21:25,91.1,Opel Corsa,36.0,1479.2,20.0,0.737,12.16,27.45,13.2,0.85,0,,0.0,1.247,0.517,Stop-and-Go,9.3,Clear,clear sky,7.1,61.7,1008.8,40,1.75,50.1,Urban,88584.11,13,0.1,1.259,0.9982,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-08-07 15:21:27,92.3,Opel Corsa,36.0,1493.5,20.0,0.737,11.76,27.45,13.2,0.85,0,,0.0,1.247,0.5,Stop-and-Go,9.6,Clear,clear sky,4.2,60.9,1014.5,40,1.89,47.0,Urban,88584.11,13,0.1,1.257,1.0,0.0,0.0,Europe,,,,4.31,23.6,2.0
2025-08-07 15:21:28,93.5,Opel Corsa,36.0,1518.0,20.0,0.737,10.2,26.27,13.2,0.85,0,,0.0,1.247,0.483,Stop-and-Go,9.6,Clear,clear sky,4.7,66.2,1007.6,40,2.23,54.8,Urban,88584.12,13,0.105,1.254,1.0,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-08-07 15:21:29,94.7,Opel Corsa,36.0,1476.0,20.0,0.737,4.71,20.0,13.2,0.85,0,,0.0,1.247,0.467,Stop-and-Go,13.4,Clear,clear sky,6.1,71.3,1011.4,40,2.03,47.7,Urban,88584.13,13,0.104,1.258,1.0,0.0,0.0,Europe,,,,1.69,9.3,2.0
2025-08-07 15:21:30,95.9,Opel Corsa,36.0,1418.0,19.0,0.737,13.33,27.84,13.2,0.85,0,,0.0,1.105,0.45,Stop-and-Go,10.1,Clear,clear sky,6.1,66.9,1013.0,40,2.07,51.5,Urban,88584.13,13,0.1,1.253,1.0,0.0,0.0,Europe,,,,4.57,25.0,2.0
