timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-19 13:38:44,29.2,Opel Corsa,25.0,832.8,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.522,0.846,Stop-and-Go,11.5,Clear,clear sky,7.9,59.6,1009.2,45,2.63,43.8,Rural,87176.0,13,2.247,2.371,0.9573,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-19 13:38:45,30.4,Opel Corsa,25.0,806.8,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.522,0.852,Stop-and-Go,13.8,Clear,clear sky,8.9,79.8,1017.0,45,2.53,49.0,Rural,87176.0,13,2.239,2.365,0.9557,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-19 13:38:46,31.6,Opel Corsa,25.0,822.0,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.522,0.857,Stop-and-Go,11.3,Clear,clear sky,10.7,81.1,1023.2,45,2.23,42.8,Rural,87176.0,13,2.241,2.371,0.9631,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-19 13:38:47,32.7,Opel Corsa,25.0,805.5,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.522,0.862,Stop-and-Go,11.8,Clear,clear sky,1.9,60.2,1015.8,45,2.38,51.7,Rural,87176.0,13,2.247,2.374,0.9562,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-19 13:38:48,34.0,Opel Corsa,27.0,792.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.522,0.867,Stop-and-Go,10.9,Clear,clear sky,3.7,66.9,1006.8,45,2.44,49.8,Rural,87176.0,13,2.242,2.368,0.9567,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-19 13:38:49,35.1,Opel Corsa,27.0,802.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.512,0.871,Stop-and-Go,8.3,Clear,clear sky,6.6,66.1,1009.9,45,2.46,52.7,Rural,87176.0,13,2.238,2.365,0.9583,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-19 13:38:51,36.3,Opel Corsa,27.0,784.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.497,0.875,Stop-and-Go,13.3,Clear,clear sky,4.8,57.4,1022.6,45,2.18,49.3,Rural,87176.0,13,2.244,2.363,0.9588,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-19 13:38:52,37.4,Opel Corsa,27.0,822.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.479,0.879,Stop-and-Go,12.5,Clear,clear sky,3.2,62.8,1009.7,45,2.47,50.0,Rural,87176.0,13,2.246,2.366,0.959,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-19 13:38:53,38.5,Opel Corsa,27.0,713.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.479,0.882,Stop-and-Go,12.8,Clear,clear sky,10.1,81.5,1006.3,45,2.43,48.0,Rural,87176.0,13,2.236,2.373,0.9535,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-19 13:38:54,39.7,Opel Corsa,27.0,743.8,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.454,0.886,Stop-and-Go,15.5,Clear,clear sky,8.3,95.0,1004.4,45,2.21,46.6,Rural,87176.0,13,2.249,2.377,0.9568,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-19 13:38:55,40.8,Opel Corsa,27.0,754.8,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.454,0.889,Stop-and-Go,13.8,Clear,clear sky,4.4,68.9,1014.8,45,2.6,46.1,Rural,87176.0,13,2.241,2.381,0.9575,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:38:56,42.0,Opel Corsa,27.0,745.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.454,0.892,Stop-and-Go,11.1,Clear,clear sky,3.6,74.7,1025.7,45,2.5,48.7,Rural,87176.0,13,2.238,2.369,0.9619,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:38:57,43.1,Opel Corsa,27.0,745.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.265,0.895,Stop-and-Go,9.1,Clear,clear sky,2.7,61.3,1019.6,45,2.04,51.2,Rural,87176.0,13,2.255,2.372,0.9556,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:38:59,44.3,Opel Corsa,27.0,746.2,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.194,0.897,Stop-and-Go,11.7,Clear,clear sky,3.9,68.9,1011.5,45,2.37,46.7,Rural,87176.0,13,2.235,2.372,0.9546,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-19 13:39:00,45.5,Opel Corsa,28.0,746.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.194,0.9,Stop-and-Go,15.1,Clear,clear sky,2.7,65.6,1013.7,45,2.44,49.8,Rural,87176.0,13,2.241,2.38,0.9615,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-19 13:39:01,46.6,Opel Corsa,28.0,743.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,10.8,Clear,clear sky,3.1,60.3,1018.4,45,2.44,45.1,Rural,87176.0,13,2.241,2.364,0.9584,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-19 13:39:02,47.8,Opel Corsa,28.0,733.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.905,Stop-and-Go,15.6,Clear,clear sky,3.6,33.0,1007.8,45,2.24,51.8,Rural,87176.0,13,2.242,2.372,0.9566,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:39:03,48.9,Opel Corsa,28.0,744.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,13.1,Clear,clear sky,4.8,95.0,1020.2,45,2.83,48.8,Rural,87176.0,13,2.236,2.366,0.9557,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:39:04,50.1,Opel Corsa,28.0,741.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,11.5,Clear,clear sky,3.7,42.8,1007.1,45,2.28,52.5,Rural,87176.0,13,2.236,2.376,0.9588,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:39:06,51.2,Opel Corsa,28.0,747.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,7.0,Clear,clear sky,6.9,50.8,1020.4,45,2.35,47.2,Rural,87176.0,13,2.248,2.367,0.9558,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:39:07,52.3,Opel Corsa,28.0,740.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.913,Stop-and-Go,10.9,Clear,clear sky,5.4,71.6,1012.0,45,2.07,41.6,Rural,87176.0,13,2.249,2.373,0.9587,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:39:08,53.5,Opel Corsa,28.0,747.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,12.9,Clear,clear sky,4.5,54.8,1020.1,45,2.51,45.2,Rural,87176.0,13,2.251,2.37,0.959,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:39:09,54.7,Opel Corsa,28.0,739.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,11.0,Clear,clear sky,3.7,54.2,1003.7,45,2.73,48.9,Rural,87176.0,13,2.242,2.372,0.9548,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-19 13:39:10,55.8,Opel Corsa,28.0,744.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,10.7,Clear,clear sky,7.1,47.2,1006.2,45,2.49,49.2,Rural,87176.0,13,2.234,2.374,0.9555,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:39:11,57.1,Opel Corsa,30.0,742.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,9.7,Clear,clear sky,5.2,66.2,1022.9,45,2.68,55.9,Rural,87176.0,13,2.255,2.364,0.9572,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-19 13:39:13,58.2,Opel Corsa,30.0,735.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,9.1,Clear,clear sky,5.2,51.7,1011.6,45,2.49,49.8,Rural,87176.0,13,2.244,2.376,0.9565,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-19 13:39:14,59.4,Opel Corsa,30.0,739.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,13.2,Clear,clear sky,6.7,83.5,1008.1,45,2.06,50.2,Rural,87176.0,13,2.239,2.376,0.9567,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-19 13:39:15,60.6,Opel Corsa,30.0,733.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,12.5,Clear,clear sky,7.9,49.4,1009.1,45,2.16,49.6,Rural,87176.0,13,2.237,2.361,0.9585,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-19 13:39:16,61.7,Opel Corsa,30.0,722.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,9.8,Clear,clear sky,6.5,65.0,1015.6,45,2.14,46.2,Rural,87176.0,13,2.24,2.367,0.9596,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-19 13:39:17,62.9,Opel Corsa,30.0,626.8,0.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,15.3,Clear,clear sky,7.4,56.8,1011.6,45,2.41,56.2,Rural,87176.0,13,2.237,2.373,0.9601,0.0,0.0,Europe,,,,3.36,18.41,?
2025-06-19 13:39:18,64.0,Opel Corsa,30.0,749.2,0.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,11.4,Clear,clear sky,2.9,66.3,1015.8,45,2.34,48.7,Rural,87176.0,13,2.238,2.37,0.9587,0.0,0.0,Europe,,,,2.74,15.01,?
2025-06-19 13:39:19,65.2,Opel Corsa,30.0,684.2,2.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.383,0.912,Stop-and-Go,10.3,Clear,clear sky,3.5,85.3,1017.4,45,2.01,53.1,Rural,87176.0,13,2.237,2.373,0.9593,0.0,0.0,Europe,,,,3.28,17.97,?
2025-06-19 13:39:21,66.3,Opel Corsa,30.0,789.2,5.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.674,0.897,Stop-and-Go,13.4,Clear,clear sky,9.3,68.9,1010.7,45,2.58,49.7,Rural,87176.01,13,2.245,2.375,0.958,0.0,0.0,Europe,,,,3.69,20.22,?
2025-06-19 13:39:22,67.5,Opel Corsa,30.0,983.8,7.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.757,0.881,Stop-and-Go,11.6,Clear,clear sky,7.4,63.2,1010.1,45,2.0,47.5,Rural,87176.01,13,2.238,2.373,0.9539,0.0,0.0,Europe,,,,3.96,21.7,?
2025-06-19 13:39:23,68.8,Opel Corsa,31.0,1194.2,8.0,0.996,16.08,28.63,14.2,0.98,0,,0.0,0.759,0.867,Stop-and-Go,13.6,Clear,clear sky,3.7,69.0,1014.0,45,1.99,51.4,Rural,87176.01,13,2.24,2.378,0.9568,0.0,0.0,Europe,,,,5.1,27.94,?
2025-06-19 13:39:24,70.0,Opel Corsa,31.0,1311.0,9.0,0.996,16.08,23.53,14.2,0.98,0,,0.0,0.764,0.85,Stop-and-Go,10.9,Clear,clear sky,6.5,62.4,1008.3,45,2.07,48.3,Rural,87176.01,13,2.246,2.38,0.9563,0.0,0.0,Europe,,,,2.73,14.96,?
2025-06-19 13:39:25,71.1,Opel Corsa,31.0,1216.8,8.0,0.996,16.08,22.75,14.2,0.98,0,,0.0,0.765,0.833,Stop-and-Go,13.9,Clear,clear sky,7.3,64.2,1015.0,45,2.43,48.6,Rural,87176.02,13,2.234,2.369,0.9589,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-19 13:39:27,72.3,Opel Corsa,31.0,1158.8,8.0,0.996,16.08,29.02,14.2,0.98,0,,0.0,0.765,0.817,Stop-and-Go,12.7,Clear,clear sky,7.6,57.3,1010.0,45,2.48,46.2,Rural,87176.02,13,2.232,2.372,0.9606,0.0,0.0,Europe,,,,4.97,27.23,?
2025-06-19 13:39:28,73.4,Opel Corsa,31.0,1316.2,9.0,0.996,16.08,26.27,14.2,0.98,0,,0.0,0.765,0.8,Stop-and-Go,9.1,Clear,clear sky,7.8,48.3,1015.8,45,2.62,50.3,Rural,87176.02,13,2.244,2.374,0.9577,0.0,0.0,Europe,,,,3.86,21.15,?
2025-06-19 13:39:29,74.6,Opel Corsa,31.0,1454.0,10.0,0.996,16.08,29.41,14.2,0.98,0,,0.0,0.761,0.783,Stop-and-Go,11.2,Clear,clear sky,5.5,45.0,1011.5,45,2.6,55.5,Rural,87176.03,13,2.239,2.373,0.9568,0.0,0.0,Europe,,,,5.34,29.26,?
2025-06-19 13:39:30,75.8,Opel Corsa,31.0,1635.0,11.0,0.996,16.08,32.94,14.2,0.98,0,,0.0,0.755,0.767,Stop-and-Go,11.6,Clear,clear sky,8.0,58.8,1001.8,45,2.28,48.8,Rural,87176.03,13,2.236,2.366,0.9578,0.0,0.0,Europe,,,,8.15,44.65,?
2025-06-19 13:39:31,76.9,Opel Corsa,31.0,1997.8,14.0,0.996,16.08,33.73,14.2,0.98,0,,0.0,0.866,0.75,Stop-and-Go,10.7,Clear,clear sky,3.5,69.7,1010.1,45,2.48,48.1,Rural,87176.03,13,2.249,2.362,0.9566,0.0,0.0,Europe,,,,8.78,48.1,?
2025-06-19 13:39:32,78.1,Opel Corsa,31.0,1548.0,15.0,0.996,16.08,32.55,14.2,0.98,0,,0.0,0.851,0.733,Stop-and-Go,15.8,Clear,clear sky,8.7,34.2,1006.9,45,2.47,48.0,Rural,87176.04,13,2.236,2.368,0.9595,0.0,0.0,Europe,,,,7.59,41.58,1.0
2025-06-19 13:39:34,79.2,Opel Corsa,31.0,1231.2,16.0,0.996,16.08,34.12,14.2,0.98,0,,0.0,0.834,0.717,Stop-and-Go,12.6,Clear,clear sky,7.7,75.9,1011.7,45,2.38,45.3,Rural,87176.04,13,2.236,2.369,0.9595,0.0,0.0,Europe,,,,8.77,48.05,2.0
2025-06-19 13:39:35,80.5,Opel Corsa,33.0,1319.2,18.0,0.996,14.12,27.84,14.2,0.98,0,,0.0,0.833,0.7,Stop-and-Go,15.5,Clear,clear sky,8.3,44.7,1009.9,45,2.43,45.8,Rural,87176.05,13,2.235,2.373,0.9578,0.0,0.0,Europe,,,,4.52,24.76,2.0
2025-06-19 13:39:36,81.6,Opel Corsa,33.0,1101.0,15.0,0.996,14.12,24.31,14.2,0.98,0,,0.0,0.906,0.683,Stop-and-Go,9.4,Clear,clear sky,4.4,36.4,1010.8,45,2.4,50.4,Rural,87176.05,13,2.233,2.364,0.9589,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-19 13:39:37,82.7,Opel Corsa,33.0,953.5,13.0,0.996,14.12,23.92,14.2,0.98,0,,0.0,0.892,0.683,Stop-and-Go,9.4,Clear,clear sky,2.2,60.8,1013.8,45,2.51,52.2,Rural,87176.06,13,2.237,2.369,0.9577,0.0,0.0,Europe,,,,2.8,15.34,2.0
2025-06-19 13:39:38,83.8,Opel Corsa,33.0,959.2,12.0,0.996,14.12,30.98,14.2,0.98,0,,0.0,0.857,0.667,Stop-and-Go,14.9,Clear,clear sky,6.4,70.3,1017.5,45,2.24,50.0,Rural,87176.06,13,2.235,2.379,0.9563,0.0,0.0,Europe,,,,6.66,36.49,2.0
2025-06-19 13:39:39,85.0,Opel Corsa,33.0,1085.2,14.0,0.996,14.12,34.12,14.2,0.98,0,,0.0,0.825,0.65,Stop-and-Go,12.2,Clear,clear sky,3.0,56.6,1004.7,45,2.38,53.0,Rural,87176.07,13,2.245,2.368,0.9581,0.0,0.0,Europe,,,,8.42,46.13,2.0
2025-06-19 13:39:40,86.1,Opel Corsa,33.0,1235.0,16.0,0.996,14.12,30.59,14.2,0.98,0,,0.0,0.782,0.65,Stop-and-Go,12.4,Clear,clear sky,5.0,59.6,1020.0,45,2.44,48.7,Rural,87176.07,13,2.245,2.373,0.9592,0.0,0.0,Europe,,,,6.18,33.86,2.0
2025-06-19 13:39:42,87.3,Opel Corsa,33.0,1280.5,17.0,0.996,14.12,22.35,14.2,0.98,0,,0.0,0.729,0.65,Stop-and-Go,11.7,Clear,clear sky,6.0,49.6,1017.1,45,2.63,52.9,Rural,87176.08,13,2.233,2.366,0.9571,0.0,0.0,Europe,,,,2.35,12.87,2.0
2025-06-19 13:39:43,88.5,Opel Corsa,33.0,1247.5,17.0,0.996,14.12,24.71,14.2,0.98,0,,0.0,0.781,0.65,Stop-and-Go,10.3,Clear,clear sky,6.0,86.9,1008.7,45,2.29,53.2,Rural,87176.08,13,2.247,2.374,0.9574,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-06-19 13:39:44,89.6,Opel Corsa,33.0,1285.8,17.0,0.996,14.12,32.55,14.2,0.98,0,,0.0,0.764,0.633,Stop-and-Go,10.6,Clear,clear sky,4.4,55.7,1010.2,45,2.54,46.2,Rural,87176.09,13,2.245,2.368,0.9593,0.0,0.0,Europe,,,,7.85,43.01,2.0
2025-06-19 13:39:45,90.7,Opel Corsa,33.0,1355.5,18.0,0.996,14.12,29.02,14.2,0.98,0,,0.0,0.749,0.617,Stop-and-Go,12.7,Clear,clear sky,5.7,53.7,1018.5,45,2.31,49.4,Rural,87176.09,13,2.247,2.373,0.9568,0.0,0.0,Europe,,,,5.28,28.93,2.0
2025-06-19 13:39:46,92.1,Opel Corsa,34.0,1336.2,18.0,0.996,6.27,21.18,14.2,0.98,0,,0.0,0.784,0.6,Stop-and-Go,13.2,Clear,clear sky,3.0,71.8,1007.8,45,2.78,48.9,Rural,87176.1,13,2.235,2.369,0.9536,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-06-19 13:39:48,93.2,Opel Corsa,34.0,1219.5,16.0,0.996,6.27,24.71,14.2,0.98,0,,0.0,0.798,0.583,Stop-and-Go,9.7,Clear,clear sky,5.0,58.7,1013.7,45,2.21,51.2,Rural,87176.11,13,2.239,2.372,0.9589,0.0,0.0,Europe,,,,2.78,15.23,2.0
