timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-03 07:21:59,14.0,Opel Corsa,16.0,897.5,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.481,0.692,Stop-and-Go,2.0,Clear,clear sky,5.6,59.9,1012.6,45,2.74,68.9,Rural,86664.01,13,3.016,2.759,0.8617,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-03 07:22:00,15.2,Opel Corsa,16.0,857.2,1.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,1.423,0.714,Stop-and-Go,-0.3,Clear,clear sky,1.5,59.7,1004.2,45,2.34,69.9,Rural,86664.01,13,3.016,2.763,0.8585,0.0,0.0,Europe,,,,3.0,16.44,?
2025-06-03 07:22:01,16.3,Opel Corsa,16.0,843.5,4.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,1.449,0.667,Stop-and-Go,0.7,Clear,clear sky,3.8,66.7,1014.1,45,2.72,62.9,Rural,86664.01,13,3.022,2.763,0.8607,0.0,0.0,Europe,,,,3.24,17.75,?
2025-06-03 07:22:03,17.5,Opel Corsa,16.0,949.8,6.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,1.415,0.625,Stop-and-Go,0.7,Clear,clear sky,7.2,63.5,1024.6,45,2.43,67.8,Rural,86664.01,13,3.016,2.754,0.864,0.0,0.0,Europe,,,,3.49,19.12,?
2025-06-03 07:22:04,18.6,Opel Corsa,16.0,1184.5,8.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,1.382,0.588,Stop-and-Go,0.0,Clear,clear sky,10.5,66.1,1014.1,45,2.63,61.9,Rural,86664.01,13,3.016,2.761,0.8572,0.0,0.0,Europe,,,,3.93,21.53,?
2025-06-03 07:22:05,19.8,Opel Corsa,16.0,1370.2,9.0,0.5,10.2,28.24,12.4,0.65,0,,0.0,1.341,0.556,Stop-and-Go,1.5,Clear,clear sky,4.5,59.7,1006.7,45,3.06,61.3,Rural,86664.02,13,3.013,2.754,0.8602,0.0,0.0,Europe,,,,4.7,25.75,?
2025-06-03 07:22:06,20.9,Opel Corsa,16.0,1841.8,13.0,0.5,10.2,34.9,12.4,0.65,0,,0.0,1.421,0.526,Stop-and-Go,2.5,Clear,clear sky,5.6,73.6,1006.8,45,2.77,64.7,Rural,86664.02,13,3.017,2.755,0.8591,0.0,0.0,Europe,,,,9.86,54.02,?
2025-06-03 07:22:07,22.3,Opel Corsa,17.0,1695.5,14.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,1.386,0.5,Stop-and-Go,1.1,Clear,clear sky,5.3,70.3,1016.8,45,2.31,63.4,Rural,86664.03,13,3.023,2.763,0.8602,0.0,0.0,Europe,,,,3.92,21.48,1.0
2025-06-03 07:22:08,23.4,Opel Corsa,17.0,1197.0,16.0,0.5,9.41,35.29,12.4,0.65,0,,0.0,1.366,0.476,Stop-and-Go,1.4,Clear,clear sky,8.8,76.9,1007.8,45,2.48,62.0,Rural,86664.03,13,3.018,2.756,0.8577,0.0,0.0,Europe,,,,8.54,46.79,2.0
2025-06-03 07:22:10,24.6,Opel Corsa,17.0,1249.2,17.0,0.5,9.41,28.24,12.4,0.65,0,,0.0,1.339,0.455,Stop-and-Go,0.3,Clear,clear sky,3.8,58.1,1014.2,45,2.56,66.4,Rural,86664.04,13,3.028,2.76,0.8635,0.0,0.0,Europe,,,,4.66,25.53,2.0
2025-06-03 07:22:11,25.7,Opel Corsa,17.0,1161.0,15.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,1.311,0.435,Stop-and-Go,1.6,Clear,clear sky,2.5,41.6,1014.4,45,2.97,66.3,Rural,86664.04,13,3.018,2.757,0.8628,0.0,0.0,Europe,,,,2.87,15.72,2.0
2025-06-03 07:22:12,26.9,Opel Corsa,17.0,1106.2,14.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,1.278,0.417,Stop-and-Go,2.8,Clear,clear sky,5.3,82.5,1013.0,45,2.4,64.2,Rural,86664.05,13,3.012,2.762,0.8594,0.0,0.0,Europe,,,,3.93,21.53,2.0
2025-06-03 07:22:13,28.0,Opel Corsa,17.0,1096.2,15.0,0.5,9.41,25.49,12.4,0.65,0,,0.0,1.243,0.4,Stop-and-Go,2.3,Clear,clear sky,2.6,90.8,1014.3,45,2.57,68.5,Rural,86664.05,13,3.01,2.756,0.8597,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-06-03 07:22:14,29.1,Opel Corsa,17.0,1123.0,15.0,0.5,9.41,24.71,12.4,0.65,0,,0.0,1.243,0.385,Stop-and-Go,0.7,Clear,clear sky,7.7,57.6,1014.6,45,2.38,58.9,Rural,86664.05,13,3.014,2.751,0.8649,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-06-03 07:22:15,30.3,Opel Corsa,17.0,1069.5,14.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,1.149,0.37,Stop-and-Go,-0.9,Clear,clear sky,7.0,68.2,1012.7,45,2.54,62.1,Rural,86664.06,13,3.025,2.765,0.8603,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-06-03 07:22:16,31.4,Opel Corsa,17.0,1032.2,14.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,1.179,0.357,Stop-and-Go,2.9,Clear,clear sky,4.0,71.2,1010.6,45,2.91,71.1,Rural,86664.06,13,3.022,2.757,0.8627,0.0,0.0,Europe,,,,3.92,21.48,2.0
2025-06-03 07:22:18,32.6,Opel Corsa,17.0,1068.8,14.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,1.179,0.345,Smooth,2.5,Clear,clear sky,3.7,67.0,1008.3,45,2.49,71.4,Rural,86664.07,13,3.016,2.755,0.8577,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-06-03 07:22:19,33.9,Opel Corsa,19.0,1109.8,15.0,0.5,18.82,28.63,12.4,0.65,0,,0.0,1.178,0.333,Smooth,-0.8,Clear,clear sky,5.0,48.5,1018.9,45,2.49,62.6,Rural,86664.07,13,3.009,2.76,0.8576,0.0,0.0,Europe,,,,4.87,26.68,2.0
2025-06-03 07:22:20,35.1,Opel Corsa,19.0,1251.2,17.0,0.5,18.82,30.59,12.4,0.65,0,,0.0,0.929,0.323,Smooth,5.5,Clear,clear sky,6.7,61.1,1008.9,45,2.87,62.8,Rural,86664.08,13,3.017,2.761,0.858,0.0,0.0,Europe,,,,5.99,32.82,2.0
2025-06-03 07:22:21,36.2,Opel Corsa,19.0,1392.0,18.0,0.5,18.82,30.2,12.4,0.65,0,,0.0,0.896,0.312,Smooth,1.2,Clear,clear sky,7.1,60.7,1021.5,45,2.95,65.2,Rural,86664.08,13,3.009,2.764,0.8588,0.0,0.0,Europe,,,,5.84,32.0,2.0
2025-06-03 07:22:22,37.3,Opel Corsa,19.0,1459.0,20.0,0.5,18.82,27.84,12.4,0.65,0,,0.0,0.866,0.303,Smooth,2.6,Clear,clear sky,4.0,57.1,1017.9,45,2.64,65.2,Rural,86664.09,13,3.023,2.76,0.8633,0.0,0.0,Europe,,,,4.53,24.82,2.0
2025-06-03 07:22:24,38.5,Opel Corsa,19.0,1497.8,20.0,0.5,18.82,28.24,12.4,0.65,0,,0.0,0.904,0.294,Smooth,-1.4,Clear,clear sky,4.7,41.1,1008.0,45,2.06,67.4,Rural,86664.1,13,3.021,2.763,0.8601,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-06-03 07:22:25,39.6,Opel Corsa,19.0,1498.2,20.0,0.5,18.82,28.63,12.4,0.65,0,,0.0,0.872,0.286,Smooth,0.8,Clear,clear sky,6.1,62.7,1013.7,45,2.63,67.7,Rural,86664.1,13,3.024,2.758,0.8584,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-03 07:22:26,40.8,Opel Corsa,19.0,1500.2,20.0,0.5,18.82,28.24,12.4,0.65,0,,0.0,0.885,0.278,Smooth,2.9,Clear,clear sky,7.8,40.1,1016.5,45,2.44,65.6,Rural,86664.11,13,3.02,2.754,0.8609,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-06-03 07:22:27,41.9,Opel Corsa,19.0,1503.0,20.0,0.5,18.82,28.24,12.4,0.65,0,,0.0,0.889,0.27,Smooth,0.3,Clear,clear sky,6.7,95.0,1007.7,45,2.16,66.6,Rural,86664.12,13,3.022,2.763,0.8601,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-06-03 07:22:28,43.1,Opel Corsa,19.0,1494.8,20.0,0.5,18.82,27.84,12.4,0.65,0,,0.0,0.909,0.263,Smooth,1.2,Clear,clear sky,8.0,76.1,1015.7,45,2.53,68.6,Rural,86664.12,13,3.025,2.763,0.8603,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-06-03 07:22:29,44.2,Opel Corsa,19.0,1542.2,21.0,0.5,18.82,27.84,12.4,0.65,0,,0.0,0.662,0.256,Smooth,1.5,Clear,clear sky,2.3,70.4,1004.3,45,2.53,64.9,Rural,86664.13,13,3.022,2.761,0.8592,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-06-03 07:22:31,45.5,Opel Corsa,21.0,1551.0,21.0,0.5,13.33,29.41,12.4,0.65,0,,0.0,0.679,0.25,Smooth,1.7,Clear,clear sky,4.0,60.7,1009.6,45,2.66,65.1,Rural,86664.14,13,3.022,2.751,0.8597,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-06-03 07:22:32,46.6,Opel Corsa,21.0,1571.2,21.0,0.5,13.33,29.8,12.4,0.65,0,,0.0,0.645,0.244,Smooth,1.8,Clear,clear sky,4.0,66.5,1011.3,45,2.72,54.6,Rural,86664.14,13,3.02,2.757,0.8556,0.0,0.0,Europe,,,,5.8,31.78,2.0
2025-06-03 07:22:33,47.8,Opel Corsa,21.0,1623.2,22.0,0.5,13.33,29.02,12.4,0.65,0,,0.0,0.644,0.238,Smooth,3.3,Clear,clear sky,7.3,76.9,1012.7,45,2.64,66.5,Rural,86664.15,13,3.014,2.76,0.8607,0.0,0.0,Europe,,,,5.24,28.71,2.0
2025-06-03 07:22:34,49.0,Opel Corsa,21.0,1646.2,22.0,0.5,13.33,28.63,12.4,0.65,0,,0.0,0.592,0.233,Smooth,3.1,Clear,clear sky,6.2,64.9,1020.7,45,2.7,65.6,Rural,86664.16,13,3.008,2.758,0.8664,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-06-03 07:22:35,50.1,Opel Corsa,21.0,1682.8,23.0,0.5,13.33,29.02,12.4,0.65,0,,0.0,0.593,0.227,Smooth,0.2,Clear,clear sky,6.2,70.9,1009.9,45,2.6,65.3,Rural,86664.17,13,3.025,2.761,0.8597,0.0,0.0,Europe,,,,5.23,28.65,2.0
2025-06-03 07:22:36,51.3,Opel Corsa,21.0,1674.8,22.0,0.5,13.33,28.24,12.4,0.65,0,,0.0,0.591,0.222,Smooth,2.1,Clear,clear sky,6.1,67.8,1013.9,45,2.65,69.4,Rural,86664.17,13,3.022,2.756,0.8589,0.0,0.0,Europe,,,,4.74,25.97,2.0
2025-06-03 07:22:37,52.4,Opel Corsa,21.0,1649.8,22.0,0.5,13.33,26.67,12.4,0.65,0,,0.0,0.591,0.217,Smooth,-0.3,Clear,clear sky,7.4,45.5,1007.3,45,2.89,65.6,Rural,86664.18,13,3.023,2.756,0.8605,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-06-03 07:22:39,53.5,Opel Corsa,21.0,1641.0,22.0,0.5,13.33,26.67,12.4,0.65,0,,0.0,0.593,0.213,Smooth,4.2,Clear,clear sky,4.4,53.2,1008.3,45,2.44,60.5,Rural,86664.19,13,3.022,2.759,0.8624,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-06-03 07:22:40,54.7,Opel Corsa,21.0,1642.0,22.0,0.5,13.33,27.45,12.4,0.65,0,,0.0,0.593,0.208,Smooth,3.7,Clear,clear sky,4.9,56.3,1008.4,45,2.58,66.2,Rural,86664.19,13,3.016,2.755,0.8606,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-06-03 07:22:41,55.9,Opel Corsa,21.0,1619.8,22.0,0.5,13.33,27.06,12.4,0.65,0,,0.0,0.593,0.204,Smooth,0.9,Clear,clear sky,6.8,62.1,1016.3,45,2.83,66.8,Rural,86664.2,13,3.014,2.753,0.8584,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-06-03 07:22:42,57.2,Opel Corsa,24.0,1571.8,21.0,0.5,12.16,27.84,12.4,0.65,0,,0.0,0.593,0.2,Smooth,4.1,Clear,clear sky,8.0,70.1,1010.5,45,3.01,68.5,Rural,86664.21,13,3.008,2.757,0.8593,0.0,0.0,Europe,,,,4.4,24.11,2.0
2025-06-03 07:22:43,58.3,Opel Corsa,24.0,1544.5,21.0,0.5,12.16,27.84,12.4,0.65,0,,0.0,0.516,0.196,Smooth,1.0,Clear,clear sky,3.1,76.0,1016.3,45,2.57,70.5,Rural,86664.21,13,3.024,2.76,0.8574,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-06-03 07:22:44,59.4,Opel Corsa,24.0,1542.8,21.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.505,0.192,Smooth,0.9,Clear,clear sky,6.1,71.3,1009.6,45,2.86,67.7,Rural,86664.22,13,3.009,2.76,0.8583,0.0,0.0,Europe,,,,4.46,24.44,2.0
2025-06-03 07:22:46,60.6,Opel Corsa,24.0,1537.8,21.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.378,0.189,Smooth,0.9,Clear,clear sky,7.5,48.0,1015.4,45,2.62,66.0,Rural,86664.23,13,3.019,2.766,0.863,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-06-03 07:22:47,61.7,Opel Corsa,24.0,1522.0,21.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.378,0.185,Smooth,1.2,Clear,clear sky,5.9,55.3,1008.8,45,2.63,63.0,Rural,86664.23,13,3.007,2.75,0.8598,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-06-03 07:22:48,62.9,Opel Corsa,24.0,1542.5,21.0,0.5,12.16,27.06,12.4,0.65,0,,0.0,0.378,0.182,Smooth,0.4,Clear,clear sky,5.0,63.4,1009.4,45,2.66,64.4,Rural,86664.24,13,3.024,2.752,0.8585,0.0,0.0,Europe,,,,4.15,22.74,2.0
2025-06-03 07:22:49,64.0,Opel Corsa,24.0,1509.8,21.0,0.5,12.16,27.06,12.4,0.65,0,,0.0,0.378,0.179,Smooth,5.3,Clear,clear sky,5.3,53.2,1012.7,45,2.6,63.6,Rural,86664.25,13,3.024,2.753,0.8601,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-03 07:22:50,65.2,Opel Corsa,24.0,1515.2,20.0,0.5,12.16,27.06,12.4,0.65,0,,0.0,0.401,0.175,Smooth,1.5,Clear,clear sky,4.5,55.8,1019.3,45,2.56,67.8,Rural,86664.25,13,3.02,2.758,0.8652,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-06-03 07:22:51,66.4,Opel Corsa,24.0,1461.8,19.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,0.418,0.172,Smooth,2.3,Clear,clear sky,9.0,80.0,1006.1,45,2.55,65.2,Rural,86664.26,13,3.009,2.759,0.8606,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-06-03 07:22:53,67.5,Opel Corsa,24.0,1361.8,18.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.417,0.169,Smooth,2.5,Clear,clear sky,7.1,64.1,1016.7,45,2.7,69.7,Rural,86664.27,13,3.019,2.76,0.8614,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-03 07:22:54,68.9,Opel Corsa,26.0,1171.8,16.0,0.792,9.8,23.92,14.2,0.98,0,,0.0,0.482,0.167,Smooth,1.2,Clear,clear sky,8.1,77.9,1005.5,45,2.53,65.2,Rural,86664.27,13,3.014,2.758,0.8601,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-06-03 07:22:55,70.0,Opel Corsa,26.0,1048.0,10.0,0.792,9.8,23.53,14.2,0.98,0,,0.0,1.178,0.15,Smooth,2.5,Clear,clear sky,7.2,66.0,1006.1,45,2.84,64.5,Rural,86664.28,13,3.017,2.761,0.8569,0.0,0.0,Europe,,,,2.65,14.52,1.0
2025-06-03 07:22:56,71.2,Opel Corsa,26.0,1046.5,9.0,0.792,9.8,23.14,14.2,0.98,0,,0.0,1.178,0.133,Smooth,-1.0,Clear,clear sky,5.7,61.4,1015.2,45,2.87,62.5,Rural,86664.28,13,3.023,2.757,0.8608,0.0,0.0,Europe,,,,2.59,14.19,1.0
2025-06-03 07:22:57,72.4,Opel Corsa,26.0,812.2,10.0,0.792,9.8,30.59,14.2,0.98,0,,0.0,1.17,0.117,Smooth,-1.4,Clear,clear sky,2.4,63.5,1014.3,45,2.43,60.1,Rural,86664.28,13,3.023,2.759,0.8596,0.0,0.0,Europe,,,,5.13,28.11,2.0
2025-06-03 07:22:59,73.5,Opel Corsa,26.0,927.0,13.0,0.792,9.8,26.27,14.2,0.98,0,,0.0,1.247,0.1,Smooth,4.5,Clear,clear sky,4.9,71.5,1016.5,45,2.58,62.5,Rural,86664.29,13,3.018,2.768,0.8593,0.0,0.0,Europe,,,,3.62,19.83,2.0
2025-06-03 07:23:00,74.7,Opel Corsa,26.0,957.8,13.0,0.792,9.8,26.67,14.2,0.98,0,,0.0,1.258,0.083,Smooth,2.7,Clear,clear sky,6.8,61.5,1016.9,45,2.48,67.7,Rural,86664.29,13,3.018,2.758,0.8632,0.0,0.0,Europe,,,,3.78,20.71,2.0
2025-06-03 07:23:01,75.8,Opel Corsa,26.0,1024.8,13.0,0.792,9.8,26.27,14.2,0.98,0,,0.0,1.258,0.067,Smooth,2.7,Clear,clear sky,6.1,46.3,1013.2,45,2.49,65.2,Rural,86664.29,13,3.031,2.759,0.859,0.0,0.0,Europe,,,,3.67,20.11,2.0
2025-06-03 07:23:02,77.0,Opel Corsa,26.0,1063.0,14.0,0.792,9.8,25.88,14.2,0.98,0,,0.0,1.247,0.067,Smooth,4.9,Clear,clear sky,8.6,47.8,1009.9,45,3.05,63.5,Rural,86664.3,13,3.008,2.757,0.8607,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-06-03 07:23:03,78.1,Opel Corsa,26.0,1105.0,15.0,0.792,9.8,25.88,14.2,0.98,0,,0.0,1.235,0.067,Smooth,2.2,Clear,clear sky,6.6,67.2,1015.1,45,2.77,63.8,Rural,86664.3,13,3.021,2.761,0.8568,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-06-03 07:23:04,79.3,Opel Corsa,26.0,1076.8,15.0,0.792,9.8,24.71,14.2,0.98,0,,0.0,1.235,0.067,Smooth,-1.8,Clear,clear sky,3.9,57.2,1014.1,45,3.01,65.2,Rural,86664.31,13,3.012,2.765,0.8629,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-03 07:23:06,80.5,Opel Corsa,29.0,1097.0,15.0,0.792,8.63,22.35,14.2,0.98,0,,0.0,1.248,0.067,Smooth,2.7,Clear,clear sky,8.5,76.7,1006.4,45,2.63,64.9,Rural,86664.31,13,3.019,2.76,0.8632,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-03 07:23:07,81.7,Opel Corsa,29.0,1051.0,14.0,0.792,8.63,28.63,14.2,0.98,0,,0.0,1.235,0.05,Smooth,-2.5,Clear,clear sky,1.1,29.9,1011.8,45,2.59,58.5,Rural,86664.32,13,3.023,2.751,0.8628,0.0,0.0,Europe,,,,4.81,26.35,2.0
2025-06-03 07:23:08,82.9,Opel Corsa,29.0,1154.5,16.0,0.792,8.63,29.41,14.2,0.98,0,,0.0,1.235,0.033,Smooth,2.1,Clear,clear sky,5.7,41.1,1013.3,45,2.84,63.7,Rural,86664.32,13,3.002,2.761,0.8647,0.0,0.0,Europe,,,,5.09,27.89,2.0
2025-06-03 07:23:09,84.0,Opel Corsa,29.0,1300.2,17.0,0.792,8.63,34.12,14.2,0.98,0,,0.0,1.217,0.017,Smooth,0.1,Clear,clear sky,4.5,83.8,1016.5,45,2.62,64.0,Rural,86664.33,13,3.019,2.761,0.8627,0.0,0.0,Europe,,,,8.11,44.43,2.0
2025-06-03 07:23:10,85.2,Opel Corsa,29.0,1470.5,20.0,0.792,8.63,29.8,14.2,0.98,0,,0.0,1.25,0.0,Smooth,2.4,Clear,clear sky,5.5,55.3,1010.6,45,2.86,65.3,Rural,86664.34,13,3.019,2.761,0.859,0.0,0.0,Europe,,,,5.66,31.01,2.0
2025-06-03 07:23:11,86.3,Opel Corsa,29.0,1539.2,21.0,0.792,8.63,29.8,14.2,0.98,0,,0.0,1.226,0.0,Smooth,8.2,Clear,clear sky,3.0,53.7,1013.9,45,2.82,65.6,Rural,86664.34,13,3.009,2.756,0.8557,0.0,0.0,Europe,,,,5.72,31.34,2.0
2025-06-03 07:23:13,87.5,Opel Corsa,29.0,1597.0,22.0,0.792,8.63,29.41,14.2,0.98,0,,0.0,1.2,0.0,Smooth,2.6,Clear,clear sky,4.1,66.6,1009.4,45,2.48,67.5,Rural,86664.35,13,3.017,2.758,0.8586,0.0,0.0,Europe,,,,5.62,30.79,2.0
2025-06-03 07:23:14,88.7,Opel Corsa,29.0,1658.2,22.0,0.792,8.63,29.41,14.2,0.98,0,,0.0,1.226,0.0,Smooth,-0.7,Clear,clear sky,5.1,57.1,1006.3,45,2.55,62.0,Rural,86664.36,13,3.022,2.759,0.8611,0.0,0.0,Europe,,,,5.4,29.58,2.0
2025-06-03 07:23:15,89.8,Opel Corsa,29.0,1707.8,23.0,0.792,8.63,29.41,14.2,0.98,0,,0.0,1.225,0.0,Smooth,0.9,Clear,clear sky,8.7,66.5,1008.4,45,2.65,65.3,Rural,86664.36,13,3.016,2.761,0.8579,0.0,0.0,Europe,,,,5.49,30.08,2.0
2025-06-03 07:23:16,90.9,Opel Corsa,29.0,1724.2,23.0,0.792,8.63,29.41,14.2,0.98,0,,0.0,1.25,0.0,Smooth,2.2,Clear,clear sky,8.9,58.4,1012.6,45,2.5,60.5,Rural,86664.37,13,3.025,2.76,0.8603,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-06-03 07:23:17,92.2,Opel Corsa,31.0,1771.0,24.0,0.792,12.94,29.41,14.2,0.98,0,,0.0,1.248,0.0,Smooth,3.0,Clear,clear sky,6.2,60.9,1010.5,45,2.68,65.9,Rural,86664.38,13,3.014,2.762,0.8618,0.0,0.0,Europe,,,,5.52,30.24,2.0
2025-06-03 07:23:18,93.4,Opel Corsa,31.0,1828.0,25.0,0.792,12.94,29.41,14.2,0.98,0,,0.0,0.77,0.0,Smooth,0.8,Clear,clear sky,4.7,63.4,1010.3,45,2.53,62.6,Rural,86664.39,13,3.013,2.757,0.8566,0.0,0.0,Europe,,,,5.68,31.12,2.0
