timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-04 07:18:55,15.2,Opel Corsa,14.0,907.5,1.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.229,1.0,Stop-and-Go,-1.4,Clear,clear sky,6.8,71.2,1014.9,55,2.24,65.0,Urban,85256.0,13,5.115,3.813,0.6002,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-04 07:18:56,16.4,Opel Corsa,14.0,891.8,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.308,1.0,Stop-and-Go,-2.0,Clear,clear sky,3.8,47.4,1020.1,55,2.17,67.5,Urban,85256.0,13,5.103,3.8,0.5985,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-04 07:18:57,17.5,Opel Corsa,14.0,857.5,1.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.352,1.0,Stop-and-Go,0.3,Clear,clear sky,5.1,63.4,1007.9,55,2.3,62.1,Urban,85256.0,13,5.105,3.802,0.5993,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-04 07:18:58,18.7,Opel Corsa,14.0,885.5,1.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.343,1.0,Stop-and-Go,-1.8,Clear,clear sky,9.6,34.6,1012.4,55,1.8,65.6,Urban,85256.0,13,5.108,3.805,0.5985,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-04 07:18:59,19.8,Opel Corsa,14.0,849.8,2.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.373,0.944,Stop-and-Go,-2.0,Clear,clear sky,3.9,44.7,1015.8,55,2.12,65.4,Urban,85256.0,13,5.117,3.802,0.5992,0.0,0.0,Europe,,,,2.48,13.59,?
2025-05-04 07:19:00,21.0,Opel Corsa,14.0,784.2,0.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,0.511,0.947,Stop-and-Go,-1.4,Clear,clear sky,4.5,84.6,1012.5,55,2.39,64.9,Urban,85256.0,13,5.117,3.803,0.5964,0.0,0.0,Europe,,,,3.05,16.71,?
2025-05-04 07:19:02,22.2,Opel Corsa,16.0,835.8,1.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.51,0.95,Stop-and-Go,3.8,Clear,clear sky,4.8,57.0,1024.2,55,1.98,62.1,Urban,85256.0,13,5.108,3.799,0.6021,0.0,0.0,Europe,,,,3.01,16.49,?
2025-05-04 07:19:03,23.4,Opel Corsa,16.0,841.0,3.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.597,0.905,Stop-and-Go,-1.7,Clear,clear sky,3.3,52.1,1008.9,55,2.22,69.4,Urban,85256.0,13,5.105,3.802,0.5978,0.0,0.0,Europe,,,,3.01,16.49,?
2025-05-04 07:19:04,24.5,Opel Corsa,16.0,865.2,3.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.597,0.864,Stop-and-Go,-1.8,Clear,clear sky,5.7,70.3,1010.9,55,2.16,69.6,Urban,85256.0,13,5.108,3.804,0.5977,0.0,0.0,Europe,,,,2.67,14.63,?
2025-05-04 07:19:05,25.7,Opel Corsa,16.0,859.5,2.0,0.5,12.94,23.14,12.4,0.65,0,,0.0,0.598,0.826,Stop-and-Go,-0.5,Clear,clear sky,4.8,54.0,1015.5,55,2.43,66.4,Urban,85256.0,13,5.115,3.801,0.5985,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-04 07:19:06,26.8,Opel Corsa,16.0,839.0,0.0,0.5,12.94,22.75,12.4,0.65,0,,0.0,0.66,0.833,Stop-and-Go,-0.1,Clear,clear sky,4.7,61.7,1014.5,55,2.22,67.4,Urban,85256.0,13,5.108,3.801,0.6002,0.0,0.0,Europe,,,,2.47,13.53,?
2025-05-04 07:19:07,28.0,Opel Corsa,16.0,841.0,0.0,0.5,12.94,22.75,12.4,0.65,0,,0.0,0.66,0.84,Stop-and-Go,4.4,Clear,clear sky,6.9,40.0,1009.9,55,2.22,68.2,Urban,85256.0,13,5.108,3.808,0.598,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-04 07:19:09,29.1,Opel Corsa,16.0,816.8,0.0,0.5,12.94,22.75,12.4,0.65,0,,0.0,0.66,0.846,Stop-and-Go,-0.3,Clear,clear sky,7.4,70.5,1019.7,55,2.54,63.1,Urban,85256.0,13,5.107,3.805,0.5985,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-04 07:19:10,30.3,Opel Corsa,16.0,867.0,0.0,0.5,12.94,22.35,12.4,0.65,0,,0.0,0.66,0.852,Stop-and-Go,1.4,Clear,clear sky,7.1,68.8,1014.5,55,2.39,71.3,Urban,85256.0,13,5.117,3.806,0.6019,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-04 07:19:11,31.5,Opel Corsa,16.0,817.5,0.0,0.5,12.94,22.35,12.4,0.65,0,,0.0,0.66,0.857,Stop-and-Go,4.8,Clear,clear sky,2.2,52.6,1013.5,55,2.35,66.1,Urban,85256.0,13,5.109,3.802,0.5953,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-04 07:19:12,32.6,Opel Corsa,16.0,783.2,0.0,0.5,12.94,22.75,12.4,0.65,0,,0.0,0.66,0.862,Stop-and-Go,-0.8,Clear,clear sky,6.5,69.2,1019.7,55,2.32,66.9,Urban,85256.0,13,5.111,3.802,0.5984,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-04 07:19:13,33.9,Opel Corsa,17.0,805.8,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.66,0.867,Stop-and-Go,1.4,Clear,clear sky,2.0,51.2,1005.8,55,2.62,66.5,Urban,85256.0,13,5.108,3.807,0.6005,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-04 07:19:14,35.1,Opel Corsa,17.0,680.0,4.0,0.5,10.59,27.45,12.4,0.65,0,,0.0,0.922,0.839,Stop-and-Go,2.3,Clear,clear sky,5.0,60.2,1017.5,55,2.27,67.5,Urban,85256.01,13,5.117,3.812,0.5972,0.0,0.0,Europe,,,,3.87,21.2,?
2025-05-04 07:19:16,36.2,Opel Corsa,17.0,964.5,7.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,1.002,0.812,Stop-and-Go,-0.6,Clear,clear sky,11.5,63.9,1006.0,55,2.33,61.7,Urban,85256.01,13,5.108,3.811,0.598,0.0,0.0,Europe,,,,3.18,17.42,?
2025-05-04 07:19:17,37.3,Opel Corsa,17.0,1126.8,8.0,0.5,10.59,26.67,12.4,0.65,0,,0.0,0.983,0.788,Stop-and-Go,1.1,Clear,clear sky,5.1,59.0,1016.2,55,2.14,66.1,Urban,85256.01,13,5.113,3.808,0.595,0.0,0.0,Europe,,,,3.88,21.26,?
2025-05-04 07:19:18,38.5,Opel Corsa,17.0,1310.8,9.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,0.983,0.765,Stop-and-Go,-0.9,Clear,clear sky,5.8,73.1,1011.8,55,2.29,69.8,Urban,85256.01,13,5.115,3.803,0.5995,0.0,0.0,Europe,,,,4.97,27.23,?
2025-05-04 07:19:19,39.6,Opel Corsa,17.0,1540.0,11.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,1.003,0.743,Stop-and-Go,1.7,Clear,clear sky,6.0,66.4,1011.9,55,2.31,69.5,Urban,85256.02,13,5.117,3.803,0.5971,0.0,0.0,Europe,,,,5.04,27.61,?
2025-05-04 07:19:20,40.8,Opel Corsa,17.0,1650.2,12.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,1.003,0.722,Stop-and-Go,-1.7,Clear,clear sky,2.1,45.3,1014.7,55,2.41,61.9,Urban,85256.02,13,5.109,3.806,0.5949,0.0,0.0,Europe,,,,4.96,27.17,?
2025-05-04 07:19:21,41.9,Opel Corsa,17.0,1784.2,13.0,0.5,10.59,29.8,12.4,0.65,0,,0.0,0.98,0.703,Stop-and-Go,1.1,Clear,clear sky,1.4,71.1,1019.5,55,2.24,70.7,Urban,85256.02,13,5.111,3.805,0.5961,0.0,0.0,Europe,,,,5.93,32.49,?
2025-05-04 07:19:23,43.1,Opel Corsa,17.0,1923.2,14.0,0.5,10.59,30.2,12.4,0.65,0,,0.0,0.98,0.684,Stop-and-Go,-0.7,Clear,clear sky,6.7,54.9,1015.2,55,2.56,68.7,Urban,85256.03,13,5.115,3.801,0.5994,0.0,0.0,Europe,,,,6.3,34.52,?
2025-05-04 07:19:24,44.3,Opel Corsa,17.0,2054.5,14.0,0.5,10.59,30.59,12.4,0.65,0,,0.0,0.983,0.667,Stop-and-Go,0.9,Clear,clear sky,5.4,47.2,1012.5,55,2.67,61.9,Urban,85256.03,13,5.113,3.804,0.5989,0.0,0.0,Europe,,,,6.75,36.98,?
2025-05-04 07:19:25,45.5,Opel Corsa,19.0,2184.0,15.0,0.5,15.29,33.33,12.4,0.65,0,,0.0,0.983,0.65,Stop-and-Go,-2.2,Clear,clear sky,5.6,66.3,1006.5,55,2.38,68.1,Urban,85256.04,13,5.12,3.802,0.5993,0.0,0.0,Europe,,,,8.58,47.01,?
2025-05-04 07:19:26,46.6,Opel Corsa,19.0,1680.8,15.0,0.5,15.29,28.24,12.4,0.65,0,,0.0,0.979,0.634,Stop-and-Go,2.7,Clear,clear sky,2.2,52.6,1016.6,55,2.42,69.4,Urban,85256.04,13,5.12,3.802,0.5984,0.0,0.0,Europe,,,,4.92,26.96,1.0
2025-05-04 07:19:27,47.8,Opel Corsa,19.0,1154.8,16.0,0.5,15.29,34.51,12.4,0.65,0,,0.0,0.962,0.619,Stop-and-Go,0.3,Clear,clear sky,8.4,44.2,1001.1,55,2.66,63.7,Urban,85256.05,13,5.118,3.811,0.6018,0.0,0.0,Europe,,,,9.05,49.58,2.0
2025-05-04 07:19:28,48.9,Opel Corsa,19.0,1291.0,18.0,0.5,15.29,28.63,12.4,0.65,0,,0.0,0.983,0.605,Stop-and-Go,1.1,Clear,clear sky,6.6,45.4,1011.8,55,2.18,69.4,Urban,85256.05,13,5.113,3.804,0.601,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-04 07:19:30,50.1,Opel Corsa,19.0,1220.2,16.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.98,0.591,Stop-and-Go,0.1,Clear,clear sky,8.1,78.3,1005.8,55,2.23,67.8,Urban,85256.06,13,5.116,3.801,0.6,0.0,0.0,Europe,,,,3.6,19.72,2.0
2025-05-04 07:19:31,51.3,Opel Corsa,19.0,1145.8,15.0,0.5,15.29,25.1,12.4,0.65,0,,0.0,0.959,0.578,Stop-and-Go,-1.8,Clear,clear sky,5.2,67.8,1021.1,55,2.14,68.7,Urban,85256.06,13,5.114,3.806,0.5971,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-04 07:19:32,52.4,Opel Corsa,19.0,1087.5,14.0,0.5,15.29,25.1,12.4,0.65,0,,0.0,0.935,0.565,Stop-and-Go,-2.3,Clear,clear sky,0.5,70.3,1014.7,55,2.26,64.7,Urban,85256.07,13,5.111,3.804,0.601,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-04 07:19:33,53.6,Opel Corsa,19.0,1051.2,14.0,0.5,15.29,24.71,12.4,0.65,0,,0.0,0.935,0.553,Stop-and-Go,-0.2,Clear,clear sky,4.2,78.1,1013.3,55,2.15,66.4,Urban,85256.07,13,5.109,3.804,0.6004,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-04 07:19:34,54.7,Opel Corsa,19.0,1081.8,14.0,0.5,15.29,26.67,12.4,0.65,0,,0.0,0.935,0.542,Stop-and-Go,2.3,Clear,clear sky,7.1,57.7,1013.2,55,2.47,68.8,Urban,85256.08,13,5.109,3.801,0.6005,0.0,0.0,Europe,,,,3.93,21.53,2.0
2025-05-04 07:19:35,55.8,Opel Corsa,19.0,1170.8,15.0,0.5,15.29,33.33,12.4,0.65,0,,0.0,0.908,0.531,Stop-and-Go,0.4,Clear,clear sky,9.4,59.7,1013.5,55,2.36,65.7,Urban,85256.08,13,5.115,3.806,0.5958,0.0,0.0,Europe,,,,7.47,40.93,2.0
2025-05-04 07:19:37,57.1,Opel Corsa,21.0,1304.2,18.0,0.5,21.96,30.98,12.4,0.65,0,,0.0,0.928,0.52,Stop-and-Go,-0.9,Clear,clear sky,8.1,54.9,1010.1,55,2.11,63.7,Urban,85256.09,13,5.116,3.801,0.5988,0.0,0.0,Europe,,,,6.15,33.69,2.0
2025-05-04 07:19:38,58.2,Opel Corsa,21.0,1474.0,20.0,0.5,21.96,32.16,12.4,0.65,0,,0.0,0.761,0.51,Stop-and-Go,4.0,Clear,clear sky,3.1,62.4,1016.4,55,1.72,70.2,Urban,85256.1,13,5.114,3.808,0.599,0.0,0.0,Europe,,,,7.36,40.32,2.0
2025-05-04 07:19:39,59.4,Opel Corsa,21.0,1559.5,21.0,0.5,21.96,29.8,12.4,0.65,0,,0.0,0.661,0.5,Stop-and-Go,2.7,Clear,clear sky,4.9,65.0,1017.4,55,1.89,67.7,Urban,85256.1,13,5.112,3.808,0.5985,0.0,0.0,Europe,,,,5.78,31.67,2.0
2025-05-04 07:19:40,60.5,Opel Corsa,21.0,1667.5,22.0,0.5,21.96,29.8,12.4,0.65,0,,0.0,0.661,0.491,Stop-and-Go,0.4,Clear,clear sky,6.6,51.9,1014.1,55,1.96,63.5,Urban,85256.11,13,5.105,3.806,0.6002,0.0,0.0,Europe,,,,5.95,32.6,2.0
2025-05-04 07:19:41,61.7,Opel Corsa,21.0,1646.8,22.0,0.5,21.96,28.63,12.4,0.65,0,,0.0,0.694,0.481,Stop-and-Go,0.2,Clear,clear sky,5.8,88.6,1013.7,55,2.27,67.3,Urban,85256.12,13,5.115,3.803,0.5956,0.0,0.0,Europe,,,,5.12,28.05,2.0
2025-05-04 07:19:42,62.8,Opel Corsa,21.0,1686.5,23.0,0.5,21.96,29.02,12.4,0.65,0,,0.0,0.663,0.473,Stop-and-Go,1.2,Clear,clear sky,9.8,67.6,1010.7,55,2.32,64.9,Urban,85256.12,13,5.113,3.81,0.5981,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-05-04 07:19:43,64.0,Opel Corsa,21.0,1720.2,23.0,0.5,21.96,28.63,12.4,0.65,0,,0.0,0.69,0.464,Stop-and-Go,2.5,Clear,clear sky,2.9,78.4,1014.7,55,2.46,65.7,Urban,85256.13,13,5.106,3.805,0.6031,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-05-04 07:19:45,65.2,Opel Corsa,21.0,1720.8,23.0,0.5,21.96,28.63,12.4,0.65,0,,0.0,0.713,0.456,Stop-and-Go,-3.3,Clear,clear sky,5.0,75.5,1015.7,55,2.15,65.4,Urban,85256.14,13,5.109,3.813,0.5996,0.0,0.0,Europe,,,,5.09,27.89,2.0
2025-05-04 07:19:46,66.3,Opel Corsa,21.0,1733.5,23.0,0.5,21.96,28.63,12.4,0.65,0,,0.0,0.733,0.448,Stop-and-Go,-0.4,Clear,clear sky,6.4,64.7,1012.2,55,2.24,61.3,Urban,85256.15,13,5.11,3.805,0.5991,0.0,0.0,Europe,,,,5.15,28.22,2.0
2025-05-04 07:19:47,67.5,Opel Corsa,21.0,1739.0,23.0,0.5,21.96,28.63,12.4,0.65,0,,0.0,0.733,0.441,Stop-and-Go,1.3,Clear,clear sky,7.6,70.2,1010.8,55,1.88,71.1,Urban,85256.15,13,5.11,3.808,0.5951,0.0,0.0,Europe,,,,5.13,28.11,2.0
2025-05-04 07:19:48,68.8,Opel Corsa,24.0,1750.2,24.0,0.753,11.76,28.63,14.2,0.98,0,,0.0,0.733,0.433,Stop-and-Go,-0.7,Clear,clear sky,11.8,49.8,1011.9,55,2.31,67.3,Urban,85256.16,13,5.115,3.813,0.6015,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-05-04 07:19:49,70.0,Opel Corsa,24.0,1756.2,24.0,0.753,11.76,28.24,14.2,0.98,0,,0.0,0.733,0.417,Stop-and-Go,-4.0,Clear,clear sky,3.6,80.0,1016.6,55,2.49,64.3,Urban,85256.17,13,5.1,3.805,0.6008,0.0,0.0,Europe,,,,4.74,25.97,2.0
2025-05-04 07:19:51,71.1,Opel Corsa,24.0,1764.0,24.0,0.753,11.76,27.84,14.2,0.98,0,,0.0,0.749,0.4,Stop-and-Go,-0.0,Clear,clear sky,8.5,79.3,1008.8,55,2.11,66.8,Urban,85256.18,13,5.117,3.802,0.5985,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-04 07:19:52,72.3,Opel Corsa,24.0,1762.5,24.0,0.753,11.76,25.1,14.2,0.98,0,,0.0,0.72,0.383,Stop-and-Go,3.1,Clear,clear sky,4.1,64.0,1019.0,55,2.23,64.9,Urban,85256.19,13,5.112,3.809,0.5963,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-05-04 07:19:53,73.4,Opel Corsa,24.0,1693.8,23.0,0.753,11.76,21.57,14.2,0.98,0,,0.0,0.674,0.367,Stop-and-Go,0.1,Clear,clear sky,8.0,55.7,1014.8,55,2.37,68.7,Urban,85256.19,13,5.107,3.805,0.596,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-05-04 07:19:54,74.6,Opel Corsa,24.0,1641.5,22.0,0.753,11.76,22.35,14.2,0.98,0,,0.0,0.675,0.35,Smooth,-0.5,Clear,clear sky,3.6,65.2,1017.5,55,2.2,66.9,Urban,85256.2,13,5.107,3.808,0.5989,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-05-04 07:19:55,75.7,Opel Corsa,24.0,1561.0,21.0,0.753,11.76,23.53,14.2,0.98,0,,0.0,0.675,0.333,Smooth,5.0,Clear,clear sky,7.9,83.8,1010.4,55,2.24,63.6,Urban,85256.21,13,5.105,3.81,0.5957,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-05-04 07:19:56,76.8,Opel Corsa,24.0,1492.5,20.0,0.753,11.76,25.49,14.2,0.98,0,,0.0,0.666,0.317,Smooth,-5.0,Clear,clear sky,5.4,65.1,1009.6,55,2.22,68.0,Urban,85256.21,13,5.107,3.809,0.5984,0.0,0.0,Europe,,,,3.57,19.56,2.0
2025-05-04 07:19:57,78.0,Opel Corsa,24.0,1440.8,19.0,0.753,11.76,27.45,14.2,0.98,0,,0.0,0.653,0.3,Smooth,-1.2,Clear,clear sky,7.4,48.8,1012.9,55,2.53,64.3,Urban,85256.22,13,5.111,3.804,0.5986,0.0,0.0,Europe,,,,4.43,24.27,2.0
2025-05-04 07:19:59,79.1,Opel Corsa,24.0,1454.8,20.0,0.753,11.76,30.59,14.2,0.98,0,,0.0,0.653,0.283,Smooth,-0.7,Clear,clear sky,6.5,70.7,1014.2,55,1.92,66.2,Urban,85256.23,13,5.114,3.809,0.5981,0.0,0.0,Europe,,,,6.32,34.63,2.0
2025-05-04 07:20:00,80.5,Opel Corsa,26.0,1561.0,21.0,0.753,17.25,30.98,14.2,0.98,0,,0.0,0.505,0.267,Smooth,-1.4,Clear,clear sky,4.9,58.1,1020.5,55,2.43,64.2,Urban,85256.23,13,5.105,3.805,0.5992,0.0,0.0,Europe,,,,6.69,36.65,2.0
2025-05-04 07:20:01,81.6,Opel Corsa,26.0,1651.8,22.0,0.753,17.25,30.2,14.2,0.98,0,,0.0,0.43,0.25,Smooth,-3.4,Clear,clear sky,7.4,48.6,1015.0,55,2.52,65.3,Urban,85256.24,13,5.117,3.809,0.5961,0.0,0.0,Europe,,,,6.08,33.31,2.0
2025-05-04 07:20:02,82.7,Opel Corsa,26.0,1690.0,22.0,0.753,17.25,27.84,14.2,0.98,0,,0.0,0.436,0.233,Smooth,0.9,Clear,clear sky,3.9,71.9,1014.7,55,2.64,61.1,Urban,85256.25,13,5.104,3.799,0.6008,0.0,0.0,Europe,,,,4.56,24.98,2.0
2025-05-04 07:20:03,83.9,Opel Corsa,26.0,1662.2,23.0,0.753,17.25,23.92,14.2,0.98,0,,0.0,0.434,0.217,Smooth,-0.6,Clear,clear sky,8.3,49.4,1015.3,55,2.2,63.7,Urban,85256.25,13,5.102,3.807,0.5994,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-05-04 07:20:04,85.0,Opel Corsa,26.0,1554.8,21.0,0.753,17.25,21.96,14.2,0.98,0,,0.0,0.504,0.2,Smooth,-1.3,Clear,clear sky,7.0,67.0,1019.1,55,2.34,67.4,Urban,85256.26,13,5.114,3.812,0.598,0.0,0.0,Europe,,,,2.16,11.83,2.0
2025-05-04 07:20:06,86.2,Opel Corsa,26.0,1481.0,20.0,0.753,17.25,21.18,14.2,0.98,0,,0.0,0.504,0.183,Smooth,-0.2,Clear,clear sky,4.4,65.9,1017.9,55,2.04,69.7,Urban,85256.27,13,5.106,3.805,0.6,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-05-04 07:20:07,87.3,Opel Corsa,26.0,1382.5,18.0,0.753,17.25,24.71,14.2,0.98,0,,0.0,0.557,0.167,Smooth,0.2,Clear,clear sky,4.6,56.8,1008.5,55,2.49,65.2,Urban,85256.27,13,5.106,3.808,0.5994,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-04 07:20:08,88.5,Opel Corsa,26.0,1194.8,16.0,0.753,17.25,24.31,14.2,0.98,0,,0.0,0.584,0.15,Smooth,2.6,Clear,clear sky,6.5,55.1,1009.1,55,2.39,69.6,Urban,85256.28,13,5.108,3.807,0.5979,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-05-04 07:20:09,89.6,Opel Corsa,26.0,1081.5,10.0,0.753,17.25,23.92,14.2,0.98,0,,0.0,1.154,0.15,Smooth,-1.8,Clear,clear sky,4.5,65.8,1011.9,55,2.34,67.3,Urban,85256.28,13,5.116,3.809,0.5985,0.0,0.0,Europe,,,,2.91,15.94,1.0
2025-05-04 07:20:10,90.8,Opel Corsa,26.0,1006.8,6.0,0.753,17.25,22.75,14.2,0.98,0,,0.0,1.264,0.133,Smooth,-0.0,Clear,clear sky,6.6,49.4,1015.3,55,2.36,67.7,Urban,85256.28,13,5.114,3.805,0.5985,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-04 07:20:11,92.0,Opel Corsa,29.0,864.0,6.0,0.753,10.59,23.14,14.2,0.98,0,,0.0,1.288,0.117,Smooth,1.7,Clear,clear sky,7.1,51.8,1008.0,55,2.47,64.3,Urban,85256.29,13,5.109,3.801,0.5998,0.0,0.0,Europe,,,,2.54,13.92,?
