timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-06 23:24:46,14.3,Opel Corsa,85.0,839.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.4,Rain,light rain,6.8,53.0,1023.3,70,1.79,42.3,Urban,91560.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-06 23:24:47,15.5,Opel Corsa,85.0,840.0,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.2,Rain,light rain,2.3,47.8,1015.4,70,1.76,49.6,Urban,91560.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-06 23:24:48,16.8,Opel Corsa,85.0,858.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.4,Rain,light rain,5.6,48.2,1012.0,70,1.52,40.2,Urban,91560.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-06 23:24:49,18.0,Opel Corsa,85.0,815.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.5,Rain,light rain,3.1,29.1,1013.2,70,1.9,42.2,Urban,91560.0,13,0.1,0.101,0.9975,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-06 23:24:51,19.2,Opel Corsa,85.0,852.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.7,Rain,light rain,3.1,75.8,1016.2,70,1.89,43.0,Urban,91560.0,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-06 23:24:52,20.4,Opel Corsa,85.0,807.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.4,Rain,light rain,3.2,63.4,1011.2,70,1.65,39.2,Urban,91560.0,13,0.104,0.1,0.9977,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-06 23:24:53,21.6,Opel Corsa,85.0,828.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.8,Rain,light rain,4.9,50.0,1010.3,70,1.91,39.0,Urban,91560.0,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-06 23:24:54,22.8,Opel Corsa,85.0,813.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-0.9,Rain,light rain,7.3,31.6,1017.8,70,1.56,38.1,Urban,91560.0,13,0.111,0.103,0.9995,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-06 23:24:55,24.0,Opel Corsa,85.0,784.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-0.2,Rain,light rain,4.2,60.8,1005.1,70,1.69,39.0,Urban,91560.0,13,0.102,0.104,0.9961,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-06 23:24:57,25.2,Opel Corsa,85.0,824.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.2,Rain,light rain,7.6,72.3,1018.2,70,1.97,41.6,Urban,91560.0,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-06 23:24:58,26.4,Opel Corsa,85.0,776.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-0.7,Rain,light rain,6.2,63.6,1017.3,70,1.7,43.2,Urban,91560.0,13,0.106,0.1,0.9959,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-06 23:24:59,27.6,Opel Corsa,85.0,810.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.0,Rain,light rain,6.3,61.0,1012.7,70,1.65,42.3,Urban,91560.0,13,0.11,0.1,0.9982,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-06 23:25:00,28.8,Opel Corsa,85.0,789.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Rain,light rain,3.0,59.6,1011.2,70,1.6,39.0,Urban,91560.0,13,0.101,0.105,0.9991,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-06 23:25:01,30.0,Opel Corsa,85.0,820.5,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.9,Rain,light rain,8.5,76.5,1008.2,70,1.88,40.3,Urban,91560.0,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-06 23:25:03,31.2,Opel Corsa,85.0,813.5,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Rain,light rain,7.7,56.9,1025.0,70,2.04,45.4,Urban,91560.0,13,0.106,0.111,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-06 23:25:04,32.4,Opel Corsa,85.0,774.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.2,Rain,light rain,4.7,71.3,1011.0,70,1.69,34.3,Urban,91560.0,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-06 23:25:05,33.6,Opel Corsa,85.0,794.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.0,Rain,light rain,3.9,76.5,1011.8,70,1.4,44.9,Urban,91560.0,13,0.102,0.101,0.9989,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-06 23:25:06,34.9,Opel Corsa,21.0,802.5,0.0,0.98,9.02,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.8,Rain,light rain,6.0,69.1,1012.3,70,1.79,38.1,Urban,91560.0,13,0.105,0.104,0.9974,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-06 23:25:08,36.1,Opel Corsa,21.0,809.5,0.0,0.98,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.6,Rain,light rain,4.8,62.7,1018.9,70,1.8,41.0,Urban,91560.0,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-06 23:25:09,37.3,Opel Corsa,21.0,768.5,0.0,0.98,9.02,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Rain,light rain,3.2,73.8,1015.0,70,1.69,43.5,Urban,91560.0,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-06 23:25:10,38.5,Opel Corsa,21.0,766.8,0.0,0.98,9.41,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.7,Rain,light rain,8.7,64.0,1009.5,70,2.1,41.6,Urban,91560.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-06 23:25:11,39.7,Opel Corsa,21.0,781.2,0.0,0.98,9.41,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.4,Rain,light rain,5.0,63.4,1011.8,70,1.88,44.7,Urban,91560.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-06 23:25:12,40.9,Opel Corsa,21.0,746.0,2.0,0.98,10.59,23.14,14.4,0.98,0,,0.0,0.373,0.971,Stop-and-Go,1.5,Rain,light rain,5.2,80.2,1007.3,70,1.58,42.6,Urban,91560.0,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-11-06 23:25:14,42.1,Opel Corsa,21.0,769.2,1.0,0.98,9.8,22.75,14.4,0.98,0,,0.0,0.409,0.972,Stop-and-Go,2.0,Rain,light rain,5.9,34.9,1006.1,70,1.61,41.3,Urban,91560.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.26,12.4,?
2025-11-06 23:25:15,43.3,Opel Corsa,21.0,728.8,2.0,0.98,12.55,24.31,14.4,0.98,0,,0.0,0.438,0.946,Stop-and-Go,1.7,Rain,light rain,4.5,63.6,1014.5,70,1.81,42.2,Urban,91560.0,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-06 23:25:16,44.5,Opel Corsa,21.0,793.0,4.0,0.98,11.76,24.31,14.4,0.98,0,,0.0,0.552,0.921,Stop-and-Go,0.4,Rain,light rain,4.9,67.3,1017.7,70,2.06,39.8,Urban,91560.0,13,0.1,0.109,0.998,0.0,0.0,Europe,,,,2.77,15.2,?
2025-11-06 23:25:17,45.7,Opel Corsa,21.0,871.8,4.0,0.98,10.59,23.53,14.4,0.98,0,,0.0,0.552,0.897,Stop-and-Go,0.3,Rain,light rain,3.8,49.9,1017.6,70,1.89,39.3,Urban,91560.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.58,14.1,?
2025-11-06 23:25:18,46.9,Opel Corsa,21.0,813.0,3.0,0.98,9.41,22.35,14.4,0.98,0,,0.0,0.564,0.875,Stop-and-Go,3.0,Rain,light rain,7.5,69.6,1012.1,70,1.75,39.6,Urban,91560.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-06 23:25:19,48.1,Opel Corsa,21.0,800.0,0.0,0.98,9.02,22.35,14.4,0.98,0,,0.0,0.744,0.878,Stop-and-Go,1.0,Rain,light rain,2.6,68.9,1014.6,70,1.76,37.1,Urban,91560.01,13,0.111,0.105,0.9991,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-06 23:25:21,49.3,Opel Corsa,21.0,790.5,0.0,0.98,9.02,21.96,14.4,0.98,0,,0.0,0.744,0.881,Stop-and-Go,-1.9,Rain,light rain,4.7,65.2,1011.4,70,1.8,39.7,Urban,91560.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-06 23:25:22,50.5,Opel Corsa,21.0,725.0,0.0,0.98,10.98,23.53,14.4,0.98,0,,0.0,0.744,0.884,Stop-and-Go,6.5,Rain,light rain,3.3,68.2,1012.7,70,1.86,40.7,Urban,91560.01,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-06 23:25:23,51.7,Opel Corsa,21.0,594.5,4.0,0.98,19.61,28.63,14.4,0.98,0,,0.0,0.98,0.864,Stop-and-Go,2.3,Rain,light rain,4.2,52.0,1016.3,70,1.61,43.8,Urban,91560.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.06,22.2,?
2025-11-06 23:25:24,52.9,Opel Corsa,21.0,983.0,7.0,0.98,12.16,25.49,14.4,0.98,0,,0.0,1.055,0.844,Stop-and-Go,5.1,Rain,light rain,5.6,52.5,1015.4,70,1.59,39.0,Urban,91560.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,?
2025-11-06 23:25:25,54.1,Opel Corsa,21.0,1031.5,7.0,0.98,13.33,26.27,14.4,0.98,0,,0.0,1.055,0.826,Stop-and-Go,3.3,Rain,light rain,3.5,50.5,1017.0,70,1.77,39.0,Urban,91560.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,3.65,20.0,?
2025-11-06 23:25:27,55.3,Opel Corsa,21.0,1313.5,9.0,0.98,15.69,29.41,14.4,0.98,0,,0.0,1.062,0.809,Stop-and-Go,2.8,Rain,light rain,0.5,35.1,1008.1,70,1.43,39.4,Urban,91560.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.13,28.1,?
2025-11-06 23:25:28,56.5,Opel Corsa,21.0,1540.2,11.0,0.98,15.69,30.2,14.4,0.98,0,,0.0,1.062,0.792,Stop-and-Go,3.9,Rain,light rain,6.3,67.4,1009.7,70,1.74,39.3,Urban,91560.02,13,0.103,0.1,0.9964,0.0,0.0,Europe,,,,5.84,32.0,?
2025-11-06 23:25:29,57.7,Opel Corsa,21.0,1815.5,13.0,0.98,16.86,32.55,14.4,0.98,0,,0.0,1.055,0.776,Stop-and-Go,0.7,Rain,light rain,6.7,71.6,1019.7,70,1.68,41.7,Urban,91560.02,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.48,41.0,?
2025-11-06 23:25:30,58.9,Opel Corsa,21.0,2081.8,14.0,0.98,12.55,30.98,14.4,0.98,0,,0.0,1.031,0.76,Stop-and-Go,2.8,Rain,light rain,3.8,66.5,1014.6,70,1.66,43.4,Urban,91560.03,13,0.111,0.106,0.9988,0.0,0.0,Europe,,,,6.43,35.2,?
2025-11-06 23:25:31,60.1,Opel Corsa,21.0,2152.0,15.0,0.98,10.59,29.8,14.4,0.98,0,,0.0,1.005,0.745,Stop-and-Go,3.6,Rain,light rain,4.3,61.9,1012.3,70,2.29,37.8,Urban,91560.03,13,0.103,0.105,0.9978,0.0,0.0,Europe,,,,5.75,31.5,?
2025-11-06 23:25:33,61.3,Opel Corsa,21.0,2090.2,15.0,0.98,7.84,27.06,14.4,0.98,0,,0.0,1.005,0.731,Stop-and-Go,2.9,Rain,light rain,3.6,52.8,1009.7,70,1.97,44.0,Urban,91560.04,13,0.105,0.101,0.9952,0.0,0.0,Europe,,,,4.15,22.7,?
2025-11-06 23:25:34,62.5,Opel Corsa,21.0,2067.8,14.0,0.98,13.73,31.37,14.4,0.98,0,,0.0,0.976,0.717,Stop-and-Go,3.2,Rain,light rain,5.3,53.7,1008.7,70,1.55,42.3,Urban,91560.04,13,0.102,0.1,0.9964,0.0,0.0,Europe,,,,6.86,37.6,?
2025-11-06 23:25:35,63.7,Opel Corsa,21.0,1648.0,14.0,0.98,11.37,27.84,14.4,0.98,0,,0.0,0.976,0.704,Stop-and-Go,4.7,Rain,light rain,4.4,61.0,1019.2,70,2.07,39.7,Urban,91560.05,13,0.109,0.1,0.9964,0.0,0.0,Europe,,,,4.53,24.8,1.0
2025-11-06 23:25:36,64.9,Opel Corsa,21.0,1117.2,15.0,0.98,20.39,30.59,14.4,0.98,0,,0.0,0.968,0.691,Stop-and-Go,3.0,Rain,light rain,5.6,55.1,1013.7,70,2.25,44.3,Urban,91560.05,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,5.59,30.6,2.0
2025-11-06 23:25:37,66.0,Opel Corsa,21.0,1249.8,17.0,0.98,27.84,35.29,14.4,0.98,0,,0.0,0.977,0.679,Stop-and-Go,2.0,Rain,light rain,3.1,71.9,1012.4,70,1.95,37.5,Urban,91560.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.53,46.7,2.0
2025-11-06 23:25:39,67.2,Opel Corsa,21.0,1392.5,18.0,0.98,21.96,33.33,14.4,0.98,0,,0.0,0.977,0.667,Stop-and-Go,0.7,Rain,light rain,9.6,37.8,1010.5,70,1.88,40.3,Urban,91560.06,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.42,40.7,2.0
2025-11-06 23:25:40,68.4,Opel Corsa,21.0,1460.0,20.0,0.98,17.65,30.98,14.4,0.98,0,,0.0,0.977,0.655,Stop-and-Go,3.2,Rain,light rain,5.9,72.1,1010.9,70,2.08,37.0,Urban,91560.07,13,0.103,0.101,0.9965,0.0,0.0,Europe,,,,6.31,34.6,2.0
2025-11-06 23:25:41,69.6,Opel Corsa,21.0,1555.2,21.0,0.98,15.29,30.2,14.4,0.98,0,,0.0,0.945,0.644,Stop-and-Go,3.0,Rain,light rain,6.4,62.2,1014.5,70,1.67,38.2,Urban,91560.08,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,5.84,32.0,2.0
2025-11-06 23:25:42,70.9,Opel Corsa,26.0,1608.0,21.0,0.98,15.29,30.2,14.3,0.98,0,,0.0,0.977,0.633,Stop-and-Go,3.3,Rain,light rain,5.5,53.0,1007.6,70,1.88,39.9,Urban,91560.08,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.94,32.5,2.0
2025-11-06 23:25:43,72.1,Opel Corsa,26.0,1664.0,22.0,0.98,13.73,29.8,14.3,0.98,0,,0.0,0.919,0.617,Stop-and-Go,0.6,Rain,light rain,2.2,51.1,1001.0,70,1.76,43.6,Urban,91560.09,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-11-06 23:25:45,73.3,Opel Corsa,26.0,1701.8,23.0,0.98,13.33,29.41,14.3,0.98,0,,0.0,0.89,0.6,Stop-and-Go,5.5,Rain,light rain,7.6,59.6,1019.6,70,1.96,39.6,Urban,91560.1,13,0.11,0.102,0.9966,0.0,0.0,Europe,,,,5.44,29.8,2.0
2025-11-06 23:25:46,74.5,Opel Corsa,26.0,1744.2,23.0,0.98,12.16,29.02,14.3,0.98,0,,0.0,0.89,0.583,Stop-and-Go,-1.3,Rain,light rain,7.6,46.4,1014.2,70,1.77,43.8,Urban,91560.11,13,0.103,0.106,0.997,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-11-06 23:25:47,75.7,Opel Corsa,26.0,1733.0,23.0,0.98,10.98,28.63,14.3,0.98,0,,0.0,0.738,0.567,Stop-and-Go,1.5,Rain,light rain,2.5,67.0,1010.5,70,1.67,43.8,Urban,91560.11,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-11-06 23:25:48,76.9,Opel Corsa,26.0,1742.5,23.0,0.98,9.8,27.06,14.3,0.98,0,,0.0,0.66,0.55,Stop-and-Go,3.6,Rain,light rain,3.9,58.2,1015.7,70,1.76,41.9,Urban,91560.12,13,0.112,0.1,0.9979,0.0,0.0,Europe,,,,4.13,22.6,2.0
2025-11-06 23:25:49,78.1,Opel Corsa,26.0,1701.0,23.0,0.98,9.02,26.27,14.3,0.98,0,,0.0,0.66,0.533,Stop-and-Go,-1.4,Rain,light rain,6.2,60.7,1009.3,70,1.85,38.1,Urban,91560.13,13,0.111,0.103,0.9993,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-11-06 23:25:51,79.2,Opel Corsa,26.0,1684.2,22.0,0.98,8.63,25.88,14.3,0.98,0,,0.0,0.625,0.517,Stop-and-Go,4.5,Rain,light rain,6.2,57.0,1000.6,70,1.63,39.5,Urban,91560.14,13,0.1,0.107,0.9997,0.0,0.0,Europe,,,,3.59,19.7,2.0
2025-11-06 23:25:52,80.4,Opel Corsa,26.0,1643.2,22.0,0.98,12.16,28.63,14.3,0.98,0,,0.0,0.602,0.5,Stop-and-Go,1.7,Rain,light rain,6.8,64.2,1002.7,70,1.88,43.7,Urban,91560.14,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-11-06 23:25:53,81.6,Opel Corsa,26.0,1601.0,22.0,0.98,10.59,27.06,14.3,0.98,0,,0.0,0.565,0.483,Stop-and-Go,2.2,Rain,light rain,2.6,67.7,1015.8,70,1.97,43.9,Urban,91560.15,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-11-06 23:25:54,82.8,Opel Corsa,26.0,1593.8,21.0,0.98,9.8,26.27,14.3,0.98,0,,0.0,0.565,0.467,Stop-and-Go,-1.8,Rain,light rain,4.0,79.8,1013.7,70,1.98,44.5,Urban,91560.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-11-06 23:25:55,84.0,Opel Corsa,26.0,1581.2,21.0,0.98,9.8,26.27,14.3,0.98,0,,0.0,0.573,0.45,Stop-and-Go,2.0,Rain,light rain,9.7,67.5,1009.9,70,1.61,46.6,Urban,91560.16,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-11-06 23:25:57,85.2,Opel Corsa,26.0,1582.8,21.0,0.98,9.8,26.27,14.3,0.98,0,,0.0,0.573,0.433,Stop-and-Go,5.4,Rain,light rain,7.3,50.0,1018.8,70,1.31,43.6,Urban,91560.17,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-11-06 23:25:58,86.4,Opel Corsa,26.0,1561.8,21.0,0.98,12.16,28.24,14.3,0.98,0,,0.0,0.578,0.417,Stop-and-Go,3.6,Rain,light rain,5.2,49.9,1015.9,70,1.65,40.4,Urban,91560.18,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-11-06 23:25:59,87.6,Opel Corsa,26.0,1540.0,21.0,0.98,12.94,28.63,14.3,0.98,0,,0.0,0.578,0.4,Stop-and-Go,0.6,Rain,light rain,2.8,75.4,1008.0,70,2.15,41.0,Urban,91560.19,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-11-06 23:26:00,88.9,Opel Corsa,26.0,1602.5,22.0,0.98,15.69,30.59,14.3,0.98,0,,0.0,0.577,0.383,Stop-and-Go,3.4,Rain,light rain,5.5,56.7,1019.2,70,1.94,41.4,Urban,91560.19,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,6.01,32.9,2.0
2025-11-06 23:26:01,90.0,Opel Corsa,26.0,1650.2,22.0,0.98,12.16,28.63,14.3,0.98,0,,0.0,0.507,0.367,Stop-and-Go,4.6,Rain,light rain,5.0,71.3,1008.6,70,2.1,35.3,Urban,91560.2,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-11-06 23:26:03,91.2,Opel Corsa,26.0,1637.2,22.0,0.98,11.37,27.84,14.3,0.98,0,,0.0,0.502,0.35,Smooth,2.8,Rain,light rain,8.4,67.5,1015.2,70,1.77,37.4,Urban,91560.21,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-11-06 23:26:04,92.4,Opel Corsa,26.0,1636.8,22.0,0.98,10.98,27.84,14.3,0.98,0,,0.0,0.392,0.333,Smooth,2.7,Rain,light rain,8.3,70.2,1017.6,70,1.74,41.2,Urban,91560.22,13,0.107,0.105,0.9969,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-11-06 23:26:05,93.6,Opel Corsa,26.0,1656.2,22.0,0.98,10.98,27.84,14.3,0.98,0,,0.0,0.37,0.317,Smooth,1.1,Rain,light rain,5.7,65.7,1011.8,70,1.78,37.9,Urban,91560.22,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-11-06 23:26:06,94.8,Opel Corsa,26.0,1596.0,22.0,0.98,5.1,21.57,14.3,0.98,0,,0.0,0.37,0.3,Smooth,0.2,Rain,light rain,7.0,63.0,1012.8,70,1.75,42.3,Urban,91560.23,13,0.104,0.105,0.9982,0.0,0.0,Europe,,,,2.07,11.3,2.0
2025-11-06 23:26:07,96.0,Opel Corsa,26.0,1507.0,20.0,0.98,5.1,20.78,14.3,0.98,0,,0.0,0.476,0.283,Smooth,4.1,Rain,light rain,3.4,59.8,1015.0,70,1.61,40.4,Urban,91560.24,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,1.88,10.3,2.0
