timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 14:14:40,13.4,Opel Corsa,85.0,873.5,3.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.716,0.75,Stop-and-Go,-2.7,Rain,light rain,2.7,59.9,1009.5,70,2.0,62.5,Urban,92392.0,13,0.103,0.104,0.9993,0.0,0.0,Europe,,,,2.6,14.2,1.0
2025-11-26 14:14:41,14.6,Opel Corsa,85.0,879.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.688,0.692,Stop-and-Go,-5.0,Rain,light rain,3.2,62.4,1015.9,70,1.96,58.5,Urban,92392.0,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.51,13.8,1.0
2025-11-26 14:14:43,15.8,Opel Corsa,85.0,855.5,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.663,0.643,Stop-and-Go,-3.7,Rain,light rain,9.5,69.4,1015.5,70,2.05,67.9,Urban,92392.01,13,0.104,0.11,0.9974,0.0,0.0,Europe,,,,2.47,13.5,1.0
2025-11-26 14:14:44,17.1,Opel Corsa,85.0,863.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.641,0.6,Stop-and-Go,-5.0,Rain,light rain,4.5,70.3,1017.1,70,2.12,64.5,Urban,92392.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.53,13.9,1.0
2025-11-26 14:14:45,18.3,Opel Corsa,85.0,884.0,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.62,0.562,Stop-and-Go,-5.0,Rain,light rain,3.2,39.8,1013.8,70,2.09,61.9,Urban,92392.01,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-11-26 14:14:46,19.5,Opel Corsa,85.0,872.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.83,0.588,Stop-and-Go,-5.0,Rain,light rain,1.7,57.7,1012.9,70,1.61,64.2,Urban,92392.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-11-26 14:14:48,20.7,Opel Corsa,85.0,865.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.808,0.611,Stop-and-Go,-5.0,Rain,light rain,4.0,51.5,1014.0,70,2.15,63.4,Urban,92392.01,13,0.105,0.103,0.9982,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-26 14:14:49,21.9,Opel Corsa,85.0,892.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.788,0.632,Stop-and-Go,-3.7,Rain,light rain,4.7,77.3,1025.5,70,1.96,61.4,Urban,92392.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-26 14:14:50,23.1,Opel Corsa,85.0,849.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.769,0.65,Stop-and-Go,-3.0,Rain,light rain,6.6,70.3,1004.4,70,1.84,60.3,Urban,92392.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.44,13.4,1.0
2025-11-26 14:14:51,24.3,Opel Corsa,85.0,881.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.769,0.667,Stop-and-Go,-5.0,Rain,light rain,2.5,73.1,1022.8,70,2.15,59.6,Urban,92392.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-26 14:14:52,25.5,Opel Corsa,85.0,849.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.769,0.682,Stop-and-Go,-4.6,Rain,light rain,5.5,53.3,1012.1,70,1.93,55.9,Urban,92392.01,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,2.45,13.4,1.0
2025-11-26 14:14:54,26.8,Opel Corsa,85.0,847.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.769,0.696,Stop-and-Go,-1.2,Rain,light rain,5.2,74.1,1010.0,70,2.02,63.3,Urban,92392.01,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-26 14:14:55,28.0,Opel Corsa,85.0,867.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.769,0.708,Stop-and-Go,-1.3,Rain,light rain,5.0,43.4,1019.1,70,2.1,60.6,Urban,92392.01,13,0.103,0.103,0.9951,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-26 14:14:56,29.2,Opel Corsa,85.0,845.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.769,0.72,Stop-and-Go,-3.6,Rain,light rain,4.7,66.9,1008.4,70,1.46,62.2,Urban,92392.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-11-26 14:14:57,30.4,Opel Corsa,85.0,862.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.769,0.731,Stop-and-Go,-5.0,Rain,light rain,6.2,75.4,1013.7,70,2.12,60.8,Urban,92392.01,13,0.104,0.106,0.9982,0.0,0.0,Europe,,,,2.21,12.1,1.0
2025-11-26 14:14:59,31.6,Opel Corsa,85.0,860.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.769,0.741,Stop-and-Go,-5.0,Rain,light rain,3.4,46.4,1013.8,70,1.99,57.7,Urban,92392.01,13,0.1,0.107,0.9985,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-11-26 14:15:00,32.8,Opel Corsa,85.0,864.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.769,0.75,Stop-and-Go,-5.0,Rain,light rain,6.2,64.8,1003.8,70,2.31,59.3,Urban,92392.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-11-26 14:15:01,34.0,Opel Corsa,85.0,827.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.769,0.759,Stop-and-Go,-3.9,Rain,light rain,6.6,63.8,1003.0,70,1.86,59.8,Urban,92392.01,13,0.104,0.105,0.999,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-26 14:15:02,35.4,Opel Corsa,15.0,848.8,0.0,0.886,8.63,21.96,14.5,0.98,0,,0.0,0.563,0.767,Stop-and-Go,-2.8,Rain,light rain,3.9,49.7,1011.1,70,2.03,62.6,Urban,92392.01,13,0.106,0.101,0.9988,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-26 14:15:04,36.6,Opel Corsa,15.0,842.8,0.0,0.886,8.63,21.96,14.5,0.98,0,,0.0,0.563,0.774,Stop-and-Go,-4.8,Rain,light rain,3.6,52.2,1016.1,70,1.92,58.6,Urban,92392.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-11-26 14:15:05,37.8,Opel Corsa,15.0,828.5,0.0,0.886,8.63,21.96,14.5,0.98,0,,0.0,0.563,0.781,Stop-and-Go,-5.0,Rain,light rain,6.2,77.9,1003.8,70,2.01,57.4,Urban,92392.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-26 14:15:06,39.1,Opel Corsa,15.0,825.5,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.563,0.788,Stop-and-Go,-2.4,Rain,light rain,2.9,69.1,1015.8,70,1.93,61.5,Urban,92392.01,13,0.103,0.103,0.9991,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-26 14:15:07,40.3,Opel Corsa,15.0,807.0,0.0,0.886,8.63,21.96,14.5,0.98,0,,0.0,0.563,0.794,Stop-and-Go,-5.0,Rain,light rain,9.3,54.7,1019.4,70,1.44,61.5,Urban,92392.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-26 14:15:08,41.5,Opel Corsa,15.0,847.0,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.563,0.8,Stop-and-Go,-5.0,Rain,light rain,3.5,54.0,1018.2,70,2.09,62.9,Urban,92392.01,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-26 14:15:10,42.7,Opel Corsa,15.0,826.2,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.563,0.806,Stop-and-Go,-2.7,Rain,light rain,7.6,65.4,1008.4,70,2.07,61.5,Urban,92392.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-11-26 14:15:11,43.9,Opel Corsa,15.0,830.8,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.0,0.811,Stop-and-Go,-5.0,Rain,light rain,8.2,52.1,1017.0,70,2.03,54.9,Urban,92392.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-11-26 14:15:12,45.1,Opel Corsa,15.0,822.2,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.816,Stop-and-Go,-3.6,Rain,light rain,6.6,67.0,1019.8,70,1.68,64.9,Urban,92392.01,13,0.107,0.104,0.9979,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-26 14:15:13,46.3,Opel Corsa,15.0,814.2,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.821,Stop-and-Go,-5.0,Rain,light rain,7.5,58.9,1008.7,70,1.81,62.9,Urban,92392.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-26 14:15:14,47.5,Opel Corsa,15.0,841.8,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.0,0.825,Stop-and-Go,-3.7,Rain,light rain,8.2,34.3,1007.2,70,2.06,60.4,Urban,92392.01,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-26 14:15:16,48.7,Opel Corsa,15.0,838.5,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-5.0,Rain,light rain,2.3,69.1,1012.3,70,1.78,61.8,Urban,92392.01,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-26 14:15:17,50.0,Opel Corsa,15.0,808.5,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-3.0,Rain,light rain,2.3,44.1,1017.7,70,1.78,62.7,Urban,92392.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-26 14:15:18,51.2,Opel Corsa,15.0,820.5,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-5.0,Rain,light rain,4.5,55.0,1005.0,70,1.79,62.7,Urban,92392.01,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-26 14:15:19,52.4,Opel Corsa,15.0,790.2,0.0,0.886,8.63,21.57,14.5,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-5.0,Rain,light rain,4.1,46.2,1016.4,70,2.11,65.0,Urban,92392.01,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-26 14:15:21,53.6,Opel Corsa,15.0,816.8,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-1.5,Rain,light rain,5.2,54.4,1015.7,70,2.26,66.7,Urban,92392.01,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-26 14:15:22,54.8,Opel Corsa,15.0,819.5,0.0,0.886,8.24,21.57,14.5,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-5.0,Rain,light rain,6.6,65.2,1012.6,70,1.88,60.6,Urban,92392.01,13,0.107,0.106,0.9975,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-26 14:15:23,56.0,Opel Corsa,15.0,1085.8,0.0,0.886,12.16,25.88,14.5,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-5.0,Rain,light rain,4.9,68.1,1019.8,70,1.71,65.1,Urban,92392.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.6,19.7,1.0
2025-11-26 14:15:24,57.3,Opel Corsa,15.0,1166.2,0.0,0.886,13.73,27.06,14.5,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-3.0,Rain,light rain,7.6,60.5,1010.5,70,2.21,59.7,Urban,92392.01,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.05,22.2,1.0
2025-11-26 14:15:25,58.5,Opel Corsa,15.0,1605.0,3.0,0.886,13.73,29.41,14.5,0.98,0,,0.0,0.551,0.837,Stop-and-Go,-5.0,Rain,light rain,8.8,51.3,1018.2,70,2.07,64.7,Urban,92392.01,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,5.44,29.8,1.0
2025-11-26 14:15:27,59.7,Opel Corsa,15.0,1169.2,7.0,0.886,13.33,27.84,14.5,0.98,0,,0.0,0.898,0.82,Stop-and-Go,-5.0,Rain,light rain,7.9,58.7,1016.1,70,1.83,63.3,Urban,92392.01,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,4.22,23.1,1.0
2025-11-26 14:15:28,60.9,Opel Corsa,15.0,1379.8,9.0,0.886,12.55,27.45,14.5,0.98,0,,0.0,0.945,0.804,Stop-and-Go,-5.0,Rain,light rain,2.6,60.9,1014.6,70,2.3,62.4,Urban,92392.01,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.38,24.0,1.0
2025-11-26 14:15:29,62.1,Opel Corsa,15.0,1453.2,10.0,0.886,7.45,23.92,14.5,0.98,0,,0.0,0.946,0.788,Stop-and-Go,-5.0,Rain,light rain,5.4,39.6,1008.6,70,1.9,61.4,Urban,92392.02,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,1.0
2025-11-26 14:15:30,63.3,Opel Corsa,15.0,1319.2,10.0,0.886,9.8,24.71,14.5,0.98,0,,0.0,0.946,0.774,Stop-and-Go,-1.5,Rain,light rain,3.0,61.7,1015.7,70,1.59,56.9,Urban,92392.02,13,0.113,0.101,0.9971,0.0,0.0,Europe,,,,3.31,18.1,1.0
2025-11-26 14:15:31,64.5,Opel Corsa,15.0,1176.8,10.0,0.886,10.98,24.71,14.5,0.98,0,,0.0,0.946,0.759,Stop-and-Go,-5.0,Rain,light rain,4.5,66.8,1010.8,70,1.62,62.4,Urban,92392.02,13,0.1,0.105,0.9977,0.0,0.0,Europe,,,,3.3,18.1,1.0
2025-11-26 14:15:33,65.7,Opel Corsa,15.0,925.2,11.0,0.886,25.88,32.16,14.5,0.98,0,,0.0,0.945,0.745,Stop-and-Go,-4.5,Rain,light rain,4.5,41.2,1012.4,70,1.95,59.7,Urban,92392.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.84,37.5,1.0
2025-11-26 14:15:34,67.0,Opel Corsa,15.0,968.5,13.0,0.886,14.9,26.67,14.5,0.98,0,,0.0,0.975,0.732,Stop-and-Go,-5.0,Rain,light rain,5.2,63.4,1015.2,70,1.7,65.3,Urban,92392.03,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-11-26 14:15:35,68.2,Opel Corsa,15.0,1064.8,14.0,0.886,19.22,30.2,14.5,0.98,0,,0.0,0.969,0.719,Stop-and-Go,-2.0,Rain,light rain,5.4,61.6,1009.0,70,2.09,58.6,Urban,92392.04,13,0.105,0.1,0.9974,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-11-26 14:15:36,69.4,Opel Corsa,15.0,1298.5,17.0,0.886,18.82,31.37,14.5,0.98,0,,0.0,1.046,0.707,Stop-and-Go,-5.0,Rain,light rain,1.8,54.8,1019.5,70,1.98,62.9,Urban,92392.04,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-11-26 14:15:38,70.6,Opel Corsa,15.0,1367.2,18.0,0.886,7.84,23.53,14.5,0.98,0,,0.0,1.033,0.695,Stop-and-Go,-5.0,Rain,light rain,3.2,60.7,1014.7,70,1.95,67.3,Urban,92392.05,13,0.106,0.104,0.9993,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-11-26 14:15:39,71.9,Opel Corsa,20.0,1320.8,18.0,0.886,10.59,25.49,14.4,0.98,0,,0.0,1.033,0.683,Stop-and-Go,-4.7,Rain,light rain,3.1,50.6,1009.4,70,1.88,61.1,Urban,92392.05,13,0.1,0.108,0.9996,0.0,0.0,Europe,,,,3.57,19.6,2.0
2025-11-26 14:15:40,73.1,Opel Corsa,20.0,1200.8,16.0,0.886,10.2,24.31,14.4,0.98,0,,0.0,1.037,0.667,Stop-and-Go,-5.0,Rain,light rain,4.3,54.7,1013.4,70,1.65,70.2,Urban,92392.06,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-11-26 14:15:41,74.3,Opel Corsa,20.0,1124.2,15.0,0.886,9.8,23.92,14.4,0.98,0,,0.0,1.019,0.65,Stop-and-Go,-5.0,Rain,light rain,1.9,57.0,1024.1,70,1.97,64.3,Urban,92392.07,13,0.103,0.106,0.9996,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-11-26 14:15:42,75.5,Opel Corsa,20.0,1121.2,15.0,0.886,18.04,29.41,14.4,0.98,0,,0.0,1.019,0.633,Stop-and-Go,-2.4,Rain,light rain,8.8,63.3,1015.2,70,2.08,58.7,Urban,92392.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-11-26 14:15:44,76.7,Opel Corsa,20.0,1228.0,16.0,0.886,16.47,29.02,14.4,0.98,0,,0.0,0.998,0.617,Stop-and-Go,-4.1,Rain,light rain,7.7,53.6,1010.8,70,2.11,62.5,Urban,92392.08,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.16,28.3,2.0
2025-11-26 14:15:45,77.9,Opel Corsa,20.0,1308.2,18.0,0.886,15.69,29.41,14.4,0.98,0,,0.0,0.987,0.6,Stop-and-Go,-1.6,Rain,light rain,8.1,85.1,1013.3,70,1.7,64.4,Urban,92392.08,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,5.26,28.8,2.0
2025-11-26 14:15:46,79.1,Opel Corsa,20.0,1420.8,19.0,0.886,15.69,29.8,14.4,0.98,0,,0.0,0.96,0.583,Stop-and-Go,-5.0,Rain,light rain,4.0,63.0,1008.3,70,2.06,67.3,Urban,92392.09,13,0.103,0.108,0.9978,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-11-26 14:15:47,80.4,Opel Corsa,20.0,1435.5,19.0,0.886,9.41,25.1,14.4,0.98,0,,0.0,0.96,0.567,Stop-and-Go,-5.0,Rain,light rain,7.9,49.0,1025.6,70,1.75,62.5,Urban,92392.09,13,0.113,0.107,0.9993,0.0,0.0,Europe,,,,3.37,18.5,2.0
2025-11-26 14:15:49,81.6,Opel Corsa,20.0,1360.8,19.0,0.886,12.16,27.06,14.4,0.98,0,,0.0,0.96,0.55,Stop-and-Go,-2.9,Rain,light rain,6.3,63.2,1010.5,70,1.55,61.7,Urban,92392.1,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-11-26 14:15:50,82.8,Opel Corsa,20.0,1337.2,18.0,0.886,11.37,26.27,14.4,0.98,0,,0.0,0.9,0.533,Stop-and-Go,-4.7,Rain,light rain,6.9,69.2,1020.5,70,2.03,60.7,Urban,92392.11,13,0.107,0.1,0.9948,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-11-26 14:15:51,84.0,Opel Corsa,20.0,1296.8,17.0,0.886,8.63,23.92,14.4,0.98,0,,0.0,0.709,0.533,Stop-and-Go,-5.0,Rain,light rain,1.1,51.6,1003.3,70,1.96,63.1,Urban,92392.11,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-11-26 14:15:52,85.2,Opel Corsa,20.0,1277.8,17.0,0.886,14.51,27.84,14.4,0.98,0,,0.0,0.703,0.533,Stop-and-Go,-4.3,Rain,light rain,7.1,77.6,1014.5,70,1.8,60.2,Urban,92392.12,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-11-26 14:15:53,86.4,Opel Corsa,20.0,1419.8,19.0,0.886,26.67,36.08,14.4,0.98,0,,0.0,0.732,0.533,Stop-and-Go,-5.0,Rain,light rain,6.4,67.4,1013.8,70,2.07,61.9,Urban,92392.12,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.45,51.8,2.0
2025-11-26 14:15:55,87.6,Opel Corsa,20.0,1728.8,23.0,0.886,32.94,50.2,14.4,0.98,0,,0.0,0.896,0.533,Stop-and-Go,-5.0,Rain,light rain,4.6,65.4,1011.1,70,2.0,61.6,Urban,92392.13,13,0.1,0.109,0.9987,0.0,0.0,Europe,,,,14.25,78.1,2.0
2025-11-26 14:15:56,88.9,Opel Corsa,20.0,2062.0,28.0,0.886,26.27,38.82,14.4,0.98,0,,0.0,1.112,0.533,Stop-and-Go,-4.8,Rain,light rain,1.1,53.6,1015.5,70,1.74,59.3,Urban,92392.14,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.98,76.6,2.0
2025-11-26 14:15:57,90.1,Opel Corsa,20.0,2311.0,32.0,0.886,11.37,30.98,14.4,0.98,0,,0.0,1.2,0.533,Stop-and-Go,-5.0,Rain,light rain,4.9,75.1,1000.4,70,1.96,59.6,Urban,92392.15,13,0.103,0.105,0.9971,0.0,0.0,Europe,,,,6.85,37.5,2.0
2025-11-26 14:15:58,91.3,Opel Corsa,20.0,2279.2,31.0,0.886,7.84,28.24,14.4,0.98,0,,0.0,1.2,0.533,Stop-and-Go,-2.9,Rain,light rain,4.7,74.8,1015.5,70,2.27,62.1,Urban,92392.16,13,0.1,0.105,0.9998,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-11-26 14:15:59,92.5,Opel Corsa,20.0,2227.0,30.0,0.886,10.2,29.8,14.4,0.98,0,,0.0,1.2,0.517,Stop-and-Go,-3.1,Rain,light rain,1.9,74.9,1014.5,70,2.06,59.9,Urban,92392.17,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,5.83,31.9,2.0
2025-11-26 14:16:01,93.7,Opel Corsa,20.0,2132.5,29.0,0.886,3.92,22.35,14.4,0.98,0,,0.0,1.166,0.5,Stop-and-Go,-5.0,Rain,light rain,4.9,74.1,1024.3,70,1.79,61.3,Urban,92392.18,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-11-26 14:16:02,95.0,Opel Corsa,20.0,1955.5,26.0,0.886,5.49,23.53,14.4,0.98,0,,0.0,1.199,0.483,Stop-and-Go,-4.3,Rain,light rain,4.9,71.9,1018.6,70,1.81,62.1,Urban,92392.19,13,0.102,0.101,0.9974,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-11-26 14:16:03,96.2,Opel Corsa,20.0,1925.5,26.0,0.886,16.47,32.94,14.4,0.98,0,,0.0,1.199,0.467,Stop-and-Go,-3.7,Rain,light rain,4.9,63.5,1011.0,70,2.34,66.5,Urban,92392.2,13,0.1,0.103,0.9972,0.0,0.0,Europe,,,,8.08,44.3,2.0
