timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 14:01:48,11.9,Opel Corsa,85.0,955.5,1.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.254,1.0,Stop-and-Go,4.1,Clear,clear sky,6.1,52.1,1011.9,40,1.77,39.5,Urban,89032.0,13,0.104,0.967,1.0,0.0,0.0,Europe,,,,2.59,14.2,?
2025-08-19 14:01:50,13.1,Opel Corsa,85.0,925.0,2.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.329,0.917,Stop-and-Go,13.5,Clear,clear sky,4.9,57.4,1012.3,40,1.69,39.0,Urban,89032.0,13,0.113,0.962,0.9986,0.0,0.0,Europe,,,,2.52,13.8,?
2025-08-19 14:01:51,14.3,Opel Corsa,85.0,892.8,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.317,0.846,Stop-and-Go,9.7,Clear,clear sky,3.8,68.4,1010.6,40,1.87,43.5,Urban,89032.0,13,0.1,0.962,0.9965,0.0,0.0,Europe,,,,2.44,13.4,?
2025-08-19 14:01:52,15.5,Opel Corsa,85.0,871.0,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.358,0.786,Stop-and-Go,10.8,Clear,clear sky,5.9,56.8,1008.6,40,2.05,44.2,Urban,89032.0,13,0.101,0.965,0.9997,0.0,0.0,Europe,,,,2.36,12.9,?
2025-08-19 14:01:53,16.8,Opel Corsa,85.0,813.2,3.0,0.5,11.76,23.92,12.4,0.65,0,,0.0,0.348,0.733,Stop-and-Go,7.0,Clear,clear sky,4.6,71.4,1014.6,40,1.59,41.9,Urban,89032.0,13,0.1,0.967,0.9972,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-19 14:01:54,18.0,Opel Corsa,85.0,844.8,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.339,0.688,Stop-and-Go,5.8,Clear,clear sky,3.7,50.2,1012.7,40,1.9,43.9,Urban,89032.0,13,0.102,0.963,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-08-19 14:01:56,19.2,Opel Corsa,85.0,818.2,3.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,0.33,0.647,Stop-and-Go,8.3,Clear,clear sky,6.4,44.5,1014.3,40,2.01,47.1,Urban,89032.01,13,0.102,0.964,0.9999,0.0,0.0,Europe,,,,2.75,15.1,?
2025-08-19 14:01:57,20.4,Opel Corsa,85.0,866.0,2.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.359,0.611,Stop-and-Go,9.8,Clear,clear sky,5.2,53.0,1012.3,40,1.73,46.2,Urban,89032.01,13,0.111,0.967,0.9982,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-19 14:01:58,21.6,Opel Corsa,85.0,782.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.49,0.632,Stop-and-Go,9.1,Clear,clear sky,5.7,61.3,1015.0,40,1.84,39.6,Urban,89032.01,13,0.108,0.956,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:01:59,22.8,Opel Corsa,85.0,829.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.481,0.65,Stop-and-Go,8.1,Clear,clear sky,6.4,43.3,1024.1,40,2.34,38.9,Urban,89032.01,13,0.1,0.958,0.9975,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-19 14:02:00,24.0,Opel Corsa,85.0,788.2,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.481,0.667,Stop-and-Go,10.6,Clear,clear sky,6.6,72.7,1002.2,40,1.99,45.9,Urban,89032.01,13,0.1,0.965,0.999,0.0,0.0,Europe,,,,2.05,11.2,?
2025-08-19 14:02:02,25.2,Opel Corsa,85.0,825.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.481,0.682,Stop-and-Go,10.1,Clear,clear sky,10.8,67.2,1018.5,40,2.01,38.7,Urban,89032.01,13,0.108,0.957,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-19 14:02:03,26.4,Opel Corsa,85.0,767.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.481,0.696,Stop-and-Go,6.8,Clear,clear sky,6.3,55.9,1017.6,40,1.87,43.7,Urban,89032.01,13,0.103,0.958,1.0,0.0,0.0,Europe,,,,2.24,12.3,?
2025-08-19 14:02:04,27.6,Opel Corsa,85.0,810.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.481,0.708,Stop-and-Go,10.3,Clear,clear sky,3.1,72.7,999.8,40,1.86,37.2,Urban,89032.01,13,0.108,0.959,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-19 14:02:05,28.8,Opel Corsa,85.0,700.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.481,0.72,Stop-and-Go,10.5,Clear,clear sky,8.9,87.5,1006.6,40,1.37,43.9,Urban,89032.01,13,0.1,0.957,0.9984,0.0,0.0,Europe,,,,2.24,12.3,?
2025-08-19 14:02:06,30.0,Opel Corsa,85.0,739.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.481,0.731,Stop-and-Go,8.5,Clear,clear sky,3.8,76.3,1020.5,40,1.69,36.8,Urban,89032.01,13,0.1,0.962,0.9995,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-19 14:02:08,31.2,Opel Corsa,85.0,748.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.481,0.741,Stop-and-Go,8.2,Clear,clear sky,4.7,64.2,1008.2,40,1.68,34.7,Urban,89032.01,13,0.1,0.971,0.9992,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-19 14:02:09,32.4,Opel Corsa,85.0,743.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.481,0.75,Stop-and-Go,6.7,Clear,clear sky,4.6,54.0,1018.5,40,1.79,41.6,Urban,89032.01,13,0.106,0.96,0.9995,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-19 14:02:10,33.6,Opel Corsa,85.0,744.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.481,0.759,Stop-and-Go,8.4,Clear,clear sky,5.2,40.3,1016.9,40,1.91,40.0,Urban,89032.01,13,0.104,0.962,0.9996,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-19 14:02:11,34.9,Opel Corsa,28.0,742.0,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.481,0.767,Stop-and-Go,11.1,Clear,clear sky,8.5,89.8,1005.3,40,2.19,40.1,Urban,89032.01,13,0.103,0.966,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-19 14:02:13,36.1,Opel Corsa,28.0,750.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.463,0.774,Stop-and-Go,7.5,Clear,clear sky,6.4,51.2,1016.3,40,1.75,37.6,Urban,89032.01,13,0.104,0.964,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-19 14:02:14,37.3,Opel Corsa,28.0,748.2,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.44,0.781,Stop-and-Go,9.6,Clear,clear sky,6.0,61.1,1014.2,40,2.29,44.2,Urban,89032.01,13,0.103,0.965,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-19 14:02:15,38.5,Opel Corsa,28.0,746.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.44,0.788,Stop-and-Go,13.0,Clear,clear sky,5.8,46.7,1002.3,40,1.79,36.6,Urban,89032.01,13,0.103,0.961,0.9991,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:02:16,39.7,Opel Corsa,28.0,752.8,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.412,0.794,Stop-and-Go,10.5,Clear,clear sky,5.8,67.9,1019.6,40,2.09,37.4,Urban,89032.01,13,0.101,0.96,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:02:17,40.9,Opel Corsa,28.0,740.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.412,0.8,Stop-and-Go,11.5,Clear,clear sky,2.5,81.5,1007.4,40,2.04,45.8,Urban,89032.01,13,0.101,0.959,0.9993,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-19 14:02:19,42.1,Opel Corsa,28.0,743.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.412,0.806,Stop-and-Go,13.0,Clear,clear sky,5.4,67.7,1016.5,40,1.81,37.8,Urban,89032.01,13,0.1,0.96,0.9973,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-19 14:02:20,43.3,Opel Corsa,28.0,739.5,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.412,0.811,Stop-and-Go,9.2,Clear,clear sky,3.8,52.0,1001.6,40,2.11,40.2,Urban,89032.01,13,0.103,0.965,0.9963,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:02:21,44.5,Opel Corsa,28.0,742.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.377,0.816,Stop-and-Go,12.3,Clear,clear sky,5.7,62.0,1014.0,40,1.9,38.7,Urban,89032.01,13,0.103,0.959,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:02:22,45.7,Opel Corsa,28.0,735.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.821,Stop-and-Go,10.1,Clear,clear sky,5.7,60.7,1017.9,40,2.34,43.7,Urban,89032.01,13,0.1,0.971,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-19 14:02:23,46.9,Opel Corsa,28.0,740.2,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,8.2,Clear,clear sky,5.5,65.0,1015.9,40,2.19,39.3,Urban,89032.01,13,0.105,0.966,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-19 14:02:24,48.1,Opel Corsa,28.0,737.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,9.4,Clear,clear sky,7.4,53.5,1017.5,40,1.52,45.4,Urban,89032.01,13,0.104,0.968,0.9976,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-19 14:02:26,49.2,Opel Corsa,28.0,750.2,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,8.4,Clear,clear sky,7.1,60.8,1009.5,40,1.77,33.1,Urban,89032.01,13,0.1,0.96,0.9966,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-19 14:02:27,50.4,Opel Corsa,28.0,748.8,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,6.5,Clear,clear sky,3.2,42.9,1016.4,40,2.39,35.0,Urban,89032.01,13,0.101,0.96,0.999,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-19 14:02:28,51.6,Opel Corsa,28.0,737.0,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,7.6,Clear,clear sky,4.9,64.4,1011.1,40,1.89,45.3,Urban,89032.01,13,0.1,0.964,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-19 14:02:29,52.9,Opel Corsa,28.0,741.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,9.0,Clear,clear sky,5.2,62.8,1019.8,40,2.04,41.1,Urban,89032.01,13,0.104,0.961,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-19 14:02:30,54.1,Opel Corsa,28.0,729.0,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,12.1,Clear,clear sky,2.7,78.6,1015.4,40,2.04,40.2,Urban,89032.01,13,0.1,0.956,0.9976,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-19 14:02:32,55.2,Opel Corsa,28.0,726.5,0.0,0.141,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,7.1,Clear,clear sky,5.8,70.8,1013.9,40,1.89,45.5,Urban,89032.01,13,0.102,0.965,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-19 14:02:33,56.4,Opel Corsa,28.0,737.0,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,6.5,Clear,clear sky,4.7,73.0,1004.7,40,1.86,44.0,Urban,89032.01,13,0.106,0.962,0.9983,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-19 14:02:34,57.6,Opel Corsa,28.0,737.5,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,9.0,Clear,clear sky,4.3,78.2,1007.7,40,1.74,39.5,Urban,89032.01,13,0.102,0.962,0.9991,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-19 14:02:35,58.8,Opel Corsa,28.0,738.2,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,10.7,Clear,clear sky,4.3,49.8,1015.7,40,1.91,41.9,Urban,89032.01,13,0.1,0.962,0.9981,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-19 14:02:36,60.0,Opel Corsa,28.0,723.2,0.0,0.141,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,8.2,Clear,clear sky,6.5,71.6,1022.1,40,1.91,36.4,Urban,89032.01,13,0.1,0.953,1.0,0.0,0.0,Europe,,,,2.12,11.6,?
2025-08-19 14:02:38,61.2,Opel Corsa,28.0,731.8,0.0,0.141,9.41,21.57,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,5.4,Clear,clear sky,5.6,71.2,1022.4,40,2.07,39.5,Urban,89032.01,13,0.1,0.963,1.0,0.0,0.0,Europe,,,,2.12,11.6,?
2025-08-19 14:02:39,62.4,Opel Corsa,28.0,693.8,0.0,0.141,10.59,22.75,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,10.5,Clear,clear sky,8.0,74.9,1008.4,40,2.08,39.5,Urban,89032.01,13,0.1,0.954,0.9992,0.0,0.0,Europe,,,,2.3,12.6,?
2025-08-19 14:02:40,63.6,Opel Corsa,28.0,645.8,0.0,0.141,16.47,26.67,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,6.6,Clear,clear sky,4.8,62.5,1017.7,40,1.87,41.9,Urban,89032.01,13,0.105,0.962,1.0,0.0,0.0,Europe,,,,3.6,19.7,?
2025-08-19 14:02:41,64.8,Opel Corsa,28.0,986.5,4.0,0.141,17.25,28.24,14.3,0.98,0,,0.0,0.745,0.855,Stop-and-Go,9.4,Clear,clear sky,4.9,63.7,1009.5,40,1.88,40.5,Urban,89032.01,13,0.1,0.962,0.9966,0.0,0.0,Europe,,,,4.37,23.9,?
2025-08-19 14:02:42,66.0,Opel Corsa,28.0,1027.8,7.0,0.141,14.9,27.06,14.3,0.98,0,,0.0,0.908,0.839,Stop-and-Go,11.0,Clear,clear sky,4.3,54.8,1013.8,40,2.15,39.2,Urban,89032.01,13,0.109,0.966,1.0,0.0,0.0,Europe,,,,4.04,22.1,?
2025-08-19 14:02:44,67.2,Opel Corsa,28.0,1242.5,8.0,0.141,13.73,27.45,14.3,0.98,0,,0.0,0.913,0.825,Stop-and-Go,8.0,Clear,clear sky,3.7,76.3,1002.5,40,1.89,42.4,Urban,89032.01,13,0.102,0.956,1.0,0.0,0.0,Europe,,,,4.25,23.3,?
2025-08-19 14:02:45,68.4,Opel Corsa,28.0,1433.8,10.0,0.141,12.94,27.84,14.3,0.98,0,,0.0,0.956,0.81,Stop-and-Go,9.4,Clear,clear sky,9.5,77.0,1008.7,40,1.92,41.3,Urban,89032.02,13,0.104,0.967,0.9993,0.0,0.0,Europe,,,,4.47,24.5,?
2025-08-19 14:02:46,69.6,Opel Corsa,28.0,1468.8,10.0,0.141,11.76,27.06,14.3,0.98,0,,0.0,0.956,0.797,Stop-and-Go,8.5,Clear,clear sky,7.5,73.7,1011.2,40,1.62,44.9,Urban,89032.02,13,0.109,0.968,0.9987,0.0,0.0,Europe,,,,4.1,22.5,?
2025-08-19 14:02:47,70.9,Opel Corsa,33.0,1428.8,10.0,0.141,12.16,27.45,14.3,0.98,0,,0.0,0.956,0.783,Stop-and-Go,8.0,Clear,clear sky,4.2,88.8,1017.6,40,2.08,38.1,Urban,89032.02,13,0.1,0.958,0.9992,0.0,0.0,Europe,,,,4.24,23.2,?
2025-08-19 14:02:48,72.0,Opel Corsa,33.0,1248.0,11.0,0.141,12.16,25.88,14.3,0.98,0,,0.0,0.955,0.767,Stop-and-Go,8.5,Clear,clear sky,5.3,50.2,1014.4,40,1.96,38.7,Urban,89032.03,13,0.1,0.96,1.0,0.0,0.0,Europe,,,,3.64,19.9,1.0
2025-08-19 14:02:50,73.2,Opel Corsa,33.0,1134.8,9.0,0.141,11.76,25.49,14.3,0.98,0,,0.0,0.986,0.75,Stop-and-Go,10.0,Clear,clear sky,4.5,63.4,1008.9,40,1.93,38.7,Urban,89032.03,13,0.106,0.958,1.0,0.0,0.0,Europe,,,,3.42,18.7,1.0
2025-08-19 14:02:51,74.4,Opel Corsa,33.0,1502.5,10.0,0.141,20.78,32.16,14.3,0.98,0,,0.0,0.98,0.733,Stop-and-Go,7.0,Clear,clear sky,7.2,37.3,1015.0,40,1.6,39.5,Urban,89032.03,13,0.102,0.964,1.0,0.0,0.0,Europe,,,,7.25,39.7,?
2025-08-19 14:02:52,75.6,Opel Corsa,33.0,1767.5,12.0,0.141,23.53,34.9,14.3,0.98,0,,0.0,0.999,0.717,Stop-and-Go,5.3,Clear,clear sky,7.0,62.3,1013.0,40,1.81,40.7,Urban,89032.04,13,0.112,0.962,1.0,0.0,0.0,Europe,,,,10.04,55.0,?
2025-08-19 14:02:53,76.8,Opel Corsa,33.0,2255.5,16.0,0.141,6.67,24.31,14.3,0.98,0,,0.0,1.148,0.7,Stop-and-Go,10.1,Clear,clear sky,6.3,56.5,1013.0,40,1.76,48.1,Urban,89032.04,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,4.07,22.3,?
2025-08-19 14:02:54,78.0,Opel Corsa,33.0,1222.5,16.0,0.141,29.8,33.73,14.3,0.98,0,,0.0,1.148,0.683,Stop-and-Go,8.2,Clear,clear sky,3.4,68.0,1008.6,40,1.91,45.6,Urban,89032.05,13,0.108,0.967,1.0,0.0,0.0,Europe,,,,8.7,47.7,2.0
2025-08-19 14:02:56,79.2,Opel Corsa,33.0,1370.0,18.0,0.141,13.33,27.45,14.3,0.98,0,,0.0,1.145,0.667,Stop-and-Go,10.1,Clear,clear sky,3.4,55.8,1009.0,40,1.75,40.7,Urban,89032.05,13,0.1,0.958,0.9977,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-08-19 14:02:57,80.4,Opel Corsa,33.0,1278.2,17.0,0.141,10.2,24.71,14.3,0.98,0,,0.0,1.125,0.65,Stop-and-Go,10.0,Clear,clear sky,3.6,35.3,1014.9,40,1.91,44.1,Urban,89032.06,13,0.104,0.962,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-08-19 14:02:58,81.6,Opel Corsa,33.0,1169.8,16.0,0.141,9.41,23.92,14.3,0.98,0,,0.0,1.102,0.633,Stop-and-Go,11.1,Clear,clear sky,5.1,54.9,1010.9,40,1.66,42.9,Urban,89032.06,13,0.1,0.958,1.0,0.0,0.0,Europe,,,,2.79,15.3,2.0
2025-08-19 14:02:59,82.8,Opel Corsa,33.0,1097.5,15.0,0.141,14.9,27.06,14.3,0.98,0,,0.0,1.078,0.617,Stop-and-Go,11.7,Clear,clear sky,4.1,66.6,1004.9,40,1.86,44.3,Urban,89032.07,13,0.1,0.967,0.9963,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-08-19 14:03:00,83.9,Opel Corsa,33.0,1102.8,15.0,0.141,13.73,26.27,14.3,0.98,0,,0.0,1.078,0.6,Stop-and-Go,9.4,Clear,clear sky,5.0,63.4,1018.7,40,2.0,38.4,Urban,89032.07,13,0.106,0.965,1.0,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-08-19 14:03:02,85.1,Opel Corsa,33.0,1160.5,15.0,0.141,22.35,31.37,14.3,0.98,0,,0.0,1.078,0.6,Stop-and-Go,11.2,Clear,clear sky,4.9,76.0,1013.2,40,2.25,41.7,Urban,89032.08,13,0.1,0.954,1.0,0.0,0.0,Europe,,,,6.43,35.2,2.0
2025-08-19 14:03:03,86.3,Opel Corsa,33.0,1359.0,18.0,0.141,27.06,34.51,14.3,0.98,0,,0.0,1.095,0.6,Stop-and-Go,8.6,Clear,clear sky,3.0,47.8,1015.9,40,2.23,41.9,Urban,89032.09,13,0.108,0.967,0.9975,0.0,0.0,Europe,,,,8.99,49.3,2.0
2025-08-19 14:03:04,87.5,Opel Corsa,33.0,1566.0,21.0,0.141,20.39,32.55,14.3,0.98,0,,0.0,1.097,0.6,Stop-and-Go,10.9,Clear,clear sky,3.8,61.3,1012.5,40,1.78,44.2,Urban,89032.09,13,0.105,0.962,1.0,0.0,0.0,Europe,,,,7.52,41.2,2.0
2025-08-19 14:03:05,88.8,Opel Corsa,33.0,1526.5,21.0,0.141,5.49,21.96,14.3,0.98,0,,0.0,1.022,0.6,Stop-and-Go,10.8,Clear,clear sky,4.8,55.6,1016.7,40,2.14,38.7,Urban,89032.1,13,0.101,0.963,1.0,0.0,0.0,Europe,,,,2.06,11.3,2.0
2025-08-19 14:03:06,90.0,Opel Corsa,33.0,1376.0,19.0,0.141,10.59,25.88,14.3,0.98,0,,0.0,0.98,0.6,Stop-and-Go,9.1,Clear,clear sky,9.1,52.6,1015.0,40,2.12,43.4,Urban,89032.11,13,0.109,0.955,1.0,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-08-19 14:03:08,91.2,Opel Corsa,33.0,1217.5,13.0,0.141,11.37,25.49,14.3,0.98,0,,0.0,1.31,0.6,Stop-and-Go,5.3,Clear,clear sky,6.6,66.2,1010.8,40,1.85,39.7,Urban,89032.11,13,0.109,0.954,0.9976,0.0,0.0,Europe,,,,3.43,18.8,1.0
2025-08-19 14:03:09,92.4,Opel Corsa,33.0,1565.0,12.0,0.141,18.04,31.37,14.3,0.98,0,,0.0,1.311,0.6,Stop-and-Go,8.7,Clear,clear sky,7.6,51.8,1016.4,40,1.63,38.6,Urban,89032.11,13,0.101,0.958,0.9986,0.0,0.0,Europe,,,,6.69,36.7,?
2025-08-19 14:03:10,93.6,Opel Corsa,33.0,1120.8,14.0,0.141,18.04,29.8,14.3,0.98,0,,0.0,1.279,0.583,Stop-and-Go,8.0,Clear,clear sky,3.2,62.0,1019.3,40,2.04,42.7,Urban,89032.12,13,0.1,0.961,1.0,0.0,0.0,Europe,,,,5.28,28.9,2.0
2025-08-19 14:03:11,94.7,Opel Corsa,33.0,1218.2,13.0,0.141,10.59,25.1,14.3,0.98,0,,0.0,1.246,0.567,Stop-and-Go,9.5,Clear,clear sky,6.7,69.3,1010.1,40,1.63,37.2,Urban,89032.12,13,0.104,0.97,0.9963,0.0,0.0,Europe,,,,3.23,17.7,1.0
2025-08-19 14:03:12,95.9,Opel Corsa,33.0,1089.0,12.0,0.141,12.16,25.1,14.3,0.98,0,,0.0,1.246,0.55,Stop-and-Go,7.6,Clear,clear sky,7.9,69.0,1016.5,40,1.84,43.8,Urban,89032.13,13,0.108,0.963,0.999,0.0,0.0,Europe,,,,3.42,18.7,1.0
