timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-05 06:10:56,15.5,Opel Corsa,85.0,863.5,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.417,0.643,Stop-and-Go,3.0,Rain,light rain,4.7,56.2,1003.6,70,2.17,41.9,Urban,91464.01,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-05 06:10:58,16.8,Opel Corsa,85.0,823.8,3.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.409,0.6,Stop-and-Go,3.3,Rain,light rain,1.1,87.6,1022.8,70,1.91,44.3,Urban,91464.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,?
2025-11-05 06:10:59,18.0,Opel Corsa,85.0,825.0,1.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.527,0.625,Stop-and-Go,0.7,Rain,light rain,1.6,49.4,1015.8,70,1.81,40.7,Urban,91464.01,13,0.107,0.1,0.9984,0.0,0.0,Europe,,,,2.24,12.3,?
2025-11-05 06:11:00,19.2,Opel Corsa,85.0,822.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.523,0.647,Stop-and-Go,4.2,Rain,light rain,4.5,70.5,1002.0,70,2.04,43.0,Urban,91464.01,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-05 06:11:01,20.4,Opel Corsa,85.0,843.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.516,0.667,Stop-and-Go,3.7,Rain,light rain,8.6,66.3,1007.0,70,1.94,45.4,Urban,91464.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-05 06:11:02,21.6,Opel Corsa,85.0,792.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.508,0.684,Stop-and-Go,5.5,Rain,light rain,8.0,39.9,1006.2,70,2.04,35.2,Urban,91464.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-05 06:11:04,22.8,Opel Corsa,85.0,815.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.501,0.7,Stop-and-Go,2.3,Rain,light rain,8.0,52.5,1021.4,70,2.24,45.0,Urban,91464.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-05 06:11:05,24.0,Opel Corsa,85.0,807.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.501,0.714,Stop-and-Go,4.9,Rain,light rain,5.7,68.2,1011.3,70,2.4,45.2,Urban,91464.01,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-05 06:11:06,25.2,Opel Corsa,85.0,807.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.501,0.727,Stop-and-Go,4.2,Rain,light rain,1.5,61.6,1018.3,70,1.63,44.5,Urban,91464.01,13,0.109,0.102,0.9972,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-05 06:11:07,26.4,Opel Corsa,85.0,799.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.501,0.739,Stop-and-Go,6.0,Rain,light rain,6.4,45.9,1013.9,70,1.95,39.4,Urban,91464.01,13,0.106,0.1,0.9973,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-05 06:11:08,27.6,Opel Corsa,85.0,775.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.501,0.75,Stop-and-Go,1.4,Rain,light rain,8.2,76.3,1011.0,70,1.96,43.7,Urban,91464.01,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-05 06:11:10,28.8,Opel Corsa,85.0,807.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.501,0.76,Stop-and-Go,6.6,Rain,light rain,4.4,61.3,1008.2,70,1.91,37.7,Urban,91464.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-05 06:11:11,30.0,Opel Corsa,85.0,787.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.501,0.769,Stop-and-Go,1.8,Rain,light rain,2.6,66.0,1020.4,70,1.86,47.0,Urban,91464.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-05 06:11:12,31.2,Opel Corsa,85.0,815.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.501,0.778,Stop-and-Go,2.2,Rain,light rain,7.1,49.8,1004.8,70,2.34,44.1,Urban,91464.01,13,0.1,0.106,0.9982,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-05 06:11:13,32.4,Opel Corsa,85.0,752.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.501,0.786,Stop-and-Go,2.8,Rain,light rain,6.5,67.5,1006.6,70,2.14,43.5,Urban,91464.01,13,0.103,0.103,0.9968,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-05 06:11:14,33.6,Opel Corsa,85.0,812.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.491,0.793,Stop-and-Go,2.0,Rain,light rain,4.6,65.5,1012.5,70,1.86,42.7,Urban,91464.01,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-05 06:11:16,34.9,Opel Corsa,22.0,817.0,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.478,0.8,Stop-and-Go,8.4,Rain,light rain,7.3,89.9,1018.9,70,1.65,44.1,Urban,91464.01,13,0.109,0.106,0.9983,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-05 06:11:17,36.1,Opel Corsa,22.0,804.2,0.0,0.996,8.24,21.57,14.3,0.98,0,,0.0,0.461,0.806,Stop-and-Go,3.8,Rain,light rain,1.9,59.0,1021.0,70,1.94,43.2,Urban,91464.01,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-05 06:11:18,37.3,Opel Corsa,22.0,791.2,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.461,0.812,Stop-and-Go,3.6,Rain,light rain,8.3,67.8,1014.0,70,2.09,47.9,Urban,91464.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-05 06:11:19,38.5,Opel Corsa,22.0,803.0,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.439,0.818,Stop-and-Go,4.0,Rain,light rain,5.3,52.7,1013.2,70,2.32,41.2,Urban,91464.01,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-05 06:11:21,39.7,Opel Corsa,22.0,768.5,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.41,0.824,Stop-and-Go,4.2,Rain,light rain,5.3,61.7,1011.0,70,1.96,40.7,Urban,91464.01,13,0.102,0.105,0.9985,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-05 06:11:22,40.9,Opel Corsa,22.0,772.2,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.41,0.829,Stop-and-Go,1.4,Rain,light rain,1.1,56.2,1009.4,70,1.85,44.5,Urban,91464.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-05 06:11:23,42.1,Opel Corsa,22.0,790.0,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.189,0.833,Stop-and-Go,-2.0,Rain,light rain,4.8,43.7,1010.3,70,1.89,47.0,Urban,91464.01,13,0.1,0.103,0.997,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-05 06:11:24,43.3,Opel Corsa,22.0,780.8,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.838,Stop-and-Go,0.8,Rain,light rain,5.6,66.8,1015.4,70,1.84,36.1,Urban,91464.01,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-05 06:11:25,44.5,Opel Corsa,22.0,725.2,0.0,0.996,8.63,21.96,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,4.8,Rain,light rain,6.4,66.4,1008.8,70,2.03,43.7,Urban,91464.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-05 06:11:27,45.7,Opel Corsa,22.0,793.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,-0.6,Rain,light rain,6.4,55.2,1019.5,70,2.16,40.6,Urban,91464.01,13,0.104,0.104,0.9999,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-05 06:11:28,46.9,Opel Corsa,22.0,808.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.85,Stop-and-Go,2.3,Rain,light rain,6.4,46.4,1019.9,70,2.38,43.4,Urban,91464.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-05 06:11:29,48.1,Opel Corsa,22.0,760.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,5.5,Rain,light rain,4.6,50.7,1010.2,70,2.36,45.1,Urban,91464.01,13,0.103,0.101,0.9975,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-05 06:11:30,49.3,Opel Corsa,22.0,784.8,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,3.1,Rain,light rain,5.0,82.6,1016.7,70,2.3,47.3,Urban,91464.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-05 06:11:31,50.5,Opel Corsa,22.0,779.8,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,1.8,Rain,light rain,6.9,61.2,1013.0,70,1.78,46.7,Urban,91464.01,13,0.113,0.1,0.9969,0.0,0.0,Europe,,,,1.77,9.7,?
2025-11-05 06:11:33,51.7,Opel Corsa,22.0,798.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,3.8,Rain,light rain,5.2,54.5,1010.6,70,1.79,45.3,Urban,91464.01,13,0.1,0.107,0.9991,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-05 06:11:34,52.9,Opel Corsa,22.0,748.8,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.7,Rain,light rain,4.3,74.1,1018.8,70,2.21,37.4,Urban,91464.01,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-05 06:11:35,54.1,Opel Corsa,22.0,763.8,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,0.9,Rain,light rain,3.0,40.0,1014.1,70,2.35,48.0,Urban,91464.01,13,0.102,0.102,0.9986,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-05 06:11:36,55.3,Opel Corsa,22.0,808.0,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,4.4,Rain,light rain,5.6,52.8,1016.1,70,2.15,46.5,Urban,91464.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-05 06:11:37,56.5,Opel Corsa,22.0,745.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,0.2,Rain,light rain,5.5,70.7,1013.5,70,2.16,41.1,Urban,91464.01,13,0.108,0.103,0.9996,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-05 06:11:39,57.7,Opel Corsa,22.0,744.0,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,2.4,Rain,light rain,4.9,48.3,1018.3,70,2.3,43.7,Urban,91464.01,13,0.112,0.102,0.9988,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-05 06:11:40,58.9,Opel Corsa,22.0,765.5,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,0.6,Rain,light rain,5.7,54.4,1005.6,70,2.33,33.5,Urban,91464.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-05 06:11:41,60.1,Opel Corsa,22.0,755.2,0.0,0.996,7.84,20.39,14.3,0.98,0,,0.0,0.0,0.882,Stop-and-Go,5.2,Rain,light rain,7.1,57.7,1019.3,70,2.32,45.8,Urban,91464.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-05 06:11:42,61.3,Opel Corsa,22.0,728.2,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.885,Stop-and-Go,0.6,Rain,light rain,4.1,58.8,1021.6,70,1.88,42.0,Urban,91464.01,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-05 06:11:43,62.5,Opel Corsa,22.0,786.0,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.887,Stop-and-Go,1.4,Rain,light rain,2.6,66.6,1010.8,70,1.75,43.3,Urban,91464.01,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-05 06:11:45,63.7,Opel Corsa,22.0,791.5,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,8.1,Rain,light rain,4.9,41.7,1020.2,70,1.84,46.1,Urban,91464.01,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-05 06:11:46,64.9,Opel Corsa,22.0,732.5,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,5.0,Rain,light rain,5.1,59.5,1009.8,70,2.1,40.2,Urban,91464.01,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-05 06:11:47,66.1,Opel Corsa,22.0,744.2,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.893,Stop-and-Go,1.6,Rain,light rain,7.1,37.1,1017.4,70,2.12,41.5,Urban,91464.01,13,0.113,0.11,0.9993,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-05 06:11:48,67.2,Opel Corsa,22.0,756.5,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.895,Stop-and-Go,5.7,Rain,light rain,4.1,60.0,1004.4,70,2.23,42.1,Urban,91464.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-05 06:11:49,68.4,Opel Corsa,22.0,771.5,0.0,0.996,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.897,Stop-and-Go,8.1,Rain,light rain,3.8,68.0,1009.4,70,1.93,44.6,Urban,91464.01,13,0.105,0.1,0.9972,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-05 06:11:51,69.6,Opel Corsa,22.0,768.2,0.0,0.996,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.898,Stop-and-Go,1.3,Rain,light rain,2.8,55.8,1013.5,70,1.84,46.1,Urban,91464.01,13,0.101,0.101,0.996,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-05 06:11:52,70.9,Opel Corsa,27.0,766.8,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.9,Stop-and-Go,3.8,Rain,light rain,6.9,45.4,1015.1,70,2.29,45.4,Urban,91464.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-05 06:11:53,72.1,Opel Corsa,27.0,694.5,0.0,0.996,10.2,22.75,14.2,0.98,0,,0.0,0.0,0.9,Stop-and-Go,3.7,Rain,light rain,6.6,60.4,1008.7,70,2.04,43.1,Urban,91464.01,13,0.1,0.104,0.9972,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-05 06:11:54,73.3,Opel Corsa,27.0,734.2,0.0,0.996,9.8,22.75,14.2,0.98,0,,0.0,0.0,0.9,Stop-and-Go,3.2,Rain,light rain,8.0,50.0,1009.4,70,2.35,41.0,Urban,91464.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-05 06:11:55,74.5,Opel Corsa,27.0,678.8,3.0,0.996,13.73,25.49,14.2,0.98,0,,0.0,0.559,0.883,Stop-and-Go,0.1,Rain,light rain,1.8,43.3,1010.5,70,2.14,41.0,Urban,91464.01,13,0.102,0.102,0.9967,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-05 06:11:57,75.7,Opel Corsa,27.0,954.5,7.0,0.996,12.55,26.27,14.2,0.98,0,,0.0,0.907,0.867,Stop-and-Go,0.0,Rain,light rain,4.2,80.6,1018.8,70,2.15,47.1,Urban,91464.01,13,0.1,0.102,0.9959,0.0,0.0,Europe,,,,3.33,18.2,?
2025-11-05 06:11:58,76.9,Opel Corsa,27.0,1090.8,7.0,0.996,11.37,24.71,14.2,0.98,0,,0.0,0.907,0.85,Stop-and-Go,2.4,Rain,light rain,4.2,64.4,1011.2,70,2.02,47.6,Urban,91464.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.2,17.5,?
2025-11-05 06:11:59,78.1,Opel Corsa,27.0,1224.0,8.0,0.996,10.2,25.1,14.2,0.98,0,,0.0,0.912,0.833,Stop-and-Go,4.2,Rain,light rain,8.3,74.0,1015.0,70,1.74,39.1,Urban,91464.02,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.18,17.4,?
2025-11-05 06:12:00,79.3,Opel Corsa,27.0,1350.0,9.0,0.996,8.24,23.92,14.2,0.98,0,,0.0,0.916,0.817,Stop-and-Go,1.9,Rain,light rain,4.2,84.0,1019.4,70,2.03,47.1,Urban,91464.02,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,2.76,15.1,?
2025-11-05 06:12:01,80.5,Opel Corsa,27.0,1337.8,10.0,0.996,9.8,24.71,14.2,0.98,0,,0.0,0.917,0.8,Stop-and-Go,6.2,Rain,light rain,5.6,52.4,1018.9,70,2.25,42.3,Urban,91464.02,13,0.1,0.101,0.9954,0.0,0.0,Europe,,,,3.18,17.4,?
2025-11-05 06:12:03,81.7,Opel Corsa,27.0,1175.0,10.0,0.996,10.98,24.71,14.2,0.98,0,,0.0,0.917,0.783,Stop-and-Go,3.8,Rain,light rain,6.7,50.0,1011.9,70,2.05,44.3,Urban,91464.02,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,3.26,17.9,1.0
2025-11-05 06:12:04,82.9,Opel Corsa,27.0,1112.5,10.0,0.996,10.59,24.71,14.2,0.98,0,,0.0,0.917,0.783,Stop-and-Go,-0.5,Rain,light rain,7.0,38.0,1012.3,70,1.64,41.2,Urban,91464.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,1.0
2025-11-05 06:12:05,84.1,Opel Corsa,27.0,777.5,10.0,0.996,27.45,32.55,14.2,0.98,0,,0.0,0.917,0.783,Stop-and-Go,1.3,Rain,light rain,4.1,69.6,1007.6,70,1.85,44.6,Urban,91464.03,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-11-05 06:12:06,85.3,Opel Corsa,27.0,913.8,13.0,0.996,15.69,27.84,14.2,0.98,0,,0.0,1.022,0.783,Stop-and-Go,-0.6,Rain,light rain,3.4,69.0,1002.3,70,2.25,45.9,Urban,91464.04,13,0.101,0.106,0.9973,0.0,0.0,Europe,,,,4.06,22.2,2.0
2025-11-05 06:12:07,86.5,Opel Corsa,27.0,1009.8,13.0,0.996,16.47,27.45,14.2,0.98,0,,0.0,1.022,0.783,Stop-and-Go,4.4,Rain,light rain,7.6,59.3,1018.9,70,2.29,46.7,Urban,91464.04,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-11-05 06:12:09,87.7,Opel Corsa,27.0,1088.8,15.0,0.996,17.25,29.41,14.2,0.98,0,,0.0,1.043,0.783,Stop-and-Go,3.9,Rain,light rain,7.5,80.6,1006.2,70,2.1,43.0,Urban,91464.04,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-11-05 06:12:10,88.9,Opel Corsa,27.0,1209.5,16.0,0.996,10.59,24.71,14.2,0.98,0,,0.0,1.033,0.783,Stop-and-Go,2.9,Rain,light rain,8.9,66.5,1015.0,70,1.96,42.9,Urban,91464.05,13,0.116,0.101,1.0,0.0,0.0,Europe,,,,3.26,17.9,2.0
2025-11-05 06:12:11,90.1,Opel Corsa,27.0,1198.2,16.0,0.996,12.16,25.88,14.2,0.98,0,,0.0,1.033,0.767,Stop-and-Go,3.5,Rain,light rain,6.7,61.9,1015.7,70,1.77,43.9,Urban,91464.06,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-11-05 06:12:12,91.3,Opel Corsa,27.0,1169.8,16.0,0.996,11.76,25.49,14.2,0.98,0,,0.0,1.033,0.75,Stop-and-Go,-0.8,Rain,light rain,5.4,64.2,1011.4,70,1.86,44.3,Urban,91464.06,13,0.104,0.101,0.9978,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-11-05 06:12:13,92.5,Opel Corsa,27.0,1188.8,16.0,0.996,12.94,26.67,14.2,0.98,0,,0.0,1.033,0.733,Stop-and-Go,5.0,Rain,light rain,5.9,82.0,1005.6,70,2.1,41.8,Urban,91464.07,13,0.108,0.101,0.9957,0.0,0.0,Europe,,,,3.86,21.1,2.0
2025-11-05 06:12:15,93.7,Opel Corsa,27.0,1224.0,16.0,0.996,12.16,26.27,14.2,0.98,0,,0.0,1.033,0.717,Stop-and-Go,2.7,Rain,light rain,3.0,82.0,1015.0,70,2.28,36.5,Urban,91464.07,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-11-05 06:12:16,94.9,Opel Corsa,27.0,1227.5,16.0,0.996,13.73,27.45,14.2,0.98,0,,0.0,1.033,0.7,Stop-and-Go,2.4,Rain,light rain,7.9,71.8,1012.8,70,2.05,39.8,Urban,91464.08,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-11-05 06:12:17,96.1,Opel Corsa,27.0,1296.5,17.0,0.996,15.69,29.02,14.2,0.98,0,,0.0,1.021,0.683,Stop-and-Go,1.0,Rain,light rain,2.7,72.1,1020.4,70,1.76,41.2,Urban,91464.08,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,5.05,27.7,2.0
