timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-13 10:42:54,291.7,Opel Corsa,99.0,682.2,0.0,0.431,5.88,19.22,13.8,0.98,0,,8.0,2.044,0.3,Stop-and-Go,25.0,Clear,clear sky,9.1,70.7,1022.6,45,2.07,46.1,Urban,86889.48,13,2.614,2.557,0.9129,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-13 10:42:55,292.9,Opel Corsa,99.0,682.2,0.0,0.431,5.88,19.22,13.8,0.98,0,,8.0,2.036,0.317,Stop-and-Go,24.7,Clear,clear sky,6.8,79.1,1020.8,45,1.67,46.1,Urban,86889.48,13,2.615,2.557,0.9108,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-13 10:42:57,294.0,Opel Corsa,99.0,689.8,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,1.976,0.333,Stop-and-Go,25.2,Clear,clear sky,7.4,59.9,1010.3,45,1.9,42.6,Urban,86889.48,13,2.612,2.555,0.916,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-13 10:42:58,295.2,Opel Corsa,99.0,693.0,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,1.901,0.35,Stop-and-Go,24.9,Clear,clear sky,5.7,41.2,1005.8,45,1.98,50.2,Urban,86889.48,13,2.612,2.554,0.9103,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-13 10:42:59,296.3,Opel Corsa,99.0,683.2,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,1.716,0.367,Stop-and-Go,25.1,Clear,clear sky,5.5,73.3,1008.7,45,1.96,43.8,Urban,86889.48,13,2.607,2.561,0.9125,0.0,0.0,Europe,,,,1.28,7.01,?
2025-06-13 10:43:00,297.5,Opel Corsa,99.0,688.0,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,1.345,0.383,Stop-and-Go,23.4,Clear,clear sky,5.7,65.2,1003.7,45,1.51,46.4,Urban,86889.48,13,2.613,2.553,0.9114,0.0,0.0,Europe,,,,1.29,7.07,?
2025-06-13 10:43:01,298.6,Opel Corsa,99.0,688.8,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.194,0.4,Stop-and-Go,23.7,Clear,clear sky,4.4,43.0,1006.8,45,2.18,45.8,Urban,86889.48,13,2.608,2.556,0.9122,0.0,0.0,Europe,,,,1.29,7.07,?
2025-06-13 10:43:02,299.8,Opel Corsa,99.0,688.8,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.417,Stop-and-Go,22.5,Clear,clear sky,1.7,66.3,1008.3,45,1.64,48.3,Urban,86889.48,13,2.613,2.557,0.9129,0.0,0.0,Europe,,,,1.29,7.07,?
2025-06-13 10:43:03,300.9,Opel Corsa,99.0,673.2,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.433,Stop-and-Go,23.2,Clear,clear sky,4.5,42.6,1010.5,45,1.59,45.3,Urban,86889.48,13,2.594,2.559,0.9125,0.0,0.0,Europe,,,,1.28,7.01,?
2025-06-13 10:43:05,302.2,Opel Corsa,99.0,690.0,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.45,Stop-and-Go,27.1,Clear,clear sky,4.0,63.9,1021.5,45,1.71,45.7,Urban,86889.48,13,2.613,2.549,0.9131,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-13 10:43:06,303.3,Opel Corsa,99.0,697.0,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.467,Stop-and-Go,24.9,Clear,clear sky,6.5,63.0,1018.6,45,1.49,43.9,Urban,86889.48,13,2.611,2.55,0.911,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-13 10:43:07,304.5,Opel Corsa,99.0,684.2,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.483,Stop-and-Go,28.6,Clear,clear sky,6.9,69.2,1017.9,45,1.65,40.8,Urban,86889.48,13,2.608,2.553,0.912,0.0,0.0,Europe,,,,1.22,6.68,?
2025-06-13 10:43:08,305.7,Opel Corsa,99.0,679.8,0.0,0.431,5.88,18.82,13.8,0.98,0,,8.0,0.0,0.5,Stop-and-Go,24.2,Clear,clear sky,4.7,65.9,1007.2,45,1.82,35.2,Urban,86889.48,13,2.618,2.56,0.913,0.0,0.0,Europe,,,,1.23,6.74,?
2025-06-13 10:43:09,306.8,Opel Corsa,99.0,671.8,0.0,0.431,5.88,18.82,13.8,0.98,0,,0.0,0.0,0.517,Stop-and-Go,26.5,Clear,clear sky,4.9,62.5,1013.4,45,1.6,44.1,Urban,86889.48,13,2.611,2.557,0.9135,0.0,0.0,Europe,,,,1.22,6.68,?
2025-06-13 10:43:10,307.9,Opel Corsa,99.0,677.5,0.0,0.431,5.88,18.82,13.8,0.98,0,,0.0,0.0,0.517,Stop-and-Go,23.7,Clear,clear sky,1.3,50.3,1011.3,45,1.32,48.0,Urban,86889.48,13,2.619,2.554,0.9084,0.0,0.0,Europe,,,,1.22,6.68,?
2025-06-13 10:43:12,309.1,Opel Corsa,99.0,688.0,0.0,0.431,5.88,18.43,13.8,0.98,0,,0.0,0.0,0.517,Stop-and-Go,24.9,Clear,clear sky,2.3,66.2,1013.7,45,1.85,45.1,Urban,86889.48,13,2.603,2.556,0.9088,0.0,0.0,Europe,,,,1.21,6.63,?
2025-06-13 10:43:13,310.2,Opel Corsa,99.0,1991.0,0.0,0.431,5.88,31.37,13.8,0.98,0,,0.0,0.0,0.517,Stop-and-Go,27.3,Clear,clear sky,2.9,56.6,1011.8,45,1.73,41.5,Urban,86889.48,13,2.614,2.553,0.9125,0.0,0.0,Europe,,,,6.67,36.54,?
2025-06-13 10:43:14,311.4,Opel Corsa,99.0,1262.8,5.0,0.431,5.88,32.55,13.8,0.98,0,,0.0,0.958,0.517,Stop-and-Go,25.3,Clear,clear sky,4.8,80.0,1017.1,45,1.52,42.7,Urban,86889.48,13,2.607,2.557,0.9085,0.0,0.0,Europe,,,,5.05,27.67,?
2025-06-13 10:43:15,312.6,Opel Corsa,99.0,1583.8,10.0,0.431,5.88,35.29,13.8,0.98,0,,0.0,1.318,0.517,Stop-and-Go,26.0,Clear,clear sky,7.2,61.1,1007.8,45,1.66,47.4,Urban,86889.48,13,2.609,2.551,0.9139,0.0,0.0,Europe,,,,8.92,48.87,?
2025-06-13 10:43:16,313.9,Opel Corsa,99.0,2216.8,15.0,0.431,33.33,53.73,13.8,0.98,0,,0.0,1.52,0.517,Stop-and-Go,27.2,Clear,clear sky,4.2,48.5,1019.8,45,1.46,47.0,Urban,86889.49,13,2.612,2.553,0.9142,0.0,0.0,Europe,,,,16.95,92.86,?
2025-06-13 10:43:18,315.1,Opel Corsa,99.0,1929.5,19.0,0.431,33.33,22.35,13.8,0.98,0,,0.0,1.632,0.517,Stop-and-Go,23.2,Clear,clear sky,6.8,57.7,1007.2,45,1.81,48.1,Urban,86889.49,13,2.617,2.553,0.9146,0.0,0.0,Europe,,,,2.28,12.49,1.0
2025-06-13 10:43:19,316.2,Opel Corsa,99.0,1489.8,21.0,0.431,33.33,51.76,13.8,0.98,0,,0.0,1.635,0.517,Stop-and-Go,26.9,Clear,clear sky,6.1,77.9,1010.0,45,1.92,44.9,Urban,86889.5,13,2.607,2.557,0.9111,0.0,0.0,Europe,,,,12.77,69.96,2.0
2025-06-13 10:43:20,317.3,Opel Corsa,99.0,1905.2,25.0,0.431,33.33,57.25,13.8,0.98,0,,0.0,1.722,0.517,Stop-and-Go,23.5,Clear,clear sky,9.9,61.0,1007.4,45,1.46,42.3,Urban,86889.51,13,2.614,2.553,0.9077,0.0,0.0,Europe,,,,17.48,95.77,2.0
2025-06-13 10:43:21,318.5,Opel Corsa,99.0,2332.5,32.0,0.431,33.33,50.59,13.8,0.98,0,,0.0,2.035,0.517,Stop-and-Go,22.6,Clear,clear sky,5.4,74.3,1009.4,45,1.54,43.9,Urban,86889.52,13,2.614,2.561,0.9126,0.0,0.0,Europe,,,,22.77,124.75,2.0
2025-06-13 10:43:22,319.6,Opel Corsa,99.0,2762.8,38.0,0.431,33.33,48.63,13.8,0.98,0,,0.0,2.174,0.517,Stop-and-Go,22.9,Clear,clear sky,3.8,53.6,1003.1,45,1.62,42.2,Urban,86889.53,13,2.61,2.556,0.9118,0.0,0.0,Europe,,,,25.68,140.69,2.0
2025-06-13 10:43:23,320.8,Opel Corsa,99.0,1903.8,39.0,0.431,33.33,23.53,13.8,0.98,0,,0.0,2.148,0.517,Stop-and-Go,28.9,Clear,clear sky,2.2,53.7,1021.9,45,1.46,42.4,Urban,86889.54,13,2.616,2.556,0.9097,0.0,0.0,Europe,,,,2.64,14.46,3.0
2025-06-13 10:43:25,321.9,Opel Corsa,99.0,2059.2,40.0,0.431,33.33,57.65,13.8,0.98,0,,0.0,2.121,0.517,Stop-and-Go,24.5,Clear,clear sky,6.3,77.0,1017.1,45,1.4,44.8,Urban,86889.56,13,2.609,2.561,0.91,0.0,0.0,Europe,,,,20.86,114.29,3.0
2025-06-13 10:43:26,323.1,Opel Corsa,99.0,2225.0,45.0,0.431,33.33,58.43,13.8,0.98,0,,0.0,2.156,0.517,Stop-and-Go,27.2,Clear,clear sky,7.9,52.3,1003.8,45,1.43,43.6,Urban,86889.57,13,2.616,2.552,0.9121,0.0,0.0,Europe,,,,22.95,125.74,3.0
2025-06-13 10:43:27,324.2,Opel Corsa,99.0,2452.5,49.0,0.431,33.33,59.61,13.8,0.98,0,,0.0,2.137,0.517,Stop-and-Go,23.6,Clear,clear sky,7.4,72.2,1017.0,45,1.66,46.2,Urban,86889.59,13,2.611,2.553,0.9092,0.0,0.0,Europe,,,,25.54,139.93,3.0
2025-06-13 10:43:28,325.5,Opel Corsa,99.0,2692.5,54.0,0.431,6.67,60.39,13.8,0.98,0,,0.0,2.112,0.517,Stop-and-Go,22.5,Clear,clear sky,3.8,75.2,1013.5,45,1.49,40.8,Urban,86889.61,13,2.619,2.558,0.9099,0.0,0.0,Europe,,,,28.3,155.05,3.0
2025-06-13 10:43:29,326.7,Opel Corsa,99.0,1557.8,54.0,0.431,6.67,32.55,13.8,0.98,0,,0.0,2.112,0.517,Stop-and-Go,23.7,Clear,clear sky,1.9,43.2,1008.9,45,1.52,50.7,Urban,86889.62,13,2.61,2.56,0.9104,0.0,0.0,Europe,,,,7.25,39.72,5.0
2025-06-13 10:43:30,327.8,Opel Corsa,99.0,1987.2,56.0,0.431,6.67,57.65,13.8,0.98,0,,0.0,2.048,0.517,Stop-and-Go,25.1,Clear,clear sky,7.2,83.8,1013.5,45,1.68,46.5,Urban,86889.64,13,2.608,2.554,0.9109,0.0,0.0,Europe,,,,19.92,109.14,4.0
2025-06-13 10:43:32,329.0,Opel Corsa,99.0,2099.0,59.0,0.431,6.67,58.04,13.8,0.98,0,,0.0,1.97,0.517,Stop-and-Go,24.8,Clear,clear sky,5.3,72.3,1018.9,45,1.72,41.4,Urban,86889.66,13,2.62,2.554,0.91,0.0,0.0,Europe,,,,21.17,115.98,4.0
2025-06-13 10:43:33,330.1,Opel Corsa,99.0,2198.0,62.0,0.431,6.67,58.43,13.8,0.98,0,,0.0,1.88,0.517,Stop-and-Go,21.2,Clear,clear sky,6.8,62.9,1019.3,45,1.8,40.6,Urban,86889.68,13,2.606,2.554,0.9134,0.0,0.0,Europe,,,,22.48,123.16,4.0
2025-06-13 10:43:34,331.3,Opel Corsa,99.0,2324.8,65.0,0.431,6.67,58.82,13.8,0.98,0,,0.0,1.774,0.517,Stop-and-Go,22.5,Clear,clear sky,5.8,68.5,1001.3,45,1.68,40.4,Urban,86889.7,13,2.614,2.555,0.9075,0.0,0.0,Europe,,,,23.83,130.56,4.0
2025-06-13 10:43:35,332.4,Opel Corsa,99.0,2419.0,68.0,0.431,6.67,59.22,13.8,0.98,0,,0.0,1.652,0.517,Stop-and-Go,24.0,Clear,clear sky,5.2,72.4,1013.3,45,1.59,42.5,Urban,86889.72,13,2.615,2.555,0.9127,0.0,0.0,Europe,,,,24.62,134.89,4.0
2025-06-13 10:43:36,333.6,Opel Corsa,99.0,2525.2,71.0,0.431,6.67,59.61,13.8,0.98,0,,0.0,1.509,0.517,Stop-and-Go,21.0,Clear,clear sky,2.6,75.9,1016.5,45,1.67,48.9,Urban,86889.74,13,2.604,2.551,0.914,0.0,0.0,Europe,,,,25.81,141.41,4.0
2025-06-13 10:43:37,334.7,Opel Corsa,99.0,2630.0,75.0,0.431,6.67,60.39,13.8,0.98,0,,0.0,1.485,0.517,Stop-and-Go,22.2,Clear,clear sky,4.2,59.2,1009.2,45,1.63,41.2,Urban,86889.77,13,2.619,2.554,0.9091,0.0,0.0,Europe,,,,27.62,151.32,4.0
2025-06-13 10:43:38,335.9,Opel Corsa,99.0,1859.8,75.0,0.431,6.67,26.67,13.8,0.98,0,,0.0,1.593,0.517,Stop-and-Go,23.9,Clear,clear sky,4.0,44.3,1020.6,45,1.55,45.3,Urban,86889.79,13,2.599,2.557,0.9108,0.0,0.0,Europe,,,,4.13,22.63,?
2025-06-13 10:43:40,337.1,Opel Corsa,99.0,2111.2,74.0,0.431,38.43,44.71,13.8,0.98,0,,0.0,1.63,0.517,Stop-and-Go,21.8,Clear,clear sky,8.7,48.8,1014.0,45,1.62,45.0,Urban,86889.82,13,2.595,2.557,0.9094,0.0,0.0,Europe,,,,22.7,124.37,5.0
2025-06-13 10:43:41,338.3,Opel Corsa,99.0,2121.0,75.0,0.431,38.43,37.25,13.8,0.98,0,,0.0,1.665,0.517,Stop-and-Go,22.7,Clear,clear sky,6.7,54.0,1018.1,45,1.58,48.0,Urban,86889.84,13,2.611,2.551,0.9115,0.0,0.0,Europe,,,,12.42,68.05,5.0
2025-06-13 10:43:42,339.5,Opel Corsa,99.0,2134.2,75.0,0.431,38.43,34.51,13.8,0.98,0,,0.0,1.75,0.517,Stop-and-Go,22.2,Clear,clear sky,4.9,78.2,1007.9,45,1.84,45.4,Urban,86889.87,13,2.608,2.552,0.9134,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-06-13 10:43:43,340.6,Opel Corsa,99.0,2146.5,75.0,0.431,38.43,34.12,13.8,0.98,0,,0.0,1.808,0.517,Stop-and-Go,22.8,Clear,clear sky,5.4,77.7,1002.5,45,1.82,41.6,Urban,86889.89,13,2.613,2.556,0.9142,0.0,0.0,Europe,,,,8.61,47.17,5.0
2025-06-13 10:43:44,341.7,Opel Corsa,99.0,2150.5,76.0,0.431,38.43,29.8,13.8,0.98,0,,0.0,1.585,0.517,Stop-and-Go,28.9,Clear,clear sky,6.2,53.7,1016.2,45,1.74,44.0,Urban,86889.91,13,2.608,2.558,0.9103,0.0,0.0,Europe,,,,5.67,31.06,5.0
2025-06-13 10:43:45,342.9,Opel Corsa,99.0,2157.0,76.0,0.431,38.43,30.2,13.8,0.98,0,,0.0,1.456,0.517,Stop-and-Go,22.2,Clear,clear sky,2.0,64.1,1019.0,45,1.75,44.9,Urban,86889.94,13,2.61,2.558,0.9105,0.0,0.0,Europe,,,,5.93,32.49,5.0
2025-06-13 10:43:47,344.0,Opel Corsa,99.0,2168.0,76.0,0.431,38.43,29.41,13.8,0.98,0,,0.0,1.495,0.517,Stop-and-Go,24.2,Clear,clear sky,4.6,47.2,1009.1,45,1.52,41.7,Urban,86889.96,13,2.609,2.562,0.9116,0.0,0.0,Europe,,,,5.51,30.19,5.0
2025-06-13 10:43:48,345.2,Opel Corsa,99.0,2184.8,77.0,0.431,38.43,29.41,13.8,0.98,0,,0.0,1.495,0.5,Stop-and-Go,21.8,Clear,clear sky,7.8,54.3,1024.1,45,1.74,46.3,Urban,86889.99,13,2.605,2.553,0.9099,0.0,0.0,Europe,,,,5.39,29.53,5.0
2025-06-13 10:43:49,346.4,Opel Corsa,99.0,2200.8,77.0,0.431,38.43,29.41,13.8,0.98,0,,0.0,1.405,0.483,Stop-and-Go,23.7,Clear,clear sky,5.7,40.2,1012.7,45,1.96,42.6,Urban,86890.01,13,2.609,2.56,0.9134,0.0,0.0,Europe,,,,5.46,29.91,5.0
2025-06-13 10:43:50,347.5,Opel Corsa,99.0,2211.0,78.0,0.431,38.43,29.41,13.8,0.98,0,,0.0,1.317,0.467,Stop-and-Go,24.5,Clear,clear sky,3.7,63.6,1011.6,45,1.78,44.2,Urban,86890.04,13,2.613,2.566,0.909,0.0,0.0,Europe,,,,5.48,30.02,5.0
2025-06-13 10:43:51,348.8,Opel Corsa,99.0,2204.5,78.0,0.431,12.94,29.41,13.8,0.98,0,,0.0,1.203,0.45,Stop-and-Go,20.8,Clear,clear sky,3.1,66.6,1011.0,45,1.47,40.3,Urban,86890.07,13,2.602,2.553,0.9082,0.0,0.0,Europe,,,,5.37,29.42,5.0
2025-06-13 10:43:53,350.0,Opel Corsa,99.0,2200.5,78.0,0.431,12.94,34.12,13.8,0.98,0,,0.0,1.203,0.433,Stop-and-Go,23.5,Clear,clear sky,5.5,61.0,1011.1,45,1.95,48.5,Urban,86890.09,13,2.609,2.548,0.9137,0.0,0.0,Europe,,,,8.69,47.61,5.0
2025-06-13 10:43:54,351.1,Opel Corsa,99.0,2191.2,77.0,0.431,12.94,34.12,13.8,0.98,0,,0.0,1.196,0.417,Stop-and-Go,24.1,Clear,clear sky,2.5,59.8,1021.5,45,1.9,45.6,Urban,86890.12,13,2.611,2.558,0.9107,0.0,0.0,Europe,,,,8.64,47.34,5.0
2025-06-13 10:43:55,352.3,Opel Corsa,99.0,2168.8,76.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,1.144,0.4,Stop-and-Go,24.9,Clear,clear sky,8.6,57.5,1008.1,45,2.88,53.1,Highway,86890.14,13,2.612,2.557,0.9103,0.0,0.0,Europe,,,,8.45,46.3,5.0
2025-06-13 10:43:56,353.4,Opel Corsa,99.0,2143.8,76.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,1.101,0.383,Stop-and-Go,19.5,Clear,clear sky,2.4,62.2,1016.0,45,2.79,52.7,Highway,86890.16,13,2.606,2.564,0.9115,0.0,0.0,Europe,,,,8.18,44.82,5.0
2025-06-13 10:43:57,354.6,Opel Corsa,99.0,2125.0,75.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,1.016,0.367,Stop-and-Go,24.2,Clear,clear sky,6.7,80.1,1014.3,45,2.79,51.3,Highway,86890.19,13,2.613,2.558,0.9075,0.0,0.0,Europe,,,,8.2,44.93,5.0
2025-06-13 10:43:58,355.7,Opel Corsa,99.0,2091.0,74.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,0.925,0.35,Smooth,24.5,Clear,clear sky,7.9,58.5,1014.4,45,3.43,54.3,Highway,86890.21,13,2.624,2.553,0.9148,0.0,0.0,Europe,,,,8.09,44.32,5.0
2025-06-13 10:43:59,356.9,Opel Corsa,99.0,2065.0,73.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,0.81,0.333,Smooth,21.3,Clear,clear sky,8.6,72.5,1014.6,45,3.05,57.2,Highway,86890.24,13,2.617,2.556,0.9127,0.0,0.0,Europe,,,,8.02,43.94,5.0
2025-06-13 10:44:01,358.0,Opel Corsa,99.0,2044.2,72.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,0.44,0.317,Smooth,22.7,Clear,clear sky,2.1,82.5,1011.4,45,3.32,57.6,Highway,86890.26,13,2.603,2.559,0.9137,0.0,0.0,Europe,,,,7.91,43.34,5.0
2025-06-13 10:44:02,359.2,Opel Corsa,99.0,2020.0,71.0,0.431,12.94,33.73,13.8,0.98,0,,0.0,0.433,0.3,Smooth,20.5,Clear,clear sky,4.0,33.2,1010.2,45,3.1,53.3,Highway,86890.28,13,2.604,2.557,0.9097,0.0,0.0,Europe,,,,7.89,43.23,5.0
2025-06-13 10:44:03,360.5,Opel Corsa,98.0,1991.8,70.0,0.431,15.69,33.33,13.8,0.98,0,,0.0,0.433,0.283,Smooth,20.7,Clear,clear sky,4.6,69.8,1013.3,45,2.84,52.4,Highway,86890.31,13,2.609,2.558,0.9095,0.0,0.0,Europe,,,,7.48,40.98,5.0
2025-06-13 10:44:04,361.6,Opel Corsa,98.0,1981.8,70.0,0.431,15.69,53.73,13.8,0.98,0,,0.0,0.44,0.267,Smooth,21.4,Clear,clear sky,5.3,64.6,1021.1,45,2.55,48.7,Highway,86890.33,13,2.608,2.55,0.9153,0.0,0.0,Europe,,,,14.03,76.87,5.0
2025-06-13 10:44:05,362.8,Opel Corsa,98.0,1974.0,70.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.44,0.25,Smooth,22.2,Clear,clear sky,5.8,49.7,1017.9,45,3.3,56.0,Highway,86890.35,13,2.611,2.56,0.9116,0.0,0.0,Europe,,,,11.12,60.92,5.0
2025-06-13 10:44:07,363.9,Opel Corsa,98.0,1971.8,70.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.44,0.233,Smooth,23.8,Clear,clear sky,2.9,70.6,1014.6,45,2.92,54.7,Highway,86890.37,13,2.597,2.559,0.9108,0.0,0.0,Europe,,,,11.25,61.64,5.0
2025-06-13 10:44:08,365.1,Opel Corsa,98.0,1974.2,70.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.441,0.217,Smooth,25.4,Clear,clear sky,6.5,61.9,1014.0,45,3.0,53.6,Highway,86890.4,13,2.608,2.556,0.9129,0.0,0.0,Europe,,,,11.3,61.91,5.0
2025-06-13 10:44:09,366.3,Opel Corsa,98.0,1975.8,69.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.439,0.2,Smooth,23.1,Clear,clear sky,3.2,55.9,1016.8,45,3.03,60.1,Highway,86890.42,13,2.605,2.557,0.9053,0.0,0.0,Europe,,,,11.29,61.85,5.0
2025-06-13 10:44:10,367.4,Opel Corsa,98.0,1969.2,69.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.439,0.183,Smooth,24.0,Clear,clear sky,8.8,62.0,1001.5,45,2.7,52.1,Highway,86890.44,13,2.612,2.559,0.9098,0.0,0.0,Europe,,,,11.16,61.14,5.0
2025-06-13 10:44:11,368.6,Opel Corsa,98.0,1964.8,69.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.441,0.167,Smooth,24.6,Clear,clear sky,7.0,49.0,1018.0,45,2.85,52.4,Highway,86890.46,13,2.617,2.555,0.9108,0.0,0.0,Europe,,,,10.98,60.16,5.0
2025-06-13 10:44:12,369.7,Opel Corsa,98.0,1965.5,69.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.441,0.15,Smooth,23.0,Clear,clear sky,5.6,55.1,1010.4,45,2.64,53.0,Highway,86890.49,13,2.606,2.553,0.9111,0.0,0.0,Europe,,,,10.97,60.1,5.0
2025-06-13 10:44:13,370.9,Opel Corsa,98.0,1967.2,69.0,0.431,15.69,37.65,13.8,0.98,0,,0.0,0.437,0.133,Smooth,19.1,Clear,clear sky,4.8,76.7,1018.2,45,2.91,48.3,Highway,86890.51,13,2.609,2.554,0.9081,0.0,0.0,Europe,,,,11.12,60.92,5.0
2025-06-13 10:44:15,372.1,Opel Corsa,97.0,1979.2,69.0,0.431,23.53,42.75,13.8,0.98,0,,0.0,0.437,0.117,Smooth,21.3,Clear,clear sky,2.8,55.1,1013.9,45,2.91,53.1,Highway,86890.53,13,2.608,2.558,0.9104,0.0,0.0,Europe,,,,12.63,69.2,5.0
2025-06-13 10:44:16,373.3,Opel Corsa,97.0,1981.0,70.0,0.431,23.53,38.82,13.8,0.98,0,,0.0,0.44,0.1,Smooth,21.0,Clear,clear sky,3.0,66.2,1014.4,45,3.1,56.4,Highway,86890.55,13,2.614,2.562,0.911,0.0,0.0,Europe,,,,12.05,66.02,5.0
2025-06-13 10:44:17,374.5,Opel Corsa,97.0,1991.2,70.0,0.431,23.53,37.65,13.8,0.98,0,,0.0,0.438,0.083,Smooth,23.6,Clear,clear sky,7.1,67.9,1017.4,45,3.0,55.9,Highway,86890.58,13,2.61,2.554,0.9105,0.0,0.0,Europe,,,,11.39,62.4,5.0
2025-06-13 10:44:18,375.6,Opel Corsa,97.0,1993.2,70.0,0.431,23.53,37.25,13.8,0.98,0,,0.0,0.431,0.067,Smooth,19.5,Clear,clear sky,4.0,40.5,1012.5,45,2.98,52.5,Highway,86890.6,13,2.602,2.55,0.9117,0.0,0.0,Europe,,,,11.14,61.03,5.0
2025-06-13 10:44:19,376.7,Opel Corsa,97.0,2006.2,71.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.438,0.05,Smooth,24.7,Clear,clear sky,7.2,73.9,1020.7,45,2.95,52.9,Highway,86890.62,13,2.608,2.563,0.9094,0.0,0.0,Europe,,,,10.92,59.83,5.0
2025-06-13 10:44:20,377.9,Opel Corsa,97.0,2013.2,71.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.431,0.033,Smooth,21.3,Clear,clear sky,7.5,48.7,1019.0,45,2.68,48.7,Highway,86890.64,13,2.614,2.556,0.9095,0.0,0.0,Europe,,,,11.11,60.87,5.0
2025-06-13 10:44:22,379.0,Opel Corsa,97.0,2014.5,71.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.419,0.017,Smooth,26.0,Clear,clear sky,4.7,55.0,1015.0,45,3.07,57.5,Highway,86890.67,13,2.607,2.547,0.9136,0.0,0.0,Europe,,,,10.91,59.77,5.0
2025-06-13 10:44:23,380.1,Opel Corsa,97.0,2023.8,71.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.402,0.0,Smooth,15.8,Clear,clear sky,5.7,51.4,1002.3,45,2.55,52.6,Highway,86890.69,13,2.612,2.555,0.9119,0.0,0.0,Europe,,,,10.81,59.22,5.0
2025-06-13 10:44:24,381.3,Opel Corsa,97.0,2027.2,71.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.378,0.0,Smooth,21.1,Clear,clear sky,2.5,43.0,1020.1,45,2.98,50.3,Highway,86890.71,13,2.606,2.552,0.9098,0.0,0.0,Europe,,,,11.04,60.48,5.0
2025-06-13 10:44:25,382.5,Opel Corsa,97.0,2037.8,72.0,0.431,23.53,36.86,13.8,0.98,0,,0.0,0.378,0.0,Smooth,24.1,Clear,clear sky,1.8,67.1,1012.2,45,2.57,52.3,Highway,86890.73,13,2.609,2.556,0.9116,0.0,0.0,Europe,,,,11.07,60.65,5.0
2025-06-13 10:44:26,383.8,Opel Corsa,97.0,2045.8,72.0,0.431,21.57,36.47,13.8,0.98,0,,0.0,0.355,0.0,Smooth,24.6,Clear,clear sky,4.0,67.4,1014.5,45,2.97,53.3,Highway,86890.76,13,2.61,2.561,0.9093,0.0,0.0,Europe,,,,10.96,60.05,5.0
2025-06-13 10:44:27,384.9,Opel Corsa,97.0,2045.0,72.0,0.431,21.57,35.69,13.8,0.98,0,,0.0,0.355,0.0,Smooth,22.1,Clear,clear sky,4.9,61.1,1014.6,45,3.0,56.4,Highway,86890.78,13,2.611,2.558,0.9089,0.0,0.0,Europe,,,,9.87,54.07,5.0
2025-06-13 10:44:29,386.0,Opel Corsa,97.0,2032.0,72.0,0.431,21.57,22.35,13.8,0.98,0,,0.0,0.355,0.0,Smooth,22.3,Clear,clear sky,6.7,73.0,1012.4,45,3.1,53.9,Highway,86890.81,13,2.608,2.553,0.9121,0.0,0.0,Europe,,,,2.22,12.16,5.0
