timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-07 23:25:50,12.0,Opel Corsa,85.0,869.2,0.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.9,Clouds,broken clouds,4.9,50.9,1011.7,65,1.72,24.6,Urban,90984.0,13,0.11,0.1,0.9962,0.0,0.0,Europe,,,,3.18,17.4,?
2025-10-07 23:25:51,13.2,Opel Corsa,85.0,881.0,0.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.5,Clouds,broken clouds,4.0,63.8,1016.5,65,1.55,22.1,Urban,90984.0,13,0.101,0.1,0.9984,0.0,0.0,Europe,,,,3.14,17.2,?
2025-10-07 23:25:52,14.4,Opel Corsa,85.0,927.8,0.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Clouds,broken clouds,4.6,68.2,1017.9,65,1.76,29.5,Urban,90984.0,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,3.04,16.7,?
2025-10-07 23:25:54,15.6,Opel Corsa,85.0,827.5,2.0,0.5,14.9,25.88,12.4,0.65,0,,0.0,0.445,0.929,Stop-and-Go,4.2,Clouds,broken clouds,4.7,50.2,1009.4,65,1.8,29.6,Urban,90984.0,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.63,19.9,?
2025-10-07 23:25:55,16.9,Opel Corsa,85.0,874.0,4.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.565,0.867,Stop-and-Go,4.6,Clouds,broken clouds,4.8,70.3,1015.0,65,1.27,25.3,Urban,90984.0,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.3,18.1,?
2025-10-07 23:25:56,18.1,Opel Corsa,85.0,942.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.568,0.812,Stop-and-Go,2.8,Clouds,broken clouds,0.9,54.9,1006.1,65,1.77,28.0,Urban,90984.0,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.53,13.9,?
2025-10-07 23:25:57,19.3,Opel Corsa,85.0,890.0,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.553,0.765,Stop-and-Go,5.0,Clouds,broken clouds,5.2,95.0,1014.9,65,1.62,23.9,Urban,90984.0,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,2.17,11.9,?
2025-10-07 23:25:58,20.5,Opel Corsa,85.0,835.0,2.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.555,0.722,Stop-and-Go,2.0,Clouds,broken clouds,7.0,59.1,1020.5,65,1.55,31.3,Urban,90984.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-07 23:26:00,21.6,Opel Corsa,85.0,842.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.63,0.737,Stop-and-Go,4.7,Clouds,broken clouds,0.7,58.7,1013.6,65,1.66,31.0,Urban,90984.0,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-07 23:26:01,22.8,Opel Corsa,85.0,624.0,0.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.618,0.75,Stop-and-Go,2.7,Clouds,broken clouds,5.1,56.3,1005.7,65,1.4,26.9,Urban,90984.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,?
2025-10-07 23:26:02,24.0,Opel Corsa,85.0,838.0,1.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.623,0.762,Stop-and-Go,4.7,Clouds,broken clouds,3.7,56.7,1018.0,65,1.68,25.4,Urban,90984.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.26,17.9,?
2025-10-07 23:26:03,25.2,Opel Corsa,85.0,917.5,1.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.623,0.773,Stop-and-Go,8.8,Clouds,broken clouds,3.8,52.6,1010.5,65,1.82,24.7,Urban,90984.01,13,0.105,0.107,0.9969,0.0,0.0,Europe,,,,2.58,14.1,?
2025-10-07 23:26:04,26.4,Opel Corsa,85.0,867.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.625,0.783,Stop-and-Go,5.8,Clouds,broken clouds,7.7,68.5,1016.0,65,1.38,21.0,Urban,90984.01,13,0.1,0.105,0.9987,0.0,0.0,Europe,,,,2.21,12.1,?
2025-10-07 23:26:06,27.6,Opel Corsa,85.0,835.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.625,0.792,Stop-and-Go,2.8,Clouds,broken clouds,9.1,65.1,1003.7,65,1.52,29.7,Urban,90984.01,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-07 23:26:07,28.8,Opel Corsa,85.0,927.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.625,0.8,Stop-and-Go,2.5,Clouds,broken clouds,2.4,85.2,1013.4,65,2.07,27.1,Urban,90984.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-10-07 23:26:08,30.0,Opel Corsa,85.0,735.2,0.0,0.5,18.04,27.06,12.4,0.65,0,,0.0,0.625,0.808,Stop-and-Go,3.3,Clouds,broken clouds,3.2,72.3,1019.3,65,1.95,28.3,Urban,90984.01,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,4.11,22.5,?
2025-10-07 23:26:09,31.2,Opel Corsa,85.0,788.0,0.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.625,0.815,Stop-and-Go,5.1,Clouds,broken clouds,4.2,77.1,1009.3,65,1.6,19.8,Urban,90984.01,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,2.86,15.7,?
2025-10-07 23:26:10,32.4,Opel Corsa,85.0,1096.8,0.0,0.5,7.84,22.75,12.4,0.65,0,,0.0,0.625,0.821,Stop-and-Go,2.4,Clouds,broken clouds,4.3,55.8,1017.0,65,1.54,25.9,Urban,90984.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.24,12.3,?
2025-10-07 23:26:12,33.6,Opel Corsa,85.0,962.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.625,0.828,Stop-and-Go,0.3,Clouds,broken clouds,6.2,42.5,1008.6,65,1.45,21.4,Urban,90984.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.32,12.7,?
2025-10-07 23:26:13,34.9,Opel Corsa,23.0,804.2,0.0,0.69,10.98,23.53,13.4,0.95,0,,0.0,0.625,0.833,Stop-and-Go,6.6,Clouds,broken clouds,7.5,71.8,1018.2,65,1.73,27.5,Urban,90984.01,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-10-07 23:26:14,36.1,Opel Corsa,23.0,789.2,0.0,0.69,10.98,23.53,13.4,0.95,0,,0.0,0.625,0.839,Stop-and-Go,3.0,Clouds,broken clouds,7.8,63.4,1016.0,65,1.88,32.4,Urban,90984.01,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.52,13.8,?
2025-10-07 23:26:15,37.3,Opel Corsa,23.0,587.2,1.0,0.69,19.61,29.02,13.4,0.95,0,,0.0,0.624,0.844,Stop-and-Go,8.7,Clouds,broken clouds,5.6,66.9,1013.5,65,1.9,25.8,Urban,90984.01,13,0.102,0.106,0.9965,0.0,0.0,Europe,,,,4.07,22.3,?
2025-10-07 23:26:16,38.5,Opel Corsa,23.0,957.2,7.0,0.69,14.12,26.67,13.4,0.95,0,,0.0,1.196,0.818,Stop-and-Go,2.4,Clouds,broken clouds,2.8,58.0,1006.8,65,1.91,27.2,Urban,90984.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,3.71,20.3,?
2025-10-07 23:26:18,39.7,Opel Corsa,23.0,1053.2,7.0,0.69,13.33,26.27,13.4,0.95,0,,0.0,1.183,0.794,Stop-and-Go,1.8,Clouds,broken clouds,4.9,57.0,1014.4,65,1.5,28.2,Urban,90984.01,13,0.106,0.1,0.9974,0.0,0.0,Europe,,,,3.77,20.7,?
2025-10-07 23:26:19,40.9,Opel Corsa,23.0,1174.5,8.0,0.69,12.55,25.88,13.4,0.95,0,,0.0,1.165,0.771,Stop-and-Go,1.9,Clouds,broken clouds,6.1,62.6,1022.1,65,1.87,26.6,Urban,90984.01,13,0.101,0.104,0.9992,0.0,0.0,Europe,,,,3.77,20.7,?
2025-10-07 23:26:20,42.1,Opel Corsa,23.0,1238.8,8.0,0.69,10.59,25.1,13.4,0.95,0,,0.0,1.17,0.75,Stop-and-Go,4.3,Clouds,broken clouds,6.4,42.9,1012.3,65,1.64,29.9,Urban,90984.02,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,3.37,18.5,?
2025-10-07 23:26:21,43.3,Opel Corsa,23.0,1267.8,9.0,0.69,9.41,24.31,13.4,0.95,0,,0.0,1.165,0.73,Stop-and-Go,3.9,Clouds,broken clouds,7.6,78.6,1017.5,65,1.83,26.4,Urban,90984.02,13,0.1,0.106,0.9969,0.0,0.0,Europe,,,,2.99,16.4,?
2025-10-07 23:26:22,44.5,Opel Corsa,23.0,1362.5,9.0,0.69,12.16,27.06,13.4,0.95,0,,0.0,1.17,0.711,Stop-and-Go,2.7,Clouds,broken clouds,8.5,81.0,1014.8,65,1.55,24.1,Urban,90984.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.07,22.3,?
2025-10-07 23:26:24,45.7,Opel Corsa,23.0,1466.2,10.0,0.69,14.12,29.02,13.4,0.95,0,,0.0,1.142,0.692,Stop-and-Go,5.1,Clouds,broken clouds,6.3,68.9,1010.5,65,1.69,22.5,Urban,90984.03,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,5.06,27.7,?
2025-10-07 23:26:25,46.9,Opel Corsa,23.0,1543.2,11.0,0.69,12.16,27.84,13.4,0.95,0,,0.0,1.138,0.675,Stop-and-Go,8.6,Clouds,broken clouds,7.1,32.7,1021.5,65,1.87,27.7,Urban,90984.03,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.55,24.9,?
2025-10-07 23:26:26,48.1,Opel Corsa,23.0,851.5,11.0,0.69,30.59,32.16,13.4,0.95,0,,0.0,1.142,0.659,Stop-and-Go,2.0,Clouds,broken clouds,6.4,64.5,1007.9,65,1.66,26.3,Urban,90984.03,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,7.67,42.0,2.0
2025-10-07 23:26:27,49.2,Opel Corsa,23.0,1072.8,14.0,0.69,16.47,29.02,13.4,0.95,0,,0.0,1.221,0.643,Stop-and-Go,3.9,Clouds,broken clouds,8.1,63.3,1011.0,65,1.79,25.7,Urban,90984.04,13,0.107,0.1,0.9998,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-10-07 23:26:28,50.4,Opel Corsa,23.0,1194.8,16.0,0.69,17.25,29.41,13.4,0.95,0,,0.0,1.242,0.628,Stop-and-Go,3.8,Clouds,broken clouds,8.8,62.0,1014.7,65,1.83,25.0,Urban,90984.04,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,5.27,28.9,2.0
2025-10-07 23:26:30,51.6,Opel Corsa,23.0,1320.2,18.0,0.69,15.29,28.63,13.4,0.95,0,,0.0,1.251,0.614,Stop-and-Go,3.5,Clouds,broken clouds,5.7,67.4,1004.1,65,1.8,27.3,Urban,90984.05,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-10-07 23:26:31,52.8,Opel Corsa,23.0,1366.5,19.0,0.69,10.98,26.67,13.4,0.95,0,,0.0,1.239,0.6,Stop-and-Go,6.0,Clouds,broken clouds,8.5,94.7,1007.4,65,1.7,30.9,Urban,90984.05,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-10-07 23:26:32,54.0,Opel Corsa,23.0,1391.0,19.0,0.69,9.41,25.1,13.4,0.95,0,,0.0,1.239,0.587,Stop-and-Go,3.6,Clouds,broken clouds,3.4,76.6,1011.1,65,1.76,25.3,Urban,90984.06,13,0.116,0.105,1.0,0.0,0.0,Europe,,,,3.26,17.9,2.0
2025-10-07 23:26:33,55.2,Opel Corsa,23.0,1331.0,18.0,0.69,8.24,23.53,13.4,0.95,0,,0.0,1.224,0.574,Stop-and-Go,6.5,Clouds,broken clouds,4.5,69.3,1007.7,65,1.8,19.0,Urban,90984.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.74,15.0,2.0
2025-10-07 23:26:34,56.4,Opel Corsa,23.0,1300.8,17.0,0.69,8.24,23.92,13.4,0.95,0,,0.0,1.208,0.562,Stop-and-Go,1.5,Clouds,broken clouds,6.0,64.1,1017.2,65,1.84,28.5,Urban,90984.07,13,0.102,0.105,0.9962,0.0,0.0,Europe,,,,2.73,15.0,2.0
2025-10-07 23:26:36,57.6,Opel Corsa,23.0,1282.0,17.0,0.69,7.84,23.14,13.4,0.95,0,,0.0,1.208,0.551,Stop-and-Go,2.0,Clouds,broken clouds,7.8,56.7,1013.5,65,1.94,20.6,Urban,90984.08,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-10-07 23:26:37,58.8,Opel Corsa,23.0,1255.2,17.0,0.69,10.2,24.71,13.4,0.95,0,,0.0,1.208,0.54,Stop-and-Go,2.7,Clouds,broken clouds,8.0,70.0,1009.6,65,1.51,28.4,Urban,90984.08,13,0.1,0.105,0.9983,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-10-07 23:26:38,60.0,Opel Corsa,23.0,1236.5,16.0,0.69,12.55,26.67,13.4,0.95,0,,0.0,1.19,0.529,Stop-and-Go,4.6,Clouds,broken clouds,4.6,61.7,1000.1,65,1.88,29.9,Urban,90984.09,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-10-07 23:26:39,61.2,Opel Corsa,23.0,1251.5,17.0,0.69,13.33,27.45,13.4,0.95,0,,0.0,1.19,0.519,Stop-and-Go,2.5,Clouds,broken clouds,6.8,62.1,1021.7,65,1.95,27.1,Urban,90984.09,13,0.103,0.104,0.9979,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-10-07 23:26:40,62.4,Opel Corsa,23.0,1311.0,18.0,0.69,13.73,27.84,13.4,0.95,0,,0.0,0.684,0.509,Stop-and-Go,7.3,Clouds,broken clouds,3.1,65.8,1005.8,65,1.28,29.9,Urban,90984.1,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-10-07 23:26:42,63.6,Opel Corsa,23.0,1365.0,18.0,0.69,11.76,27.06,13.4,0.95,0,,0.0,0.684,0.5,Stop-and-Go,-0.1,Clouds,broken clouds,7.5,61.3,1011.3,65,1.89,26.8,Urban,90984.11,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-10-07 23:26:43,64.8,Opel Corsa,23.0,1366.2,18.0,0.69,12.16,26.67,13.4,0.95,0,,0.0,0.702,0.491,Stop-and-Go,3.2,Clouds,broken clouds,2.6,59.1,1008.1,65,1.24,26.7,Urban,90984.11,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-10-07 23:26:44,66.0,Opel Corsa,23.0,1354.2,18.0,0.69,11.37,26.27,13.4,0.95,0,,0.0,0.702,0.482,Stop-and-Go,2.7,Clouds,broken clouds,6.5,63.9,1011.1,65,1.82,29.6,Urban,90984.12,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-10-07 23:26:45,67.2,Opel Corsa,23.0,1354.2,18.0,0.69,10.2,25.49,13.4,0.95,0,,0.0,0.716,0.474,Stop-and-Go,3.6,Clouds,broken clouds,7.2,55.5,1016.6,65,1.24,26.2,Urban,90984.12,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-10-07 23:26:46,68.4,Opel Corsa,23.0,1320.0,18.0,0.69,9.41,24.71,13.4,0.95,0,,0.0,0.716,0.466,Stop-and-Go,6.4,Clouds,broken clouds,6.4,65.3,1008.6,65,1.56,31.3,Urban,90984.13,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-10-07 23:26:48,69.6,Opel Corsa,23.0,1299.5,17.0,0.69,7.06,22.35,13.4,0.95,0,,0.0,0.716,0.458,Stop-and-Go,3.2,Clouds,broken clouds,3.7,62.9,1016.5,65,1.88,27.3,Urban,90984.14,13,0.108,0.1,0.9979,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-10-07 23:26:49,70.9,Opel Corsa,29.0,1225.0,16.0,0.682,9.8,24.71,14.3,0.98,0,,0.0,0.715,0.45,Stop-and-Go,3.4,Clouds,broken clouds,8.2,51.1,1006.3,65,1.86,30.0,Urban,90984.14,13,0.108,0.104,0.9997,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-10-07 23:26:50,72.1,Opel Corsa,29.0,1145.8,15.0,0.682,9.8,23.92,14.3,0.98,0,,0.0,0.701,0.433,Stop-and-Go,4.7,Clouds,broken clouds,6.3,68.1,1014.3,65,1.55,25.8,Urban,90984.15,13,0.112,0.1,0.9988,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-10-07 23:26:51,73.3,Opel Corsa,29.0,1071.5,14.0,0.682,9.8,23.53,14.3,0.98,0,,0.0,0.549,0.417,Stop-and-Go,4.9,Clouds,broken clouds,5.5,79.9,1016.0,65,1.53,26.7,Urban,90984.15,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-10-07 23:26:52,74.5,Opel Corsa,29.0,999.2,13.0,0.682,10.2,23.92,14.3,0.98,0,,0.0,0.491,0.4,Stop-and-Go,6.7,Clouds,broken clouds,5.4,68.5,1015.3,65,1.5,29.6,Urban,90984.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.79,15.3,2.0
2025-10-07 23:26:54,75.7,Opel Corsa,29.0,992.8,10.0,0.682,9.41,23.14,14.3,0.98,0,,0.0,0.615,0.383,Stop-and-Go,5.4,Clouds,broken clouds,6.8,42.8,1014.3,65,1.88,28.9,Urban,90984.16,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.51,13.8,1.0
2025-10-07 23:26:55,76.8,Opel Corsa,29.0,779.0,10.0,0.682,24.71,32.16,14.3,0.98,0,,0.0,0.626,0.367,Stop-and-Go,0.7,Clouds,broken clouds,1.5,53.3,1010.1,65,1.87,24.6,Urban,90984.16,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,2.0
2025-10-07 23:26:56,78.1,Opel Corsa,29.0,972.8,13.0,0.682,14.51,26.27,14.3,0.98,0,,0.0,0.749,0.35,Smooth,4.0,Clouds,broken clouds,6.1,86.6,1010.1,65,1.59,29.8,Urban,90984.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-10-07 23:26:57,79.3,Opel Corsa,29.0,1092.8,14.0,0.682,13.33,26.67,14.3,0.98,0,,0.0,0.749,0.333,Smooth,4.1,Clouds,broken clouds,4.4,63.9,1007.9,65,1.99,24.5,Urban,90984.17,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,3.8,20.8,2.0
2025-10-07 23:26:58,80.5,Opel Corsa,29.0,1158.5,16.0,0.682,11.37,25.49,14.3,0.98,0,,0.0,0.781,0.317,Smooth,1.8,Clouds,broken clouds,3.9,61.2,1009.2,65,1.76,26.8,Urban,90984.18,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-10-07 23:27:00,81.7,Opel Corsa,29.0,1222.5,16.0,0.682,9.8,24.31,14.3,0.98,0,,0.0,0.781,0.3,Smooth,5.7,Clouds,broken clouds,0.9,47.7,1006.2,65,1.45,30.2,Urban,90984.18,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.95,16.2,2.0
2025-10-07 23:27:01,82.8,Opel Corsa,29.0,1195.0,16.0,0.682,9.02,23.92,14.3,0.98,0,,0.0,0.781,0.283,Smooth,5.9,Clouds,broken clouds,2.5,48.5,1005.1,65,1.81,23.6,Urban,90984.19,13,0.101,0.104,0.9991,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-10-07 23:27:02,84.0,Opel Corsa,29.0,1251.8,17.0,0.682,9.02,23.92,14.3,0.98,0,,0.0,0.781,0.267,Smooth,1.4,Clouds,broken clouds,5.0,70.1,1005.0,65,1.52,27.1,Urban,90984.19,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-10-07 23:27:03,85.2,Opel Corsa,29.0,1256.0,17.0,0.682,7.84,23.14,14.3,0.98,0,,0.0,0.796,0.25,Smooth,4.1,Clouds,broken clouds,3.3,69.7,1015.7,65,1.41,27.2,Urban,90984.2,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-10-07 23:27:04,86.4,Opel Corsa,29.0,1189.0,16.0,0.682,27.84,34.12,14.3,0.98,0,,0.0,0.796,0.233,Smooth,5.6,Clouds,broken clouds,3.6,52.4,1014.1,65,1.28,33.0,Urban,90984.2,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.46,46.3,2.0
2025-10-07 23:27:06,87.6,Opel Corsa,29.0,1405.2,19.0,0.682,24.71,34.51,14.3,0.98,0,,0.0,0.878,0.233,Smooth,5.5,Clouds,broken clouds,3.1,85.5,1013.4,65,1.63,29.0,Urban,90984.21,13,0.106,0.104,0.999,0.0,0.0,Europe,,,,8.51,46.6,2.0
2025-10-07 23:27:07,88.9,Opel Corsa,29.0,1580.8,21.0,0.682,20.78,33.73,14.3,0.98,0,,0.0,0.876,0.233,Smooth,3.7,Clouds,broken clouds,6.7,81.0,1015.7,65,1.72,24.8,Urban,90984.22,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,7.94,43.5,2.0
2025-10-07 23:27:08,90.1,Opel Corsa,29.0,1707.2,23.0,0.682,16.08,30.98,14.3,0.98,0,,0.0,0.869,0.233,Smooth,7.2,Clouds,broken clouds,7.7,72.9,1016.4,65,1.76,28.5,Urban,90984.23,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,6.62,36.3,2.0
2025-10-07 23:27:09,91.3,Opel Corsa,29.0,1816.5,24.0,0.682,14.12,30.98,14.3,0.98,0,,0.0,0.841,0.233,Smooth,0.8,Clouds,broken clouds,4.0,88.6,1015.2,65,1.6,26.9,Urban,90984.23,13,0.112,0.103,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
2025-10-07 23:27:10,92.5,Opel Corsa,29.0,1865.8,25.0,0.682,10.98,28.63,14.3,0.98,0,,0.0,0.809,0.233,Smooth,2.6,Clouds,broken clouds,3.9,72.8,1011.3,65,1.54,23.5,Urban,90984.24,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-10-07 23:27:12,93.7,Opel Corsa,29.0,1853.2,25.0,0.682,7.45,25.1,14.3,0.98,0,,0.0,0.841,0.217,Smooth,2.9,Clouds,broken clouds,5.1,64.2,1013.7,65,2.01,27.0,Urban,90984.25,13,0.105,0.104,0.9999,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-10-07 23:27:13,94.9,Opel Corsa,29.0,1837.8,25.0,0.682,14.12,30.98,14.3,0.98,0,,0.0,0.869,0.2,Smooth,-2.3,Clouds,broken clouds,6.1,47.1,1014.3,65,1.8,21.7,Urban,90984.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.35,34.8,2.0
