timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-11 13:54:02,11.7,Opel Corsa,28.0,916.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.1,Clear,clear sky,6.1,58.4,1008.5,55,1.48,47.3,Urban,85576.0,13,4.601,3.548,0.6594,0.0,0.0,Europe,,,,2.21,12.11,?
2025-05-11 13:54:03,12.9,Opel Corsa,28.0,906.8,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,22.9,Clear,clear sky,6.2,74.9,1014.8,55,1.4,42.2,Urban,85576.0,13,4.602,3.549,0.6637,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-11 13:54:04,14.0,Opel Corsa,28.0,901.8,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.0,Clear,clear sky,5.5,53.2,1021.0,55,1.51,41.5,Urban,85576.0,13,4.59,3.545,0.6607,0.0,0.0,Europe,,,,1.97,10.79,?
2025-05-11 13:54:05,15.2,Opel Corsa,28.0,754.5,0.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,19.1,Clear,clear sky,1.8,63.4,1016.2,55,1.61,42.9,Urban,85576.0,13,4.6,3.548,0.6615,0.0,0.0,Europe,,,,2.81,15.4,?
2025-05-11 13:54:06,16.4,Opel Corsa,28.0,819.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,20.5,Clear,clear sky,2.6,74.8,1008.3,55,1.27,39.9,Urban,85576.0,13,4.603,3.548,0.6615,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-11 13:54:08,17.5,Opel Corsa,28.0,883.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.0,Clear,clear sky,6.5,78.8,1009.5,55,1.13,41.0,Urban,85576.0,13,4.591,3.547,0.6634,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-11 13:54:09,18.7,Opel Corsa,28.0,766.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.7,Clear,clear sky,7.8,35.6,1018.1,55,1.2,42.7,Urban,85576.0,13,4.59,3.554,0.6657,0.0,0.0,Europe,,,,1.94,10.63,?
2025-05-11 13:54:10,19.8,Opel Corsa,28.0,882.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,17.4,Clear,clear sky,1.7,60.5,1011.8,55,1.73,36.8,Urban,85576.0,13,4.602,3.547,0.66,0.0,0.0,Europe,,,,2.01,11.01,?
2025-05-11 13:54:11,21.0,Opel Corsa,28.0,920.0,0.0,0.5,9.41,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,21.3,Clear,clear sky,1.8,55.6,1016.3,55,1.3,43.7,Urban,85576.0,13,4.591,3.539,0.6616,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-11 13:54:12,22.3,Opel Corsa,29.0,637.8,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,17.5,Clear,clear sky,8.1,52.1,1019.0,55,1.64,43.0,Urban,85576.0,13,4.597,3.546,0.6615,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-11 13:54:13,23.4,Opel Corsa,29.0,825.0,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.4,Clear,clear sky,9.2,55.9,1010.8,55,1.37,42.4,Urban,85576.0,13,4.593,3.544,0.6622,0.0,0.0,Europe,,,,2.46,13.48,?
2025-05-11 13:54:15,24.6,Opel Corsa,29.0,770.2,0.0,0.5,12.55,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.7,Clear,clear sky,5.4,81.8,1023.1,55,1.35,39.1,Urban,85576.0,13,4.592,3.549,0.6641,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-11 13:54:16,25.8,Opel Corsa,29.0,709.8,0.0,0.5,12.55,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,20.8,Clear,clear sky,2.7,68.5,1012.4,55,1.3,41.6,Urban,85576.0,13,4.603,3.55,0.6593,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-11 13:54:17,26.9,Opel Corsa,29.0,743.8,0.0,0.5,12.55,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.0,Clear,clear sky,4.0,52.0,1011.0,55,1.43,46.7,Urban,85576.0,13,4.597,3.55,0.6624,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-11 13:54:18,28.1,Opel Corsa,29.0,747.2,0.0,0.5,12.55,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.4,Clear,clear sky,3.5,61.1,1015.0,55,1.34,41.2,Urban,85576.0,13,4.594,3.554,0.6627,0.0,0.0,Europe,,,,2.13,11.67,?
2025-05-11 13:54:19,29.2,Opel Corsa,29.0,749.2,0.0,0.5,12.55,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.7,Clear,clear sky,6.9,59.1,1007.0,55,1.5,43.3,Urban,85576.0,13,4.594,3.55,0.6628,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-11 13:54:20,30.4,Opel Corsa,29.0,748.8,0.0,0.5,12.55,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,19.1,Clear,clear sky,3.7,56.2,1011.5,55,1.97,44.0,Urban,85576.0,13,4.602,3.554,0.6632,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-11 13:54:22,31.6,Opel Corsa,29.0,502.2,0.0,0.5,12.55,27.06,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.8,Clear,clear sky,8.0,62.3,1010.3,55,1.57,40.4,Urban,85576.0,13,4.595,3.551,0.6607,0.0,0.0,Europe,,,,3.52,19.29,?
2025-05-11 13:54:23,32.7,Opel Corsa,29.0,860.2,2.0,0.5,12.55,27.45,12.4,0.65,0,,0.0,0.383,0.966,Stop-and-Go,19.8,Clear,clear sky,6.0,62.4,1018.0,55,1.4,40.6,Urban,85576.0,13,4.599,3.549,0.6649,0.0,0.0,Europe,,,,3.37,18.46,?
2025-05-11 13:54:24,34.0,Opel Corsa,31.0,945.8,6.0,0.5,14.9,27.06,12.4,0.65,0,,0.0,0.765,0.933,Stop-and-Go,18.0,Clear,clear sky,3.5,76.6,1002.7,55,1.34,37.8,Urban,85576.0,13,4.606,3.546,0.6632,0.0,0.0,Europe,,,,3.69,20.22,?
2025-05-11 13:54:25,35.2,Opel Corsa,31.0,971.0,7.0,0.5,14.9,24.71,12.4,0.65,0,,0.0,0.775,0.903,Stop-and-Go,15.4,Clear,clear sky,9.0,76.6,1022.5,55,1.3,44.0,Urban,85576.01,13,4.595,3.553,0.6642,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-11 13:54:26,36.4,Opel Corsa,31.0,1059.0,7.0,0.5,14.9,25.49,12.4,0.65,0,,0.0,0.775,0.875,Stop-and-Go,18.5,Clear,clear sky,3.4,73.7,1010.4,55,1.23,38.7,Urban,85576.01,13,4.601,3.544,0.6614,0.0,0.0,Europe,,,,3.27,17.92,?
2025-05-11 13:54:28,37.5,Opel Corsa,31.0,1272.0,9.0,0.5,14.9,28.63,12.4,0.65,0,,0.0,0.837,0.848,Stop-and-Go,13.6,Clear,clear sky,2.8,61.5,1015.9,55,1.22,41.6,Urban,85576.01,13,4.593,3.545,0.6613,0.0,0.0,Europe,,,,4.75,26.02,?
2025-05-11 13:54:29,38.7,Opel Corsa,31.0,1499.5,10.0,0.5,14.9,33.73,12.4,0.65,0,,0.0,0.839,0.824,Stop-and-Go,20.7,Clear,clear sky,5.4,75.0,1007.8,55,1.36,39.9,Urban,85576.01,13,4.595,3.551,0.6616,0.0,0.0,Europe,,,,8.53,46.73,?
2025-05-11 13:54:30,39.9,Opel Corsa,31.0,1964.5,14.0,0.5,14.9,34.51,12.4,0.65,0,,0.0,1.068,0.8,Stop-and-Go,16.9,Clear,clear sky,2.9,80.1,1015.9,55,1.49,39.6,Urban,85576.02,13,4.603,3.545,0.6612,0.0,0.0,Europe,,,,9.33,51.12,?
2025-05-11 13:54:31,41.0,Opel Corsa,31.0,1650.5,15.0,0.5,14.9,26.27,12.4,0.65,0,,0.0,1.061,0.778,Stop-and-Go,19.5,Clear,clear sky,6.8,67.0,1018.9,55,1.35,42.2,Urban,85576.02,13,4.61,3.549,0.6633,0.0,0.0,Europe,,,,4.15,22.74,1.0
2025-05-11 13:54:32,42.2,Opel Corsa,31.0,1061.0,15.0,0.5,14.9,33.33,12.4,0.65,0,,0.0,1.061,0.757,Stop-and-Go,19.5,Clear,clear sky,7.1,49.3,1014.0,55,1.34,44.8,Urban,85576.03,13,4.601,3.552,0.664,0.0,0.0,Europe,,,,8.0,43.83,2.0
2025-05-11 13:54:33,43.3,Opel Corsa,31.0,1339.8,17.0,0.5,14.9,27.06,12.4,0.65,0,,0.0,1.078,0.737,Stop-and-Go,15.2,Clear,clear sky,2.4,45.7,1021.5,55,1.05,42.7,Urban,85576.03,13,4.591,3.55,0.6611,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-05-11 13:54:34,44.5,Opel Corsa,31.0,1184.5,16.0,0.5,14.9,23.53,12.4,0.65,0,,0.0,1.065,0.718,Stop-and-Go,15.8,Clear,clear sky,6.6,56.0,1012.4,55,1.56,40.7,Urban,85576.04,13,4.599,3.549,0.6592,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-05-11 13:54:36,45.8,Opel Corsa,33.0,1083.8,14.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,1.063,0.7,Stop-and-Go,19.7,Clear,clear sky,7.4,70.3,1015.0,55,1.58,41.1,Urban,85576.04,13,4.603,3.546,0.6606,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-05-11 13:54:37,47.0,Opel Corsa,33.0,984.8,13.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,1.045,0.683,Stop-and-Go,15.9,Clear,clear sky,5.8,55.9,1013.0,55,1.63,40.8,Urban,85576.05,13,4.587,3.545,0.6638,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-05-11 13:54:38,48.1,Opel Corsa,33.0,985.0,13.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,1.045,0.667,Stop-and-Go,12.6,Clear,clear sky,7.0,55.7,1013.7,55,1.01,41.9,Urban,85576.05,13,4.605,3.549,0.661,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-05-11 13:54:39,49.3,Opel Corsa,33.0,998.2,13.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,1.045,0.651,Stop-and-Go,21.9,Clear,clear sky,6.2,56.4,1017.1,55,1.54,45.3,Urban,85576.06,13,4.592,3.542,0.66,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-05-11 13:54:40,50.4,Opel Corsa,33.0,974.8,13.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.045,0.636,Stop-and-Go,18.7,Clear,clear sky,5.7,86.3,1013.7,55,1.41,42.6,Urban,85576.06,13,4.593,3.546,0.6621,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-05-11 13:54:42,51.6,Opel Corsa,33.0,952.2,12.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,1.024,0.622,Stop-and-Go,19.8,Clear,clear sky,5.2,65.2,1012.1,55,1.51,41.6,Urban,85576.06,13,4.612,3.544,0.6635,0.0,0.0,Europe,,,,2.36,12.93,2.0
2025-05-11 13:54:43,52.7,Opel Corsa,33.0,924.8,11.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,1.002,0.609,Stop-and-Go,13.3,Clear,clear sky,5.6,28.9,1004.3,55,1.42,48.5,Urban,85576.07,13,4.607,3.55,0.6604,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-05-11 13:54:44,53.9,Opel Corsa,33.0,883.2,8.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,1.036,0.596,Stop-and-Go,16.6,Clear,clear sky,4.9,54.7,1017.5,55,1.06,43.4,Urban,85576.07,13,4.597,3.551,0.6606,0.0,0.0,Europe,,,,2.21,12.11,1.0
2025-05-11 13:54:45,55.0,Opel Corsa,33.0,824.5,4.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,1.141,0.583,Stop-and-Go,18.4,Clear,clear sky,1.4,68.2,1013.7,55,1.28,41.3,Urban,85576.07,13,4.594,3.554,0.6655,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-11 13:54:46,56.2,Opel Corsa,33.0,752.2,2.0,0.5,10.2,20.39,12.4,0.65,0,,0.0,1.141,0.571,Stop-and-Go,17.9,Clear,clear sky,4.9,57.6,1015.5,55,1.34,39.4,Urban,85576.07,13,4.602,3.551,0.6643,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-11 13:54:47,57.4,Opel Corsa,35.0,706.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.066,0.58,Stop-and-Go,19.8,Clear,clear sky,5.6,42.4,1019.3,55,1.23,44.2,Urban,85576.07,13,4.599,3.551,0.6609,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-11 13:54:49,58.6,Opel Corsa,35.0,694.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.097,0.588,Stop-and-Go,17.0,Clear,clear sky,4.9,76.6,1013.1,55,1.51,46.3,Urban,85576.07,13,4.601,3.544,0.6603,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-11 13:54:50,59.7,Opel Corsa,35.0,709.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.097,0.596,Stop-and-Go,16.0,Clear,clear sky,5.3,44.8,1019.6,55,1.56,40.4,Urban,85576.07,13,4.586,3.549,0.6608,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-11 13:54:51,60.9,Opel Corsa,35.0,713.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.117,0.604,Stop-and-Go,19.1,Clear,clear sky,6.1,67.1,1015.5,55,1.7,42.6,Urban,85576.07,13,4.599,3.548,0.6652,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-11 13:54:52,62.0,Opel Corsa,35.0,698.5,0.0,0.5,7.06,20.78,12.4,0.65,0,,0.0,1.142,0.611,Stop-and-Go,15.5,Clear,clear sky,9.4,53.4,1001.9,55,1.69,42.3,Urban,85576.07,13,4.593,3.55,0.6639,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-11 13:54:53,63.2,Opel Corsa,35.0,700.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.012,0.618,Stop-and-Go,14.3,Clear,clear sky,5.2,53.8,1018.2,55,1.62,43.4,Urban,85576.07,13,4.601,3.548,0.6613,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-11 13:54:54,64.4,Opel Corsa,35.0,719.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.03,0.625,Stop-and-Go,19.3,Clear,clear sky,6.4,79.5,1014.6,55,1.49,45.8,Urban,85576.07,13,4.606,3.55,0.6601,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-11 13:54:56,65.5,Opel Corsa,35.0,709.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,1.03,0.632,Stop-and-Go,17.8,Clear,clear sky,6.3,77.6,1012.4,55,1.45,35.0,Urban,85576.07,13,4.595,3.555,0.6628,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-11 13:54:57,66.7,Opel Corsa,35.0,705.8,0.0,0.5,7.06,27.06,12.4,0.65,0,,0.0,1.021,0.638,Stop-and-Go,18.2,Clear,clear sky,8.5,64.8,1016.8,55,1.46,45.6,Urban,85576.07,13,4.59,3.549,0.664,0.0,0.0,Europe,,,,3.37,18.46,?
2025-05-11 13:54:58,67.8,Opel Corsa,35.0,1236.0,2.0,0.5,7.06,35.69,12.4,0.65,0,,0.0,1.046,0.627,Stop-and-Go,12.6,Clear,clear sky,4.5,46.3,1009.7,55,0.98,36.7,Urban,85576.07,13,4.602,3.552,0.6625,0.0,0.0,Europe,,,,10.27,56.27,?
2025-05-11 13:54:59,69.2,Opel Corsa,38.0,1030.5,8.0,0.275,21.57,36.08,14.2,0.98,0,,0.0,1.292,0.617,Stop-and-Go,15.4,Clear,clear sky,9.3,78.0,1016.1,55,1.35,42.8,Urban,85576.08,13,4.593,3.55,0.6623,0.0,0.0,Europe,,,,9.3,50.95,1.0
2025-05-11 13:55:00,70.4,Opel Corsa,38.0,1992.8,14.0,0.275,21.57,35.69,14.2,0.98,0,,0.0,1.612,0.6,Stop-and-Go,18.8,Clear,clear sky,3.6,57.3,1011.9,55,1.45,40.0,Urban,85576.08,13,4.602,3.558,0.6657,0.0,0.0,Europe,,,,10.77,59.01,?
2025-05-11 13:55:02,71.6,Opel Corsa,38.0,2579.5,18.0,0.275,21.57,36.86,14.2,0.98,0,,0.0,1.668,0.583,Stop-and-Go,18.5,Clear,clear sky,2.9,69.8,1016.6,55,1.51,43.6,Urban,85576.09,13,4.602,3.552,0.6657,0.0,0.0,Europe,,,,13.41,73.47,?
2025-05-11 13:55:03,72.7,Opel Corsa,38.0,1706.8,18.0,0.275,21.57,26.27,14.2,0.98,0,,0.0,1.668,0.567,Stop-and-Go,17.2,Clear,clear sky,5.6,70.2,1018.2,55,1.64,41.7,Urban,85576.09,13,4.597,3.541,0.665,0.0,0.0,Europe,,,,3.71,20.33,1.0
2025-05-11 13:55:04,73.8,Opel Corsa,38.0,1299.8,18.0,0.275,21.57,33.33,14.2,0.98,0,,0.0,1.668,0.55,Stop-and-Go,19.8,Clear,clear sky,5.7,69.1,1015.0,55,1.1,42.4,Urban,85576.1,13,4.593,3.555,0.665,0.0,0.0,Europe,,,,7.62,41.75,2.0
2025-05-11 13:55:05,75.0,Opel Corsa,38.0,1338.0,18.0,0.275,21.57,30.2,14.2,0.98,0,,0.0,1.691,0.533,Stop-and-Go,16.5,Clear,clear sky,4.9,67.8,1009.8,55,1.64,42.1,Urban,85576.1,13,4.602,3.548,0.6639,0.0,0.0,Europe,,,,5.79,31.72,2.0
2025-05-11 13:55:06,76.1,Opel Corsa,38.0,1229.5,17.0,0.275,21.57,29.8,14.2,0.98,0,,0.0,1.691,0.517,Stop-and-Go,13.3,Clear,clear sky,2.0,60.1,1011.5,55,1.84,43.5,Urban,85576.11,13,4.606,3.551,0.6624,0.0,0.0,Europe,,,,4.9,26.85,2.0
2025-05-11 13:55:07,77.3,Opel Corsa,38.0,1325.0,18.0,0.275,21.57,32.55,14.2,0.98,0,,0.0,1.663,0.5,Stop-and-Go,19.4,Clear,clear sky,4.4,58.9,1008.3,55,1.19,42.9,Urban,85576.11,13,4.599,3.547,0.6631,0.0,0.0,Europe,,,,6.63,36.32,2.0
2025-05-11 13:55:08,78.4,Opel Corsa,38.0,1441.8,20.0,0.275,21.57,22.75,14.2,0.98,0,,0.0,1.571,0.483,Stop-and-Go,15.4,Clear,clear sky,3.4,63.7,1014.5,55,1.27,43.0,Urban,85576.12,13,4.594,3.551,0.6622,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-05-11 13:55:10,79.6,Opel Corsa,38.0,1543.0,20.0,0.275,21.57,36.47,14.2,0.98,0,,0.0,1.58,0.467,Stop-and-Go,16.7,Clear,clear sky,6.3,73.4,1007.2,55,1.22,42.7,Urban,85576.13,13,4.591,3.55,0.6609,0.0,0.0,Europe,,,,11.92,65.31,2.0
2025-05-11 13:55:11,80.8,Opel Corsa,39.0,1808.0,24.0,0.275,11.37,30.98,14.2,0.98,0,,0.0,1.649,0.45,Stop-and-Go,15.8,Clear,clear sky,8.3,62.6,1000.0,55,1.14,40.8,Urban,85576.14,13,4.601,3.554,0.661,0.0,0.0,Europe,,,,6.36,34.84,2.0
2025-05-11 13:55:12,82.0,Opel Corsa,39.0,1897.8,25.0,0.275,11.37,20.78,14.2,0.98,0,,0.0,1.631,0.433,Stop-and-Go,17.8,Clear,clear sky,8.1,62.7,1022.6,55,1.52,38.5,Urban,85576.14,13,4.594,3.551,0.6612,0.0,0.0,Europe,,,,1.82,9.97,2.0
2025-05-11 13:55:13,83.2,Opel Corsa,39.0,1821.8,24.0,0.275,11.37,30.59,14.2,0.98,0,,0.0,1.612,0.417,Stop-and-Go,15.1,Clear,clear sky,7.0,71.1,1019.9,55,1.42,43.7,Urban,85576.15,13,4.591,3.556,0.666,0.0,0.0,Europe,,,,5.79,31.72,2.0
2025-05-11 13:55:14,84.3,Opel Corsa,39.0,2014.8,27.0,0.275,11.37,37.25,14.2,0.98,0,,0.0,1.62,0.4,Stop-and-Go,18.6,Clear,clear sky,3.3,48.5,1017.3,55,1.19,42.1,Urban,85576.16,13,4.601,3.544,0.6582,0.0,0.0,Europe,,,,12.12,66.4,2.0
2025-05-11 13:55:15,85.5,Opel Corsa,39.0,2213.2,30.0,0.275,11.37,33.33,14.2,0.98,0,,0.0,1.616,0.383,Stop-and-Go,15.9,Clear,clear sky,1.1,56.0,1014.8,55,1.22,45.4,Urban,85576.17,13,4.593,3.551,0.6603,0.0,0.0,Europe,,,,8.18,44.82,2.0
2025-05-11 13:55:17,86.6,Opel Corsa,39.0,2267.8,31.0,0.275,11.37,31.37,14.2,0.98,0,,0.0,1.587,0.367,Stop-and-Go,16.8,Clear,clear sky,10.5,44.7,1002.7,55,1.35,42.3,Urban,85576.18,13,4.601,3.551,0.6649,0.0,0.0,Europe,,,,6.72,36.82,2.0
2025-05-11 13:55:18,87.7,Opel Corsa,39.0,2273.8,31.0,0.275,11.37,31.37,14.2,0.98,0,,0.0,1.587,0.35,Smooth,14.1,Clear,clear sky,7.5,65.9,1010.0,55,1.44,42.0,Urban,85576.19,13,4.604,3.549,0.6646,0.0,0.0,Europe,,,,6.94,38.02,2.0
2025-05-11 13:55:19,88.9,Opel Corsa,39.0,2331.5,32.0,0.275,11.37,32.94,14.2,0.98,0,,0.0,1.557,0.333,Smooth,17.3,Clear,clear sky,8.1,46.3,1011.6,55,1.53,43.4,Urban,85576.2,13,4.591,3.554,0.6638,0.0,0.0,Europe,,,,7.97,43.67,2.0
2025-05-11 13:55:20,90.0,Opel Corsa,39.0,2370.2,32.0,0.275,11.37,32.16,14.2,0.98,0,,0.0,1.557,0.317,Smooth,19.5,Clear,clear sky,7.6,53.5,1006.8,55,1.35,42.7,Urban,85576.21,13,4.596,3.549,0.6617,0.0,0.0,Europe,,,,7.4,40.54,2.0
2025-05-11 13:55:21,91.2,Opel Corsa,39.0,2375.0,32.0,0.275,11.37,22.75,14.2,0.98,0,,0.0,1.591,0.3,Smooth,16.6,Clear,clear sky,2.9,68.7,1012.5,55,1.64,44.5,Urban,85576.22,13,4.603,3.548,0.6629,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-05-11 13:55:22,92.4,Opel Corsa,42.0,2268.5,31.0,0.275,5.1,24.31,14.2,0.98,0,,0.0,1.451,0.283,Smooth,18.1,Clear,clear sky,3.4,71.3,1004.8,55,1.33,42.0,Urban,85576.23,13,4.602,3.551,0.6641,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-05-11 13:55:24,93.6,Opel Corsa,42.0,1952.2,27.0,0.275,5.1,23.14,14.2,0.98,0,,0.0,1.232,0.267,Smooth,13.0,Clear,clear sky,5.9,71.3,1012.4,55,1.4,42.1,Urban,85576.24,13,4.605,3.548,0.6622,0.0,0.0,Europe,,,,2.62,14.35,2.0
