timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-28 14:16:27,19.2,Opel Corsa,85.0,807.5,4.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.627,0.882,Stop-and-Go,10.2,Clear,clear sky,4.6,73.0,1008.0,40,2.3,71.4,Rural,89544.0,13,0.1,0.553,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-28 14:16:28,20.4,Opel Corsa,85.0,830.0,4.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.61,0.833,Stop-and-Go,9.1,Clear,clear sky,5.6,65.7,1009.3,40,2.12,66.2,Rural,89544.0,13,0.105,0.551,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-28 14:16:30,21.6,Opel Corsa,85.0,827.2,4.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.594,0.789,Stop-and-Go,11.0,Clear,clear sky,7.4,47.0,1010.8,40,2.33,67.3,Rural,89544.0,13,0.1,0.549,0.9996,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-28 14:16:31,22.8,Opel Corsa,85.0,977.2,4.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,0.579,0.75,Stop-and-Go,11.7,Clear,clear sky,6.6,54.9,1025.0,40,1.62,67.8,Rural,89544.01,13,0.109,0.552,0.9966,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-28 14:16:32,24.0,Opel Corsa,85.0,944.8,1.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.778,0.762,Stop-and-Go,12.8,Clear,clear sky,6.1,51.7,1014.9,40,2.31,68.5,Rural,89544.01,13,0.107,0.554,0.997,0.0,0.0,Europe,,,,2.01,11.0,?
2025-08-28 14:16:33,25.2,Opel Corsa,85.0,881.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.783,0.773,Stop-and-Go,11.5,Clear,clear sky,7.4,67.4,1007.6,40,2.32,71.2,Rural,89544.01,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-28 14:16:34,26.4,Opel Corsa,85.0,777.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.783,0.783,Stop-and-Go,13.1,Clear,clear sky,4.5,71.0,1010.8,40,2.16,61.2,Rural,89544.01,13,0.106,0.55,0.9997,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-28 14:16:36,27.6,Opel Corsa,85.0,780.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.783,0.792,Stop-and-Go,12.1,Clear,clear sky,4.3,69.3,1018.4,40,2.41,66.3,Rural,89544.01,13,0.11,0.556,0.9979,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-28 14:16:37,28.8,Opel Corsa,85.0,749.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.783,0.8,Stop-and-Go,8.4,Clear,clear sky,8.2,52.2,1017.9,40,2.18,65.8,Rural,89544.01,13,0.1,0.552,0.9997,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-28 14:16:38,30.0,Opel Corsa,85.0,741.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.783,0.808,Stop-and-Go,12.4,Clear,clear sky,4.6,53.7,1009.7,40,1.8,71.3,Rural,89544.01,13,0.1,0.544,0.9988,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-28 14:16:39,31.2,Opel Corsa,85.0,719.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.783,0.815,Stop-and-Go,11.2,Clear,clear sky,7.3,80.9,1004.1,40,2.14,69.0,Rural,89544.01,13,0.104,0.547,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-28 14:16:40,32.4,Opel Corsa,85.0,749.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.783,0.821,Stop-and-Go,8.9,Clear,clear sky,5.5,51.7,1009.0,40,2.44,73.7,Rural,89544.01,13,0.106,0.544,0.9978,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-28 14:16:42,33.6,Opel Corsa,85.0,736.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.783,0.828,Stop-and-Go,12.2,Clear,clear sky,3.6,66.6,1012.1,40,2.15,63.0,Rural,89544.01,13,0.104,0.559,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-28 14:16:43,34.9,Opel Corsa,32.0,734.8,0.0,0.463,6.67,20.0,14.3,0.98,0,,0.0,0.783,0.833,Stop-and-Go,11.5,Clear,clear sky,6.6,75.4,1011.6,40,1.89,70.0,Rural,89544.01,13,0.1,0.556,0.9982,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-28 14:16:44,36.1,Opel Corsa,32.0,726.8,0.0,0.463,6.67,20.0,14.3,0.98,0,,0.0,0.783,0.839,Stop-and-Go,12.8,Clear,clear sky,4.3,59.2,1017.8,40,2.05,70.9,Rural,89544.01,13,0.1,0.555,0.998,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-28 14:16:45,37.3,Opel Corsa,32.0,714.2,0.0,0.463,6.67,19.61,14.3,0.98,0,,0.0,0.783,0.844,Stop-and-Go,15.2,Clear,clear sky,7.6,60.6,1001.6,40,2.25,70.4,Rural,89544.01,13,0.104,0.556,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-28 14:16:46,38.5,Opel Corsa,32.0,734.5,0.0,0.463,6.67,19.61,14.3,0.98,0,,0.0,0.783,0.848,Stop-and-Go,9.3,Clear,clear sky,4.7,40.6,1009.9,40,2.15,64.0,Rural,89544.01,13,0.1,0.557,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-28 14:16:48,39.7,Opel Corsa,32.0,744.0,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.783,0.853,Stop-and-Go,13.9,Clear,clear sky,9.1,51.3,1011.9,40,2.33,68.6,Rural,89544.01,13,0.104,0.547,0.996,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-28 14:16:49,40.9,Opel Corsa,32.0,728.8,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.783,0.857,Stop-and-Go,10.9,Clear,clear sky,4.5,61.2,1021.7,40,2.04,70.7,Rural,89544.01,13,0.1,0.55,0.9993,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-28 14:16:50,42.1,Opel Corsa,32.0,726.8,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.597,0.861,Stop-and-Go,10.6,Clear,clear sky,3.9,60.4,1013.8,40,2.45,72.5,Rural,89544.01,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-28 14:16:51,43.3,Opel Corsa,32.0,713.5,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.58,0.865,Stop-and-Go,11.8,Clear,clear sky,9.2,66.6,1012.7,40,2.06,64.1,Rural,89544.01,13,0.101,0.55,0.9993,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-28 14:16:52,44.5,Opel Corsa,32.0,724.8,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.58,0.868,Stop-and-Go,9.9,Clear,clear sky,4.2,60.0,1015.1,40,2.25,67.7,Rural,89544.01,13,0.107,0.566,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-28 14:16:54,45.6,Opel Corsa,32.0,726.2,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.58,0.872,Stop-and-Go,14.6,Clear,clear sky,7.3,58.5,1010.3,40,2.25,70.6,Rural,89544.01,13,0.101,0.552,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-28 14:16:55,46.8,Opel Corsa,32.0,721.0,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.58,0.875,Stop-and-Go,13.5,Clear,clear sky,6.7,84.8,1010.5,40,2.45,69.7,Rural,89544.01,13,0.1,0.553,0.9992,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-28 14:16:56,48.0,Opel Corsa,32.0,721.2,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.186,0.878,Stop-and-Go,11.4,Clear,clear sky,8.7,72.0,1013.3,40,2.23,66.9,Rural,89544.01,13,0.103,0.549,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-28 14:16:57,49.2,Opel Corsa,32.0,739.0,0.0,0.463,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.881,Stop-and-Go,18.7,Clear,clear sky,6.3,87.8,1006.5,40,2.93,62.5,Rural,89544.01,13,0.101,0.554,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-28 14:16:58,50.4,Opel Corsa,32.0,726.5,0.0,0.463,6.27,19.22,14.3,0.98,0,,0.0,0.0,0.884,Stop-and-Go,12.3,Clear,clear sky,5.4,55.1,1004.5,40,2.22,68.6,Rural,89544.01,13,0.101,0.551,0.9997,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-28 14:17:00,51.6,Opel Corsa,32.0,729.5,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.886,Stop-and-Go,11.0,Clear,clear sky,5.2,44.2,1012.9,40,2.31,66.2,Rural,89544.01,13,0.1,0.558,0.9995,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-28 14:17:01,52.8,Opel Corsa,32.0,706.5,0.0,0.463,6.27,19.22,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,9.2,Clear,clear sky,5.1,56.1,1015.8,40,1.95,73.3,Rural,89544.01,13,0.105,0.552,0.9994,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-28 14:17:02,54.0,Opel Corsa,32.0,720.8,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,9.2,Clear,clear sky,6.4,70.2,1008.7,40,2.28,67.2,Rural,89544.01,13,0.114,0.555,0.9973,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-28 14:17:03,55.2,Opel Corsa,32.0,721.2,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.894,Stop-and-Go,10.5,Clear,clear sky,6.3,66.1,1008.1,40,2.11,69.7,Rural,89544.01,13,0.105,0.549,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-28 14:17:04,56.4,Opel Corsa,32.0,710.5,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.896,Stop-and-Go,10.8,Clear,clear sky,3.4,87.4,1005.5,40,2.3,71.5,Rural,89544.01,13,0.107,0.551,0.9976,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-28 14:17:06,57.6,Opel Corsa,32.0,717.0,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.898,Stop-and-Go,10.5,Clear,clear sky,4.0,66.0,1009.7,40,2.3,66.5,Rural,89544.01,13,0.105,0.545,0.9996,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-28 14:17:07,58.8,Opel Corsa,32.0,721.8,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.2,Clear,clear sky,6.7,54.5,1009.9,40,2.45,62.5,Rural,89544.01,13,0.102,0.556,0.9976,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-28 14:17:08,60.0,Opel Corsa,32.0,709.8,0.0,0.463,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.902,Stop-and-Go,12.9,Clear,clear sky,7.9,65.9,1022.8,40,2.27,68.1,Rural,89544.01,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-28 14:17:09,61.2,Opel Corsa,32.0,571.8,0.0,0.463,12.55,23.92,14.3,0.98,0,,0.0,0.0,0.904,Stop-and-Go,12.9,Clear,clear sky,6.5,47.0,1018.6,40,2.47,66.4,Rural,89544.01,13,0.101,0.566,0.9987,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-28 14:17:10,62.4,Opel Corsa,32.0,700.2,1.0,0.463,6.67,19.61,14.3,0.98,0,,0.0,0.186,0.906,Stop-and-Go,7.7,Clear,clear sky,6.0,54.7,1008.1,40,2.14,64.1,Rural,89544.01,13,0.102,0.552,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-28 14:17:12,63.6,Opel Corsa,32.0,1039.8,8.0,0.463,14.12,27.06,14.3,0.98,0,,0.0,1.308,0.889,Stop-and-Go,11.9,Clear,clear sky,7.9,47.0,1020.9,40,2.27,68.0,Rural,89544.01,13,0.101,0.552,0.999,0.0,0.0,Europe,,,,3.79,20.8,1.0
2025-08-28 14:17:13,64.8,Opel Corsa,32.0,1375.8,10.0,0.463,12.16,27.06,14.3,0.98,0,,0.0,1.338,0.873,Stop-and-Go,12.0,Clear,clear sky,4.0,78.0,1015.2,40,2.08,71.0,Rural,89544.01,13,0.102,0.553,0.9987,0.0,0.0,Europe,,,,4.08,22.4,?
2025-08-28 14:17:14,66.0,Opel Corsa,32.0,1689.0,12.0,0.463,9.8,26.67,14.3,0.98,0,,0.0,1.363,0.857,Stop-and-Go,15.0,Clear,clear sky,5.1,62.9,1014.6,40,2.19,74.6,Rural,89544.02,13,0.104,0.555,1.0,0.0,0.0,Europe,,,,3.99,21.9,?
2025-08-28 14:17:15,67.2,Opel Corsa,32.0,1826.2,13.0,0.463,6.27,24.31,14.3,0.98,0,,0.0,1.36,0.842,Stop-and-Go,8.9,Clear,clear sky,3.9,71.2,1002.0,40,2.05,69.3,Rural,89544.02,13,0.106,0.558,0.9988,0.0,0.0,Europe,,,,2.82,15.4,?
2025-08-28 14:17:16,68.4,Opel Corsa,32.0,1537.8,13.0,0.463,10.2,25.88,14.3,0.98,0,,0.0,1.36,0.828,Stop-and-Go,8.9,Clear,clear sky,5.8,64.8,1009.1,40,2.23,72.0,Rural,89544.03,13,0.11,0.554,0.9998,0.0,0.0,Europe,,,,3.62,19.8,1.0
2025-08-28 14:17:17,69.6,Opel Corsa,32.0,1273.8,14.0,0.463,12.94,26.67,14.3,0.98,0,,0.0,1.356,0.814,Stop-and-Go,14.5,Clear,clear sky,6.8,51.3,1010.6,40,2.3,69.1,Rural,89544.03,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,3.96,21.7,1.0
2025-08-28 14:17:19,70.8,Opel Corsa,37.0,1041.8,14.0,0.463,18.43,30.2,14.3,0.98,0,,0.0,1.356,0.8,Stop-and-Go,11.2,Clear,clear sky,4.7,65.6,1017.8,40,2.26,67.3,Rural,89544.03,13,0.1,0.553,1.0,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-08-28 14:17:20,72.0,Opel Corsa,37.0,1230.5,16.0,0.463,27.84,34.9,14.3,0.98,0,,0.0,1.37,0.783,Stop-and-Go,12.2,Clear,clear sky,5.3,71.9,1007.5,40,2.46,61.6,Rural,89544.04,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,8.39,46.0,2.0
2025-08-28 14:17:21,73.2,Opel Corsa,37.0,1423.2,19.0,0.463,10.59,25.88,14.3,0.98,0,,0.0,1.418,0.767,Stop-and-Go,11.8,Clear,clear sky,3.5,67.8,1009.7,40,2.3,60.8,Rural,89544.05,13,0.105,0.553,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-08-28 14:17:22,74.4,Opel Corsa,37.0,1326.0,18.0,0.463,4.31,19.22,14.3,0.98,0,,0.0,1.406,0.75,Stop-and-Go,13.4,Clear,clear sky,3.2,62.7,1021.0,40,2.5,64.3,Rural,89544.05,13,0.1,0.55,1.0,0.0,0.0,Europe,,,,1.35,7.4,2.0
2025-08-28 14:17:24,75.6,Opel Corsa,37.0,1262.2,17.0,0.463,12.16,26.27,14.3,0.98,0,,0.0,1.392,0.733,Stop-and-Go,14.9,Clear,clear sky,3.7,59.3,1016.6,40,2.13,69.8,Rural,89544.06,13,0.1,0.548,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-08-28 14:17:25,76.8,Opel Corsa,37.0,1275.2,17.0,0.463,25.49,33.33,14.3,0.98,0,,0.0,1.392,0.717,Stop-and-Go,10.7,Clear,clear sky,4.8,82.7,1009.3,40,1.87,66.8,Rural,89544.06,13,0.1,0.557,1.0,0.0,0.0,Europe,,,,7.75,42.5,2.0
2025-08-28 14:17:26,78.0,Opel Corsa,37.0,1389.8,19.0,0.463,21.96,32.94,14.3,0.98,0,,0.0,1.387,0.7,Stop-and-Go,9.6,Clear,clear sky,5.0,52.0,1011.8,40,2.5,77.2,Rural,89544.07,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,7.29,39.9,2.0
2025-08-28 14:17:27,79.2,Opel Corsa,37.0,1552.8,21.0,0.463,21.96,33.33,14.3,0.98,0,,0.0,1.376,0.683,Stop-and-Go,12.2,Clear,clear sky,5.5,53.2,1006.9,40,2.08,67.7,Rural,89544.08,13,0.106,0.552,0.9992,0.0,0.0,Europe,,,,7.97,43.7,2.0
2025-08-28 14:17:28,80.4,Opel Corsa,37.0,1736.5,23.0,0.463,18.04,32.55,14.3,0.98,0,,0.0,1.359,0.667,Stop-and-Go,9.5,Clear,clear sky,9.3,77.5,1011.5,40,1.94,68.4,Rural,89544.08,13,0.1,0.55,0.9994,0.0,0.0,Europe,,,,7.45,40.8,2.0
2025-08-28 14:17:29,81.6,Opel Corsa,37.0,1787.2,24.0,0.463,5.88,23.53,14.3,0.98,0,,0.0,1.336,0.65,Stop-and-Go,9.1,Clear,clear sky,2.2,57.4,1012.7,40,2.82,70.3,Rural,89544.09,13,0.103,0.549,1.0,0.0,0.0,Europe,,,,2.53,13.9,2.0
2025-08-28 14:17:31,82.8,Opel Corsa,37.0,1743.0,23.0,0.463,5.49,22.35,14.3,0.98,0,,0.0,1.31,0.633,Stop-and-Go,12.4,Clear,clear sky,4.5,31.9,1013.4,40,2.4,66.4,Rural,89544.1,13,0.105,0.542,0.9982,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-08-28 14:17:32,84.0,Opel Corsa,37.0,1492.8,20.0,0.463,5.49,21.18,14.3,0.98,0,,0.0,1.307,0.617,Stop-and-Go,14.1,Clear,clear sky,4.7,45.9,1018.1,40,2.09,65.1,Rural,89544.11,13,0.109,0.558,1.0,0.0,0.0,Europe,,,,1.94,10.6,2.0
2025-08-28 14:17:33,85.2,Opel Corsa,37.0,1332.2,13.0,0.463,10.2,25.1,14.3,0.98,0,,0.0,1.599,0.6,Stop-and-Go,9.2,Clear,clear sky,5.3,58.6,1005.0,40,2.09,70.1,Rural,89544.11,13,0.108,0.552,0.9971,0.0,0.0,Europe,,,,3.28,18.0,1.0
2025-08-28 14:17:34,86.4,Opel Corsa,37.0,1203.5,8.0,0.463,9.8,24.31,14.3,0.98,0,,0.0,1.687,0.583,Stop-and-Go,12.9,Clear,clear sky,6.4,46.9,1021.6,40,2.44,66.6,Rural,89544.11,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,2.87,15.7,?
2025-08-28 14:17:35,87.6,Opel Corsa,37.0,918.2,7.0,0.463,23.92,30.2,14.3,0.98,0,,0.0,1.404,0.567,Stop-and-Go,11.1,Clear,clear sky,10.1,60.9,1019.6,40,2.17,62.3,Rural,89544.12,13,0.102,0.547,0.998,0.0,0.0,Europe,,,,5.64,30.9,?
2025-08-28 14:17:37,88.8,Opel Corsa,37.0,878.0,11.0,0.463,18.04,31.76,14.3,0.98,0,,0.0,1.455,0.55,Stop-and-Go,15.5,Clear,clear sky,5.5,66.9,1008.4,40,2.62,67.8,Rural,89544.12,13,0.107,0.551,1.0,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-08-28 14:17:38,90.0,Opel Corsa,37.0,1121.0,15.0,0.463,38.82,45.88,14.3,0.98,0,,0.0,1.507,0.55,Stop-and-Go,8.1,Clear,clear sky,8.1,70.8,1006.4,40,2.2,67.0,Rural,89544.12,13,0.103,0.551,1.0,0.0,0.0,Europe,,,,11.07,60.6,2.0
2025-08-28 14:17:39,91.2,Opel Corsa,37.0,1554.2,20.0,0.463,34.12,38.43,14.3,0.98,0,,0.0,1.587,0.55,Stop-and-Go,11.0,Clear,clear sky,8.1,76.5,1018.1,40,2.23,64.4,Rural,89544.13,13,0.1,0.557,0.9983,0.0,0.0,Europe,,,,12.52,68.6,2.0
2025-08-28 14:17:40,92.4,Opel Corsa,37.0,1925.5,26.0,0.463,31.76,41.18,14.3,0.98,0,,0.0,1.669,0.55,Stop-and-Go,10.7,Clear,clear sky,4.6,48.2,1010.3,40,2.56,68.7,Rural,89544.14,13,0.104,0.555,0.9986,0.0,0.0,Europe,,,,14.94,81.9,2.0
2025-08-28 14:17:42,93.6,Opel Corsa,37.0,2294.0,31.0,0.463,29.41,40.0,14.3,0.98,0,,0.0,1.7,0.55,Stop-and-Go,9.6,Clear,clear sky,7.7,79.9,1007.4,40,2.13,69.0,Rural,89544.15,13,0.1,0.548,0.9958,0.0,0.0,Europe,,,,16.88,92.5,2.0
2025-08-28 14:17:43,94.8,Opel Corsa,37.0,1430.5,33.0,0.463,18.82,30.2,14.3,0.98,0,,0.0,1.62,0.55,Stop-and-Go,6.3,Clear,clear sky,9.2,57.0,1009.8,40,2.26,65.1,Rural,89544.16,13,0.114,0.554,0.997,0.0,0.0,Europe,,,,6.42,35.2,4.0
2025-08-28 14:17:44,96.0,Opel Corsa,37.0,1632.0,33.0,0.463,34.51,37.65,14.3,0.98,0,,0.0,1.7,0.533,Stop-and-Go,5.5,Clear,clear sky,5.5,56.0,1008.0,40,2.27,67.4,Rural,89544.17,13,0.101,0.551,0.997,0.0,0.0,Europe,,,,12.94,70.9,3.0
