timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-08 15:58:53,17.4,Opel Corsa,18.0,988.5,5.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.802,0.688,Stop-and-Go,4.9,Clear,clear sky,5.6,70.0,1018.0,55,1.47,52.6,Urban,85384.01,13,4.874,3.685,0.6299,0.0,0.0,Europe,,,,2.84,15.56,?
2025-05-08 15:58:54,18.6,Opel Corsa,18.0,983.5,5.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.782,0.647,Stop-and-Go,6.4,Clear,clear sky,2.4,76.8,1011.5,55,1.59,52.1,Urban,85384.01,13,4.875,3.68,0.6281,0.0,0.0,Europe,,,,2.68,14.68,?
2025-05-08 15:58:56,19.8,Opel Corsa,18.0,848.2,6.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.768,0.611,Stop-and-Go,2.9,Clear,clear sky,4.7,66.7,1014.2,55,1.8,53.8,Urban,85384.01,13,4.861,3.686,0.629,0.0,0.0,Europe,,,,3.56,19.5,?
2025-05-08 15:58:57,20.9,Opel Corsa,18.0,991.2,6.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.752,0.579,Stop-and-Go,7.3,Clear,clear sky,4.7,37.6,1016.0,55,1.42,53.4,Urban,85384.01,13,4.867,3.68,0.6258,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-08 15:58:58,22.2,Opel Corsa,20.0,1036.2,6.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.737,0.55,Stop-and-Go,2.2,Clear,clear sky,7.0,68.2,1012.1,55,1.52,52.9,Urban,85384.02,13,4.868,3.682,0.6291,0.0,0.0,Europe,,,,2.71,14.85,?
2025-05-08 15:58:59,23.4,Opel Corsa,20.0,1033.8,5.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.74,0.524,Stop-and-Go,5.2,Clear,clear sky,4.3,48.5,1008.2,55,1.69,54.4,Urban,85384.02,13,4.86,3.687,0.6286,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-08 15:59:00,24.5,Opel Corsa,20.0,1027.5,2.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.878,0.5,Stop-and-Go,5.5,Clear,clear sky,5.8,42.9,1019.7,55,1.32,50.1,Urban,85384.02,13,4.869,3.682,0.6293,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-08 15:59:02,25.7,Opel Corsa,20.0,1037.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.907,0.522,Stop-and-Go,2.4,Clear,clear sky,7.3,70.7,1009.2,55,1.22,54.8,Urban,85384.02,13,4.87,3.678,0.6269,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-08 15:59:03,26.8,Opel Corsa,20.0,908.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.907,0.542,Stop-and-Go,3.6,Clear,clear sky,3.8,56.0,1019.3,55,1.59,51.5,Urban,85384.02,13,4.868,3.693,0.6314,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-08 15:59:04,28.0,Opel Corsa,20.0,859.0,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.907,0.56,Stop-and-Go,3.0,Clear,clear sky,5.0,63.9,1014.6,55,2.12,56.3,Urban,85384.02,13,4.858,3.683,0.6305,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-08 15:59:05,29.1,Opel Corsa,20.0,853.0,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.907,0.577,Stop-and-Go,5.5,Clear,clear sky,5.6,81.3,1016.3,55,1.5,54.1,Urban,85384.02,13,4.862,3.676,0.6294,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-08 15:59:06,30.3,Opel Corsa,20.0,751.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.907,0.593,Stop-and-Go,5.1,Clear,clear sky,5.2,62.4,1009.6,55,1.65,54.3,Urban,85384.02,13,4.867,3.681,0.6273,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-08 15:59:07,31.4,Opel Corsa,20.0,753.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.907,0.607,Stop-and-Go,4.2,Clear,clear sky,3.6,65.0,1010.3,55,1.92,56.9,Urban,85384.02,13,4.856,3.682,0.6283,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-08 15:59:08,32.6,Opel Corsa,20.0,756.2,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.005,0.586,Stop-and-Go,2.1,Clear,clear sky,9.0,45.9,1011.4,55,1.58,56.9,Urban,85384.02,13,4.862,3.682,0.6291,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-08 15:59:10,33.9,Opel Corsa,21.0,793.0,5.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,1.004,0.567,Stop-and-Go,4.7,Clear,clear sky,6.0,77.0,1008.2,55,1.62,54.3,Urban,85384.02,13,4.872,3.686,0.6244,0.0,0.0,Europe,,,,3.38,18.52,?
2025-05-08 15:59:11,35.0,Opel Corsa,21.0,989.5,7.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,1.003,0.548,Stop-and-Go,5.0,Clear,clear sky,6.6,62.6,999.2,55,1.93,52.2,Urban,85384.02,13,4.863,3.687,0.6305,0.0,0.0,Europe,,,,2.76,15.12,?
2025-05-08 15:59:12,36.1,Opel Corsa,21.0,1164.8,8.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.908,0.531,Stop-and-Go,2.6,Clear,clear sky,5.2,70.1,1008.4,55,1.56,49.6,Urban,85384.02,13,4.867,3.686,0.6252,0.0,0.0,Europe,,,,4.4,24.11,?
2025-05-08 15:59:13,37.3,Opel Corsa,21.0,1341.0,9.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.879,0.515,Stop-and-Go,7.0,Clear,clear sky,2.6,82.7,1008.8,55,1.52,53.3,Urban,85384.03,13,4.859,3.688,0.631,0.0,0.0,Europe,,,,4.54,24.87,?
2025-05-08 15:59:14,38.4,Opel Corsa,21.0,1642.0,11.0,0.5,13.33,31.76,12.4,0.65,0,,0.0,0.908,0.5,Stop-and-Go,5.2,Clear,clear sky,4.4,47.3,1013.9,55,1.57,47.7,Urban,85384.03,13,4.866,3.681,0.6301,0.0,0.0,Europe,,,,7.07,38.73,?
2025-05-08 15:59:15,39.6,Opel Corsa,21.0,1917.8,13.0,0.5,13.33,29.8,12.4,0.65,0,,0.0,0.93,0.486,Stop-and-Go,2.7,Clear,clear sky,5.5,51.2,1008.2,55,1.73,53.8,Urban,85384.04,13,4.868,3.684,0.6306,0.0,0.0,Europe,,,,5.84,32.0,?
2025-05-08 15:59:17,40.7,Opel Corsa,21.0,1981.8,14.0,0.5,13.33,28.24,12.4,0.65,0,,0.0,0.908,0.472,Stop-and-Go,4.2,Clear,clear sky,6.8,61.9,1011.4,55,1.79,55.5,Urban,85384.04,13,4.866,3.683,0.6307,0.0,0.0,Europe,,,,4.96,27.17,?
2025-05-08 15:59:18,41.9,Opel Corsa,21.0,1999.2,14.0,0.5,13.33,28.24,12.4,0.65,0,,0.0,0.908,0.459,Stop-and-Go,8.2,Clear,clear sky,5.2,70.3,1013.3,55,1.86,51.1,Urban,85384.04,13,4.868,3.675,0.6324,0.0,0.0,Europe,,,,4.87,26.68,?
2025-05-08 15:59:19,43.1,Opel Corsa,21.0,1994.0,14.0,0.5,13.33,28.24,12.4,0.65,0,,0.0,0.93,0.447,Stop-and-Go,3.7,Clear,clear sky,2.4,48.5,1000.4,55,1.66,51.9,Urban,85384.05,13,4.863,3.675,0.6271,0.0,0.0,Europe,,,,4.88,26.74,?
2025-05-08 15:59:20,44.2,Opel Corsa,21.0,1984.0,14.0,0.5,13.33,30.2,12.4,0.65,0,,0.0,0.93,0.436,Stop-and-Go,-1.1,Clear,clear sky,3.1,68.6,1015.2,55,1.14,56.1,Urban,85384.05,13,4.863,3.674,0.6322,0.0,0.0,Europe,,,,6.18,33.86,?
2025-05-08 15:59:21,45.4,Opel Corsa,23.0,2093.2,15.0,0.5,12.16,30.59,12.4,0.65,0,,0.0,0.908,0.425,Stop-and-Go,5.8,Clear,clear sky,5.6,59.1,1019.0,55,1.78,53.5,Urban,85384.06,13,4.867,3.686,0.6286,0.0,0.0,Europe,,,,6.5,35.61,?
2025-05-08 15:59:22,46.6,Opel Corsa,23.0,2341.2,16.0,0.5,12.16,34.12,12.4,0.65,0,,0.0,0.908,0.415,Stop-and-Go,2.2,Clear,clear sky,6.3,69.3,1019.8,55,1.47,56.3,Urban,85384.06,13,4.868,3.676,0.629,0.0,0.0,Europe,,,,9.21,50.46,?
2025-05-08 15:59:24,47.7,Opel Corsa,23.0,1584.2,17.0,0.5,12.16,29.02,12.4,0.65,0,,0.0,0.818,0.405,Stop-and-Go,1.6,Clear,clear sky,6.7,72.5,1017.5,55,1.43,53.7,Urban,85384.07,13,4.867,3.681,0.6279,0.0,0.0,Europe,,,,5.28,28.93,1.0
2025-05-08 15:59:25,48.9,Opel Corsa,23.0,1225.5,17.0,0.5,12.16,33.33,12.4,0.65,0,,0.0,0.809,0.395,Stop-and-Go,1.0,Clear,clear sky,5.2,79.0,1021.7,55,1.86,55.8,Urban,85384.07,13,4.864,3.687,0.6304,0.0,0.0,Europe,,,,7.47,40.93,2.0
2025-05-08 15:59:26,50.0,Opel Corsa,23.0,1366.8,18.0,0.5,12.16,26.67,12.4,0.65,0,,0.0,0.791,0.386,Stop-and-Go,-0.3,Clear,clear sky,6.5,52.9,1009.0,55,1.7,48.5,Urban,85384.08,13,4.872,3.685,0.6255,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-05-08 15:59:27,51.2,Opel Corsa,23.0,1331.8,18.0,0.5,12.16,26.67,12.4,0.65,0,,0.0,0.791,0.378,Stop-and-Go,-0.5,Clear,clear sky,5.3,52.0,1005.0,55,1.4,51.4,Urban,85384.09,13,4.863,3.684,0.6294,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-05-08 15:59:28,52.3,Opel Corsa,23.0,1304.2,17.0,0.5,12.16,27.84,12.4,0.65,0,,0.0,0.77,0.37,Stop-and-Go,1.8,Clear,clear sky,3.6,56.4,1010.5,55,1.79,50.4,Urban,85384.09,13,4.868,3.682,0.6301,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-05-08 15:59:29,53.5,Opel Corsa,23.0,1230.5,17.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.77,0.362,Stop-and-Go,4.2,Clear,clear sky,3.5,50.5,1012.5,55,1.39,55.2,Urban,85384.1,13,4.866,3.684,0.6318,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-05-08 15:59:30,54.6,Opel Corsa,23.0,1320.8,18.0,0.5,12.16,29.41,12.4,0.65,0,,0.0,0.745,0.354,Stop-and-Go,3.1,Clear,clear sky,4.7,56.8,1013.8,55,1.58,59.5,Urban,85384.1,13,4.866,3.682,0.6267,0.0,0.0,Europe,,,,5.5,30.13,2.0
2025-05-08 15:59:32,55.8,Opel Corsa,23.0,1414.0,19.0,0.5,12.16,29.8,12.4,0.65,0,,0.0,0.61,0.347,Smooth,3.6,Clear,clear sky,7.6,60.1,1010.5,55,1.74,52.2,Urban,85384.11,13,4.86,3.673,0.6312,0.0,0.0,Europe,,,,5.68,31.12,2.0
2025-05-08 15:59:33,57.1,Opel Corsa,26.0,1523.0,20.0,0.5,17.25,30.59,12.4,0.65,0,,0.0,0.582,0.34,Smooth,4.9,Clear,clear sky,4.8,80.1,1013.9,55,1.44,51.7,Urban,85384.12,13,4.867,3.685,0.6291,0.0,0.0,Europe,,,,6.44,35.28,2.0
2025-05-08 15:59:34,58.2,Opel Corsa,26.0,1592.5,21.0,0.5,17.25,27.84,12.4,0.65,0,,0.0,0.535,0.333,Smooth,0.9,Clear,clear sky,7.2,65.8,1010.1,55,1.6,50.3,Urban,85384.12,13,4.861,3.682,0.6269,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-08 15:59:35,59.3,Opel Corsa,26.0,1585.5,21.0,0.5,17.25,26.67,12.4,0.65,0,,0.0,0.554,0.327,Smooth,3.7,Clear,clear sky,7.4,69.3,1008.4,55,1.78,55.1,Urban,85384.13,13,4.867,3.682,0.6291,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-05-08 15:59:36,60.5,Opel Corsa,26.0,1548.8,21.0,0.5,17.25,23.53,12.4,0.65,0,,0.0,0.57,0.321,Smooth,4.4,Clear,clear sky,5.3,56.8,1018.3,55,1.55,54.2,Urban,85384.14,13,4.861,3.676,0.6282,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-08 15:59:37,61.6,Opel Corsa,26.0,1459.2,20.0,0.5,17.25,22.35,12.4,0.65,0,,0.0,0.502,0.315,Smooth,1.4,Clear,clear sky,1.7,62.7,1004.2,55,1.39,50.9,Urban,85384.14,13,4.875,3.685,0.6284,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-05-08 15:59:39,62.8,Opel Corsa,26.0,1378.5,19.0,0.5,17.25,19.22,12.4,0.65,0,,0.0,0.429,0.309,Smooth,3.0,Clear,clear sky,3.9,74.9,1010.3,55,1.61,54.8,Urban,85384.15,13,4.869,3.684,0.629,0.0,0.0,Europe,,,,1.52,8.33,2.0
2025-05-08 15:59:40,64.0,Opel Corsa,26.0,1314.2,17.0,0.5,17.25,25.1,12.4,0.65,0,,0.0,0.502,0.304,Smooth,2.8,Clear,clear sky,3.4,78.2,1008.4,55,1.97,49.9,Urban,85384.15,13,4.871,3.686,0.6265,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-08 15:59:41,65.1,Opel Corsa,26.0,1102.8,15.0,0.5,17.25,24.71,12.4,0.65,0,,0.0,0.549,0.298,Smooth,0.5,Clear,clear sky,5.8,86.1,1013.9,55,1.42,52.5,Urban,85384.16,13,4.869,3.682,0.6327,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-05-08 15:59:42,66.3,Opel Corsa,26.0,1059.5,12.0,0.5,17.25,23.92,12.4,0.65,0,,0.0,0.682,0.293,Smooth,-1.5,Clear,clear sky,2.6,76.9,1010.8,55,1.97,55.5,Urban,85384.16,13,4.859,3.69,0.6302,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-05-08 15:59:43,67.4,Opel Corsa,26.0,942.2,8.0,0.5,17.25,23.53,12.4,0.65,0,,0.0,0.88,0.288,Smooth,0.6,Clear,clear sky,4.9,45.1,1013.8,55,1.77,51.2,Urban,85384.16,13,4.863,3.685,0.6306,0.0,0.0,Europe,,,,2.68,14.68,1.0
2025-05-08 15:59:45,68.8,Opel Corsa,28.0,844.8,8.0,0.502,13.73,24.71,14.1,0.98,0,,0.0,0.905,0.283,Smooth,3.0,Clear,clear sky,6.5,52.3,1008.0,55,1.45,52.8,Urban,85384.17,13,4.865,3.684,0.6311,0.0,0.0,Europe,,,,3.05,16.71,1.0
2025-05-08 15:59:46,69.9,Opel Corsa,28.0,754.0,10.0,0.502,13.73,31.37,14.1,0.98,0,,0.0,0.926,0.267,Smooth,3.2,Clear,clear sky,6.5,50.1,1004.5,55,1.74,51.3,Urban,85384.17,13,4.86,3.682,0.6329,0.0,0.0,Europe,,,,5.41,29.64,2.0
2025-05-08 15:59:47,71.0,Opel Corsa,28.0,972.2,12.0,0.502,13.73,25.1,14.1,0.98,0,,0.0,0.943,0.25,Smooth,-4.7,Clear,clear sky,6.8,54.3,1015.7,55,1.77,52.7,Urban,85384.17,13,4.872,3.688,0.6286,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-05-08 15:59:48,72.2,Opel Corsa,28.0,1016.5,13.0,0.502,13.73,23.92,14.1,0.98,0,,0.0,0.914,0.233,Smooth,-0.7,Clear,clear sky,11.0,45.3,1011.6,55,1.3,52.5,Urban,85384.18,13,4.866,3.684,0.629,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-05-08 15:59:49,73.3,Opel Corsa,28.0,994.5,13.0,0.502,13.73,22.75,14.1,0.98,0,,0.0,0.943,0.217,Smooth,-3.6,Clear,clear sky,5.7,58.5,1011.4,55,1.38,58.1,Urban,85384.18,13,4.868,3.68,0.6306,0.0,0.0,Europe,,,,2.51,13.75,2.0
2025-05-08 15:59:50,74.5,Opel Corsa,28.0,969.5,13.0,0.502,13.73,22.75,14.1,0.98,0,,0.0,0.943,0.2,Smooth,-2.5,Clear,clear sky,5.9,76.0,1001.8,55,1.74,51.3,Urban,85384.19,13,4.862,3.682,0.6307,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-05-08 15:59:51,75.6,Opel Corsa,28.0,954.0,13.0,0.502,13.73,22.75,14.1,0.98,0,,0.0,0.968,0.183,Smooth,2.0,Clear,clear sky,6.0,48.5,1018.5,55,1.89,52.1,Urban,85384.19,13,4.868,3.688,0.6292,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-05-08 15:59:53,76.8,Opel Corsa,28.0,963.5,13.0,0.502,13.73,22.75,14.1,0.98,0,,0.0,0.968,0.167,Smooth,3.3,Clear,clear sky,5.6,49.1,1008.0,55,1.45,51.0,Urban,85384.2,13,4.869,3.687,0.6267,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-05-08 15:59:54,78.0,Opel Corsa,28.0,979.5,13.0,0.502,13.73,22.75,14.1,0.98,0,,0.0,0.991,0.15,Smooth,3.4,Clear,clear sky,7.7,62.4,1017.3,55,1.47,54.2,Urban,85384.2,13,4.87,3.676,0.6307,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-05-08 15:59:55,79.1,Opel Corsa,28.0,997.0,13.0,0.502,13.73,23.14,14.1,0.98,0,,0.0,1.012,0.133,Smooth,1.9,Clear,clear sky,2.5,47.8,1007.7,55,1.86,48.2,Urban,85384.2,13,4.857,3.682,0.628,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-05-08 15:59:56,80.4,Opel Corsa,30.0,992.0,12.0,0.502,32.55,41.96,14.1,0.98,0,,0.0,1.012,0.117,Smooth,-1.2,Clear,clear sky,8.2,51.5,1015.1,55,1.89,53.4,Urban,85384.21,13,4.865,3.683,0.6281,0.0,0.0,Europe,,,,13.52,74.07,2.0
2025-05-08 15:59:57,81.5,Opel Corsa,30.0,1266.0,17.0,0.502,32.55,34.51,14.1,0.98,0,,0.0,1.294,0.1,Smooth,0.3,Clear,clear sky,4.9,74.6,1006.2,55,1.45,49.7,Urban,85384.21,13,4.864,3.682,0.6273,0.0,0.0,Europe,,,,8.0,43.83,2.0
2025-05-08 15:59:58,82.6,Opel Corsa,30.0,1512.8,20.0,0.502,32.55,33.73,14.1,0.98,0,,0.0,1.314,0.1,Smooth,0.5,Clear,clear sky,7.7,48.9,1014.0,55,1.33,57.5,Urban,85384.22,13,4.87,3.677,0.6268,0.0,0.0,Europe,,,,8.06,44.16,2.0
2025-05-08 16:00:00,83.8,Opel Corsa,30.0,1674.8,22.0,0.502,32.55,32.55,14.1,0.98,0,,0.0,1.29,0.1,Smooth,-0.8,Clear,clear sky,6.1,62.0,1003.6,55,1.53,49.6,Urban,85384.23,13,4.872,3.685,0.6272,0.0,0.0,Europe,,,,7.74,42.41,2.0
2025-05-08 16:00:01,85.0,Opel Corsa,30.0,1818.5,24.0,0.502,32.55,32.16,14.1,0.98,0,,0.0,1.29,0.1,Smooth,1.4,Clear,clear sky,5.7,68.6,1022.4,55,1.67,60.6,Urban,85384.23,13,4.869,3.684,0.6304,0.0,0.0,Europe,,,,7.58,41.53,2.0
2025-05-08 16:00:02,86.1,Opel Corsa,30.0,1921.5,26.0,0.502,32.55,29.02,14.1,0.98,0,,0.0,1.289,0.1,Smooth,2.1,Clear,clear sky,5.7,64.4,1018.6,55,1.73,55.8,Urban,85384.24,13,4.868,3.688,0.6314,0.0,0.0,Europe,,,,5.54,30.35,2.0
2025-05-08 16:00:03,87.3,Opel Corsa,30.0,1883.0,25.0,0.502,32.55,21.18,14.1,0.98,0,,0.0,1.291,0.1,Smooth,1.1,Clear,clear sky,6.9,70.7,1016.0,55,1.09,55.7,Urban,85384.25,13,4.87,3.683,0.63,0.0,0.0,Europe,,,,1.92,10.52,2.0
2025-05-08 16:00:04,88.4,Opel Corsa,30.0,1665.5,23.0,0.502,32.55,21.96,14.1,0.98,0,,0.0,1.29,0.1,Smooth,-0.3,Clear,clear sky,5.4,64.2,1010.3,55,1.87,48.6,Urban,85384.26,13,4.861,3.678,0.6288,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-05-08 16:00:05,89.6,Opel Corsa,30.0,1625.2,22.0,0.502,32.55,25.49,14.1,0.98,0,,0.0,1.256,0.1,Smooth,4.0,Clear,clear sky,6.2,65.9,1001.6,55,1.81,52.4,Urban,85384.27,13,4.863,3.689,0.6299,0.0,0.0,Europe,,,,3.58,19.61,2.0
2025-05-08 16:00:07,90.7,Opel Corsa,30.0,1638.5,22.0,0.502,32.55,29.41,14.1,0.98,0,,0.0,1.169,0.1,Smooth,-1.9,Clear,clear sky,6.1,66.8,1012.6,55,1.51,50.4,Urban,85384.27,13,4.865,3.678,0.6298,0.0,0.0,Europe,,,,5.63,30.85,2.0
2025-05-08 16:00:08,92.0,Opel Corsa,33.0,1718.2,23.0,0.502,12.55,28.63,14.1,0.98,0,,0.0,1.144,0.1,Smooth,3.8,Clear,clear sky,7.6,71.6,1009.8,55,1.51,51.3,Urban,85384.28,13,4.855,3.684,0.6294,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-05-08 16:00:09,93.1,Opel Corsa,33.0,1737.5,23.0,0.502,12.55,28.63,14.1,0.98,0,,0.0,1.156,0.1,Smooth,2.3,Clear,clear sky,6.1,63.1,1007.3,55,1.89,49.8,Urban,85384.29,13,4.862,3.68,0.6302,0.0,0.0,Europe,,,,5.1,27.94,2.0
