timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-20 22:05:56,26.4,Opel Corsa,85.0,862.8,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.576,0.783,Stop-and-Go,13.2,Clear,clear sky,5.1,58.2,1005.5,40,2.46,57.2,Rural,89128.0,13,0.106,0.882,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-20 22:05:57,27.6,Opel Corsa,85.0,876.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.738,0.792,Stop-and-Go,10.4,Clear,clear sky,0.5,63.8,1019.4,40,2.43,57.2,Rural,89128.0,13,0.102,0.871,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-20 22:05:58,28.8,Opel Corsa,85.0,666.2,0.0,0.5,5.49,19.61,12.4,0.65,0,,0.0,0.738,0.8,Stop-and-Go,10.8,Clear,clear sky,7.6,65.2,1015.6,40,2.2,50.2,Rural,89128.0,13,0.101,0.875,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-20 22:05:59,30.0,Opel Corsa,85.0,711.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.738,0.808,Stop-and-Go,8.6,Clear,clear sky,8.0,35.8,1013.2,40,2.13,58.9,Rural,89128.0,13,0.106,0.868,0.9969,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-20 22:06:01,31.2,Opel Corsa,85.0,737.8,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.738,0.815,Stop-and-Go,7.7,Clear,clear sky,5.1,70.4,1006.3,40,2.53,58.5,Rural,89128.0,13,0.101,0.878,0.9981,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-20 22:06:02,32.4,Opel Corsa,85.0,698.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.738,0.821,Stop-and-Go,7.5,Clear,clear sky,6.1,71.0,1006.3,40,2.05,61.1,Rural,89128.0,13,0.1,0.876,0.9975,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-20 22:06:03,33.5,Opel Corsa,85.0,707.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.738,0.828,Stop-and-Go,8.5,Clear,clear sky,6.1,58.2,1002.6,40,1.97,59.0,Rural,89128.0,13,0.101,0.876,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-20 22:06:04,34.9,Opel Corsa,29.0,708.0,0.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.738,0.833,Stop-and-Go,7.8,Clear,clear sky,4.6,60.5,1015.7,40,2.14,56.2,Rural,89128.0,13,0.106,0.873,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-20 22:06:06,36.1,Opel Corsa,29.0,750.5,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.738,0.839,Stop-and-Go,8.4,Clear,clear sky,7.6,31.0,1014.5,40,2.32,59.4,Rural,89128.0,13,0.1,0.876,0.9971,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-20 22:06:07,37.3,Opel Corsa,29.0,727.0,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.738,0.844,Stop-and-Go,9.4,Clear,clear sky,5.9,76.7,1010.9,40,2.15,55.5,Rural,89128.0,13,0.1,0.869,0.997,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-20 22:06:08,38.5,Opel Corsa,29.0,698.8,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.69,0.848,Stop-and-Go,8.7,Clear,clear sky,6.6,74.5,1010.0,40,2.36,60.3,Rural,89128.0,13,0.1,0.874,0.9989,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-20 22:06:09,39.7,Opel Corsa,29.0,718.8,0.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.688,0.853,Stop-and-Go,8.1,Clear,clear sky,3.2,59.3,1017.0,40,2.34,58.8,Rural,89128.0,13,0.103,0.876,0.998,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-20 22:06:10,40.9,Opel Corsa,29.0,717.2,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.686,0.857,Stop-and-Go,10.2,Clear,clear sky,3.9,70.5,1009.6,40,2.19,56.9,Rural,89128.0,13,0.101,0.877,0.9992,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-20 22:06:12,42.1,Opel Corsa,29.0,750.5,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.686,0.861,Stop-and-Go,10.5,Clear,clear sky,4.0,67.2,1019.5,40,2.26,58.9,Rural,89128.0,13,0.103,0.871,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-20 22:06:13,43.3,Opel Corsa,29.0,754.8,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.68,0.865,Stop-and-Go,9.6,Clear,clear sky,3.8,66.2,1017.9,40,2.15,59.5,Rural,89128.0,13,0.1,0.883,0.9979,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-20 22:06:14,44.5,Opel Corsa,29.0,720.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.68,0.868,Stop-and-Go,10.8,Clear,clear sky,4.2,48.8,1014.8,40,2.16,58.8,Rural,89128.0,13,0.1,0.879,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-20 22:06:15,45.7,Opel Corsa,29.0,723.8,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.67,0.872,Stop-and-Go,7.9,Clear,clear sky,7.1,57.1,1007.0,40,2.44,59.0,Rural,89128.0,13,0.102,0.88,0.9964,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-20 22:06:16,46.9,Opel Corsa,29.0,716.2,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.67,0.875,Stop-and-Go,10.6,Clear,clear sky,6.3,56.3,1015.3,40,2.27,66.4,Rural,89128.0,13,0.111,0.87,0.9994,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-20 22:06:18,48.1,Opel Corsa,29.0,728.0,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.67,0.878,Stop-and-Go,11.0,Clear,clear sky,4.2,74.5,1012.5,40,2.36,61.0,Rural,89128.0,13,0.1,0.87,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-20 22:06:19,49.3,Opel Corsa,29.0,730.8,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.58,0.881,Stop-and-Go,7.9,Clear,clear sky,6.9,76.5,1010.9,40,2.41,58.3,Rural,89128.0,13,0.1,0.87,0.9975,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-20 22:06:20,50.4,Opel Corsa,29.0,740.2,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.559,0.884,Stop-and-Go,11.1,Clear,clear sky,9.3,71.3,1012.4,40,2.36,54.5,Rural,89128.0,13,0.103,0.876,0.9994,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-20 22:06:21,51.6,Opel Corsa,29.0,754.0,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.886,Stop-and-Go,6.3,Clear,clear sky,7.3,77.5,1014.0,40,2.21,62.1,Rural,89128.0,13,0.1,0.868,0.9987,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-20 22:06:22,52.8,Opel Corsa,29.0,723.8,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.889,Stop-and-Go,9.2,Clear,clear sky,4.3,55.5,1009.2,40,2.07,63.9,Rural,89128.0,13,0.1,0.874,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-20 22:06:24,54.0,Opel Corsa,29.0,732.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.891,Stop-and-Go,8.4,Clear,clear sky,5.5,72.0,1003.7,40,2.29,58.0,Rural,89128.0,13,0.104,0.877,0.9965,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-20 22:06:25,55.2,Opel Corsa,29.0,727.0,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.894,Stop-and-Go,6.6,Clear,clear sky,5.5,51.6,1007.3,40,2.41,68.4,Rural,89128.0,13,0.102,0.878,0.9981,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-20 22:06:26,56.4,Opel Corsa,29.0,720.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.896,Stop-and-Go,10.6,Clear,clear sky,4.6,65.1,1009.2,40,1.93,55.5,Rural,89128.0,13,0.1,0.881,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-20 22:06:27,57.6,Opel Corsa,29.0,713.2,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.898,Stop-and-Go,10.7,Clear,clear sky,6.8,40.8,1018.6,40,2.52,62.4,Rural,89128.0,13,0.104,0.877,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-20 22:06:28,58.8,Opel Corsa,29.0,726.8,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.8,Clear,clear sky,4.9,60.5,1008.0,40,2.42,64.8,Rural,89128.0,13,0.1,0.878,0.9998,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-20 22:06:29,60.0,Opel Corsa,29.0,739.2,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.902,Stop-and-Go,8.6,Clear,clear sky,4.7,50.4,1008.2,40,2.24,60.7,Rural,89128.0,13,0.105,0.875,0.9991,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-20 22:06:31,61.2,Opel Corsa,29.0,717.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.904,Stop-and-Go,9.4,Clear,clear sky,9.6,62.0,1014.3,40,2.53,59.8,Rural,89128.0,13,0.101,0.875,0.9966,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-20 22:06:32,62.4,Opel Corsa,29.0,716.2,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.906,Stop-and-Go,11.6,Clear,clear sky,3.4,50.0,1015.2,40,2.51,63.0,Rural,89128.0,13,0.108,0.871,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-20 22:06:33,63.6,Opel Corsa,29.0,722.5,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.907,Stop-and-Go,8.5,Clear,clear sky,6.8,58.3,1013.4,40,2.11,60.4,Rural,89128.0,13,0.108,0.874,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-20 22:06:34,64.8,Opel Corsa,29.0,732.8,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.909,Stop-and-Go,7.1,Clear,clear sky,8.6,52.7,1009.9,40,2.29,63.1,Rural,89128.0,13,0.1,0.881,0.9988,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-20 22:06:35,66.0,Opel Corsa,29.0,740.2,0.0,0.996,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.911,Stop-and-Go,10.6,Clear,clear sky,4.4,53.1,1008.9,40,2.21,57.1,Rural,89128.0,13,0.112,0.87,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-20 22:06:37,67.2,Opel Corsa,29.0,736.0,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.912,Stop-and-Go,11.2,Clear,clear sky,5.4,68.5,1001.8,40,2.2,59.7,Rural,89128.0,13,0.107,0.875,0.9991,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-20 22:06:38,68.4,Opel Corsa,29.0,718.5,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.914,Stop-and-Go,9.6,Clear,clear sky,4.5,81.0,1010.2,40,2.34,64.2,Rural,89128.0,13,0.1,0.869,0.9978,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-20 22:06:39,69.6,Opel Corsa,29.0,720.2,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.915,Stop-and-Go,12.6,Clear,clear sky,4.0,47.4,1011.2,40,2.32,60.7,Rural,89128.0,13,0.11,0.871,0.9993,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-20 22:06:40,70.9,Opel Corsa,33.0,719.5,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.1,Clear,clear sky,4.4,87.9,1010.4,40,2.44,60.9,Rural,89128.0,13,0.107,0.88,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-20 22:06:42,72.0,Opel Corsa,33.0,707.5,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.2,Clear,clear sky,4.8,53.0,1018.2,40,2.45,59.1,Rural,89128.0,13,0.1,0.876,0.9991,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-20 22:06:43,73.2,Opel Corsa,33.0,718.0,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,12.8,Clear,clear sky,6.2,71.3,1008.7,40,2.14,65.4,Rural,89128.0,13,0.106,0.869,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-20 22:06:44,74.4,Opel Corsa,33.0,723.8,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.4,Clear,clear sky,5.6,69.6,1013.8,40,2.25,55.2,Rural,89128.0,13,0.1,0.869,0.9993,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-20 22:06:45,75.6,Opel Corsa,33.0,703.8,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.8,Clear,clear sky,8.1,50.0,1012.7,40,2.62,61.9,Rural,89128.0,13,0.105,0.88,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-20 22:06:46,76.8,Opel Corsa,33.0,636.0,0.0,0.996,10.98,23.14,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,10.3,Clear,clear sky,5.1,64.8,1012.5,40,2.44,58.5,Rural,89128.0,13,0.104,0.875,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-08-20 22:06:47,78.0,Opel Corsa,33.0,723.2,0.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,7.2,Clear,clear sky,7.1,45.6,1018.2,40,2.34,55.9,Rural,89128.0,13,0.1,0.876,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-08-20 22:06:49,79.2,Opel Corsa,33.0,707.5,3.0,0.996,12.94,24.71,14.2,0.98,0,,0.0,0.559,0.9,Stop-and-Go,11.0,Clear,clear sky,3.2,74.4,1012.7,40,2.31,61.9,Rural,89128.01,13,0.1,0.872,0.9948,0.0,0.0,Europe,,,,2.84,15.6,?
2025-08-20 22:06:50,80.4,Opel Corsa,33.0,1158.2,6.0,0.996,10.59,24.71,14.2,0.98,0,,0.0,0.769,0.883,Stop-and-Go,9.9,Clear,clear sky,8.2,65.5,1010.6,40,2.31,63.4,Rural,89128.01,13,0.1,0.886,0.9978,0.0,0.0,Europe,,,,3.02,16.5,?
2025-08-20 22:06:51,81.6,Opel Corsa,33.0,1308.8,9.0,0.996,10.59,25.49,14.2,0.98,0,,0.0,0.915,0.867,Stop-and-Go,6.5,Clear,clear sky,5.9,70.4,1015.7,40,2.3,61.0,Rural,89128.01,13,0.1,0.87,1.0,0.0,0.0,Europe,,,,3.38,18.5,?
2025-08-20 22:06:52,82.8,Opel Corsa,33.0,1329.8,10.0,0.996,7.84,23.14,14.2,0.98,0,,0.0,0.917,0.85,Stop-and-Go,9.9,Clear,clear sky,7.1,53.0,1009.4,40,2.26,60.1,Rural,89128.01,13,0.1,0.879,0.9986,0.0,0.0,Europe,,,,2.53,13.9,?
2025-08-20 22:06:53,84.0,Opel Corsa,33.0,1261.0,9.0,0.996,7.06,21.96,14.2,0.98,0,,0.0,0.916,0.833,Stop-and-Go,10.0,Clear,clear sky,9.0,60.4,1013.6,40,2.22,58.4,Rural,89128.02,13,0.1,0.875,0.998,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-20 22:06:55,85.2,Opel Corsa,33.0,1127.0,8.0,0.996,6.67,21.18,14.2,0.98,0,,0.0,0.913,0.817,Stop-and-Go,6.6,Clear,clear sky,7.2,71.4,1007.8,40,2.4,55.0,Rural,89128.02,13,0.1,0.879,0.9974,0.0,0.0,Europe,,,,1.96,10.7,?
2025-08-20 22:06:56,86.4,Opel Corsa,33.0,1094.8,8.0,0.996,7.45,21.57,14.2,0.98,0,,0.0,0.913,0.817,Stop-and-Go,9.2,Clear,clear sky,10.1,34.8,1014.5,40,2.49,58.1,Rural,89128.02,13,0.108,0.871,0.9989,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-20 22:06:57,87.6,Opel Corsa,33.0,1126.2,7.0,0.996,10.59,24.31,14.2,0.98,0,,0.0,0.908,0.8,Stop-and-Go,8.7,Clear,clear sky,3.5,65.8,1016.3,40,2.49,54.5,Rural,89128.02,13,0.104,0.866,1.0,0.0,0.0,Europe,,,,3.06,16.8,?
2025-08-20 22:06:58,88.8,Opel Corsa,33.0,1111.5,7.0,0.996,13.33,26.27,14.2,0.98,0,,0.0,0.908,0.8,Stop-and-Go,9.5,Clear,clear sky,5.1,79.0,1006.7,40,2.67,60.9,Rural,89128.03,13,0.102,0.874,1.0,0.0,0.0,Europe,,,,3.7,20.3,?
2025-08-20 22:06:59,90.0,Opel Corsa,33.0,1369.2,9.0,0.996,21.96,32.94,14.2,0.98,0,,0.0,0.931,0.8,Stop-and-Go,8.2,Clear,clear sky,6.6,61.7,1015.8,40,2.51,63.3,Rural,89128.03,13,0.104,0.872,1.0,0.0,0.0,Europe,,,,7.32,40.1,?
2025-08-20 22:07:01,91.2,Opel Corsa,33.0,1926.8,13.0,0.996,18.82,33.73,14.2,0.98,0,,0.0,1.097,0.783,Stop-and-Go,9.9,Clear,clear sky,7.3,70.2,1017.6,40,2.5,58.6,Rural,89128.03,13,0.1,0.872,0.9984,0.0,0.0,Europe,,,,8.85,48.5,?
2025-08-20 22:07:02,92.4,Opel Corsa,33.0,1525.5,16.0,0.996,23.14,33.33,14.2,0.98,0,,0.0,1.143,0.767,Stop-and-Go,7.3,Clear,clear sky,5.4,41.8,1020.3,40,2.35,56.2,Rural,89128.04,13,0.107,0.878,0.9978,0.0,0.0,Europe,,,,8.36,45.8,1.0
2025-08-20 22:07:03,93.6,Opel Corsa,33.0,1164.0,16.0,0.996,27.84,34.12,14.2,0.98,0,,0.0,1.143,0.75,Stop-and-Go,11.1,Clear,clear sky,1.6,45.4,1008.8,40,2.5,59.0,Rural,89128.05,13,0.1,0.872,0.9986,0.0,0.0,Europe,,,,8.71,47.7,2.0
2025-08-20 22:07:04,94.8,Opel Corsa,33.0,1326.2,18.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,1.135,0.733,Stop-and-Go,7.8,Clear,clear sky,6.2,77.1,1008.7,40,2.39,57.6,Rural,89128.05,13,0.107,0.873,1.0,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-08-20 22:07:05,96.0,Opel Corsa,33.0,1244.2,17.0,0.996,9.41,23.92,14.2,0.98,0,,0.0,1.111,0.717,Stop-and-Go,10.4,Clear,clear sky,4.8,56.6,1007.8,40,2.36,63.3,Rural,89128.06,13,0.11,0.874,1.0,0.0,0.0,Europe,,,,2.9,15.9,2.0
