timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-11 22:06:07,37.3,Opel Corsa,28.0,793.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.582,0.909,Stop-and-Go,10.3,Clear,clear sky,5.9,63.7,1013.1,35,1.36,52.8,Urban,88232.0,13,0.695,1.588,0.9977,0.0,0.0,Europe,,,,1.4,7.67,?
2025-07-11 22:06:08,38.5,Opel Corsa,28.0,789.8,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.582,0.912,Stop-and-Go,14.6,Clear,clear sky,8.2,67.8,1014.7,35,1.09,49.8,Urban,88232.0,13,0.694,1.595,1.0,0.0,0.0,Europe,,,,1.4,7.67,?
2025-07-11 22:06:09,39.6,Opel Corsa,28.0,594.8,0.0,0.5,5.88,21.57,12.4,0.65,0,,0.0,0.483,0.914,Stop-and-Go,14.2,Clear,clear sky,6.0,60.4,1011.7,35,1.15,49.8,Urban,88232.0,13,0.688,1.592,1.0,0.0,0.0,Europe,,,,1.96,10.74,?
2025-07-11 22:06:10,40.8,Opel Corsa,28.0,695.8,0.0,0.5,5.88,21.18,12.4,0.65,0,,0.0,0.483,0.917,Stop-and-Go,9.9,Clear,clear sky,8.0,59.4,1010.8,35,1.15,54.4,Urban,88232.0,13,0.681,1.59,0.9987,0.0,0.0,Europe,,,,2.04,11.18,?
2025-07-11 22:06:11,42.0,Opel Corsa,28.0,701.8,0.0,0.5,5.88,20.39,12.4,0.65,0,,0.0,0.465,0.919,Stop-and-Go,14.0,Clear,clear sky,3.8,49.8,1009.5,35,1.28,51.9,Urban,88232.0,13,0.69,1.591,0.9975,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-11 22:06:13,43.1,Opel Corsa,28.0,683.8,0.0,0.5,5.88,21.96,12.4,0.65,0,,0.0,0.438,0.921,Stop-and-Go,11.8,Clear,clear sky,6.7,42.4,1013.6,35,1.2,52.4,Urban,88232.0,13,0.684,1.59,0.9997,0.0,0.0,Europe,,,,1.93,10.57,?
2025-07-11 22:06:14,44.3,Opel Corsa,28.0,685.0,0.0,0.5,5.88,21.57,12.4,0.65,0,,0.0,0.406,0.923,Stop-and-Go,9.2,Clear,clear sky,2.3,53.2,1013.2,35,1.22,48.0,Urban,88232.0,13,0.678,1.594,0.9989,0.0,0.0,Europe,,,,1.93,10.57,?
2025-07-11 22:06:15,45.5,Opel Corsa,30.0,708.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.378,0.925,Stop-and-Go,13.8,Clear,clear sky,8.1,67.4,1013.0,35,1.24,50.5,Urban,88232.0,13,0.696,1.592,0.9974,0.0,0.0,Europe,,,,1.81,9.92,?
2025-07-11 22:06:16,46.7,Opel Corsa,30.0,772.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,14.6,Clear,clear sky,6.5,47.6,1017.4,35,1.18,52.3,Urban,88232.0,13,0.684,1.589,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-11 22:06:17,47.9,Opel Corsa,30.0,757.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,9.0,Clear,clear sky,7.7,75.6,1016.5,35,1.16,54.1,Urban,88232.0,13,0.69,1.594,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-07-11 22:06:18,49.0,Opel Corsa,30.0,765.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,15.6,Clear,clear sky,4.8,70.2,1013.7,35,1.51,53.3,Urban,88232.0,13,0.681,1.591,1.0,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-11 22:06:20,50.2,Opel Corsa,30.0,767.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,12.3,Clear,clear sky,1.3,69.1,1007.7,35,1.29,49.8,Urban,88232.0,13,0.693,1.592,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-11 22:06:21,51.3,Opel Corsa,30.0,760.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.933,Stop-and-Go,15.1,Clear,clear sky,4.6,53.8,1017.3,35,1.4,51.8,Urban,88232.0,13,0.69,1.596,0.9976,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-11 22:06:22,52.5,Opel Corsa,30.0,741.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.935,Stop-and-Go,9.7,Clear,clear sky,4.2,64.0,1015.2,35,1.11,54.7,Urban,88232.0,13,0.692,1.594,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-11 22:06:23,53.7,Opel Corsa,30.0,739.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.936,Stop-and-Go,5.6,Clear,clear sky,7.1,65.8,1014.2,35,1.02,53.5,Urban,88232.0,13,0.694,1.601,0.9994,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-11 22:06:24,54.8,Opel Corsa,30.0,734.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.938,Stop-and-Go,17.5,Clear,clear sky,6.3,61.6,1013.4,35,1.35,50.6,Urban,88232.0,13,0.691,1.598,0.9995,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-11 22:06:25,56.0,Opel Corsa,30.0,718.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.939,Stop-and-Go,10.9,Clear,clear sky,4.2,71.0,1008.1,35,1.18,48.8,Urban,88232.0,13,0.69,1.6,0.996,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-11 22:06:27,57.3,Opel Corsa,32.0,718.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.94,Stop-and-Go,10.6,Clear,clear sky,4.6,44.4,1005.4,35,1.42,51.6,Urban,88232.0,13,0.682,1.591,0.9977,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-11 22:06:28,58.4,Opel Corsa,32.0,716.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.941,Stop-and-Go,8.6,Clear,clear sky,4.1,46.9,1014.3,35,1.29,53.4,Urban,88232.0,13,0.692,1.598,0.9974,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-11 22:06:29,59.6,Opel Corsa,32.0,725.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.942,Stop-and-Go,12.7,Clear,clear sky,6.1,58.1,1019.3,35,1.44,54.4,Urban,88232.0,13,0.692,1.589,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-11 22:06:30,60.7,Opel Corsa,32.0,722.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.943,Stop-and-Go,13.7,Clear,clear sky,5.3,43.3,1015.1,35,1.21,50.4,Urban,88232.0,13,0.686,1.591,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-11 22:06:31,61.9,Opel Corsa,32.0,722.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.944,Stop-and-Go,13.8,Clear,clear sky,8.0,67.6,1012.3,35,1.07,49.9,Urban,88232.0,13,0.685,1.59,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-11 22:06:32,63.0,Opel Corsa,32.0,725.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.945,Stop-and-Go,12.5,Clear,clear sky,3.9,67.0,1009.6,35,1.54,57.1,Urban,88232.0,13,0.688,1.589,0.9981,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-11 22:06:34,64.2,Opel Corsa,32.0,720.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.946,Stop-and-Go,13.0,Clear,clear sky,7.2,54.3,1011.8,35,1.21,47.7,Urban,88232.0,13,0.682,1.6,0.9976,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-11 22:06:35,65.3,Opel Corsa,32.0,706.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.947,Stop-and-Go,13.4,Clear,clear sky,6.5,57.2,1018.5,35,1.35,48.1,Urban,88232.0,13,0.683,1.593,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-11 22:06:36,66.4,Opel Corsa,32.0,718.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.948,Stop-and-Go,9.6,Clear,clear sky,4.7,67.1,1012.4,35,1.57,56.9,Urban,88232.0,13,0.686,1.591,0.9978,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-11 22:06:37,67.6,Opel Corsa,32.0,604.2,0.0,0.5,6.67,24.31,12.4,0.65,0,,0.0,0.0,0.949,Stop-and-Go,10.8,Clear,clear sky,5.0,55.9,1005.4,35,1.48,55.1,Urban,88232.0,13,0.682,1.597,0.9987,0.0,0.0,Europe,,,,2.69,14.74,?
2025-07-11 22:06:38,69.0,Opel Corsa,33.0,743.8,0.0,0.714,9.41,22.35,13.1,0.8,0,,0.0,0.0,0.95,Stop-and-Go,12.0,Clear,clear sky,3.5,72.9,1018.1,35,1.24,57.3,Urban,88232.0,13,0.684,1.598,1.0,0.0,0.0,Europe,,,,2.15,11.78,?
2025-07-11 22:06:40,70.1,Opel Corsa,33.0,650.5,3.0,0.714,9.41,27.45,13.1,0.8,0,,0.0,0.599,0.933,Stop-and-Go,13.1,Clear,clear sky,6.1,81.4,1016.9,35,1.15,50.6,Urban,88232.0,13,0.678,1.591,0.9985,0.0,0.0,Europe,,,,3.7,20.27,?
2025-07-11 22:06:41,71.3,Opel Corsa,33.0,922.5,6.0,0.714,9.41,25.49,13.1,0.8,0,,0.0,0.814,0.917,Stop-and-Go,11.3,Clear,clear sky,5.3,56.6,1012.3,35,1.26,44.5,Urban,88232.01,13,0.694,1.593,1.0,0.0,0.0,Europe,,,,3.15,17.26,?
2025-07-11 22:06:42,72.4,Opel Corsa,33.0,1040.8,7.0,0.714,9.41,23.92,13.1,0.8,0,,0.0,0.822,0.9,Stop-and-Go,9.1,Clear,clear sky,6.3,43.4,1004.9,35,1.53,48.7,Urban,88232.01,13,0.682,1.592,1.0,0.0,0.0,Europe,,,,2.83,15.5,?
2025-07-11 22:06:43,73.5,Opel Corsa,33.0,1260.0,9.0,0.714,9.41,24.31,13.1,0.8,0,,0.0,0.879,0.883,Stop-and-Go,14.8,Clear,clear sky,4.3,61.7,1011.5,35,1.16,55.8,Urban,88232.01,13,0.689,1.6,0.9994,0.0,0.0,Europe,,,,3.01,16.49,?
2025-07-11 22:06:44,74.7,Opel Corsa,33.0,1291.8,9.0,0.714,9.41,22.75,13.1,0.8,0,,0.0,0.879,0.867,Stop-and-Go,13.8,Clear,clear sky,3.9,60.2,1007.1,35,1.06,49.4,Urban,88232.01,13,0.701,1.594,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-07-11 22:06:45,75.8,Opel Corsa,33.0,1230.2,8.0,0.714,9.41,21.57,13.1,0.8,0,,0.0,0.881,0.85,Stop-and-Go,11.1,Clear,clear sky,5.9,52.1,1006.9,35,1.53,54.2,Urban,88232.02,13,0.685,1.592,1.0,0.0,0.0,Europe,,,,2.09,11.45,?
2025-07-11 22:06:46,77.0,Opel Corsa,33.0,1118.0,8.0,0.714,9.41,20.78,13.1,0.8,0,,0.0,0.881,0.833,Stop-and-Go,14.8,Clear,clear sky,3.9,60.6,1013.9,35,1.46,56.2,Urban,88232.02,13,0.689,1.596,0.9995,0.0,0.0,Europe,,,,1.87,10.25,?
2025-07-11 22:06:48,78.2,Opel Corsa,33.0,1037.5,7.0,0.714,9.41,20.78,13.1,0.8,0,,0.0,0.879,0.817,Stop-and-Go,12.2,Clear,clear sky,6.8,31.3,1016.8,35,1.54,53.0,Urban,88232.02,13,0.686,1.589,0.9978,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-11 22:06:49,79.3,Opel Corsa,33.0,1015.8,7.0,0.714,9.41,23.14,13.1,0.8,0,,0.0,0.879,0.8,Stop-and-Go,9.9,Clear,clear sky,7.4,37.6,1004.4,35,1.42,51.0,Urban,88232.02,13,0.683,1.59,0.9985,0.0,0.0,Europe,,,,2.45,13.42,?
2025-07-11 22:06:50,80.6,Opel Corsa,35.0,999.0,7.0,0.714,14.12,25.88,13.1,0.8,0,,0.0,0.879,0.783,Stop-and-Go,9.3,Clear,clear sky,3.2,65.9,1012.0,35,1.42,50.9,Urban,88232.03,13,0.686,1.589,0.9998,0.0,0.0,Europe,,,,3.55,19.45,?
2025-07-11 22:06:51,81.7,Opel Corsa,35.0,1303.8,9.0,0.714,14.12,32.94,13.1,0.8,0,,0.0,0.919,0.767,Stop-and-Go,11.5,Clear,clear sky,6.1,66.2,1018.4,35,1.4,56.4,Urban,88232.03,13,0.692,1.597,1.0,0.0,0.0,Europe,,,,7.48,40.98,?
2025-07-11 22:06:52,82.8,Opel Corsa,35.0,1776.8,12.0,0.714,14.12,34.12,13.1,0.8,0,,0.0,1.013,0.75,Stop-and-Go,10.3,Clear,clear sky,7.9,64.9,1007.2,35,1.22,54.1,Urban,88232.03,13,0.693,1.593,1.0,0.0,0.0,Europe,,,,8.81,48.27,?
2025-07-11 22:06:53,84.0,Opel Corsa,35.0,1667.5,15.0,0.714,14.12,27.84,13.1,0.8,0,,0.0,1.08,0.733,Stop-and-Go,13.6,Clear,clear sky,3.1,79.9,1021.7,35,1.31,53.1,Urban,88232.04,13,0.686,1.59,1.0,0.0,0.0,Europe,,,,4.32,23.67,1.0
2025-07-11 22:06:55,85.1,Opel Corsa,35.0,1288.2,16.0,0.714,14.12,31.37,13.1,0.8,0,,0.0,1.062,0.717,Stop-and-Go,13.1,Clear,clear sky,2.9,32.7,1007.2,35,1.21,54.5,Urban,88232.04,13,0.683,1.59,1.0,0.0,0.0,Europe,,,,6.8,37.26,2.0
2025-07-11 22:06:56,86.3,Opel Corsa,35.0,1330.8,18.0,0.714,14.12,28.24,13.1,0.8,0,,0.0,1.057,0.717,Stop-and-Go,10.2,Clear,clear sky,6.8,73.9,1009.3,35,1.19,50.4,Urban,88232.05,13,0.689,1.595,1.0,0.0,0.0,Europe,,,,4.63,25.37,2.0
2025-07-11 22:06:57,87.5,Opel Corsa,35.0,1264.8,17.0,0.714,14.12,23.92,13.1,0.8,0,,0.0,1.033,0.717,Stop-and-Go,12.8,Clear,clear sky,2.5,69.7,1004.4,35,1.43,50.3,Urban,88232.05,13,0.693,1.601,1.0,0.0,0.0,Europe,,,,2.82,15.45,2.0
2025-07-11 22:06:58,88.6,Opel Corsa,35.0,1134.5,15.0,0.714,14.12,23.53,13.1,0.8,0,,0.0,1.018,0.7,Stop-and-Go,14.6,Clear,clear sky,4.9,51.8,1006.1,35,0.89,52.4,Urban,88232.06,13,0.691,1.595,1.0,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-07-11 22:06:59,89.8,Opel Corsa,35.0,1105.8,15.0,0.714,14.12,27.45,13.1,0.8,0,,0.0,1.018,0.683,Stop-and-Go,9.9,Clear,clear sky,6.7,85.0,1014.8,35,1.23,56.4,Urban,88232.06,13,0.685,1.587,1.0,0.0,0.0,Europe,,,,4.14,22.68,2.0
2025-07-11 22:07:00,90.9,Opel Corsa,35.0,1133.0,15.0,0.714,14.12,29.02,13.1,0.8,0,,0.0,1.018,0.667,Stop-and-Go,15.1,Clear,clear sky,5.1,74.4,1020.3,35,1.0,50.6,Urban,88232.07,13,0.693,1.591,0.9995,0.0,0.0,Europe,,,,4.97,27.23,2.0
2025-07-11 22:07:02,92.2,Opel Corsa,36.0,1277.5,17.0,0.714,20.39,31.76,13.1,0.8,0,,0.0,0.989,0.667,Stop-and-Go,12.4,Clear,clear sky,5.1,60.7,1015.5,35,1.03,51.8,Urban,88232.07,13,0.686,1.59,0.9986,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-07-11 22:07:03,93.4,Opel Corsa,36.0,1446.0,19.0,0.714,20.39,30.98,13.1,0.8,0,,0.0,0.934,0.65,Stop-and-Go,15.7,Clear,clear sky,6.1,65.4,1016.7,35,1.32,46.9,Urban,88232.08,13,0.694,1.589,0.9953,0.0,0.0,Europe,,,,6.3,34.52,2.0
