timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-20 23:17:17,11.8,Opel Corsa,28.0,1006.5,0.0,0.5,14.51,26.27,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,5.2,70.6,1014.7,45,2.63,53.6,Urban,87272.0,13,2.104,2.299,0.9742,0.0,0.0,Europe,,,,3.83,20.98,?
2025-06-20 23:17:19,13.0,Opel Corsa,28.0,941.2,2.0,0.5,14.51,26.67,12.4,0.65,0,,0.0,0.495,0.917,Stop-and-Go,15.7,Clear,clear sky,1.9,57.6,1009.2,45,2.53,51.0,Urban,87272.0,13,2.103,2.309,0.9728,0.0,0.0,Europe,,,,4.02,22.02,?
2025-06-20 23:17:20,14.1,Opel Corsa,28.0,943.8,3.0,0.5,14.51,26.67,12.4,0.65,0,,0.0,0.513,0.846,Stop-and-Go,12.8,Clear,clear sky,6.0,75.6,1021.4,45,2.26,53.0,Urban,87272.0,13,2.103,2.304,0.9748,0.0,0.0,Europe,,,,4.04,22.13,?
2025-06-20 23:17:21,15.3,Opel Corsa,28.0,956.0,5.0,0.5,14.51,27.84,12.4,0.65,0,,0.0,0.638,0.786,Stop-and-Go,13.8,Clear,clear sky,5.3,43.1,1020.4,45,2.59,57.6,Urban,87272.0,13,2.109,2.302,0.975,0.0,0.0,Europe,,,,4.4,24.11,?
2025-06-20 23:17:22,16.5,Opel Corsa,28.0,1059.0,4.0,0.5,14.51,27.06,12.4,0.65,0,,0.0,0.632,0.733,Stop-and-Go,8.1,Clear,clear sky,5.2,73.8,1012.1,45,2.36,48.9,Urban,87272.0,13,2.107,2.3,0.974,0.0,0.0,Europe,,,,4.25,23.28,?
2025-06-20 23:17:23,17.6,Opel Corsa,28.0,988.5,1.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.832,0.75,Stop-and-Go,11.8,Clear,clear sky,5.0,61.5,1014.3,45,2.55,50.3,Urban,87272.0,13,2.111,2.301,0.9724,0.0,0.0,Europe,,,,3.23,17.7,?
2025-06-20 23:17:24,18.8,Opel Corsa,28.0,977.5,0.0,0.5,14.51,23.92,12.4,0.65,0,,0.0,0.811,0.765,Stop-and-Go,9.9,Clear,clear sky,9.1,58.4,1020.5,45,2.62,55.5,Urban,87272.0,13,2.1,2.308,0.9759,0.0,0.0,Europe,,,,2.8,15.34,?
2025-06-20 23:17:26,19.9,Opel Corsa,28.0,952.5,0.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.796,0.778,Stop-and-Go,12.3,Clear,clear sky,6.3,55.5,1014.3,45,2.39,54.8,Urban,87272.0,13,2.101,2.31,0.9735,0.0,0.0,Europe,,,,2.71,14.85,?
2025-06-20 23:17:27,21.1,Opel Corsa,28.0,883.2,0.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.781,0.789,Stop-and-Go,12.2,Clear,clear sky,6.0,66.4,1016.2,45,2.67,52.8,Urban,87272.0,13,2.1,2.304,0.9728,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-20 23:17:28,22.4,Opel Corsa,29.0,782.5,0.0,0.5,16.47,25.49,12.4,0.65,0,,0.0,0.767,0.8,Stop-and-Go,14.2,Clear,clear sky,3.0,63.8,1003.2,45,2.93,54.0,Urban,87272.0,13,2.108,2.301,0.9749,0.0,0.0,Europe,,,,3.45,18.9,?
2025-06-20 23:17:29,23.5,Opel Corsa,29.0,891.2,0.0,0.5,16.47,24.71,12.4,0.65,0,,0.0,0.767,0.81,Stop-and-Go,12.1,Clear,clear sky,5.3,61.1,1013.1,45,2.43,53.3,Urban,87272.0,13,2.094,2.306,0.9754,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-20 23:17:30,24.7,Opel Corsa,29.0,826.0,3.0,0.5,16.47,26.27,12.4,0.65,0,,0.0,0.895,0.773,Stop-and-Go,13.7,Clear,clear sky,2.8,91.0,1013.3,45,2.57,55.0,Urban,87272.01,13,2.103,2.303,0.977,0.0,0.0,Europe,,,,3.89,21.31,?
2025-06-20 23:17:31,25.8,Opel Corsa,29.0,781.5,5.0,0.5,16.47,26.67,12.4,0.65,0,,0.0,0.921,0.739,Stop-and-Go,9.0,Clear,clear sky,2.5,89.0,1012.5,45,2.78,50.8,Urban,87272.01,13,2.103,2.301,0.9749,0.0,0.0,Europe,,,,4.02,22.02,?
2025-06-20 23:17:33,27.0,Opel Corsa,29.0,989.8,7.0,0.5,16.47,24.71,12.4,0.65,0,,0.0,0.941,0.708,Stop-and-Go,11.6,Clear,clear sky,9.0,45.0,1004.5,45,2.43,48.5,Urban,87272.01,13,2.101,2.298,0.9733,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-20 23:17:34,28.1,Opel Corsa,29.0,948.2,6.0,0.5,16.47,22.75,12.4,0.65,0,,0.0,0.926,0.68,Stop-and-Go,13.7,Clear,clear sky,6.5,63.0,1002.6,45,2.59,58.0,Urban,87272.01,13,2.103,2.307,0.977,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-20 23:17:35,29.2,Opel Corsa,29.0,890.2,6.0,0.5,16.47,22.35,12.4,0.65,0,,0.0,0.926,0.654,Stop-and-Go,9.7,Clear,clear sky,5.7,67.2,1022.0,45,2.77,51.0,Urban,87272.01,13,2.106,2.305,0.9746,0.0,0.0,Europe,,,,2.39,13.09,?
2025-06-20 23:17:36,30.4,Opel Corsa,29.0,1010.2,7.0,0.5,16.47,28.63,12.4,0.65,0,,0.0,0.908,0.63,Stop-and-Go,13.6,Clear,clear sky,7.6,53.9,1017.3,45,2.76,55.0,Urban,87272.02,13,2.105,2.308,0.9733,0.0,0.0,Europe,,,,4.99,27.34,?
2025-06-20 23:17:37,31.6,Opel Corsa,29.0,1229.5,8.0,0.5,16.47,29.8,12.4,0.65,0,,0.0,0.887,0.607,Stop-and-Go,14.4,Clear,clear sky,5.2,54.0,1022.6,45,2.59,51.0,Urban,87272.02,13,2.097,2.305,0.9746,0.0,0.0,Europe,,,,5.88,32.21,?
2025-06-20 23:17:38,32.7,Opel Corsa,29.0,1344.5,9.0,0.5,16.47,29.8,12.4,0.65,0,,0.0,0.863,0.586,Stop-and-Go,14.6,Clear,clear sky,5.8,43.1,1010.1,45,2.37,52.8,Urban,87272.02,13,2.102,2.303,0.9724,0.0,0.0,Europe,,,,5.92,32.43,?
2025-06-20 23:17:40,34.0,Opel Corsa,31.0,1423.2,10.0,0.5,13.73,28.24,12.4,0.65,0,,0.0,0.837,0.567,Stop-and-Go,12.3,Clear,clear sky,8.9,72.5,1002.9,45,2.81,52.3,Urban,87272.02,13,2.102,2.307,0.9722,0.0,0.0,Europe,,,,4.71,25.8,?
2025-06-20 23:17:41,35.2,Opel Corsa,31.0,1468.8,10.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.837,0.548,Stop-and-Go,13.6,Clear,clear sky,5.9,74.8,1012.5,45,2.87,52.4,Urban,87272.03,13,2.104,2.302,0.9716,0.0,0.0,Europe,,,,4.32,23.67,?
2025-06-20 23:17:42,36.3,Opel Corsa,31.0,1483.0,10.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.842,0.531,Stop-and-Go,13.7,Clear,clear sky,5.9,81.1,1014.5,45,2.75,54.1,Urban,87272.03,13,2.108,2.296,0.9686,0.0,0.0,Europe,,,,4.1,22.46,?
2025-06-20 23:17:43,37.5,Opel Corsa,31.0,1481.2,10.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.864,0.515,Stop-and-Go,11.2,Clear,clear sky,3.0,39.9,1006.7,45,2.8,50.5,Urban,87272.03,13,2.095,2.308,0.9772,0.0,0.0,Europe,,,,4.16,22.79,?
2025-06-20 23:17:44,38.6,Opel Corsa,31.0,1529.8,10.0,0.5,13.73,29.02,12.4,0.65,0,,0.0,0.855,0.5,Stop-and-Go,16.0,Clear,clear sky,4.4,58.3,1008.1,45,2.58,47.9,Urban,87272.04,13,2.106,2.304,0.9756,0.0,0.0,Europe,,,,5.37,29.42,?
2025-06-20 23:17:45,39.8,Opel Corsa,31.0,1628.8,11.0,0.5,13.73,29.41,12.4,0.65,0,,0.0,0.855,0.486,Stop-and-Go,15.8,Clear,clear sky,5.9,71.3,1021.5,45,2.76,53.7,Urban,87272.04,13,2.104,2.307,0.9714,0.0,0.0,Europe,,,,5.5,30.13,?
2025-06-20 23:17:47,40.9,Opel Corsa,31.0,1674.5,12.0,0.5,13.73,28.24,12.4,0.65,0,,0.0,0.735,0.472,Stop-and-Go,15.0,Clear,clear sky,5.1,82.1,1011.2,45,2.86,50.4,Urban,87272.04,13,2.115,2.294,0.9728,0.0,0.0,Europe,,,,4.83,26.46,?
2025-06-20 23:17:48,42.1,Opel Corsa,31.0,1686.8,12.0,0.5,13.73,30.59,12.4,0.65,0,,0.0,0.747,0.459,Stop-and-Go,16.0,Clear,clear sky,9.8,65.6,1011.0,45,2.48,58.4,Urban,87272.05,13,2.103,2.299,0.9737,0.0,0.0,Europe,,,,6.38,34.95,?
2025-06-20 23:17:49,43.3,Opel Corsa,31.0,1666.5,13.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.735,0.447,Stop-and-Go,12.0,Clear,clear sky,3.9,63.8,1010.9,45,2.62,51.4,Urban,87272.05,13,2.106,2.297,0.9763,0.0,0.0,Europe,,,,4.27,23.39,1.0
2025-06-20 23:17:50,44.4,Opel Corsa,31.0,1134.5,12.0,0.5,13.73,33.33,12.4,0.65,0,,0.0,0.72,0.436,Stop-and-Go,14.9,Clear,clear sky,3.8,63.3,1009.9,45,2.44,55.8,Urban,87272.06,13,2.109,2.302,0.9752,0.0,0.0,Europe,,,,8.33,45.64,1.0
2025-06-20 23:17:51,45.7,Opel Corsa,33.0,1138.5,15.0,0.5,15.69,29.41,12.4,0.65,0,,0.0,0.784,0.425,Stop-and-Go,11.7,Clear,clear sky,6.6,31.4,1003.2,45,2.58,49.2,Urban,87272.06,13,2.112,2.304,0.9721,0.0,0.0,Europe,,,,5.18,28.38,2.0
2025-06-20 23:17:52,46.9,Opel Corsa,33.0,1163.8,16.0,0.5,15.69,26.67,12.4,0.65,0,,0.0,0.761,0.415,Stop-and-Go,14.3,Clear,clear sky,1.8,72.6,1015.2,45,2.31,55.6,Urban,87272.07,13,2.115,2.302,0.9747,0.0,0.0,Europe,,,,3.89,21.31,2.0
2025-06-20 23:17:54,48.0,Opel Corsa,33.0,1104.8,14.0,0.5,15.69,27.06,12.4,0.65,0,,0.0,0.678,0.405,Stop-and-Go,10.2,Clear,clear sky,3.5,48.2,1004.0,45,2.5,52.4,Urban,87272.07,13,2.099,2.3,0.9797,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-06-20 23:17:55,49.2,Opel Corsa,33.0,1047.0,14.0,0.5,15.69,27.06,12.4,0.65,0,,0.0,0.665,0.395,Stop-and-Go,10.3,Clear,clear sky,6.2,84.8,1010.9,45,3.24,59.3,Urban,87272.08,13,2.099,2.3,0.9711,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-20 23:17:56,50.4,Opel Corsa,33.0,1040.8,14.0,0.5,15.69,24.71,12.4,0.65,0,,0.0,0.633,0.386,Stop-and-Go,14.2,Clear,clear sky,4.1,51.4,1018.7,45,2.52,51.7,Urban,87272.08,13,2.11,2.3,0.9769,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-06-20 23:17:57,51.5,Opel Corsa,33.0,1012.0,14.0,0.5,15.69,26.27,12.4,0.65,0,,0.0,0.645,0.378,Stop-and-Go,8.1,Clear,clear sky,5.2,67.8,1012.7,45,2.41,51.8,Urban,87272.09,13,2.111,2.298,0.9753,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-06-20 23:17:58,52.7,Opel Corsa,33.0,1030.0,14.0,0.5,15.69,25.88,12.4,0.65,0,,0.0,0.645,0.37,Stop-and-Go,14.6,Clear,clear sky,7.7,63.1,1009.7,45,2.89,50.8,Urban,87272.09,13,2.101,2.306,0.9724,0.0,0.0,Europe,,,,3.62,19.83,2.0
2025-06-20 23:17:59,53.8,Opel Corsa,33.0,1029.5,14.0,0.5,15.69,26.67,12.4,0.65,0,,0.0,0.654,0.362,Stop-and-Go,14.4,Clear,clear sky,5.2,72.1,1014.9,45,2.69,57.6,Urban,87272.09,13,2.111,2.299,0.9757,0.0,0.0,Europe,,,,3.86,21.15,2.0
2025-06-20 23:18:01,55.0,Opel Corsa,33.0,1065.8,14.0,0.5,15.69,25.49,12.4,0.65,0,,0.0,0.66,0.354,Stop-and-Go,12.7,Clear,clear sky,5.1,74.2,1005.6,45,2.66,46.8,Urban,87272.1,13,2.1,2.305,0.9735,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-06-20 23:18:02,56.1,Opel Corsa,33.0,1086.8,14.0,0.5,15.69,24.71,12.4,0.65,0,,0.0,0.663,0.347,Smooth,13.1,Clear,clear sky,6.4,62.1,1014.5,45,2.43,46.3,Urban,87272.1,13,2.114,2.296,0.9761,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-06-20 23:18:03,57.4,Opel Corsa,35.0,1085.0,14.0,0.5,27.45,34.51,12.4,0.65,0,,0.0,0.667,0.34,Smooth,13.6,Clear,clear sky,4.1,54.4,1016.1,45,2.75,52.1,Urban,87272.11,13,2.109,2.307,0.973,0.0,0.0,Europe,,,,9.14,50.08,2.0
2025-06-20 23:18:04,58.6,Opel Corsa,35.0,1234.8,17.0,0.5,27.45,30.98,12.4,0.65,0,,0.0,0.814,0.333,Smooth,8.1,Clear,clear sky,4.6,65.9,1012.0,45,2.79,54.4,Urban,87272.11,13,2.112,2.299,0.9735,0.0,0.0,Europe,,,,6.23,34.13,2.0
2025-06-20 23:18:05,59.7,Opel Corsa,35.0,1333.0,18.0,0.5,27.45,29.8,12.4,0.65,0,,0.0,0.806,0.327,Smooth,11.2,Clear,clear sky,5.1,63.7,1015.5,45,2.78,48.6,Urban,87272.12,13,2.104,2.299,0.9722,0.0,0.0,Europe,,,,5.75,31.5,2.0
2025-06-20 23:18:06,60.9,Opel Corsa,35.0,1428.2,19.0,0.5,27.45,29.8,12.4,0.65,0,,0.0,0.796,0.321,Smooth,16.2,Clear,clear sky,4.6,68.1,1004.0,45,2.66,51.1,Urban,87272.13,13,2.113,2.302,0.9737,0.0,0.0,Europe,,,,5.77,31.61,2.0
2025-06-20 23:18:08,62.1,Opel Corsa,35.0,1465.0,20.0,0.5,27.45,28.63,12.4,0.65,0,,0.0,0.783,0.315,Smooth,11.4,Clear,clear sky,3.4,62.6,1020.4,45,2.73,53.0,Urban,87272.13,13,2.108,2.305,0.9745,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-06-20 23:18:09,63.2,Opel Corsa,35.0,1453.2,20.0,0.5,27.45,27.84,12.4,0.65,0,,0.0,0.796,0.309,Smooth,14.1,Clear,clear sky,7.6,84.7,1021.8,45,2.59,55.0,Urban,87272.14,13,2.11,2.297,0.9771,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-06-20 23:18:10,64.4,Opel Corsa,35.0,1457.2,20.0,0.5,27.45,27.84,12.4,0.65,0,,0.0,0.806,0.304,Smooth,11.3,Clear,clear sky,4.9,44.1,1008.5,45,2.86,48.3,Urban,87272.15,13,2.108,2.307,0.9752,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-06-20 23:18:11,65.5,Opel Corsa,35.0,1453.5,19.0,0.5,27.45,27.84,12.4,0.65,0,,0.0,0.796,0.298,Smooth,11.8,Clear,clear sky,5.5,73.5,1006.3,45,2.82,50.0,Urban,87272.15,13,2.102,2.299,0.9769,0.0,0.0,Europe,,,,4.41,24.16,2.0
2025-06-20 23:18:12,66.7,Opel Corsa,35.0,1474.2,20.0,0.5,27.45,27.84,12.4,0.65,0,,0.0,0.796,0.293,Smooth,12.2,Clear,clear sky,2.8,66.9,1018.2,45,2.49,55.4,Urban,87272.16,13,2.104,2.296,0.9745,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-06-20 23:18:13,67.8,Opel Corsa,35.0,1483.5,20.0,0.5,27.45,27.45,12.4,0.65,0,,0.0,0.806,0.288,Smooth,16.9,Clear,clear sky,5.8,79.2,1015.5,45,2.6,50.2,Urban,87272.16,13,2.095,2.305,0.9735,0.0,0.0,Europe,,,,4.43,24.27,2.0
2025-06-20 23:18:15,69.2,Opel Corsa,38.0,1451.2,20.0,0.996,12.55,27.45,14.2,0.98,0,,0.0,0.709,0.283,Smooth,13.7,Clear,clear sky,2.0,51.5,1010.4,45,2.51,54.2,Urban,87272.17,13,2.101,2.303,0.9735,0.0,0.0,Europe,,,,4.45,24.38,2.0
2025-06-20 23:18:16,70.4,Opel Corsa,38.0,1466.0,19.0,0.996,12.55,27.45,14.2,0.98,0,,0.0,0.709,0.267,Smooth,14.0,Clear,clear sky,4.1,76.4,1012.7,45,2.72,49.1,Urban,87272.18,13,2.102,2.296,0.9744,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-06-20 23:18:17,71.5,Opel Corsa,38.0,1426.5,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.653,0.25,Smooth,11.6,Clear,clear sky,6.5,61.7,1010.5,45,2.63,47.5,Urban,87272.18,13,2.1,2.3,0.9708,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-06-20 23:18:18,72.7,Opel Corsa,38.0,1413.2,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.653,0.233,Smooth,10.5,Clear,clear sky,5.0,57.0,999.8,45,2.54,48.2,Urban,87272.19,13,2.103,2.299,0.9774,0.0,0.0,Europe,,,,4.13,22.63,2.0
2025-06-20 23:18:19,73.8,Opel Corsa,38.0,1404.0,19.0,0.996,12.55,29.02,14.2,0.98,0,,0.0,0.653,0.217,Smooth,14.7,Clear,clear sky,5.0,63.5,1004.4,45,2.47,54.0,Urban,87272.2,13,2.104,2.307,0.9753,0.0,0.0,Europe,,,,5.34,29.26,2.0
2025-06-20 23:18:21,75.0,Opel Corsa,38.0,1439.8,19.0,0.996,12.55,27.45,14.2,0.98,0,,0.0,0.653,0.2,Smooth,14.6,Clear,clear sky,5.4,77.4,1010.5,45,2.78,46.0,Urban,87272.2,13,2.108,2.297,0.9716,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-06-20 23:18:22,76.2,Opel Corsa,38.0,1453.0,20.0,0.996,12.55,27.45,14.2,0.98,0,,0.0,0.654,0.183,Smooth,16.7,Clear,clear sky,9.2,53.7,1018.0,45,2.63,47.9,Urban,87272.21,13,2.099,2.307,0.9767,0.0,0.0,Europe,,,,4.46,24.44,2.0
2025-06-20 23:18:23,77.3,Opel Corsa,38.0,1446.8,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.653,0.167,Smooth,14.8,Clear,clear sky,3.8,51.6,1012.8,45,2.68,51.2,Urban,87272.21,13,2.105,2.303,0.9728,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-06-20 23:18:24,78.5,Opel Corsa,38.0,1434.5,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.653,0.15,Smooth,15.2,Clear,clear sky,2.6,66.1,1007.1,45,2.71,54.3,Urban,87272.22,13,2.106,2.306,0.9759,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-06-20 23:18:25,79.6,Opel Corsa,38.0,1431.0,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.653,0.133,Smooth,13.8,Clear,clear sky,3.7,62.0,1016.4,45,2.26,55.9,Urban,87272.23,13,2.109,2.306,0.9738,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-06-20 23:18:26,80.8,Opel Corsa,40.0,1465.2,20.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.647,0.117,Smooth,12.0,Clear,clear sky,7.7,81.4,1003.0,45,2.45,50.1,Urban,87272.23,13,2.108,2.301,0.9738,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-06-20 23:18:28,81.9,Opel Corsa,40.0,1425.5,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.444,0.1,Smooth,12.7,Clear,clear sky,4.7,36.4,1012.5,45,2.91,53.3,Urban,87272.24,13,2.106,2.311,0.9759,0.0,0.0,Europe,,,,4.15,22.74,2.0
2025-06-20 23:18:29,83.0,Opel Corsa,40.0,1401.5,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.443,0.1,Smooth,11.7,Clear,clear sky,3.2,76.2,1009.7,45,2.58,48.7,Urban,87272.25,13,2.107,2.3,0.9728,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-06-20 23:18:30,84.2,Opel Corsa,40.0,1401.5,19.0,0.996,12.55,27.45,14.2,0.98,0,,0.0,0.436,0.1,Smooth,12.3,Clear,clear sky,7.2,50.6,1013.9,45,2.82,55.9,Urban,87272.25,13,2.11,2.306,0.9762,0.0,0.0,Europe,,,,4.31,23.61,2.0
2025-06-20 23:18:31,85.4,Opel Corsa,40.0,1380.8,19.0,0.996,12.55,26.67,14.2,0.98,0,,0.0,0.425,0.1,Smooth,17.0,Clear,clear sky,6.0,31.5,1013.1,45,2.91,56.4,Urban,87272.26,13,2.109,2.302,0.9736,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-06-20 23:18:32,86.5,Opel Corsa,40.0,1396.2,19.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.425,0.1,Smooth,13.3,Clear,clear sky,6.9,64.1,1012.3,45,2.73,51.2,Urban,87272.26,13,2.108,2.303,0.9741,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-06-20 23:18:33,87.7,Opel Corsa,40.0,1393.2,19.0,0.996,12.55,26.67,14.2,0.98,0,,0.0,0.425,0.083,Smooth,13.1,Clear,clear sky,6.3,66.8,1011.7,45,2.58,50.4,Urban,87272.27,13,2.104,2.308,0.9756,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-06-20 23:18:34,88.8,Opel Corsa,40.0,1388.2,18.0,0.996,12.55,26.27,14.2,0.98,0,,0.0,0.424,0.067,Smooth,15.0,Clear,clear sky,5.0,77.1,1011.0,45,2.38,49.7,Urban,87272.28,13,2.102,2.306,0.977,0.0,0.0,Europe,,,,3.86,21.15,2.0
2025-06-20 23:18:36,90.0,Opel Corsa,40.0,1353.5,18.0,0.996,12.55,26.27,14.2,0.98,0,,0.0,0.408,0.05,Smooth,14.7,Clear,clear sky,7.5,51.0,1012.7,45,2.48,54.9,Urban,87272.28,13,2.114,2.302,0.9777,0.0,0.0,Europe,,,,3.89,21.31,2.0
2025-06-20 23:18:37,91.1,Opel Corsa,40.0,1286.0,17.0,0.996,12.55,21.57,14.2,0.98,0,,0.0,0.424,0.033,Smooth,14.6,Clear,clear sky,4.4,70.5,1004.2,45,2.86,51.0,Urban,87272.29,13,2.099,2.306,0.972,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-06-20 23:18:38,92.4,Opel Corsa,42.0,1201.0,16.0,0.996,7.06,21.57,14.2,0.98,0,,0.0,0.431,0.017,Smooth,12.4,Clear,clear sky,4.3,51.2,1011.8,45,2.54,50.7,Urban,87272.29,13,2.1,2.299,0.9759,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-06-20 23:18:39,93.6,Opel Corsa,42.0,1080.8,15.0,0.996,7.06,22.75,14.2,0.98,0,,0.0,0.43,0.0,Smooth,14.2,Clear,clear sky,5.0,54.8,1011.6,45,2.48,49.6,Urban,87272.3,13,2.105,2.3,0.9753,0.0,0.0,Europe,,,,2.43,13.31,2.0
