timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-02 21:50:20,16.2,Opel Corsa,22.0,976.8,0.0,0.5,14.9,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.2,Clear,clear sky,1.2,66.6,1008.3,45,2.86,59.0,Rural,86632.0,13,3.06,2.789,0.8534,0.0,0.0,Europe,,,,2.74,15.01,?
2025-06-02 21:50:21,17.3,Opel Corsa,22.0,991.8,1.0,0.5,14.9,23.14,12.4,0.65,0,,0.0,0.217,1.0,Stop-and-Go,6.7,Clear,clear sky,3.6,42.5,1011.2,45,2.63,60.5,Rural,86632.0,13,3.065,2.787,0.8528,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-02 21:50:22,18.5,Opel Corsa,22.0,968.8,2.0,0.5,14.9,23.14,12.4,0.65,0,,0.0,0.287,0.941,Stop-and-Go,5.6,Clear,clear sky,5.7,69.3,1018.3,45,2.67,66.0,Rural,86632.0,13,3.049,2.786,0.8529,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-02 21:50:23,19.6,Opel Corsa,22.0,948.0,2.0,0.5,14.9,22.75,12.4,0.65,0,,0.0,0.279,0.889,Stop-and-Go,12.6,Clear,clear sky,5.0,54.5,1013.5,45,2.31,65.5,Rural,86632.0,13,3.051,2.783,0.8514,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-02 21:50:25,20.8,Opel Corsa,22.0,931.0,2.0,0.5,14.9,22.75,12.4,0.65,0,,0.0,0.272,0.842,Stop-and-Go,5.9,Clear,clear sky,1.3,52.1,1009.9,45,2.09,63.0,Rural,86632.0,13,3.061,2.786,0.8539,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-02 21:50:26,22.1,Opel Corsa,24.0,937.5,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.307,0.8,Stop-and-Go,8.9,Clear,clear sky,3.4,64.4,1021.6,45,2.38,55.6,Rural,86632.0,13,3.058,2.785,0.8553,0.0,0.0,Europe,,,,2.39,13.09,?
2025-06-02 21:50:27,23.2,Opel Corsa,24.0,895.5,3.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.307,0.762,Stop-and-Go,4.6,Clear,clear sky,3.3,68.0,1012.5,45,2.9,63.8,Rural,86632.0,13,3.067,2.777,0.8556,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-02 21:50:28,24.3,Opel Corsa,24.0,893.2,3.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.307,0.727,Stop-and-Go,5.9,Clear,clear sky,4.1,88.1,1007.8,45,2.36,62.8,Rural,86632.01,13,3.056,2.779,0.8535,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-02 21:50:29,25.5,Opel Corsa,24.0,885.5,3.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.307,0.696,Stop-and-Go,7.0,Clear,clear sky,4.4,68.2,1002.4,45,2.7,62.9,Rural,86632.01,13,3.057,2.775,0.856,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-02 21:50:30,26.6,Opel Corsa,24.0,875.0,1.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.471,0.708,Stop-and-Go,7.6,Clear,clear sky,4.7,71.1,1010.9,45,2.33,63.2,Rural,86632.01,13,3.069,2.773,0.8557,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-02 21:50:32,27.8,Opel Corsa,24.0,877.0,1.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.471,0.72,Stop-and-Go,10.3,Clear,clear sky,6.1,79.2,1009.1,45,2.62,64.9,Rural,86632.01,13,3.061,2.778,0.8559,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-02 21:50:33,29.0,Opel Corsa,24.0,826.8,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.491,0.731,Stop-and-Go,8.8,Clear,clear sky,4.8,66.1,1019.3,45,2.62,60.3,Rural,86632.01,13,3.063,2.786,0.8532,0.0,0.0,Europe,,,,2.0,10.96,?
2025-06-02 21:50:34,30.1,Opel Corsa,24.0,890.2,1.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.506,0.741,Stop-and-Go,8.6,Clear,clear sky,3.2,50.6,1017.4,45,2.61,60.6,Rural,86632.01,13,3.066,2.785,0.8544,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-02 21:50:35,31.2,Opel Corsa,24.0,836.0,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.516,0.75,Stop-and-Go,7.4,Clear,clear sky,7.6,70.3,1010.5,45,2.61,62.5,Rural,86632.01,13,3.064,2.781,0.8546,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-02 21:50:36,32.4,Opel Corsa,24.0,830.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.516,0.759,Stop-and-Go,4.6,Clear,clear sky,6.4,60.3,1011.5,45,2.24,57.9,Rural,86632.01,13,3.061,2.776,0.8575,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-02 21:50:37,33.7,Opel Corsa,26.0,799.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.516,0.767,Stop-and-Go,10.3,Clear,clear sky,4.0,69.4,1011.2,45,2.48,61.6,Rural,86632.01,13,3.062,2.785,0.852,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-02 21:50:39,34.8,Opel Corsa,26.0,796.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.516,0.774,Stop-and-Go,9.3,Clear,clear sky,3.2,83.0,1012.2,45,2.42,61.2,Rural,86632.01,13,3.065,2.779,0.8539,0.0,0.0,Europe,,,,1.85,10.14,?
2025-06-02 21:50:40,36.0,Opel Corsa,26.0,795.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.516,0.781,Stop-and-Go,7.1,Clear,clear sky,5.6,56.6,1006.0,45,2.6,61.4,Rural,86632.01,13,3.056,2.781,0.8563,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-02 21:50:41,37.1,Opel Corsa,26.0,809.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.516,0.788,Stop-and-Go,10.9,Clear,clear sky,6.4,63.2,1017.3,45,2.73,64.3,Rural,86632.01,13,3.058,2.781,0.8545,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-02 21:50:42,38.3,Opel Corsa,26.0,766.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.516,0.794,Stop-and-Go,9.6,Clear,clear sky,4.1,63.5,1016.0,45,2.17,57.5,Rural,86632.01,13,3.064,2.783,0.8541,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-02 21:50:43,39.4,Opel Corsa,26.0,720.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.516,0.8,Stop-and-Go,5.7,Clear,clear sky,5.0,70.6,1012.2,45,2.72,60.3,Rural,86632.01,13,3.066,2.781,0.8543,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-02 21:50:44,40.5,Opel Corsa,26.0,745.8,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.506,0.806,Stop-and-Go,7.4,Clear,clear sky,1.9,74.1,1011.3,45,2.16,61.0,Rural,86632.01,13,3.065,2.782,0.8518,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-02 21:50:45,41.6,Opel Corsa,26.0,735.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.493,0.811,Stop-and-Go,5.5,Clear,clear sky,7.1,74.9,1021.0,45,2.01,66.8,Rural,86632.01,13,3.07,2.782,0.8524,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-02 21:50:47,42.8,Opel Corsa,26.0,744.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.493,0.816,Stop-and-Go,10.7,Clear,clear sky,3.8,57.1,1009.0,45,2.39,64.5,Rural,86632.01,13,3.058,2.785,0.858,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-02 21:50:48,43.9,Opel Corsa,26.0,754.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.493,0.821,Stop-and-Go,7.4,Clear,clear sky,6.1,55.5,1007.6,45,2.57,61.3,Rural,86632.01,13,3.068,2.782,0.8505,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-02 21:50:49,45.2,Opel Corsa,28.0,763.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.48,0.825,Stop-and-Go,7.1,Clear,clear sky,3.6,69.2,1011.0,45,2.36,62.6,Rural,86632.01,13,3.053,2.781,0.8557,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-02 21:50:50,46.4,Opel Corsa,28.0,732.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.48,0.829,Stop-and-Go,3.0,Clear,clear sky,5.2,50.8,1010.0,45,2.15,58.5,Rural,86632.01,13,3.064,2.786,0.8533,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-02 21:50:51,47.6,Opel Corsa,28.0,740.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.48,0.833,Stop-and-Go,9.8,Clear,clear sky,6.8,49.0,1005.0,45,2.87,61.6,Rural,86632.01,13,3.053,2.781,0.8561,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-02 21:50:53,48.7,Opel Corsa,28.0,732.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.48,0.837,Stop-and-Go,9.3,Clear,clear sky,2.2,54.7,1013.0,45,2.45,67.8,Rural,86632.01,13,3.062,2.773,0.8536,0.0,0.0,Europe,,,,1.77,9.7,?
2025-06-02 21:50:54,49.8,Opel Corsa,28.0,732.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.321,0.841,Stop-and-Go,9.3,Clear,clear sky,3.7,39.8,1014.3,45,2.43,61.1,Rural,86632.01,13,3.057,2.785,0.8541,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-02 21:50:55,51.0,Opel Corsa,28.0,739.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.321,0.844,Stop-and-Go,4.5,Clear,clear sky,7.0,52.4,1006.6,45,2.39,64.8,Rural,86632.01,13,3.062,2.783,0.8528,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-02 21:50:56,52.2,Opel Corsa,28.0,743.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.271,0.848,Stop-and-Go,9.1,Clear,clear sky,1.7,71.5,1018.1,45,2.73,61.3,Rural,86632.01,13,3.067,2.783,0.855,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-02 21:50:57,53.3,Opel Corsa,28.0,739.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.197,0.851,Stop-and-Go,9.6,Clear,clear sky,4.1,38.5,1009.2,45,2.61,64.6,Rural,86632.01,13,3.06,2.778,0.8528,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-02 21:50:58,54.4,Opel Corsa,28.0,728.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,9.2,Clear,clear sky,5.6,83.1,1000.9,45,2.45,56.7,Rural,86632.01,13,3.052,2.773,0.8574,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-02 21:50:59,55.5,Opel Corsa,28.0,729.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,8.7,Clear,clear sky,4.4,79.8,1015.9,45,2.22,65.1,Rural,86632.01,13,3.053,2.78,0.8573,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-02 21:51:01,56.8,Opel Corsa,29.0,712.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,7.8,Clear,clear sky,2.7,65.3,1009.6,45,2.35,61.3,Rural,86632.01,13,3.065,2.779,0.8562,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-02 21:51:02,57.9,Opel Corsa,29.0,749.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.863,Stop-and-Go,4.8,Clear,clear sky,8.3,55.8,1010.3,45,2.71,65.2,Rural,86632.01,13,3.075,2.783,0.8548,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-02 21:51:03,59.1,Opel Corsa,29.0,754.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.865,Stop-and-Go,6.3,Clear,clear sky,6.8,53.0,1008.8,45,2.76,61.8,Rural,86632.01,13,3.06,2.781,0.8521,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-02 21:51:04,60.3,Opel Corsa,29.0,766.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.868,Stop-and-Go,8.2,Clear,clear sky,6.8,56.4,1016.4,45,2.25,62.3,Rural,86632.01,13,3.06,2.781,0.8559,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-02 21:51:05,61.4,Opel Corsa,29.0,748.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,5.3,Clear,clear sky,8.0,52.7,1008.2,45,1.96,65.1,Rural,86632.01,13,3.066,2.779,0.8564,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-02 21:51:06,62.6,Opel Corsa,29.0,761.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.873,Stop-and-Go,8.2,Clear,clear sky,10.3,64.0,1011.5,45,2.55,60.4,Rural,86632.01,13,3.062,2.778,0.8541,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-02 21:51:08,63.7,Opel Corsa,29.0,760.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,6.1,Clear,clear sky,4.5,80.8,1013.6,45,2.05,61.6,Rural,86632.01,13,3.069,2.786,0.8524,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-02 21:51:09,64.8,Opel Corsa,29.0,738.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.877,Stop-and-Go,7.8,Clear,clear sky,5.6,68.7,1011.3,45,2.37,66.0,Rural,86632.01,13,3.057,2.78,0.8561,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-02 21:51:10,66.0,Opel Corsa,29.0,732.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.879,Stop-and-Go,2.2,Clear,clear sky,8.5,58.4,1019.5,45,2.41,64.8,Rural,86632.01,13,3.05,2.783,0.8559,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-02 21:51:11,67.1,Opel Corsa,29.0,722.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,5.3,Clear,clear sky,5.7,58.9,1019.5,45,2.75,61.6,Rural,86632.01,13,3.053,2.783,0.8535,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-02 21:51:12,68.5,Opel Corsa,31.0,742.2,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.3,Clear,clear sky,4.2,67.8,1008.3,45,2.15,63.7,Rural,86632.01,13,3.065,2.777,0.8568,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-02 21:51:13,69.6,Opel Corsa,31.0,726.0,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,9.8,Clear,clear sky,8.8,54.3,1010.8,45,2.24,59.6,Rural,86632.01,13,3.061,2.777,0.8516,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-02 21:51:15,70.8,Opel Corsa,31.0,726.5,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,9.8,Clear,clear sky,2.7,58.4,1016.2,45,2.5,64.8,Rural,86632.01,13,3.07,2.784,0.8548,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-02 21:51:16,71.9,Opel Corsa,31.0,728.8,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.1,Clear,clear sky,7.2,43.3,1007.6,45,2.49,63.1,Rural,86632.01,13,3.06,2.778,0.8568,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-02 21:51:17,73.1,Opel Corsa,31.0,734.2,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,6.7,Clear,clear sky,7.5,28.6,1006.7,45,2.18,62.7,Rural,86632.01,13,3.052,2.78,0.8535,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-02 21:51:18,74.2,Opel Corsa,31.0,723.8,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,4.6,Clear,clear sky,4.7,53.6,1014.4,45,2.71,68.5,Rural,86632.01,13,3.056,2.788,0.8577,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-02 21:51:19,75.4,Opel Corsa,31.0,715.0,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.4,Clear,clear sky,8.0,50.0,1010.1,45,2.62,65.4,Rural,86632.01,13,3.067,2.783,0.8538,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-02 21:51:20,76.6,Opel Corsa,31.0,726.2,0.0,0.839,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.4,Clear,clear sky,6.1,66.4,1009.0,45,2.39,58.7,Rural,86632.01,13,3.052,2.778,0.8534,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-02 21:51:22,77.7,Opel Corsa,31.0,680.5,0.0,0.839,7.06,21.18,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.7,Clear,clear sky,5.7,49.2,1005.7,45,2.69,62.1,Rural,86632.01,13,3.057,2.777,0.8543,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-02 21:51:23,78.9,Opel Corsa,31.0,950.2,0.0,0.839,7.06,24.31,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,10.5,Clear,clear sky,3.4,61.5,994.6,45,2.36,60.9,Rural,86632.01,13,3.062,2.781,0.8544,0.0,0.0,Europe,,,,2.87,15.72,?
2025-06-02 21:51:24,80.1,Opel Corsa,32.0,861.8,6.0,0.839,12.55,25.1,14.1,0.98,0,,0.0,1.049,0.867,Stop-and-Go,7.6,Clear,clear sky,10.7,34.7,1009.1,45,2.55,57.0,Rural,86632.01,13,3.062,2.781,0.8545,0.0,0.0,Europe,,,,2.78,15.23,?
2025-06-02 21:51:25,81.3,Opel Corsa,32.0,1148.5,7.0,0.839,12.55,23.14,14.1,0.98,0,,0.0,1.056,0.85,Stop-and-Go,8.2,Clear,clear sky,4.9,61.9,1006.1,45,2.36,61.5,Rural,86632.01,13,3.062,2.782,0.8562,0.0,0.0,Europe,,,,2.6,14.24,?
2025-06-02 21:51:26,82.4,Opel Corsa,32.0,1226.0,8.0,0.839,12.55,25.88,14.1,0.98,0,,0.0,1.062,0.833,Stop-and-Go,2.3,Clear,clear sky,9.0,51.7,1009.5,45,2.06,62.3,Rural,86632.01,13,3.064,2.781,0.8564,0.0,0.0,Europe,,,,3.6,19.72,?
2025-06-02 21:51:27,83.6,Opel Corsa,32.0,1384.0,9.0,0.839,12.55,25.1,14.1,0.98,0,,0.0,1.066,0.817,Stop-and-Go,-0.1,Clear,clear sky,3.4,55.6,1008.1,45,2.48,63.9,Rural,86632.02,13,3.058,2.78,0.853,0.0,0.0,Europe,,,,3.37,18.46,?
2025-06-02 21:51:29,84.7,Opel Corsa,32.0,1464.0,10.0,0.839,12.55,23.92,14.1,0.98,0,,0.0,1.068,0.8,Stop-and-Go,7.5,Clear,clear sky,1.9,95.0,1010.5,45,2.29,57.7,Rural,86632.02,13,3.059,2.776,0.8569,0.0,0.0,Europe,,,,2.86,15.67,?
2025-06-02 21:51:30,85.9,Opel Corsa,32.0,1330.5,10.0,0.839,12.55,24.71,14.1,0.98,0,,0.0,1.068,0.783,Stop-and-Go,9.4,Clear,clear sky,7.1,68.2,1008.4,45,2.52,63.6,Rural,86632.02,13,3.069,2.777,0.8551,0.0,0.0,Europe,,,,3.07,16.82,?
2025-06-02 21:51:31,87.1,Opel Corsa,32.0,1036.5,14.0,0.839,12.55,34.51,14.1,0.98,0,,0.0,1.263,0.767,Stop-and-Go,4.7,Clear,clear sky,6.7,60.1,1013.0,45,2.23,63.4,Rural,86632.03,13,3.06,2.771,0.8514,0.0,0.0,Europe,,,,7.45,40.82,2.0
2025-06-02 21:51:32,88.2,Opel Corsa,32.0,1099.5,14.0,0.839,12.55,25.49,14.1,0.98,0,,0.0,1.263,0.767,Stop-and-Go,6.1,Clear,clear sky,4.7,74.2,1002.7,45,2.59,60.4,Rural,86632.03,13,3.059,2.78,0.8562,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-06-02 21:51:33,89.4,Opel Corsa,32.0,1075.2,14.0,0.839,12.55,23.14,14.1,0.98,0,,0.0,1.263,0.767,Stop-and-Go,10.7,Clear,clear sky,4.1,71.5,1016.3,45,2.55,59.4,Rural,86632.04,13,3.067,2.775,0.8587,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-06-02 21:51:34,90.5,Opel Corsa,32.0,1075.8,14.0,0.839,12.55,28.63,14.1,0.98,0,,0.0,1.263,0.767,Stop-and-Go,7.7,Clear,clear sky,2.5,80.8,1019.2,45,2.53,63.7,Rural,86632.04,13,3.063,2.783,0.8512,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-06-02 21:51:36,91.8,Opel Corsa,34.0,1154.0,15.0,0.839,9.41,24.31,14.1,0.98,0,,0.0,1.256,0.767,Stop-and-Go,5.8,Clear,clear sky,6.6,85.1,1015.1,45,2.02,64.1,Rural,86632.05,13,3.064,2.776,0.851,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-06-02 21:51:37,92.9,Opel Corsa,34.0,1128.0,15.0,0.839,9.41,24.31,14.1,0.98,0,,0.0,1.256,0.767,Stop-and-Go,7.9,Clear,clear sky,3.3,80.4,1017.3,45,2.62,61.5,Rural,86632.05,13,3.059,2.78,0.8533,0.0,0.0,Europe,,,,3.06,16.76,2.0
