timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-14 09:22:28,11.9,Opel Corsa,85.0,927.8,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.539,0.727,Stop-and-Go,9.3,Clear,clear sky,5.5,81.9,1012.8,40,2.39,52.8,Urban,88904.0,13,0.106,1.045,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-14 09:22:29,13.1,Opel Corsa,85.0,886.0,3.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.518,0.667,Stop-and-Go,11.6,Clear,clear sky,4.6,48.3,1015.4,40,2.42,53.7,Urban,88904.0,13,0.106,1.05,1.0,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-14 09:22:30,14.3,Opel Corsa,85.0,889.2,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.499,0.615,Stop-and-Go,13.1,Clear,clear sky,6.8,57.8,1013.2,40,2.01,56.2,Urban,88904.01,13,0.105,1.041,0.9977,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-14 09:22:32,15.5,Opel Corsa,85.0,883.5,2.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.509,0.571,Stop-and-Go,13.7,Clear,clear sky,5.4,33.4,1022.4,40,2.31,56.9,Urban,88904.01,13,0.112,1.046,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-14 09:22:33,16.8,Opel Corsa,85.0,866.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.595,0.6,Stop-and-Go,12.3,Clear,clear sky,5.0,66.6,1009.9,40,2.04,59.0,Urban,88904.01,13,0.107,1.041,0.9985,0.0,0.0,Europe,,,,1.98,10.8,?
2025-08-14 09:22:34,18.0,Opel Corsa,85.0,895.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.581,0.625,Stop-and-Go,8.5,Clear,clear sky,1.3,60.7,1017.3,40,2.4,61.0,Urban,88904.01,13,0.104,1.043,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-08-14 09:22:35,19.2,Opel Corsa,85.0,908.2,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.567,0.647,Stop-and-Go,12.1,Clear,clear sky,5.2,38.6,1008.7,40,2.26,58.0,Urban,88904.01,13,0.1,1.051,0.9994,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-14 09:22:36,20.4,Opel Corsa,85.0,891.5,0.0,0.5,3.92,16.08,12.4,0.65,0,,0.0,0.554,0.667,Stop-and-Go,11.9,Clear,clear sky,11.4,66.3,1014.5,40,2.13,54.6,Urban,88904.01,13,0.1,1.037,0.9985,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-14 09:22:38,21.6,Opel Corsa,85.0,696.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.542,0.684,Stop-and-Go,14.7,Clear,clear sky,4.2,67.8,1011.2,40,2.06,57.0,Urban,88904.01,13,0.105,1.046,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-14 09:22:39,22.7,Opel Corsa,85.0,836.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.531,0.7,Stop-and-Go,10.3,Clear,clear sky,5.2,79.0,1010.3,40,2.14,58.7,Urban,88904.01,13,0.102,1.043,0.9985,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-14 09:22:40,23.9,Opel Corsa,85.0,817.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.531,0.714,Stop-and-Go,8.1,Clear,clear sky,3.8,50.9,1022.1,40,2.06,60.1,Urban,88904.01,13,0.108,1.038,0.9975,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-14 09:22:41,25.1,Opel Corsa,85.0,819.8,0.0,0.5,5.1,18.82,12.4,0.65,0,,0.0,0.531,0.727,Stop-and-Go,10.8,Clear,clear sky,4.6,47.9,1009.1,40,2.05,51.7,Urban,88904.01,13,0.105,1.037,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-14 09:22:42,26.3,Opel Corsa,85.0,783.8,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.531,0.739,Stop-and-Go,10.7,Clear,clear sky,5.2,73.1,1011.6,40,2.26,55.5,Urban,88904.01,13,0.1,1.045,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-14 09:22:44,27.5,Opel Corsa,85.0,822.0,0.0,0.5,5.1,18.82,12.4,0.65,0,,0.0,0.531,0.75,Stop-and-Go,8.0,Clear,clear sky,7.9,56.0,1017.7,40,2.16,52.1,Urban,88904.01,13,0.109,1.038,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-14 09:22:45,28.7,Opel Corsa,85.0,635.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.531,0.76,Stop-and-Go,13.9,Clear,clear sky,2.4,58.7,1011.7,40,2.57,57.5,Urban,88904.01,13,0.1,1.054,0.9979,0.0,0.0,Europe,,,,2.02,11.1,?
2025-08-14 09:22:46,29.9,Opel Corsa,85.0,725.5,0.0,0.5,5.1,18.04,12.4,0.65,0,,0.0,0.531,0.769,Stop-and-Go,11.8,Clear,clear sky,3.4,61.7,1021.9,40,2.49,53.5,Urban,88904.01,13,0.109,1.051,0.9983,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-14 09:22:47,31.1,Opel Corsa,85.0,687.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.531,0.778,Stop-and-Go,12.5,Clear,clear sky,8.4,74.8,1017.2,40,2.46,54.7,Urban,88904.01,13,0.111,1.035,0.9999,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-14 09:22:48,32.3,Opel Corsa,85.0,723.0,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.515,0.786,Stop-and-Go,10.6,Clear,clear sky,1.5,47.8,1011.9,40,2.43,58.0,Urban,88904.01,13,0.105,1.044,0.9998,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-14 09:22:50,33.5,Opel Corsa,85.0,689.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.383,0.793,Stop-and-Go,11.4,Clear,clear sky,6.2,72.4,1014.8,40,2.65,58.8,Urban,88904.01,13,0.103,1.043,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-14 09:22:51,34.8,Opel Corsa,30.0,700.8,0.0,0.314,6.67,19.61,14.1,0.98,0,,0.0,0.383,0.8,Stop-and-Go,12.4,Clear,clear sky,9.0,59.3,1011.9,40,2.48,56.1,Urban,88904.01,13,0.1,1.047,0.9995,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-14 09:22:52,36.0,Opel Corsa,30.0,727.8,0.0,0.314,6.27,19.61,14.1,0.98,0,,0.0,0.383,0.806,Stop-and-Go,17.1,Clear,clear sky,6.9,72.1,1014.1,40,2.47,57.0,Urban,88904.01,13,0.107,1.044,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-14 09:22:53,37.2,Opel Corsa,30.0,731.8,0.0,0.314,6.67,19.61,14.1,0.98,0,,0.0,0.383,0.812,Stop-and-Go,9.0,Clear,clear sky,4.1,46.1,1011.6,40,2.13,54.1,Urban,88904.01,13,0.105,1.046,0.9982,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-14 09:22:55,38.4,Opel Corsa,30.0,706.5,0.0,0.314,6.67,19.61,14.1,0.98,0,,0.0,0.383,0.818,Stop-and-Go,10.8,Clear,clear sky,6.4,71.5,1010.4,40,1.85,52.4,Urban,88904.01,13,0.1,1.048,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:22:56,39.6,Opel Corsa,30.0,723.5,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.345,0.824,Stop-and-Go,10.5,Clear,clear sky,8.7,47.2,1021.5,40,2.35,54.3,Urban,88904.01,13,0.109,1.049,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:22:57,40.8,Opel Corsa,30.0,752.5,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.829,Stop-and-Go,13.7,Clear,clear sky,5.8,44.2,1005.5,40,2.52,50.4,Urban,88904.01,13,0.108,1.046,0.9977,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-14 09:22:58,42.0,Opel Corsa,30.0,732.0,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.833,Stop-and-Go,8.5,Clear,clear sky,5.9,70.9,1020.5,40,2.34,45.9,Urban,88904.01,13,0.1,1.042,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-14 09:22:59,43.2,Opel Corsa,30.0,719.0,0.0,0.314,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.838,Stop-and-Go,9.2,Clear,clear sky,6.7,51.5,1011.4,40,2.38,58.8,Urban,88904.01,13,0.105,1.034,0.9949,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-14 09:23:01,44.4,Opel Corsa,30.0,722.8,0.0,0.314,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.842,Stop-and-Go,8.0,Clear,clear sky,4.8,64.5,1007.0,40,2.33,54.0,Urban,88904.01,13,0.107,1.042,0.9993,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-14 09:23:02,45.6,Opel Corsa,30.0,709.2,0.0,0.314,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.846,Stop-and-Go,14.4,Clear,clear sky,4.3,73.7,1006.2,40,2.56,49.7,Urban,88904.01,13,0.108,1.051,0.9973,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-14 09:23:03,46.8,Opel Corsa,30.0,710.5,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,13.5,Clear,clear sky,5.4,71.9,1004.5,40,2.3,64.2,Urban,88904.01,13,0.103,1.047,0.998,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-14 09:23:04,48.0,Opel Corsa,30.0,719.0,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.854,Stop-and-Go,8.9,Clear,clear sky,1.6,79.8,1011.6,40,2.04,60.2,Urban,88904.01,13,0.1,1.039,0.9989,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-14 09:23:05,49.2,Opel Corsa,30.0,729.2,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.857,Stop-and-Go,11.3,Clear,clear sky,6.5,53.4,1016.0,40,2.48,60.1,Urban,88904.01,13,0.107,1.046,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-14 09:23:06,50.4,Opel Corsa,30.0,739.2,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.86,Stop-and-Go,9.4,Clear,clear sky,3.4,75.2,1022.2,40,2.51,53.2,Urban,88904.01,13,0.1,1.045,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-14 09:23:08,51.6,Opel Corsa,30.0,740.8,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.864,Stop-and-Go,14.5,Clear,clear sky,2.0,66.8,1015.8,40,1.85,55.8,Urban,88904.01,13,0.103,1.045,0.9996,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-14 09:23:09,52.8,Opel Corsa,30.0,754.8,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.7,Clear,clear sky,5.8,50.7,1003.6,40,2.41,58.0,Urban,88904.01,13,0.1,1.047,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:23:10,54.0,Opel Corsa,30.0,734.0,0.0,0.314,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.87,Stop-and-Go,14.3,Clear,clear sky,8.0,51.3,1005.3,40,2.47,51.4,Urban,88904.01,13,0.104,1.047,0.9971,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:23:11,55.2,Opel Corsa,30.0,710.2,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.872,Stop-and-Go,9.9,Clear,clear sky,3.1,75.6,1011.7,40,2.21,59.6,Urban,88904.01,13,0.116,1.046,0.9977,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:23:13,56.4,Opel Corsa,30.0,725.5,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.875,Stop-and-Go,17.4,Clear,clear sky,4.8,72.0,1018.5,40,2.47,52.6,Urban,88904.01,13,0.1,1.051,0.9999,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:23:14,57.6,Opel Corsa,30.0,732.2,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.878,Stop-and-Go,12.9,Clear,clear sky,4.0,71.3,1016.4,40,2.37,57.8,Urban,88904.01,13,0.101,1.037,0.9953,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-14 09:23:15,58.8,Opel Corsa,30.0,732.0,0.0,0.314,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.88,Stop-and-Go,10.6,Clear,clear sky,8.3,65.3,1012.3,40,1.91,61.1,Urban,88904.01,13,0.105,1.046,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-14 09:23:16,60.0,Opel Corsa,30.0,709.8,0.0,0.314,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.882,Stop-and-Go,10.5,Clear,clear sky,7.0,53.1,1008.3,40,2.39,61.5,Urban,88904.01,13,0.107,1.044,0.9983,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-14 09:23:17,61.2,Opel Corsa,30.0,663.0,0.0,0.314,8.63,21.57,14.1,0.98,0,,0.0,0.0,0.885,Stop-and-Go,14.8,Clear,clear sky,4.3,58.7,1008.9,40,2.17,54.7,Urban,88904.01,13,0.102,1.041,0.9987,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-14 09:23:19,62.4,Opel Corsa,30.0,698.8,0.0,0.314,9.02,21.96,14.1,0.98,0,,0.0,0.0,0.887,Stop-and-Go,12.8,Clear,clear sky,7.5,66.3,1016.4,40,2.45,53.6,Urban,88904.01,13,0.1,1.05,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-08-14 09:23:20,63.6,Opel Corsa,30.0,750.0,2.0,0.314,9.02,21.96,14.1,0.98,0,,0.0,0.372,0.87,Stop-and-Go,15.4,Clear,clear sky,6.1,78.0,1021.5,40,2.5,58.8,Urban,88904.01,13,0.102,1.046,0.9995,0.0,0.0,Europe,,,,2.07,11.3,?
2025-08-14 09:23:21,64.8,Opel Corsa,30.0,802.0,4.0,0.314,9.8,22.75,14.1,0.98,0,,0.0,0.516,0.855,Stop-and-Go,12.2,Clear,clear sky,3.6,77.1,1015.2,40,2.42,57.4,Urban,88904.01,13,0.104,1.043,0.999,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-14 09:23:22,66.0,Opel Corsa,30.0,926.0,6.0,0.314,9.8,22.75,14.1,0.98,0,,0.0,0.613,0.839,Stop-and-Go,12.5,Clear,clear sky,6.2,52.4,1020.7,40,2.53,61.6,Urban,88904.01,13,0.11,1.041,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-14 09:23:23,67.2,Opel Corsa,30.0,1031.8,7.0,0.314,11.37,24.71,14.1,0.98,0,,0.0,0.623,0.825,Stop-and-Go,10.3,Clear,clear sky,4.9,44.7,1009.7,40,2.52,56.3,Urban,88904.01,13,0.101,1.044,0.9985,0.0,0.0,Europe,,,,3.08,16.9,?
2025-08-14 09:23:24,68.4,Opel Corsa,30.0,1287.5,9.0,0.314,9.02,24.31,14.1,0.98,0,,0.0,0.69,0.81,Stop-and-Go,11.4,Clear,clear sky,8.5,56.0,1012.8,40,2.83,51.8,Urban,88904.02,13,0.103,1.052,0.9987,0.0,0.0,Europe,,,,3.03,16.6,?
2025-08-14 09:23:26,69.6,Opel Corsa,30.0,1329.8,9.0,0.314,6.27,21.57,14.1,0.98,0,,0.0,0.69,0.797,Stop-and-Go,14.4,Clear,clear sky,6.6,73.0,1007.4,40,2.2,55.5,Urban,88904.02,13,0.104,1.04,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-14 09:23:27,70.9,Opel Corsa,35.0,1288.5,9.0,0.314,6.67,21.57,14.2,0.98,0,,0.0,0.69,0.783,Stop-and-Go,10.2,Clear,clear sky,4.2,70.2,1017.7,40,2.33,54.5,Urban,88904.02,13,0.103,1.044,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-14 09:23:28,72.0,Opel Corsa,35.0,1398.5,9.0,0.314,14.51,28.63,14.2,0.98,0,,0.0,0.69,0.767,Stop-and-Go,10.7,Clear,clear sky,5.0,54.0,1008.1,40,2.3,59.9,Urban,88904.02,13,0.1,1.046,1.0,0.0,0.0,Europe,,,,4.87,26.7,?
2025-08-14 09:23:29,73.2,Opel Corsa,35.0,1418.8,10.0,0.314,10.98,26.27,14.2,0.98,0,,0.0,0.691,0.75,Stop-and-Go,10.2,Clear,clear sky,2.6,58.8,1014.2,40,2.37,56.7,Urban,88904.03,13,0.103,1.046,0.9976,0.0,0.0,Europe,,,,3.72,20.4,?
2025-08-14 09:23:31,74.4,Opel Corsa,35.0,1599.5,11.0,0.314,21.57,34.12,14.2,0.98,0,,0.0,0.69,0.733,Stop-and-Go,12.4,Clear,clear sky,5.3,71.9,1012.2,40,2.42,56.3,Urban,88904.03,13,0.103,1.041,1.0,0.0,0.0,Europe,,,,8.43,46.2,?
2025-08-14 09:23:32,75.6,Opel Corsa,35.0,2122.0,15.0,0.314,18.82,34.9,14.2,0.98,0,,0.0,0.939,0.717,Stop-and-Go,10.2,Clear,clear sky,4.7,62.0,997.7,40,2.26,55.4,Urban,88904.04,13,0.106,1.045,1.0,0.0,0.0,Europe,,,,9.93,54.4,?
2025-08-14 09:23:33,76.8,Opel Corsa,35.0,1718.8,16.0,0.314,9.02,26.27,14.2,0.98,0,,0.0,0.928,0.7,Stop-and-Go,13.4,Clear,clear sky,6.4,48.1,1009.5,40,2.34,56.6,Urban,88904.04,13,0.1,1.047,0.9981,0.0,0.0,Europe,,,,3.74,20.5,1.0
2025-08-14 09:23:34,78.0,Opel Corsa,35.0,1319.0,17.0,0.314,13.33,27.45,14.2,0.98,0,,0.0,0.915,0.683,Stop-and-Go,17.4,Clear,clear sky,3.7,76.3,1004.9,40,2.35,57.7,Urban,88904.05,13,0.103,1.039,1.0,0.0,0.0,Europe,,,,4.37,23.9,2.0
2025-08-14 09:23:35,79.2,Opel Corsa,35.0,1322.8,18.0,0.314,10.2,25.1,14.2,0.98,0,,0.0,0.9,0.667,Stop-and-Go,12.0,Clear,clear sky,5.0,44.2,1018.3,40,1.99,49.7,Urban,88904.05,13,0.1,1.042,1.0,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-08-14 09:23:37,80.4,Opel Corsa,35.0,1299.5,17.0,0.314,14.51,28.24,14.2,0.98,0,,0.0,0.883,0.65,Stop-and-Go,13.9,Clear,clear sky,6.1,50.8,1018.1,40,2.17,54.3,Urban,88904.06,13,0.103,1.046,1.0,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-08-14 09:23:38,81.6,Opel Corsa,35.0,1335.5,18.0,0.314,20.78,31.37,14.2,0.98,0,,0.0,0.863,0.65,Stop-and-Go,15.1,Clear,clear sky,4.2,64.2,1006.2,40,2.5,52.6,Urban,88904.06,13,0.101,1.048,1.0,0.0,0.0,Europe,,,,6.72,36.8,2.0
2025-08-14 09:23:39,82.8,Opel Corsa,35.0,1454.0,19.0,0.314,15.29,29.41,14.2,0.98,0,,0.0,0.84,0.65,Stop-and-Go,16.0,Clear,clear sky,4.3,47.8,1002.1,40,2.56,54.1,Urban,88904.07,13,0.105,1.045,1.0,0.0,0.0,Europe,,,,5.4,29.6,2.0
2025-08-14 09:23:40,84.0,Opel Corsa,35.0,1499.8,20.0,0.314,14.12,29.02,14.2,0.98,0,,0.0,0.814,0.65,Stop-and-Go,11.9,Clear,clear sky,5.5,49.4,1018.6,40,2.64,52.8,Urban,88904.08,13,0.108,1.048,1.0,0.0,0.0,Europe,,,,5.09,27.9,2.0
2025-08-14 09:23:41,85.2,Opel Corsa,35.0,1506.5,20.0,0.314,9.41,25.49,14.2,0.98,0,,0.0,0.814,0.65,Stop-and-Go,12.5,Clear,clear sky,8.6,51.4,1014.8,40,2.06,57.7,Urban,88904.08,13,0.1,1.045,1.0,0.0,0.0,Europe,,,,3.49,19.1,2.0
2025-08-14 09:23:43,86.4,Opel Corsa,35.0,1436.8,19.0,0.314,8.63,24.31,14.2,0.98,0,,0.0,0.785,0.65,Stop-and-Go,15.2,Clear,clear sky,4.0,72.4,1012.2,40,1.92,53.2,Urban,88904.09,13,0.105,1.037,0.9974,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-08-14 09:23:44,87.6,Opel Corsa,35.0,1322.8,18.0,0.314,9.02,23.92,14.2,0.98,0,,0.0,0.768,0.65,Stop-and-Go,12.3,Clear,clear sky,5.1,63.4,1012.7,40,2.36,60.7,Urban,88904.1,13,0.104,1.044,1.0,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-08-14 09:23:45,88.8,Opel Corsa,35.0,1214.0,16.0,0.314,12.55,26.27,14.2,0.98,0,,0.0,0.766,0.633,Stop-and-Go,11.0,Clear,clear sky,2.8,59.6,1018.3,40,2.34,65.8,Urban,88904.1,13,0.106,1.048,1.0,0.0,0.0,Europe,,,,3.75,20.5,2.0
2025-08-14 09:23:46,90.0,Opel Corsa,35.0,1172.2,16.0,0.314,9.41,23.92,14.2,0.98,0,,0.0,0.771,0.617,Stop-and-Go,8.8,Clear,clear sky,5.2,60.9,1006.5,40,2.48,56.8,Urban,88904.11,13,0.104,1.047,1.0,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-08-14 09:23:47,91.2,Opel Corsa,35.0,1209.0,16.0,0.314,25.49,32.94,14.2,0.98,0,,0.0,0.793,0.6,Stop-and-Go,13.8,Clear,clear sky,3.2,77.5,1013.2,40,2.1,60.8,Urban,88904.11,13,0.108,1.043,0.9986,0.0,0.0,Europe,,,,7.75,42.5,2.0
2025-08-14 09:23:48,92.4,Opel Corsa,35.0,1381.0,19.0,0.314,20.39,32.16,14.2,0.98,0,,0.0,0.86,0.583,Stop-and-Go,9.3,Clear,clear sky,8.1,50.6,1015.8,40,2.32,56.3,Urban,88904.12,13,0.104,1.042,0.9986,0.0,0.0,Europe,,,,6.91,37.9,2.0
2025-08-14 09:23:50,93.6,Opel Corsa,35.0,1594.2,21.0,0.314,26.27,35.29,14.2,0.98,0,,0.0,0.857,0.567,Stop-and-Go,11.2,Clear,clear sky,4.8,84.2,1011.6,40,2.29,58.3,Urban,88904.13,13,0.106,1.051,1.0,0.0,0.0,Europe,,,,9.92,54.3,2.0
2025-08-14 09:23:51,94.8,Opel Corsa,35.0,1879.8,25.0,0.314,25.49,37.65,14.2,0.98,0,,0.0,0.983,0.55,Stop-and-Go,12.5,Clear,clear sky,6.7,72.8,1009.5,40,2.68,57.1,Urban,88904.13,13,0.1,1.039,0.9999,0.0,0.0,Europe,,,,11.71,64.2,2.0
2025-08-14 09:23:52,96.0,Opel Corsa,35.0,2122.8,29.0,0.314,20.78,35.29,14.2,0.98,0,,0.0,1.068,0.533,Stop-and-Go,10.0,Clear,clear sky,7.9,66.0,1013.1,40,2.26,63.2,Urban,88904.14,13,0.103,1.049,0.9981,0.0,0.0,Europe,,,,10.99,60.2,2.0
