timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-19 07:21:49,43.2,Opel Corsa,13.0,881.2,0.0,0.204,10.98,24.31,14.3,0.98,0,,0.0,1.362,0.459,Stop-and-Go,-2.6,Rain,light rain,6.9,58.7,1015.9,70,2.13,51.5,Rural,92104.06,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,2.78,15.2,?
2025-11-19 07:21:50,44.4,Opel Corsa,13.0,872.0,0.0,0.204,10.98,23.92,14.3,0.98,0,,0.0,1.393,0.474,Stop-and-Go,-5.0,Rain,light rain,4.2,86.6,1015.1,70,1.72,44.5,Rural,92104.06,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-11-19 07:21:51,45.6,Opel Corsa,13.0,809.5,2.0,0.204,47.45,36.86,14.3,0.98,0,,0.0,1.393,0.462,Stop-and-Go,-5.0,Rain,light rain,5.3,47.9,1018.3,70,2.15,43.8,Rural,92104.06,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.98,60.2,?
2025-11-19 07:21:52,46.8,Opel Corsa,13.0,995.5,7.0,0.204,10.98,24.31,14.3,0.98,0,,0.0,1.518,0.45,Stop-and-Go,-5.0,Rain,light rain,5.4,64.9,1011.5,70,2.09,40.0,Rural,92104.06,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,2.77,15.2,?
2025-11-19 07:21:53,48.0,Opel Corsa,13.0,984.0,7.0,0.204,10.59,24.31,14.3,0.98,0,,0.0,1.518,0.439,Stop-and-Go,-4.6,Rain,light rain,5.3,48.8,1005.8,70,1.94,49.8,Rural,92104.07,13,0.108,0.1,0.9958,0.0,0.0,Europe,,,,2.82,15.4,?
2025-11-19 07:21:55,49.2,Opel Corsa,13.0,1079.8,7.0,0.204,9.8,23.53,14.3,0.98,0,,0.0,1.423,0.429,Stop-and-Go,-5.0,Rain,light rain,8.0,81.3,1018.4,70,1.96,52.8,Rural,92104.07,13,0.107,0.106,0.9983,0.0,0.0,Europe,,,,2.76,15.1,?
2025-11-19 07:21:56,50.4,Opel Corsa,13.0,1067.2,7.0,0.204,9.8,23.92,14.3,0.98,0,,0.0,1.451,0.419,Stop-and-Go,-3.5,Rain,light rain,6.2,63.5,1015.1,70,1.93,47.8,Rural,92104.07,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-11-19 07:21:57,51.6,Opel Corsa,13.0,1257.2,8.0,0.204,20.0,30.98,14.3,0.98,0,,0.0,1.451,0.409,Stop-and-Go,-4.6,Rain,light rain,4.6,51.3,1017.6,70,1.82,42.9,Rural,92104.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.32,34.6,?
2025-11-19 07:21:58,52.8,Opel Corsa,13.0,1889.2,13.0,0.204,27.84,38.82,14.3,0.98,0,,0.0,1.584,0.4,Stop-and-Go,-3.3,Rain,light rain,6.9,60.3,1008.3,70,1.79,44.3,Rural,92104.08,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,13.36,73.2,?
2025-11-19 07:21:59,54.0,Opel Corsa,13.0,2498.8,17.0,0.204,20.0,36.86,14.3,0.98,0,,0.0,1.643,0.391,Stop-and-Go,-5.0,Rain,light rain,6.0,67.1,1010.4,70,1.94,49.1,Rural,92104.08,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,12.77,70.0,?
2025-11-19 07:22:01,55.2,Opel Corsa,13.0,1723.5,18.0,0.204,16.08,30.59,14.3,0.98,0,,0.0,1.643,0.383,Stop-and-Go,-5.0,Rain,light rain,3.5,42.2,1018.3,70,1.67,50.9,Rural,92104.09,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,5.85,32.1,1.0
2025-11-19 07:22:02,56.4,Opel Corsa,13.0,1379.5,19.0,0.204,24.71,34.51,14.3,0.98,0,,0.0,1.643,0.375,Stop-and-Go,-5.0,Rain,light rain,3.3,71.5,1005.7,70,1.58,46.4,Rural,92104.09,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,8.81,48.3,2.0
2025-11-19 07:22:03,57.6,Opel Corsa,13.0,1661.2,23.0,0.204,28.63,38.43,14.3,0.98,0,,0.0,1.687,0.367,Stop-and-Go,-5.0,Rain,light rain,6.6,55.4,1010.2,70,1.61,51.1,Rural,92104.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.84,64.9,2.0
2025-11-19 07:22:04,58.8,Opel Corsa,13.0,1945.8,26.0,0.204,26.67,37.25,14.3,0.98,0,,0.0,1.656,0.36,Stop-and-Go,-5.0,Rain,light rain,8.2,66.7,1006.6,70,1.84,47.5,Rural,92104.11,13,0.111,0.1,0.9987,0.0,0.0,Europe,,,,12.66,69.4,2.0
2025-11-19 07:22:05,60.0,Opel Corsa,13.0,2112.8,29.0,0.204,10.2,29.02,14.3,0.98,0,,0.0,1.652,0.353,Stop-and-Go,-3.9,Rain,light rain,8.4,61.1,1013.9,70,1.85,46.9,Rural,92104.12,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-11-19 07:22:07,61.2,Opel Corsa,13.0,1931.0,27.0,0.204,5.49,23.92,14.3,0.98,0,,0.0,1.637,0.346,Smooth,-2.5,Rain,light rain,8.8,55.6,1012.0,70,1.77,48.4,Rural,92104.13,13,0.105,0.109,0.9983,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-11-19 07:22:08,62.4,Opel Corsa,13.0,1767.8,24.0,0.204,5.88,23.53,14.3,0.98,0,,0.0,1.636,0.34,Smooth,-5.0,Rain,light rain,2.3,58.8,1001.9,70,1.58,47.7,Rural,92104.14,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-11-19 07:22:09,63.6,Opel Corsa,13.0,1542.0,21.0,0.204,6.27,22.35,14.3,0.98,0,,0.0,1.547,0.333,Smooth,-4.2,Rain,light rain,5.3,72.0,1005.9,70,1.99,50.5,Rural,92104.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-11-19 07:22:10,64.8,Opel Corsa,13.0,1403.8,19.0,0.204,9.41,25.1,14.3,0.98,0,,0.0,1.438,0.327,Smooth,-5.0,Rain,light rain,4.6,40.3,1005.7,70,1.68,47.0,Rural,92104.15,13,0.1,0.104,0.9967,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-11-19 07:22:11,66.0,Opel Corsa,13.0,1272.0,17.0,0.204,9.8,24.71,14.3,0.98,0,,0.0,1.387,0.321,Smooth,-5.0,Rain,light rain,4.3,79.9,1021.2,70,1.79,49.0,Rural,92104.16,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,3.13,17.1,2.0
2025-11-19 07:22:13,67.2,Opel Corsa,13.0,1161.5,16.0,0.204,10.2,24.71,14.3,0.98,0,,0.0,1.344,0.316,Smooth,-5.0,Rain,light rain,4.6,56.3,1010.4,70,2.31,49.1,Rural,92104.16,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-11-19 07:22:14,68.4,Opel Corsa,13.0,1073.2,15.0,0.204,10.2,24.31,14.3,0.98,0,,0.0,1.299,0.31,Smooth,-4.9,Rain,light rain,6.4,51.6,1005.3,70,2.11,53.8,Rural,92104.17,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-11-19 07:22:15,69.6,Opel Corsa,13.0,1040.0,14.0,0.204,16.47,27.84,14.3,0.98,0,,0.0,1.316,0.305,Smooth,-5.0,Rain,light rain,9.0,59.5,1018.6,70,2.05,47.9,Rural,92104.17,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-11-19 07:22:16,70.8,Opel Corsa,19.0,1100.5,15.0,0.204,10.59,24.71,14.3,0.98,0,,0.0,1.201,0.3,Smooth,-2.3,Rain,light rain,8.0,42.1,1014.7,70,1.98,44.2,Rural,92104.18,13,0.111,0.1,0.9991,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-11-19 07:22:17,72.0,Opel Corsa,19.0,1103.0,14.0,0.204,9.8,23.53,14.3,0.98,0,,0.0,1.157,0.283,Smooth,-0.8,Rain,light rain,0.5,53.0,1012.0,70,1.87,46.3,Rural,92104.18,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,2.79,15.3,2.0
2025-11-19 07:22:19,73.2,Opel Corsa,19.0,1082.8,15.0,0.204,9.8,23.92,14.3,0.98,0,,0.0,1.109,0.267,Smooth,-5.0,Rain,light rain,8.0,65.2,1013.6,70,2.09,53.5,Rural,92104.19,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.76,15.1,2.0
2025-11-19 07:22:20,74.4,Opel Corsa,19.0,1126.0,15.0,0.204,11.76,25.88,14.3,0.98,0,,0.0,1.109,0.25,Smooth,-5.0,Rain,light rain,4.9,40.1,1001.5,70,2.09,48.3,Rural,92104.19,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-11-19 07:22:21,75.6,Opel Corsa,19.0,1137.5,15.0,0.204,13.33,26.67,14.3,0.98,0,,0.0,1.156,0.233,Smooth,-5.0,Rain,light rain,6.1,65.3,1015.0,70,2.1,44.0,Rural,92104.2,13,0.111,0.107,0.9953,0.0,0.0,Europe,,,,3.9,21.4,2.0
2025-11-19 07:22:22,76.8,Opel Corsa,19.0,1208.0,16.0,0.204,38.04,45.88,14.3,0.98,0,,0.0,1.008,0.217,Smooth,-5.0,Rain,light rain,7.2,53.1,1010.0,70,1.85,52.0,Rural,92104.2,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,11.73,64.3,2.0
2025-11-19 07:22:23,78.0,Opel Corsa,19.0,1529.8,21.0,0.204,25.1,35.29,14.3,0.98,0,,0.0,1.102,0.2,Smooth,-3.2,Rain,light rain,9.0,54.5,1011.9,70,1.77,46.2,Rural,92104.21,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,9.41,51.6,2.0
2025-11-19 07:22:25,79.2,Opel Corsa,19.0,1742.8,23.0,0.204,20.39,34.51,14.3,0.98,0,,0.0,1.091,0.183,Smooth,-2.7,Rain,light rain,5.3,51.4,1020.2,70,1.81,46.7,Rural,92104.22,13,0.1,0.103,0.9982,0.0,0.0,Europe,,,,8.62,47.2,2.0
2025-11-19 07:22:26,80.4,Opel Corsa,19.0,1869.0,25.0,0.204,18.82,33.73,14.3,0.98,0,,0.0,1.079,0.167,Smooth,-5.0,Rain,light rain,3.7,60.5,1017.0,70,2.25,48.5,Rural,92104.22,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,8.44,46.2,2.0
2025-11-19 07:22:27,81.6,Opel Corsa,19.0,1923.8,26.0,0.204,16.08,32.55,14.3,0.98,0,,0.0,1.008,0.15,Smooth,-5.0,Rain,light rain,3.5,51.6,1010.1,70,1.58,46.0,Rural,92104.23,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,7.74,42.4,2.0
2025-11-19 07:22:28,82.8,Opel Corsa,19.0,1995.2,27.0,0.204,14.12,31.37,14.3,0.98,0,,0.0,0.984,0.133,Smooth,-4.5,Rain,light rain,5.6,53.8,1012.3,70,1.7,50.5,Rural,92104.24,13,0.107,0.103,0.999,0.0,0.0,Europe,,,,6.95,38.1,2.0
2025-11-19 07:22:29,84.0,Opel Corsa,19.0,1980.8,27.0,0.204,9.02,27.45,14.3,0.98,0,,0.0,0.993,0.117,Smooth,-5.0,Rain,light rain,8.3,60.8,1009.4,70,1.87,49.0,Rural,92104.25,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-11-19 07:22:31,85.2,Opel Corsa,19.0,1974.2,27.0,0.204,9.02,27.45,14.3,0.98,0,,0.0,1.026,0.117,Smooth,-5.0,Rain,light rain,4.1,47.6,1016.5,70,2.25,51.6,Rural,92104.26,13,0.103,0.107,0.9982,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-11-19 07:22:32,86.4,Opel Corsa,19.0,1932.8,26.0,0.204,14.9,31.37,14.3,0.98,0,,0.0,0.979,0.117,Smooth,-5.0,Rain,light rain,4.2,59.3,1021.0,70,1.71,44.6,Rural,92104.27,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.04,38.6,2.0
2025-11-19 07:22:33,87.6,Opel Corsa,19.0,1961.8,26.0,0.204,12.16,29.8,14.3,0.98,0,,0.0,0.948,0.117,Smooth,-5.0,Rain,light rain,2.0,56.0,1006.2,70,2.2,49.4,Rural,92104.28,13,0.1,0.104,0.9977,0.0,0.0,Europe,,,,5.75,31.5,2.0
2025-11-19 07:22:34,88.8,Opel Corsa,19.0,1972.5,26.0,0.204,12.55,30.2,14.3,0.98,0,,0.0,0.956,0.117,Smooth,-5.0,Rain,light rain,6.8,45.1,1006.2,70,1.74,49.5,Rural,92104.29,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,6.05,33.1,2.0
2025-11-19 07:22:35,90.0,Opel Corsa,19.0,1976.0,27.0,0.204,14.9,32.16,14.3,0.98,0,,0.0,0.936,0.117,Smooth,-5.0,Rain,light rain,4.5,74.9,1009.2,70,1.4,46.8,Rural,92104.3,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,7.46,40.9,2.0
2025-11-19 07:22:37,91.2,Opel Corsa,19.0,2054.0,28.0,0.204,13.33,30.98,14.3,0.98,0,,0.0,0.936,0.117,Smooth,-5.0,Rain,light rain,3.7,47.5,1020.5,70,1.99,50.6,Rural,92104.3,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,6.74,36.9,2.0
2025-11-19 07:22:38,92.4,Opel Corsa,19.0,2073.2,28.0,0.204,13.33,31.37,14.3,0.98,0,,0.0,0.955,0.117,Smooth,-3.7,Rain,light rain,4.3,62.2,1009.0,70,1.87,51.5,Rural,92104.31,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.05,38.6,2.0
2025-11-19 07:22:39,93.6,Opel Corsa,19.0,2075.2,28.0,0.204,10.59,29.41,14.3,0.98,0,,0.0,0.971,0.1,Smooth,-5.0,Rain,light rain,4.0,59.1,1018.4,70,1.78,53.4,Rural,92104.32,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,5.61,30.7,2.0
2025-11-19 07:22:40,94.8,Opel Corsa,19.0,2039.2,28.0,0.204,10.59,29.41,14.3,0.98,0,,0.0,0.985,0.083,Smooth,-5.0,Rain,light rain,7.9,50.9,1018.3,70,1.66,47.8,Rural,92104.33,13,0.106,0.101,0.9961,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-11-19 07:22:41,96.0,Opel Corsa,19.0,2036.8,28.0,0.204,10.59,29.41,14.3,0.98,0,,0.0,0.997,0.067,Smooth,-5.0,Rain,light rain,6.2,53.2,1007.7,70,1.74,49.5,Rural,92104.34,13,0.113,0.102,0.9961,0.0,0.0,Europe,,,,5.33,29.2,2.0
