timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-28 22:10:54,22.2,Opel Corsa,85.0,864.2,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.456,0.632,Stop-and-Go,-0.2,Rain,light rain,6.6,56.4,1013.3,70,2.84,37.4,Urban,92520.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-11-28 22:10:56,23.4,Opel Corsa,85.0,841.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.667,0.65,Stop-and-Go,-4.7,Rain,light rain,0.5,65.7,1018.2,70,2.5,36.4,Urban,92520.01,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,2.38,13.0,1.0
2025-11-28 22:10:57,24.6,Opel Corsa,85.0,858.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.667,0.667,Stop-and-Go,-3.3,Rain,light rain,5.6,76.7,1009.8,70,2.59,38.2,Urban,92520.01,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-11-28 22:10:58,25.9,Opel Corsa,85.0,848.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.667,0.682,Stop-and-Go,-1.6,Rain,light rain,6.0,63.5,1013.2,70,2.87,41.5,Urban,92520.01,13,0.109,0.107,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-28 22:10:59,27.1,Opel Corsa,85.0,850.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.667,0.696,Stop-and-Go,-0.8,Rain,light rain,6.8,64.2,1016.3,70,2.33,32.9,Urban,92520.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-28 22:11:01,28.3,Opel Corsa,85.0,816.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.667,0.708,Stop-and-Go,-1.9,Rain,light rain,6.4,71.8,1013.9,70,2.46,44.2,Urban,92520.01,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-11-28 22:11:02,29.6,Opel Corsa,85.0,854.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.667,0.72,Stop-and-Go,-1.7,Rain,light rain,4.2,75.4,1006.3,70,2.47,39.3,Urban,92520.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-28 22:11:03,30.8,Opel Corsa,85.0,833.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.667,0.731,Stop-and-Go,-2.8,Rain,light rain,8.0,58.3,1011.5,70,2.28,39.9,Urban,92520.01,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-11-28 22:11:04,32.0,Opel Corsa,85.0,858.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.667,0.741,Stop-and-Go,-1.6,Rain,light rain,4.2,70.1,1002.5,70,2.56,39.6,Urban,92520.01,13,0.1,0.107,0.9987,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-28 22:11:06,33.3,Opel Corsa,85.0,839.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.667,0.75,Stop-and-Go,-2.0,Rain,light rain,4.9,86.4,1010.9,70,2.65,34.7,Urban,92520.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-28 22:11:07,34.5,Opel Corsa,85.0,847.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.667,0.759,Stop-and-Go,-2.7,Rain,light rain,5.9,62.7,1014.8,70,2.36,44.4,Urban,92520.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-28 22:11:08,35.9,Opel Corsa,16.0,824.2,0.0,0.682,8.63,21.96,14.3,0.98,0,,0.0,0.667,0.767,Stop-and-Go,-5.0,Rain,light rain,5.1,49.3,1007.8,70,2.71,39.9,Urban,92520.01,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-28 22:11:09,37.1,Opel Corsa,16.0,825.0,0.0,0.682,8.63,21.96,14.3,0.98,0,,0.0,0.667,0.774,Stop-and-Go,-5.0,Rain,light rain,4.4,58.5,1014.5,70,2.42,39.4,Urban,92520.01,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-28 22:11:11,38.4,Opel Corsa,16.0,836.0,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.66,0.781,Stop-and-Go,-3.6,Rain,light rain,8.2,61.5,1021.5,70,2.68,38.1,Urban,92520.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-28 22:11:12,39.6,Opel Corsa,16.0,812.0,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.581,0.788,Stop-and-Go,-0.2,Rain,light rain,3.2,74.6,1019.5,70,2.71,39.0,Urban,92520.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-28 22:11:13,40.9,Opel Corsa,16.0,837.2,0.0,0.682,8.24,21.57,14.3,0.98,0,,0.0,0.565,0.794,Stop-and-Go,1.9,Rain,light rain,8.0,77.4,1014.3,70,2.67,39.4,Urban,92520.01,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-28 22:11:14,42.1,Opel Corsa,16.0,819.5,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.565,0.8,Stop-and-Go,-2.3,Rain,light rain,2.0,65.5,1007.5,70,2.75,36.5,Urban,92520.01,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-28 22:11:16,43.3,Opel Corsa,16.0,806.8,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.545,0.806,Stop-and-Go,-5.0,Rain,light rain,4.7,58.5,1017.0,70,2.67,39.4,Urban,92520.01,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-28 22:11:17,44.5,Opel Corsa,16.0,838.2,0.0,0.682,8.24,21.57,14.3,0.98,0,,0.0,0.545,0.811,Stop-and-Go,-2.3,Rain,light rain,3.9,70.4,1012.4,70,2.71,37.1,Urban,92520.01,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-28 22:11:18,45.8,Opel Corsa,16.0,817.2,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.545,0.816,Stop-and-Go,1.4,Rain,light rain,4.1,43.9,1011.5,70,2.68,31.0,Urban,92520.01,13,0.109,0.103,0.9999,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-11-28 22:11:19,47.0,Opel Corsa,16.0,799.2,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.545,0.821,Stop-and-Go,1.0,Rain,light rain,7.2,58.5,1002.7,70,2.46,35.0,Urban,92520.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-28 22:11:20,48.2,Opel Corsa,16.0,830.8,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,0.9,Rain,light rain,3.4,54.0,1017.4,70,2.46,35.4,Urban,92520.01,13,0.11,0.102,0.9978,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-28 22:11:22,49.5,Opel Corsa,16.0,776.2,0.0,0.682,9.02,21.96,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-3.4,Rain,light rain,8.3,85.3,1014.0,70,2.42,38.9,Urban,92520.01,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-28 22:11:23,50.7,Opel Corsa,16.0,820.5,0.0,0.682,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-1.6,Rain,light rain,3.0,46.3,1009.6,70,2.35,34.0,Urban,92520.01,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-28 22:11:24,51.9,Opel Corsa,16.0,824.8,0.0,0.682,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-4.6,Rain,light rain,9.1,70.3,1026.6,70,2.73,36.7,Urban,92520.01,13,0.112,0.1,0.998,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-11-28 22:11:25,53.2,Opel Corsa,16.0,796.2,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-5.0,Rain,light rain,6.7,50.7,1019.7,70,2.54,37.1,Urban,92520.01,13,0.103,0.1,0.9958,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-11-28 22:11:27,54.4,Opel Corsa,16.0,810.0,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,0.2,Rain,light rain,1.5,68.4,1016.9,70,2.49,32.3,Urban,92520.01,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-11-28 22:11:28,55.6,Opel Corsa,16.0,775.0,0.0,0.682,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,1.9,Rain,light rain,6.5,51.2,1022.0,70,2.68,38.4,Urban,92520.01,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,1.96,10.7,1.0
2025-11-28 22:11:29,56.9,Opel Corsa,16.0,811.0,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-2.1,Rain,light rain,4.2,62.3,1018.2,70,2.31,41.0,Urban,92520.01,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,1.95,10.7,1.0
2025-11-28 22:11:30,58.1,Opel Corsa,16.0,779.2,0.0,0.682,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-3.8,Rain,light rain,5.9,73.6,1012.8,70,2.53,37.6,Urban,92520.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,1.0
2025-11-28 22:11:32,59.3,Opel Corsa,16.0,821.2,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-1.5,Rain,light rain,5.2,45.7,1015.5,70,2.62,40.6,Urban,92520.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-11-28 22:11:33,60.5,Opel Corsa,16.0,789.2,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-3.2,Rain,light rain,2.7,68.0,1013.1,70,2.42,37.9,Urban,92520.01,13,0.101,0.102,0.9995,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-11-28 22:11:34,61.8,Opel Corsa,16.0,798.5,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-3.3,Rain,light rain,1.4,83.3,1000.2,70,2.23,39.2,Urban,92520.01,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-28 22:11:35,63.0,Opel Corsa,16.0,798.5,0.0,0.682,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-3.4,Rain,light rain,9.2,78.4,1007.9,70,2.4,35.2,Urban,92520.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,1.0
2025-11-28 22:11:36,64.2,Opel Corsa,16.0,773.0,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,0.5,Rain,light rain,5.0,70.2,1017.6,70,2.43,36.4,Urban,92520.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-28 22:11:38,65.5,Opel Corsa,16.0,818.2,0.0,0.682,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-2.9,Rain,light rain,6.8,58.3,1017.8,70,2.43,39.1,Urban,92520.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-28 22:11:39,66.7,Opel Corsa,16.0,767.8,0.0,0.682,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.873,Stop-and-Go,-3.2,Rain,light rain,9.6,60.2,1017.1,70,2.33,36.6,Urban,92520.01,13,0.109,0.1,0.9973,0.0,0.0,Europe,,,,1.87,10.2,1.0
2025-11-28 22:11:40,67.9,Opel Corsa,16.0,796.5,0.0,0.682,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,-3.4,Rain,light rain,8.3,61.3,1014.9,70,2.59,33.0,Urban,92520.01,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-28 22:11:41,69.2,Opel Corsa,16.0,789.5,0.0,0.682,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.877,Stop-and-Go,-1.0,Rain,light rain,6.7,57.3,1017.7,70,2.66,34.8,Urban,92520.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.83,10.0,1.0
2025-11-28 22:11:43,70.4,Opel Corsa,16.0,776.8,0.0,0.682,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.879,Stop-and-Go,-1.0,Rain,light rain,5.3,67.2,998.8,70,2.4,31.3,Urban,92520.01,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-28 22:11:44,71.6,Opel Corsa,16.0,807.2,0.0,0.682,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.881,Stop-and-Go,-1.1,Rain,light rain,5.8,75.4,1006.8,70,2.7,36.1,Urban,92520.01,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-28 22:11:45,73.0,Opel Corsa,22.0,766.0,0.0,0.682,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-3.4,Rain,light rain,8.0,64.8,1015.8,70,2.59,40.9,Urban,92520.01,13,0.102,0.109,0.9985,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-28 22:11:46,74.2,Opel Corsa,22.0,777.2,0.0,0.682,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-5.0,Rain,light rain,4.9,56.0,1018.7,70,2.63,37.6,Urban,92520.01,13,0.101,0.102,0.9968,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-28 22:11:48,75.4,Opel Corsa,22.0,693.0,0.0,0.682,12.94,24.71,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-4.8,Rain,light rain,7.1,62.3,1018.7,70,2.0,33.9,Urban,92520.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.9,15.9,1.0
2025-11-28 22:11:49,76.6,Opel Corsa,22.0,708.8,1.0,0.682,38.82,36.08,14.3,0.98,0,,0.0,0.181,0.883,Stop-and-Go,-2.9,Rain,light rain,5.4,53.3,1021.7,70,2.33,39.2,Urban,92520.01,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,8.9,48.8,1.0
2025-11-28 22:11:50,77.9,Opel Corsa,22.0,867.5,5.0,0.682,15.69,26.67,14.3,0.98,0,,0.0,0.744,0.867,Stop-and-Go,-1.9,Rain,light rain,6.7,60.6,1001.2,70,2.55,37.7,Urban,92520.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,3.8,20.8,1.0
2025-11-28 22:11:51,79.1,Opel Corsa,22.0,1068.8,7.0,0.682,10.98,24.71,14.3,0.98,0,,0.0,0.806,0.85,Stop-and-Go,-1.1,Rain,light rain,7.5,60.9,1018.0,70,2.52,39.4,Urban,92520.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,1.0
2025-11-28 22:11:53,80.3,Opel Corsa,22.0,1251.5,9.0,0.682,14.51,27.84,14.3,0.98,0,,0.0,0.856,0.833,Stop-and-Go,-2.4,Rain,light rain,4.6,51.4,1011.9,70,2.43,39.7,Urban,92520.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,4.56,25.0,1.0
2025-11-28 22:11:54,81.6,Opel Corsa,22.0,1482.5,10.0,0.682,10.2,26.27,14.3,0.98,0,,0.0,0.857,0.817,Stop-and-Go,-1.8,Rain,light rain,7.4,70.3,1008.3,70,1.94,35.4,Urban,92520.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.75,20.5,1.0
2025-11-28 22:11:55,82.8,Opel Corsa,22.0,1371.5,10.0,0.682,10.2,25.1,14.3,0.98,0,,0.0,0.857,0.8,Stop-and-Go,-0.8,Rain,light rain,4.1,60.6,1017.2,70,2.63,36.1,Urban,92520.02,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,3.37,18.5,1.0
2025-11-28 22:11:56,84.0,Opel Corsa,22.0,1175.0,11.0,0.682,10.59,24.71,14.3,0.98,0,,0.0,0.856,0.783,Stop-and-Go,-0.4,Rain,light rain,4.3,48.7,1008.0,70,2.35,31.1,Urban,92520.02,13,0.103,0.104,0.9976,0.0,0.0,Europe,,,,3.15,17.3,1.0
2025-11-28 22:11:57,85.3,Opel Corsa,22.0,1069.2,11.0,0.682,11.76,24.71,14.3,0.98,0,,0.0,0.856,0.767,Stop-and-Go,-4.8,Rain,light rain,6.7,43.8,1011.6,70,2.3,41.4,Urban,92520.03,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.15,17.3,1.0
2025-11-28 22:11:59,86.5,Opel Corsa,22.0,889.2,11.0,0.682,24.31,34.9,14.3,0.98,0,,0.0,0.856,0.75,Stop-and-Go,-5.0,Rain,light rain,7.7,76.7,1015.3,70,2.83,35.3,Urban,92520.03,13,0.11,0.1,0.9964,0.0,0.0,Europe,,,,5.96,32.7,1.0
2025-11-28 22:12:00,87.7,Opel Corsa,22.0,1087.2,15.0,0.682,21.18,32.16,14.3,0.98,0,,0.0,1.053,0.733,Stop-and-Go,-0.4,Rain,light rain,6.9,53.1,1011.9,70,2.42,38.1,Urban,92520.04,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.08,33.3,2.0
2025-11-28 22:12:01,88.9,Opel Corsa,22.0,1199.8,16.0,0.682,17.65,30.2,14.3,0.98,0,,0.0,1.044,0.733,Stop-and-Go,-1.1,Rain,light rain,6.4,71.6,1016.7,70,2.84,38.3,Urban,92520.04,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-11-28 22:12:02,90.2,Opel Corsa,22.0,1305.8,18.0,0.682,10.2,25.1,14.3,0.98,0,,0.0,1.053,0.733,Stop-and-Go,-1.3,Rain,light rain,5.0,73.3,1010.2,70,2.4,32.1,Urban,92520.05,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-11-28 22:12:04,91.4,Opel Corsa,22.0,1271.2,17.0,0.682,9.41,24.31,14.3,0.98,0,,0.0,1.039,0.733,Stop-and-Go,-4.5,Rain,light rain,7.8,71.2,1021.8,70,2.77,35.8,Urban,92520.06,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-11-28 22:12:05,92.7,Opel Corsa,22.0,1213.0,16.0,0.682,9.8,24.31,14.3,0.98,0,,0.0,1.023,0.733,Stop-and-Go,-4.3,Rain,light rain,6.7,75.1,1024.6,70,2.29,31.6,Urban,92520.06,13,0.106,0.1,0.9963,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-11-28 22:12:06,94.0,Opel Corsa,22.0,1185.5,16.0,0.682,11.37,25.49,14.3,0.98,0,,0.0,1.023,0.733,Stop-and-Go,-1.3,Rain,light rain,7.0,67.7,1010.7,70,2.19,40.7,Urban,92520.07,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-11-28 22:12:07,95.2,Opel Corsa,22.0,1204.2,16.0,0.682,11.76,25.88,14.3,0.98,0,,0.0,1.023,0.733,Stop-and-Go,-3.2,Rain,light rain,7.7,56.8,1008.3,70,2.44,32.4,Urban,92520.07,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,3.64,19.9,2.0
2025-11-28 22:12:09,96.4,Opel Corsa,22.0,1231.5,17.0,0.682,19.61,30.98,14.3,0.98,0,,0.0,1.005,0.733,Stop-and-Go,-3.5,Rain,light rain,5.6,53.3,1006.7,70,2.52,35.9,Urban,92520.08,13,0.108,0.102,0.9988,0.0,0.0,Europe,,,,6.06,33.2,2.0
2025-11-28 22:12:10,97.6,Opel Corsa,22.0,1389.5,18.0,0.682,18.43,30.98,14.3,0.98,0,,0.0,0.985,0.717,Stop-and-Go,-1.1,Rain,light rain,4.0,65.9,1007.9,70,2.36,38.6,Urban,92520.08,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
