timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-10 22:19:58,21.5,Opel Corsa,85.0,838.0,4.0,0.5,4.71,18.04,12.4,0.65,0,,0.0,0.602,0.789,Stop-and-Go,15.7,Clear,clear sky,4.3,75.1,1009.4,40,2.19,42.6,Highway,88776.0,13,0.109,1.141,0.9984,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-10 22:19:59,22.7,Opel Corsa,85.0,824.5,4.0,0.5,4.71,18.04,12.4,0.65,0,,0.0,0.587,0.75,Stop-and-Go,16.9,Clear,clear sky,4.9,68.0,1014.7,40,2.04,35.3,Highway,88776.01,13,0.103,1.15,0.9989,0.0,0.0,Europe,,,,1.15,6.3,?
2025-08-10 22:20:00,23.9,Opel Corsa,85.0,700.2,3.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.604,0.714,Stop-and-Go,19.3,Clear,clear sky,6.7,49.4,1016.7,40,2.38,41.7,Highway,88776.01,13,0.105,1.144,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-10 22:20:01,25.1,Opel Corsa,85.0,767.0,1.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.683,0.727,Stop-and-Go,13.3,Clear,clear sky,3.7,61.1,1013.5,40,2.32,38.8,Highway,88776.01,13,0.1,1.142,0.9997,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-10 22:20:03,26.3,Opel Corsa,85.0,772.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.69,0.739,Stop-and-Go,14.1,Clear,clear sky,3.3,52.0,1013.2,40,2.51,37.5,Highway,88776.01,13,0.106,1.143,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-10 22:20:04,27.5,Opel Corsa,85.0,890.0,0.0,0.5,4.31,17.65,12.4,0.65,0,,0.0,0.69,0.75,Stop-and-Go,13.0,Clear,clear sky,4.3,81.5,1011.5,40,1.93,43.0,Highway,88776.01,13,0.1,1.149,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-08-10 22:20:05,28.7,Opel Corsa,85.0,642.0,0.0,0.5,5.88,18.82,12.4,0.65,0,,0.0,0.69,0.76,Stop-and-Go,15.6,Clear,clear sky,5.6,62.5,1009.6,40,2.26,36.2,Highway,88776.01,13,0.101,1.146,0.9969,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-10 22:20:06,29.9,Opel Corsa,85.0,675.8,0.0,0.5,4.71,16.47,12.4,0.65,0,,0.0,0.69,0.769,Stop-and-Go,16.8,Clear,clear sky,3.9,59.7,1005.2,40,2.29,41.1,Highway,88776.01,13,0.102,1.14,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-10 22:20:07,31.1,Opel Corsa,85.0,662.2,0.0,0.5,5.1,18.43,12.4,0.65,0,,0.0,0.69,0.778,Stop-and-Go,16.2,Clear,clear sky,5.8,46.0,1015.2,40,2.34,38.7,Highway,88776.01,13,0.1,1.145,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-10 22:20:09,32.3,Opel Corsa,85.0,696.0,0.0,0.5,5.1,17.65,12.4,0.65,0,,0.0,0.69,0.786,Stop-and-Go,13.0,Clear,clear sky,3.4,55.6,1015.9,40,2.4,42.1,Highway,88776.01,13,0.1,1.144,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-08-10 22:20:10,33.5,Opel Corsa,85.0,694.2,0.0,0.5,5.1,18.04,12.4,0.65,0,,0.0,0.69,0.793,Stop-and-Go,12.5,Clear,clear sky,4.1,72.9,1011.8,40,1.95,45.0,Highway,88776.01,13,0.1,1.145,0.9989,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-10 22:20:11,34.8,Opel Corsa,37.0,701.5,0.0,0.486,5.1,18.43,13.8,0.98,0,,0.0,0.69,0.8,Stop-and-Go,14.5,Clear,clear sky,3.7,72.3,1009.3,40,1.65,41.6,Highway,88776.01,13,0.106,1.14,0.9993,0.0,0.0,Europe,,,,1.17,6.4,?
2025-08-10 22:20:12,36.0,Opel Corsa,37.0,662.5,0.0,0.486,7.06,19.61,13.8,0.98,0,,0.0,0.69,0.806,Stop-and-Go,18.0,Clear,clear sky,6.0,36.6,1008.4,40,2.3,38.1,Highway,88776.01,13,0.11,1.145,0.9984,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-10 22:20:14,37.2,Opel Corsa,37.0,667.0,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.69,0.812,Stop-and-Go,12.7,Clear,clear sky,3.4,60.0,1023.9,40,1.83,41.2,Highway,88776.01,13,0.104,1.149,0.9974,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-10 22:20:15,38.4,Opel Corsa,37.0,656.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.69,0.818,Stop-and-Go,11.6,Clear,clear sky,5.7,49.2,1023.8,40,1.91,39.3,Highway,88776.01,13,0.106,1.141,0.9993,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-10 22:20:16,39.6,Opel Corsa,37.0,696.0,0.0,0.486,6.27,19.61,13.8,0.98,0,,0.0,0.69,0.824,Stop-and-Go,13.3,Clear,clear sky,5.4,38.3,1007.8,40,2.01,40.0,Highway,88776.01,13,0.1,1.141,0.9982,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-10 22:20:17,40.8,Opel Corsa,37.0,721.5,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.69,0.829,Stop-and-Go,17.2,Clear,clear sky,6.1,70.1,1006.4,40,2.0,36.7,Highway,88776.01,13,0.108,1.139,0.998,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-10 22:20:18,42.0,Opel Corsa,37.0,725.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.459,0.833,Stop-and-Go,13.0,Clear,clear sky,8.6,55.4,1018.1,40,2.25,39.6,Highway,88776.01,13,0.104,1.15,0.9973,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-10 22:20:20,43.2,Opel Corsa,37.0,744.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.459,0.838,Stop-and-Go,11.4,Clear,clear sky,4.2,46.5,1009.9,40,2.24,44.0,Highway,88776.01,13,0.111,1.148,0.9968,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-10 22:20:21,44.4,Opel Corsa,37.0,746.8,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.459,0.842,Stop-and-Go,12.8,Clear,clear sky,2.7,51.8,1012.5,40,2.24,38.5,Highway,88776.01,13,0.101,1.14,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-10 22:20:22,45.6,Opel Corsa,37.0,748.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.437,0.846,Stop-and-Go,14.3,Clear,clear sky,1.1,51.5,1014.8,40,2.52,43.3,Highway,88776.01,13,0.103,1.14,0.9983,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-10 22:20:23,46.8,Opel Corsa,37.0,687.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.437,0.85,Stop-and-Go,15.6,Clear,clear sky,4.5,58.3,1017.9,40,2.14,36.2,Highway,88776.01,13,0.1,1.149,0.9977,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-10 22:20:24,48.0,Opel Corsa,37.0,713.5,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.409,0.854,Stop-and-Go,14.2,Clear,clear sky,3.2,59.3,1017.1,40,2.11,39.2,Highway,88776.01,13,0.1,1.141,0.9973,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-10 22:20:26,49.2,Opel Corsa,37.0,659.0,0.0,0.486,7.06,20.0,13.8,0.98,0,,0.0,0.189,0.857,Stop-and-Go,15.7,Clear,clear sky,5.1,51.7,1008.7,40,1.97,38.2,Highway,88776.01,13,0.107,1.146,0.9982,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-10 22:20:27,50.4,Opel Corsa,37.0,677.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.86,Stop-and-Go,14.8,Clear,clear sky,4.6,68.0,1015.1,40,2.3,37.3,Highway,88776.01,13,0.106,1.148,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-10 22:20:28,51.6,Opel Corsa,37.0,673.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.864,Stop-and-Go,15.4,Clear,clear sky,6.8,53.6,1018.6,40,2.31,40.0,Highway,88776.01,13,0.108,1.145,0.9978,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-10 22:20:29,52.8,Opel Corsa,37.0,677.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.867,Stop-and-Go,16.2,Clear,clear sky,5.7,93.3,1019.6,40,1.69,39.9,Highway,88776.01,13,0.102,1.141,0.9994,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-10 22:20:30,54.0,Opel Corsa,37.0,665.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.87,Stop-and-Go,16.7,Clear,clear sky,5.2,75.2,1026.7,40,2.57,41.8,Highway,88776.01,13,0.101,1.149,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-10 22:20:31,55.2,Opel Corsa,37.0,690.0,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.872,Stop-and-Go,15.1,Clear,clear sky,2.5,55.7,1019.3,40,2.33,40.6,Highway,88776.01,13,0.1,1.148,0.9967,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-10 22:20:33,56.4,Opel Corsa,37.0,674.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.875,Stop-and-Go,16.8,Clear,clear sky,8.5,82.0,1006.8,40,2.06,39.4,Highway,88776.01,13,0.112,1.146,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-10 22:20:34,57.6,Opel Corsa,37.0,690.2,0.0,0.486,6.27,19.61,13.8,0.98,0,,0.0,0.0,0.878,Stop-and-Go,17.8,Clear,clear sky,7.9,77.4,1010.3,40,2.3,39.5,Highway,88776.01,13,0.1,1.146,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-10 22:20:35,58.8,Opel Corsa,37.0,707.8,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.88,Stop-and-Go,17.7,Clear,clear sky,8.8,54.3,1009.1,40,2.28,41.3,Highway,88776.01,13,0.104,1.142,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-10 22:20:36,59.9,Opel Corsa,37.0,721.2,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.882,Stop-and-Go,12.9,Clear,clear sky,6.9,63.0,1014.3,40,1.98,39.2,Highway,88776.01,13,0.108,1.145,0.9967,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-10 22:20:37,61.1,Opel Corsa,37.0,741.8,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.885,Stop-and-Go,18.0,Clear,clear sky,8.0,70.1,1006.9,40,2.36,35.9,Highway,88776.01,13,0.101,1.145,0.9991,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-10 22:20:39,62.3,Opel Corsa,37.0,714.0,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.887,Stop-and-Go,17.4,Clear,clear sky,4.1,45.0,1011.0,40,1.74,41.2,Highway,88776.01,13,0.106,1.14,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-10 22:20:40,63.5,Opel Corsa,37.0,700.2,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.889,Stop-and-Go,15.9,Clear,clear sky,9.8,66.4,1007.7,40,2.22,38.4,Highway,88776.01,13,0.1,1.141,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-10 22:20:41,64.7,Opel Corsa,37.0,668.5,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.891,Stop-and-Go,14.1,Clear,clear sky,7.2,53.5,1021.6,40,1.82,41.6,Highway,88776.01,13,0.102,1.15,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-10 22:20:42,65.9,Opel Corsa,37.0,655.2,0.0,0.486,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.893,Stop-and-Go,13.9,Clear,clear sky,3.4,67.4,1014.9,40,2.52,41.6,Highway,88776.01,13,0.1,1.143,0.9998,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-10 22:20:43,67.1,Opel Corsa,37.0,684.5,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.895,Stop-and-Go,14.6,Clear,clear sky,4.4,74.7,1021.8,40,1.92,36.8,Highway,88776.01,13,0.107,1.15,0.9956,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-10 22:20:45,68.3,Opel Corsa,37.0,688.2,0.0,0.486,6.27,19.22,13.8,0.98,0,,0.0,0.0,0.897,Stop-and-Go,16.5,Clear,clear sky,5.6,72.7,1019.7,40,2.2,41.9,Highway,88776.01,13,0.1,1.139,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-10 22:20:46,69.5,Opel Corsa,37.0,692.0,0.0,0.486,5.88,19.22,13.8,0.98,0,,0.0,0.0,0.898,Stop-and-Go,14.0,Clear,clear sky,6.5,68.4,1014.4,40,1.98,42.0,Highway,88776.01,13,0.1,1.143,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-10 22:20:47,70.8,Opel Corsa,41.0,731.0,0.0,0.486,5.88,19.22,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,16.7,Clear,clear sky,6.1,66.3,1015.6,40,2.03,36.7,Highway,88776.01,13,0.1,1.149,0.9966,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-10 22:20:48,72.0,Opel Corsa,41.0,712.5,0.0,0.486,5.88,19.22,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,16.2,Clear,clear sky,7.1,67.6,1008.9,40,2.42,37.9,Highway,88776.01,13,0.1,1.142,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-10 22:20:49,73.2,Opel Corsa,41.0,730.5,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,15.8,Clear,clear sky,4.4,71.8,1015.7,40,2.05,43.5,Highway,88776.01,13,0.1,1.14,0.9988,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-10 22:20:51,74.4,Opel Corsa,41.0,724.2,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,13.2,Clear,clear sky,9.5,67.7,1009.0,40,2.07,41.8,Highway,88776.01,13,0.104,1.141,0.9974,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-10 22:20:52,75.6,Opel Corsa,41.0,720.8,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,15.2,Clear,clear sky,4.6,45.6,1011.6,40,2.07,40.7,Highway,88776.01,13,0.106,1.152,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-10 22:20:53,76.8,Opel Corsa,41.0,708.0,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,12.8,Clear,clear sky,4.9,58.3,1008.6,40,2.26,42.5,Highway,88776.01,13,0.106,1.142,0.9985,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-10 22:20:54,78.0,Opel Corsa,41.0,690.8,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,14.4,Clear,clear sky,10.5,63.7,1008.1,40,1.78,42.9,Highway,88776.01,13,0.119,1.133,0.9979,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-10 22:20:55,79.2,Opel Corsa,41.0,686.5,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,13.3,Clear,clear sky,8.3,48.0,1010.9,40,2.21,36.2,Highway,88776.01,13,0.1,1.143,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-10 22:20:57,80.4,Opel Corsa,41.0,714.2,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,16.4,Clear,clear sky,5.4,74.5,1013.8,40,1.96,41.2,Highway,88776.01,13,0.1,1.151,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-10 22:20:58,81.6,Opel Corsa,41.0,681.8,0.0,0.486,5.88,18.82,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,16.3,Clear,clear sky,7.7,67.2,1018.3,40,2.24,41.5,Highway,88776.01,13,0.104,1.143,0.9988,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-10 22:20:59,82.7,Opel Corsa,41.0,626.8,0.0,0.486,16.86,26.67,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,13.4,Clear,clear sky,7.2,73.2,1009.1,40,1.92,38.2,Highway,88776.01,13,0.105,1.143,1.0,0.0,0.0,Europe,,,,3.5,19.2,?
2025-08-10 22:21:00,83.9,Opel Corsa,41.0,1187.2,3.0,0.486,12.94,26.67,14.0,0.98,0,,0.0,0.559,0.883,Stop-and-Go,12.5,Clear,clear sky,6.4,74.9,1016.8,40,1.97,44.5,Highway,88776.01,13,0.112,1.14,1.0,0.0,0.0,Europe,,,,3.82,20.9,?
2025-08-10 22:21:01,85.1,Opel Corsa,41.0,1067.0,7.0,0.486,12.16,25.49,14.0,0.98,0,,0.0,0.908,0.867,Stop-and-Go,17.0,Clear,clear sky,4.8,66.9,1008.1,40,2.16,44.6,Highway,88776.01,13,0.1,1.139,1.0,0.0,0.0,Europe,,,,3.4,18.6,?
2025-08-10 22:21:03,86.3,Opel Corsa,41.0,1307.8,9.0,0.486,9.41,24.71,14.0,0.98,0,,0.0,0.955,0.85,Stop-and-Go,14.9,Clear,clear sky,3.0,64.7,1011.6,40,2.1,38.4,Highway,88776.01,13,0.109,1.148,0.9988,0.0,0.0,Europe,,,,3.14,17.2,?
2025-08-10 22:21:04,87.5,Opel Corsa,41.0,1447.8,10.0,0.486,6.67,22.35,14.0,0.98,0,,0.0,0.956,0.833,Stop-and-Go,13.2,Clear,clear sky,4.5,67.1,1011.9,40,1.54,40.6,Highway,88776.02,13,0.106,1.141,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-10 22:21:05,88.7,Opel Corsa,41.0,1483.0,10.0,0.486,6.27,22.35,14.0,0.98,0,,0.0,0.956,0.817,Stop-and-Go,16.8,Clear,clear sky,4.2,54.8,1010.9,40,2.18,41.1,Highway,88776.02,13,0.108,1.144,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-08-10 22:21:06,89.9,Opel Corsa,41.0,1432.5,10.0,0.486,6.27,21.96,14.0,0.98,0,,0.0,0.956,0.817,Stop-and-Go,12.4,Clear,clear sky,3.8,61.7,1007.1,40,2.03,35.4,Highway,88776.02,13,0.102,1.147,0.9992,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-10 22:21:07,91.1,Opel Corsa,41.0,1400.8,10.0,0.486,6.27,21.57,14.0,0.98,0,,0.0,0.956,0.817,Stop-and-Go,14.0,Clear,clear sky,5.1,58.2,1006.4,40,2.32,37.0,Highway,88776.03,13,0.1,1.14,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-10 22:21:09,92.3,Opel Corsa,41.0,1274.5,9.0,0.486,6.27,21.18,14.0,0.98,0,,0.0,0.955,0.817,Stop-and-Go,14.3,Clear,clear sky,7.1,69.0,1011.2,40,2.22,41.8,Highway,88776.03,13,0.113,1.15,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-08-10 22:21:10,93.5,Opel Corsa,41.0,1270.2,9.0,0.486,25.49,34.12,14.0,0.98,0,,0.0,0.955,0.817,Stop-and-Go,18.4,Clear,clear sky,5.9,55.4,1013.1,40,2.31,44.5,Highway,88776.03,13,0.103,1.143,0.9975,0.0,0.0,Europe,,,,8.28,45.4,?
2025-08-10 22:21:11,94.7,Opel Corsa,41.0,1752.2,12.0,0.486,18.43,32.94,14.0,0.98,0,,0.0,1.054,0.817,Stop-and-Go,12.5,Clear,clear sky,7.0,77.7,1009.6,40,2.26,45.3,Highway,88776.04,13,0.101,1.145,0.9999,0.0,0.0,Europe,,,,7.93,43.4,?
2025-08-10 22:21:12,95.9,Opel Corsa,41.0,1763.8,15.0,0.486,7.84,24.71,14.0,0.98,0,,0.0,1.129,0.817,Stop-and-Go,11.1,Clear,clear sky,4.0,73.8,1020.2,40,2.39,38.6,Highway,88776.04,13,0.11,1.136,1.0,0.0,0.0,Europe,,,,2.94,16.1,1.0
