timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 12:54:40,11.8,Opel Corsa,93.0,764.5,2.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.792,0.364,Stop-and-Go,40.4,Clear,clear sky,6.1,59.4,1016.0,35,2.15,68.5,Urban,87944.01,13,1.162,1.831,0.9973,0.0,0.0,Europe,,,,2.27,12.44,?
2025-07-01 12:54:41,12.9,Opel Corsa,93.0,775.8,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.765,0.333,Stop-and-Go,41.8,Clear,clear sky,4.9,68.8,1010.8,35,1.83,71.9,Urban,87944.01,13,1.154,1.82,0.9998,0.0,0.0,Europe,,,,2.29,12.55,?
2025-07-01 12:54:42,14.1,Opel Corsa,93.0,789.2,3.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.745,0.308,Stop-and-Go,36.6,Clear,clear sky,7.7,63.6,996.4,35,1.79,72.1,Urban,87944.01,13,1.15,1.834,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-07-01 12:54:43,15.2,Opel Corsa,93.0,802.5,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.726,0.286,Stop-and-Go,40.7,Clear,clear sky,3.0,66.0,1011.7,35,1.64,65.4,Urban,87944.01,13,1.158,1.826,1.0,0.0,0.0,Europe,,,,2.29,12.55,?
2025-07-01 12:54:44,16.3,Opel Corsa,93.0,760.0,2.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.709,0.267,Stop-and-Go,35.4,Clear,clear sky,6.2,78.7,1018.8,35,1.59,68.0,Urban,87944.01,13,1.16,1.828,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-07-01 12:54:46,17.5,Opel Corsa,93.0,749.0,2.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.695,0.25,Stop-and-Go,40.6,Clear,clear sky,5.2,64.4,1019.9,35,1.43,69.9,Urban,87944.01,13,1.16,1.826,0.9973,0.0,0.0,Europe,,,,2.16,11.83,?
2025-07-01 12:54:47,18.6,Opel Corsa,93.0,777.5,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.681,0.235,Stop-and-Go,39.9,Clear,clear sky,4.8,55.7,1021.7,35,1.78,65.1,Urban,87944.01,13,1.162,1.83,0.9996,0.0,0.0,Europe,,,,2.25,12.33,?
2025-07-01 12:54:48,19.8,Opel Corsa,93.0,791.0,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.669,0.222,Stop-and-Go,37.4,Clear,clear sky,4.2,35.7,1014.2,35,1.87,64.7,Urban,87944.01,13,1.154,1.83,0.9991,0.0,0.0,Europe,,,,2.29,12.55,?
2025-07-01 12:54:49,20.9,Opel Corsa,93.0,808.8,4.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.658,0.211,Stop-and-Go,43.2,Clear,clear sky,5.0,67.2,1009.5,35,1.52,65.1,Urban,87944.01,13,1.167,1.831,1.0,0.0,0.0,Europe,,,,2.29,12.55,?
2025-07-01 12:54:50,22.2,Opel Corsa,92.0,790.5,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.645,0.2,Stop-and-Go,39.3,Clear,clear sky,3.5,77.7,1008.2,35,1.78,68.6,Urban,87944.02,13,1.156,1.83,0.996,0.0,0.0,Europe,,,,2.24,12.27,?
2025-07-01 12:54:52,23.4,Opel Corsa,92.0,778.2,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.645,0.19,Stop-and-Go,38.3,Clear,clear sky,5.5,53.6,1009.8,35,1.64,64.6,Urban,87944.02,13,1.165,1.828,1.0,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-01 12:54:53,24.5,Opel Corsa,92.0,792.0,3.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.645,0.182,Stop-and-Go,42.3,Clear,clear sky,6.1,81.1,1014.9,35,1.54,65.2,Urban,87944.02,13,1.16,1.826,1.0,0.0,0.0,Europe,,,,2.2,12.05,?
2025-07-01 12:54:54,25.7,Opel Corsa,92.0,734.0,1.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.694,0.217,Stop-and-Go,35.7,Clear,clear sky,5.0,63.0,1008.8,35,1.82,68.1,Urban,87944.02,13,1.161,1.832,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-07-01 12:54:55,26.9,Opel Corsa,92.0,695.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.685,0.25,Stop-and-Go,40.3,Clear,clear sky,4.4,48.7,1004.6,35,1.94,67.4,Urban,87944.02,13,1.154,1.831,0.9969,0.0,0.0,Europe,,,,1.97,10.79,?
2025-07-01 12:54:56,28.0,Opel Corsa,92.0,693.5,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.517,0.28,Stop-and-Go,37.1,Clear,clear sky,8.9,67.8,1015.8,35,1.78,74.5,Urban,87944.02,13,1.151,1.829,0.9996,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-01 12:54:57,29.2,Opel Corsa,92.0,685.5,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.517,0.308,Stop-and-Go,41.7,Clear,clear sky,4.5,64.4,1018.2,35,1.7,76.7,Urban,87944.02,13,1.162,1.83,0.9993,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-01 12:54:58,30.3,Opel Corsa,92.0,682.0,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.518,0.333,Stop-and-Go,36.3,Clear,clear sky,5.1,68.2,1007.4,35,1.6,73.9,Urban,87944.02,13,1.15,1.829,1.0,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-01 12:55:00,31.5,Opel Corsa,92.0,694.2,0.0,0.5,10.2,21.18,12.4,0.65,0,,0.0,0.518,0.357,Stop-and-Go,39.7,Clear,clear sky,9.2,56.6,1012.4,35,2.04,70.9,Urban,87944.02,13,1.158,1.831,0.9993,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-01 12:55:01,32.6,Opel Corsa,92.0,656.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.518,0.379,Stop-and-Go,37.2,Clear,clear sky,4.7,66.4,1015.9,35,1.92,72.4,Urban,87944.02,13,1.153,1.829,1.0,0.0,0.0,Europe,,,,1.92,10.52,?
2025-07-01 12:55:02,33.9,Opel Corsa,93.0,724.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.522,0.4,Stop-and-Go,35.4,Clear,clear sky,3.2,39.0,1013.8,35,1.89,69.1,Urban,87944.02,13,1.155,1.828,0.9997,0.0,0.0,Europe,,,,2.09,11.45,?
2025-07-01 12:55:03,35.1,Opel Corsa,93.0,789.5,4.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.863,0.387,Stop-and-Go,37.6,Clear,clear sky,5.5,51.7,1015.2,35,1.78,70.9,Urban,87944.02,13,1.164,1.834,0.9956,0.0,0.0,Europe,,,,2.27,12.44,?
2025-07-01 12:55:04,36.2,Opel Corsa,93.0,759.8,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.862,0.375,Stop-and-Go,41.0,Clear,clear sky,5.1,77.7,1009.4,35,1.59,66.7,Urban,87944.02,13,1.157,1.83,0.9967,0.0,0.0,Europe,,,,2.38,13.04,?
2025-07-01 12:55:06,37.4,Opel Corsa,93.0,827.2,4.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.857,0.364,Stop-and-Go,38.3,Clear,clear sky,3.3,88.2,1014.7,35,1.6,71.9,Urban,87944.02,13,1.158,1.831,0.9992,0.0,0.0,Europe,,,,2.66,14.57,?
2025-07-01 12:55:07,38.5,Opel Corsa,93.0,863.5,5.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.849,0.353,Stop-and-Go,37.2,Clear,clear sky,7.6,79.3,1011.2,35,1.88,67.6,Urban,87944.02,13,1.161,1.832,0.9945,0.0,0.0,Europe,,,,2.54,13.92,?
2025-07-01 12:55:08,39.7,Opel Corsa,93.0,813.0,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.955,0.343,Stop-and-Go,40.5,Clear,clear sky,7.5,50.9,1008.4,35,1.81,68.4,Urban,87944.02,13,1.157,1.83,0.9987,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-01 12:55:09,40.8,Opel Corsa,93.0,682.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.968,0.361,Stop-and-Go,36.7,Clear,clear sky,7.9,53.7,1009.6,35,1.7,75.1,Urban,87944.02,13,1.164,1.832,1.0,0.0,0.0,Europe,,,,2.09,11.45,?
2025-07-01 12:55:10,42.0,Opel Corsa,93.0,692.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.983,0.378,Stop-and-Go,37.9,Clear,clear sky,2.3,75.7,1017.1,35,1.52,70.0,Urban,87944.02,13,1.148,1.825,1.0,0.0,0.0,Europe,,,,2.07,11.34,?
2025-07-01 12:55:11,43.1,Opel Corsa,93.0,748.2,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.983,0.395,Stop-and-Go,34.0,Clear,clear sky,6.3,76.5,1004.3,35,1.79,73.7,Urban,87944.02,13,1.156,1.835,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-01 12:55:12,44.2,Opel Corsa,93.0,699.8,0.0,0.5,9.8,20.39,12.4,0.65,0,,0.0,0.996,0.41,Stop-and-Go,37.0,Clear,clear sky,6.2,45.5,1012.3,35,1.98,71.8,Urban,87944.02,13,1.162,1.828,0.9976,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-01 12:55:14,45.5,Opel Corsa,94.0,698.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,1.008,0.425,Stop-and-Go,34.7,Clear,clear sky,7.5,57.0,1011.4,35,1.93,68.7,Urban,87944.02,13,1.161,1.829,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-07-01 12:55:15,46.7,Opel Corsa,94.0,682.2,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,1.008,0.439,Stop-and-Go,38.2,Clear,clear sky,6.4,46.0,1018.3,35,1.69,72.6,Urban,87944.02,13,1.163,1.82,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-01 12:55:16,47.8,Opel Corsa,94.0,445.0,0.0,0.5,7.84,27.06,12.4,0.65,0,,0.0,1.008,0.452,Stop-and-Go,38.8,Clear,clear sky,4.3,54.2,1010.1,35,1.94,68.7,Urban,87944.02,13,1.156,1.822,1.0,0.0,0.0,Europe,,,,3.62,19.83,?
2025-07-01 12:55:17,49.0,Opel Corsa,94.0,800.2,3.0,0.5,7.84,26.67,12.4,0.65,0,,0.0,1.07,0.442,Stop-and-Go,40.8,Clear,clear sky,8.2,56.4,1005.1,35,1.81,74.4,Urban,87944.03,13,1.154,1.828,0.9986,0.0,0.0,Europe,,,,3.09,16.93,?
2025-07-01 12:55:18,50.1,Opel Corsa,94.0,923.2,6.0,0.5,7.84,25.88,12.4,0.65,0,,0.0,1.153,0.432,Stop-and-Go,38.4,Clear,clear sky,5.6,57.9,1020.2,35,1.84,73.9,Urban,87944.03,13,1.162,1.827,0.9993,0.0,0.0,Europe,,,,3.31,18.13,?
2025-07-01 12:55:19,51.3,Opel Corsa,94.0,943.0,6.0,0.5,7.84,23.14,12.4,0.65,0,,0.0,1.153,0.422,Stop-and-Go,37.2,Clear,clear sky,4.6,45.2,1010.4,35,1.76,71.7,Urban,87944.03,13,1.159,1.828,1.0,0.0,0.0,Europe,,,,2.44,13.37,?
2025-07-01 12:55:21,52.4,Opel Corsa,94.0,898.0,6.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,1.153,0.413,Stop-and-Go,38.9,Clear,clear sky,6.7,70.0,1017.2,35,1.78,63.7,Urban,87944.03,13,1.155,1.836,1.0,0.0,0.0,Europe,,,,2.24,12.27,?
2025-07-01 12:55:22,53.6,Opel Corsa,94.0,862.0,6.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,1.153,0.404,Stop-and-Go,35.9,Clear,clear sky,5.5,53.5,1013.8,35,2.14,67.5,Urban,87944.03,13,1.161,1.837,1.0,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-01 12:55:23,54.7,Opel Corsa,94.0,871.0,6.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,1.153,0.396,Stop-and-Go,39.9,Clear,clear sky,4.1,56.4,1012.7,35,2.11,73.5,Urban,87944.03,13,1.157,1.829,1.0,0.0,0.0,Europe,,,,2.31,12.66,?
2025-07-01 12:55:24,55.9,Opel Corsa,94.0,905.8,6.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,1.153,0.388,Stop-and-Go,37.6,Clear,clear sky,4.2,57.5,1011.9,35,1.89,70.3,Urban,87944.04,13,1.16,1.826,1.0,0.0,0.0,Europe,,,,2.26,12.38,?
2025-07-01 12:55:25,57.2,Opel Corsa,95.0,806.8,1.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,1.32,0.4,Stop-and-Go,35.1,Clear,clear sky,4.8,76.1,1016.5,35,1.86,70.4,Urban,87944.04,13,1.165,1.834,0.9995,0.0,0.0,Europe,,,,1.79,9.81,?
2025-07-01 12:55:26,58.3,Opel Corsa,95.0,696.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,1.181,0.412,Stop-and-Go,36.1,Clear,clear sky,8.5,60.2,1008.3,35,1.76,66.9,Urban,87944.04,13,1.154,1.825,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-07-01 12:55:28,59.5,Opel Corsa,95.0,687.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,1.196,0.423,Stop-and-Go,37.0,Clear,clear sky,5.1,81.8,1025.7,35,1.45,68.6,Urban,87944.04,13,1.159,1.83,0.9966,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-01 12:55:29,60.7,Opel Corsa,95.0,689.2,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,1.209,0.434,Stop-and-Go,37.0,Clear,clear sky,10.7,64.3,1014.1,35,1.65,70.9,Urban,87944.04,13,1.152,1.824,0.9999,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-01 12:55:30,61.8,Opel Corsa,95.0,687.2,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,1.22,0.444,Stop-and-Go,35.8,Clear,clear sky,5.4,67.6,1013.7,35,1.67,69.5,Urban,87944.04,13,1.162,1.836,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 12:55:31,63.0,Opel Corsa,95.0,694.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,1.147,0.455,Stop-and-Go,39.8,Clear,clear sky,7.7,44.9,1016.8,35,1.84,71.6,Urban,87944.04,13,1.165,1.833,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-01 12:55:32,64.1,Opel Corsa,95.0,685.2,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,1.12,0.464,Stop-and-Go,36.4,Clear,clear sky,8.8,69.7,1004.9,35,1.62,67.2,Urban,87944.04,13,1.156,1.834,0.9953,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 12:55:33,65.3,Opel Corsa,95.0,685.8,0.0,0.5,7.84,19.61,12.4,0.65,0,,0.0,1.12,0.474,Stop-and-Go,36.4,Clear,clear sky,5.8,58.4,1004.5,35,1.66,69.0,Urban,87944.04,13,1.158,1.824,0.9993,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-01 12:55:35,66.5,Opel Corsa,95.0,684.5,0.0,0.5,7.84,19.61,12.4,0.65,0,,0.0,1.12,0.483,Stop-and-Go,42.7,Clear,clear sky,6.9,64.0,1003.0,35,1.98,68.8,Urban,87944.04,13,1.153,1.83,0.9977,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-01 12:55:36,67.6,Opel Corsa,95.0,681.0,0.0,0.5,7.84,19.61,12.4,0.65,0,,0.0,1.12,0.492,Stop-and-Go,37.5,Clear,clear sky,7.2,57.4,1007.9,35,1.4,71.7,Urban,87944.04,13,1.158,1.838,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:37,69.0,Opel Corsa,96.0,693.0,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,1.12,0.5,Stop-and-Go,40.9,Clear,clear sky,4.4,76.6,1018.8,35,1.92,72.7,Urban,87944.04,13,1.162,1.829,0.9996,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:38,70.1,Opel Corsa,96.0,686.0,0.0,0.996,7.06,20.0,13.6,0.98,0,,0.0,1.12,0.5,Stop-and-Go,39.9,Clear,clear sky,6.2,49.3,1017.4,35,1.95,73.2,Urban,87944.04,13,1.16,1.826,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:39,71.3,Opel Corsa,96.0,687.2,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,1.12,0.5,Stop-and-Go,40.3,Clear,clear sky,5.5,85.3,1008.0,35,1.74,64.7,Urban,87944.04,13,1.168,1.824,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:41,72.4,Opel Corsa,96.0,683.5,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,1.011,0.5,Stop-and-Go,36.7,Clear,clear sky,6.8,53.8,1013.2,35,2.05,73.0,Urban,87944.04,13,1.167,1.833,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:42,73.6,Opel Corsa,96.0,686.2,0.0,0.996,7.06,20.0,13.6,0.98,0,,0.0,0.864,0.5,Stop-and-Go,37.5,Clear,clear sky,7.3,80.7,1015.5,35,2.09,69.0,Urban,87944.04,13,1.152,1.828,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 12:55:43,74.7,Opel Corsa,96.0,688.2,0.0,0.996,7.06,20.0,13.6,0.98,0,,0.0,0.864,0.517,Stop-and-Go,37.4,Clear,clear sky,7.0,74.5,1022.2,35,1.78,68.7,Urban,87944.04,13,1.157,1.823,0.9989,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-01 12:55:44,75.9,Opel Corsa,96.0,683.8,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.864,0.533,Stop-and-Go,37.7,Clear,clear sky,9.1,70.0,1012.4,35,1.89,71.3,Urban,87944.04,13,1.154,1.822,1.0,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-01 12:55:45,77.0,Opel Corsa,96.0,692.8,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.864,0.55,Stop-and-Go,37.6,Clear,clear sky,8.0,53.1,1020.1,35,2.01,69.7,Urban,87944.04,13,1.154,1.839,0.9985,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-01 12:55:46,78.2,Opel Corsa,96.0,681.5,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.864,0.567,Stop-and-Go,34.9,Clear,clear sky,0.9,78.6,1012.6,35,1.62,73.8,Urban,87944.04,13,1.153,1.824,0.9984,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 12:55:47,79.3,Opel Corsa,96.0,686.0,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.864,0.583,Stop-and-Go,36.4,Clear,clear sky,5.1,47.7,1011.7,35,1.86,69.8,Urban,87944.04,13,1.16,1.82,0.9975,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-01 12:55:49,80.6,Opel Corsa,97.0,680.2,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.194,0.6,Stop-and-Go,37.8,Clear,clear sky,7.1,66.1,1015.3,35,2.08,70.6,Urban,87944.04,13,1.171,1.829,0.9993,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 12:55:50,81.7,Opel Corsa,97.0,681.0,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.0,0.617,Stop-and-Go,30.6,Clear,clear sky,5.4,61.4,1002.9,35,1.73,64.3,Urban,87944.04,13,1.166,1.826,0.9997,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 12:55:51,82.9,Opel Corsa,97.0,685.2,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.0,0.633,Stop-and-Go,36.5,Clear,clear sky,8.1,70.5,1006.2,35,2.07,70.1,Urban,87944.04,13,1.149,1.821,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 12:55:52,84.1,Opel Corsa,97.0,677.5,0.0,0.996,7.06,19.61,13.6,0.98,0,,0.0,0.0,0.65,Stop-and-Go,36.5,Clear,clear sky,7.3,41.4,1016.2,35,1.99,71.6,Urban,87944.04,13,1.154,1.823,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 12:55:53,85.2,Opel Corsa,97.0,586.0,0.0,0.996,7.06,26.27,13.6,0.98,0,,0.0,0.0,0.667,Stop-and-Go,38.0,Clear,clear sky,2.6,83.0,1007.5,35,1.76,71.0,Urban,87944.04,13,1.16,1.829,1.0,0.0,0.0,Europe,,,,3.34,18.3,?
2025-07-01 12:55:55,86.4,Opel Corsa,97.0,785.8,3.0,0.996,7.06,26.27,13.6,0.98,0,,0.0,0.583,0.667,Stop-and-Go,36.3,Clear,clear sky,8.1,55.2,1019.8,35,1.61,67.7,Urban,87944.04,13,1.153,1.831,1.0,0.0,0.0,Europe,,,,3.17,17.37,?
2025-07-01 12:55:56,87.5,Opel Corsa,97.0,885.2,6.0,0.996,7.06,24.31,13.6,0.98,0,,0.0,0.795,0.667,Stop-and-Go,34.1,Clear,clear sky,5.1,61.3,1004.3,35,1.86,74.0,Urban,87944.04,13,1.162,1.824,0.9996,0.0,0.0,Europe,,,,2.72,14.9,?
2025-07-01 12:55:57,88.7,Opel Corsa,97.0,935.0,6.0,0.996,7.06,23.14,13.6,0.98,0,,0.0,0.795,0.667,Stop-and-Go,34.4,Clear,clear sky,11.5,59.6,1013.9,35,1.77,68.2,Urban,87944.04,13,1.158,1.826,1.0,0.0,0.0,Europe,,,,2.49,13.64,?
2025-07-01 12:55:58,89.8,Opel Corsa,97.0,1151.2,8.0,0.996,7.06,26.27,13.6,0.98,0,,0.0,0.86,0.667,Stop-and-Go,34.9,Clear,clear sky,6.8,55.3,1021.4,35,1.67,66.2,Urban,87944.04,13,1.159,1.831,1.0,0.0,0.0,Europe,,,,3.48,19.07,?
2025-07-01 12:55:59,91.0,Opel Corsa,97.0,1439.5,10.0,0.996,7.06,33.33,13.6,0.98,0,,0.0,0.909,0.667,Stop-and-Go,38.6,Clear,clear sky,3.5,50.3,1009.2,35,1.79,67.2,Urban,87944.05,13,1.154,1.827,1.0,0.0,0.0,Europe,,,,7.66,41.97,?
2025-07-01 12:56:00,92.2,Opel Corsa,98.0,1999.0,14.0,0.996,12.16,32.16,13.6,0.98,0,,0.0,1.083,0.667,Stop-and-Go,36.4,Clear,clear sky,5.1,74.8,1011.6,35,1.93,67.8,Urban,87944.05,13,1.158,1.829,0.9993,0.0,0.0,Europe,,,,6.57,36.0,?
2025-07-01 12:56:02,93.4,Opel Corsa,98.0,2149.2,15.0,0.996,12.16,24.31,13.6,0.98,0,,0.0,1.076,0.667,Stop-and-Go,33.0,Clear,clear sky,3.7,77.7,1020.1,35,1.88,71.4,Urban,87944.06,13,1.156,1.831,0.9983,0.0,0.0,Europe,,,,2.94,16.11,?
