timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-08 13:18:34,12.0,Opel Corsa,85.0,935.5,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.563,0.818,Stop-and-Go,10.9,Clear,clear sky,5.9,41.3,1009.0,40,2.36,49.4,Urban,88616.0,13,0.115,1.24,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-08 13:18:35,13.2,Opel Corsa,85.0,916.8,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.544,0.75,Stop-and-Go,12.3,Clear,clear sky,4.2,54.1,1008.8,40,1.97,53.8,Urban,88616.0,13,0.106,1.232,0.9995,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-08 13:18:36,14.4,Opel Corsa,85.0,882.0,2.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.526,0.692,Stop-and-Go,12.0,Clear,clear sky,6.3,59.5,1014.3,40,2.02,53.3,Urban,88616.0,13,0.1,1.239,0.9988,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-08 13:18:38,15.6,Opel Corsa,85.0,855.2,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.51,0.643,Stop-and-Go,12.0,Clear,clear sky,3.0,56.8,1007.0,40,1.73,51.0,Urban,88616.0,13,0.1,1.243,0.9972,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-08 13:18:39,16.9,Opel Corsa,85.0,831.5,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.495,0.6,Stop-and-Go,14.2,Clear,clear sky,7.5,56.9,1014.1,40,1.72,49.1,Urban,88616.0,13,0.1,1.233,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-08 13:18:40,18.0,Opel Corsa,85.0,843.2,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.482,0.562,Stop-and-Go,13.0,Clear,clear sky,8.2,57.0,1018.5,40,1.72,52.6,Urban,88616.01,13,0.103,1.239,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-08-08 13:18:41,19.2,Opel Corsa,85.0,878.2,3.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.491,0.529,Stop-and-Go,11.0,Clear,clear sky,7.0,58.8,1003.6,40,1.71,60.0,Urban,88616.01,13,0.104,1.239,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-08-08 13:18:42,20.4,Opel Corsa,85.0,836.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.719,0.556,Stop-and-Go,13.1,Clear,clear sky,2.8,55.0,1015.1,40,1.84,55.5,Urban,88616.01,13,0.1,1.246,0.9991,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-08 13:18:44,21.6,Opel Corsa,85.0,820.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.704,0.579,Stop-and-Go,12.9,Clear,clear sky,2.8,54.7,1007.4,40,2.22,55.1,Urban,88616.01,13,0.102,1.236,0.9995,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-08 13:18:45,22.8,Opel Corsa,85.0,809.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.69,0.6,Stop-and-Go,10.4,Clear,clear sky,5.1,67.8,1008.4,40,1.98,56.8,Urban,88616.01,13,0.1,1.24,0.9972,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-08 13:18:46,24.0,Opel Corsa,85.0,813.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.69,0.619,Stop-and-Go,9.0,Clear,clear sky,7.7,79.6,1014.1,40,1.96,57.1,Urban,88616.01,13,0.1,1.237,0.9961,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-08 13:18:47,25.2,Opel Corsa,85.0,817.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.69,0.636,Stop-and-Go,11.7,Clear,clear sky,3.7,77.2,1019.0,40,2.07,51.6,Urban,88616.01,13,0.108,1.233,0.9956,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-08 13:18:48,26.4,Opel Corsa,85.0,832.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.69,0.652,Stop-and-Go,12.1,Clear,clear sky,7.4,69.7,1011.7,40,2.17,52.6,Urban,88616.01,13,0.1,1.242,0.9999,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-08 13:18:50,27.6,Opel Corsa,85.0,848.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.69,0.667,Stop-and-Go,10.7,Clear,clear sky,3.0,48.3,1017.4,40,2.21,53.0,Urban,88616.01,13,0.102,1.232,0.9962,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 13:18:51,28.8,Opel Corsa,85.0,720.2,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.69,0.68,Stop-and-Go,14.4,Clear,clear sky,5.7,53.8,1018.2,40,2.06,56.3,Urban,88616.01,13,0.107,1.236,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-08 13:18:52,29.9,Opel Corsa,85.0,727.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.69,0.692,Stop-and-Go,10.7,Clear,clear sky,3.2,50.8,1014.9,40,1.73,55.7,Urban,88616.01,13,0.111,1.238,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-08 13:18:53,31.1,Opel Corsa,85.0,695.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.69,0.704,Stop-and-Go,14.3,Clear,clear sky,9.0,69.8,1019.5,40,2.21,50.1,Urban,88616.01,13,0.1,1.246,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-08 13:18:54,32.3,Opel Corsa,85.0,720.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.69,0.714,Stop-and-Go,13.8,Clear,clear sky,2.5,57.9,1011.2,40,1.79,47.4,Urban,88616.01,13,0.11,1.238,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-08 13:18:56,33.5,Opel Corsa,85.0,729.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.683,0.724,Stop-and-Go,10.9,Clear,clear sky,7.2,68.3,1010.7,40,2.47,50.2,Urban,88616.01,13,0.106,1.24,0.9962,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:18:57,34.9,Opel Corsa,28.0,716.8,0.0,0.698,7.06,20.39,14.2,0.98,0,,0.0,0.604,0.733,Stop-and-Go,12.1,Clear,clear sky,4.6,57.4,1017.0,40,2.0,45.5,Urban,88616.01,13,0.1,1.245,0.9987,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-08 13:18:58,36.1,Opel Corsa,28.0,738.2,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.587,0.742,Stop-and-Go,14.0,Clear,clear sky,3.5,53.7,1006.7,40,1.99,47.1,Urban,88616.01,13,0.102,1.242,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 13:18:59,37.3,Opel Corsa,28.0,710.2,0.0,0.698,7.45,20.39,14.2,0.98,0,,0.0,0.587,0.75,Stop-and-Go,12.2,Clear,clear sky,4.3,74.8,1009.5,40,1.96,54.9,Urban,88616.01,13,0.1,1.24,0.9959,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-08 13:19:01,38.5,Opel Corsa,28.0,726.2,0.0,0.698,7.06,20.39,14.2,0.98,0,,0.0,0.587,0.758,Stop-and-Go,11.3,Clear,clear sky,4.4,74.4,1018.7,40,1.85,57.8,Urban,88616.01,13,0.106,1.235,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-08 13:19:02,39.7,Opel Corsa,28.0,741.0,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.587,0.765,Stop-and-Go,12.5,Clear,clear sky,5.9,30.9,1012.3,40,1.97,52.5,Urban,88616.01,13,0.1,1.232,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-08 13:19:03,40.9,Opel Corsa,28.0,760.2,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.587,0.771,Stop-and-Go,11.1,Clear,clear sky,4.0,41.9,1017.4,40,2.0,55.4,Urban,88616.01,13,0.103,1.236,0.9971,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-08 13:19:04,42.1,Opel Corsa,28.0,757.0,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.587,0.778,Stop-and-Go,16.8,Clear,clear sky,2.6,72.6,1005.9,40,2.07,57.4,Urban,88616.01,13,0.104,1.24,0.998,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-08 13:19:05,43.3,Opel Corsa,28.0,726.5,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.567,0.784,Stop-and-Go,9.8,Clear,clear sky,4.1,56.0,1012.3,40,1.97,49.7,Urban,88616.01,13,0.104,1.239,0.9965,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-08 13:19:06,44.5,Opel Corsa,28.0,746.2,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.789,Stop-and-Go,13.1,Clear,clear sky,6.8,68.9,1008.2,40,1.94,53.2,Urban,88616.01,13,0.103,1.245,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 13:19:08,45.7,Opel Corsa,28.0,754.8,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.795,Stop-and-Go,8.1,Clear,clear sky,9.4,62.3,1011.8,40,1.98,52.8,Urban,88616.01,13,0.108,1.238,0.9987,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-08 13:19:09,46.9,Opel Corsa,28.0,728.8,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.8,Stop-and-Go,11.2,Clear,clear sky,4.2,89.8,1019.9,40,2.08,56.5,Urban,88616.01,13,0.102,1.236,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-08 13:19:10,48.0,Opel Corsa,28.0,735.0,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.805,Stop-and-Go,10.9,Clear,clear sky,4.0,53.2,1007.4,40,2.09,51.6,Urban,88616.01,13,0.1,1.236,0.9986,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-08 13:19:11,49.2,Opel Corsa,28.0,747.0,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.81,Stop-and-Go,10.6,Clear,clear sky,3.1,47.6,1002.5,40,2.02,49.3,Urban,88616.01,13,0.1,1.248,0.999,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 13:19:12,50.4,Opel Corsa,28.0,755.2,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.814,Stop-and-Go,12.8,Clear,clear sky,6.1,65.3,1012.6,40,2.09,52.2,Urban,88616.01,13,0.1,1.237,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 13:19:14,51.6,Opel Corsa,28.0,755.0,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.818,Stop-and-Go,11.5,Clear,clear sky,4.1,37.1,1015.2,40,2.16,53.8,Urban,88616.01,13,0.104,1.233,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:19:15,52.9,Opel Corsa,28.0,741.8,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.822,Stop-and-Go,12.8,Clear,clear sky,6.0,53.8,1014.6,40,2.15,51.6,Urban,88616.01,13,0.104,1.245,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:19:16,54.1,Opel Corsa,28.0,745.8,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.826,Stop-and-Go,12.1,Clear,clear sky,5.4,68.4,1013.3,40,1.81,54.7,Urban,88616.01,13,0.106,1.24,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:19:17,55.3,Opel Corsa,28.0,769.0,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.83,Stop-and-Go,10.2,Clear,clear sky,4.4,66.1,1018.2,40,1.8,55.4,Urban,88616.01,13,0.107,1.234,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:19:18,56.5,Opel Corsa,28.0,738.2,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.833,Stop-and-Go,12.5,Clear,clear sky,5.7,41.0,1008.0,40,2.1,55.5,Urban,88616.01,13,0.1,1.237,0.9974,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 13:19:20,57.7,Opel Corsa,28.0,733.5,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.837,Stop-and-Go,12.9,Clear,clear sky,6.8,57.7,1021.2,40,1.67,48.6,Urban,88616.01,13,0.102,1.241,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-08 13:19:21,58.9,Opel Corsa,28.0,730.5,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.84,Stop-and-Go,14.3,Clear,clear sky,4.9,68.7,1012.6,40,1.95,52.4,Urban,88616.01,13,0.102,1.237,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-08 13:19:22,60.0,Opel Corsa,28.0,729.8,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.843,Stop-and-Go,12.9,Clear,clear sky,6.2,73.0,1014.7,40,1.92,53.0,Urban,88616.01,13,0.1,1.235,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 13:19:23,61.2,Opel Corsa,28.0,733.5,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.846,Stop-and-Go,13.9,Clear,clear sky,4.3,56.4,1014.6,40,1.88,52.0,Urban,88616.01,13,0.101,1.229,0.9986,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-08 13:19:24,62.5,Opel Corsa,28.0,739.0,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.849,Stop-and-Go,13.6,Clear,clear sky,4.4,72.2,1008.7,40,1.8,53.7,Urban,88616.01,13,0.101,1.236,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 13:19:26,63.7,Opel Corsa,28.0,743.8,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.852,Stop-and-Go,14.9,Clear,clear sky,6.3,60.1,1016.7,40,2.12,50.6,Urban,88616.01,13,0.11,1.24,0.9992,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-08 13:19:27,64.9,Opel Corsa,28.0,703.0,0.0,0.698,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.855,Stop-and-Go,12.6,Clear,clear sky,4.1,92.4,1013.0,40,1.83,50.7,Urban,88616.01,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 13:19:28,66.0,Opel Corsa,28.0,646.8,0.0,0.698,10.59,23.14,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,10.2,Clear,clear sky,5.0,62.1,1009.9,40,1.64,54.4,Urban,88616.01,13,0.101,1.24,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-08 13:19:29,67.2,Opel Corsa,28.0,688.0,2.0,0.698,10.98,23.14,14.2,0.98,0,,0.0,0.378,0.842,Stop-and-Go,12.7,Clear,clear sky,4.6,58.3,1018.1,40,2.17,52.9,Urban,88616.01,13,0.101,1.24,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-08 13:19:30,68.4,Opel Corsa,28.0,737.8,5.0,0.698,15.69,28.63,14.2,0.98,0,,0.0,0.664,0.828,Stop-and-Go,12.3,Clear,clear sky,6.5,59.5,1007.6,40,2.34,51.0,Urban,88616.01,13,0.101,1.235,0.996,0.0,0.0,Europe,,,,3.55,19.4,?
2025-08-08 13:19:32,69.6,Opel Corsa,28.0,1122.0,8.0,0.698,10.2,24.31,14.2,0.98,0,,0.0,0.835,0.814,Stop-and-Go,14.1,Clear,clear sky,6.9,54.6,1011.1,40,2.28,54.5,Urban,88616.01,13,0.106,1.244,0.9991,0.0,0.0,Europe,,,,2.97,16.3,?
2025-08-08 13:19:33,70.9,Opel Corsa,33.0,1325.0,9.0,0.698,9.41,24.71,14.3,0.98,0,,0.0,0.837,0.8,Stop-and-Go,13.1,Clear,clear sky,4.3,46.4,1010.6,40,2.11,54.1,Urban,88616.01,13,0.104,1.23,1.0,0.0,0.0,Europe,,,,3.13,17.1,?
2025-08-08 13:19:34,72.1,Opel Corsa,33.0,1457.5,10.0,0.698,7.06,23.53,14.3,0.98,0,,0.0,0.838,0.783,Stop-and-Go,8.9,Clear,clear sky,2.4,33.1,1008.1,40,1.83,51.6,Urban,88616.02,13,0.111,1.24,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-08-08 13:19:35,73.3,Opel Corsa,33.0,1484.8,10.0,0.698,6.27,22.35,14.3,0.98,0,,0.0,0.838,0.767,Stop-and-Go,10.5,Clear,clear sky,4.1,48.0,1011.4,40,2.0,53.8,Urban,88616.02,13,0.109,1.244,1.0,0.0,0.0,Europe,,,,2.26,12.4,?
2025-08-08 13:19:37,74.5,Opel Corsa,33.0,1327.0,8.0,0.698,9.41,24.31,14.3,0.98,0,,0.0,0.876,0.75,Stop-and-Go,12.1,Clear,clear sky,9.7,57.2,1009.5,40,2.04,55.2,Urban,88616.02,13,0.103,1.233,1.0,0.0,0.0,Europe,,,,3.08,16.9,?
2025-08-08 13:19:38,75.7,Opel Corsa,33.0,1046.0,3.0,0.698,10.2,23.53,14.3,0.98,0,,0.0,1.199,0.733,Stop-and-Go,9.6,Clear,clear sky,4.1,65.4,1010.3,40,1.77,49.3,Urban,88616.02,13,0.106,1.234,0.9983,0.0,0.0,Europe,,,,2.72,14.9,?
2025-08-08 13:19:39,76.9,Opel Corsa,33.0,913.0,5.0,0.698,10.98,23.92,14.3,0.98,0,,0.0,1.204,0.717,Stop-and-Go,14.0,Clear,clear sky,2.7,49.6,1016.5,40,2.42,51.6,Urban,88616.03,13,0.102,1.238,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-08-08 13:19:40,78.1,Opel Corsa,33.0,1120.2,7.0,0.698,18.04,29.41,14.3,0.98,0,,0.0,1.205,0.7,Stop-and-Go,13.3,Clear,clear sky,2.6,56.1,1019.8,40,1.87,56.5,Urban,88616.03,13,0.1,1.242,0.9939,0.0,0.0,Europe,,,,5.16,28.3,?
2025-08-08 13:19:41,79.2,Opel Corsa,33.0,1476.8,10.0,0.698,15.69,29.8,14.3,0.98,0,,0.0,1.24,0.683,Stop-and-Go,12.2,Clear,clear sky,8.3,64.1,1018.5,40,1.98,50.2,Urban,88616.03,13,0.1,1.248,1.0,0.0,0.0,Europe,,,,5.69,31.2,?
2025-08-08 13:19:42,80.4,Opel Corsa,33.0,1821.8,13.0,0.698,12.94,29.8,14.3,0.98,0,,0.0,1.26,0.667,Stop-and-Go,11.2,Clear,clear sky,6.0,77.7,1005.5,40,1.63,47.9,Urban,88616.04,13,0.1,1.231,1.0,0.0,0.0,Europe,,,,5.75,31.5,?
2025-08-08 13:19:44,81.6,Opel Corsa,33.0,2155.5,15.0,0.698,14.12,32.16,14.3,0.98,0,,0.0,1.236,0.65,Stop-and-Go,9.4,Clear,clear sky,6.8,49.9,1013.9,40,1.81,49.1,Urban,88616.04,13,0.1,1.235,1.0,0.0,0.0,Europe,,,,7.72,42.3,?
2025-08-08 13:19:45,82.8,Opel Corsa,33.0,1695.0,16.0,0.698,8.63,25.88,14.3,0.98,0,,0.0,1.206,0.65,Stop-and-Go,13.8,Clear,clear sky,6.6,58.3,1022.8,40,1.99,55.1,Urban,88616.05,13,0.1,1.239,0.9963,0.0,0.0,Europe,,,,3.69,20.2,1.0
2025-08-08 13:19:46,84.0,Opel Corsa,33.0,1356.5,14.0,0.698,9.41,24.31,14.3,0.98,0,,0.0,1.172,0.65,Stop-and-Go,13.8,Clear,clear sky,6.6,60.3,1020.0,40,2.09,52.5,Urban,88616.05,13,0.106,1.236,1.0,0.0,0.0,Europe,,,,3.07,16.8,1.0
2025-08-08 13:19:47,85.2,Opel Corsa,33.0,1204.8,12.0,0.698,9.8,24.31,14.3,0.98,0,,0.0,1.131,0.65,Stop-and-Go,9.7,Clear,clear sky,10.4,54.1,1012.0,40,1.97,56.1,Urban,88616.06,13,0.104,1.243,1.0,0.0,0.0,Europe,,,,2.96,16.2,1.0
2025-08-08 13:19:48,86.4,Opel Corsa,33.0,1107.5,10.0,0.698,10.59,24.31,14.3,0.98,0,,0.0,1.081,0.65,Stop-and-Go,14.0,Clear,clear sky,4.7,70.9,1016.7,40,2.07,53.5,Urban,88616.06,13,0.102,1.243,0.9989,0.0,0.0,Europe,,,,3.01,16.5,1.0
2025-08-08 13:19:50,87.6,Opel Corsa,33.0,985.2,9.0,0.698,10.98,23.92,14.3,0.98,0,,0.0,1.035,0.65,Stop-and-Go,9.7,Clear,clear sky,5.9,45.4,1015.2,40,2.28,49.7,Urban,88616.06,13,0.1,1.239,0.9986,0.0,0.0,Europe,,,,2.84,15.6,1.0
2025-08-08 13:19:51,88.8,Opel Corsa,33.0,798.8,10.0,0.698,19.61,29.02,14.3,0.98,0,,0.0,0.986,0.65,Stop-and-Go,11.6,Clear,clear sky,6.8,57.1,1014.7,40,1.95,56.0,Urban,88616.07,13,0.101,1.24,0.9979,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-08-08 13:19:52,90.0,Opel Corsa,33.0,989.8,12.0,0.698,18.82,30.2,14.3,0.98,0,,0.0,0.912,0.65,Stop-and-Go,12.9,Clear,clear sky,4.1,60.8,1025.6,40,2.04,52.3,Urban,88616.07,13,0.11,1.244,0.9979,0.0,0.0,Europe,,,,4.89,26.8,2.0
2025-08-08 13:19:53,91.2,Opel Corsa,33.0,1092.0,14.0,0.698,30.59,34.51,14.3,0.98,0,,0.0,0.912,0.65,Stop-and-Go,17.0,Clear,clear sky,5.1,63.4,1017.3,40,2.2,50.7,Urban,88616.07,13,0.105,1.241,0.9989,0.0,0.0,Europe,,,,8.69,47.6,2.0
2025-08-08 13:19:54,92.4,Opel Corsa,33.0,1373.0,18.0,0.698,22.35,33.73,14.3,0.98,0,,0.0,0.971,0.633,Stop-and-Go,16.7,Clear,clear sky,8.8,71.4,1014.7,40,1.6,53.3,Urban,88616.08,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,7.8,42.7,2.0
2025-08-08 13:19:56,93.6,Opel Corsa,33.0,1519.8,20.0,0.698,10.2,25.88,14.3,0.98,0,,0.0,0.953,0.617,Stop-and-Go,13.6,Clear,clear sky,0.6,78.5,1008.1,40,1.87,56.1,Urban,88616.09,13,0.104,1.239,1.0,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-08-08 13:19:57,94.8,Opel Corsa,33.0,1547.2,21.0,0.698,10.59,26.67,14.3,0.98,0,,0.0,0.951,0.6,Stop-and-Go,13.7,Clear,clear sky,6.5,88.3,1009.5,40,1.52,51.9,Urban,88616.09,13,0.1,1.237,0.9999,0.0,0.0,Europe,,,,4.0,21.9,2.0
2025-08-08 13:19:58,96.0,Opel Corsa,33.0,1514.0,21.0,0.698,5.88,22.35,14.3,0.98,0,,0.0,1.006,0.583,Stop-and-Go,12.6,Clear,clear sky,7.5,70.6,1016.1,40,1.91,48.1,Urban,88616.1,13,0.103,1.239,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
