timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 23:17:33,11.8,Opel Corsa,25.0,953.8,2.0,0.5,13.33,25.88,12.4,0.65,0,,0.0,0.765,0.818,Stop-and-Go,11.9,Clear,clear sky,4.9,56.1,1016.1,35,1.89,58.9,Urban,88136.0,13,0.83,1.667,1.0,0.0,0.0,Europe,,,,3.61,19.78,?
2025-07-09 23:17:34,12.9,Opel Corsa,25.0,980.8,3.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,0.739,0.75,Stop-and-Go,8.3,Clear,clear sky,6.4,49.9,1020.3,35,1.86,59.4,Urban,88136.0,13,0.847,1.669,0.9992,0.0,0.0,Europe,,,,3.77,20.65,?
2025-07-09 23:17:35,14.1,Opel Corsa,25.0,1001.0,3.0,0.5,13.33,25.88,12.4,0.65,0,,0.0,0.72,0.692,Stop-and-Go,11.4,Clear,clear sky,5.9,64.6,1008.1,35,2.24,52.0,Urban,88136.0,13,0.836,1.673,0.9982,0.0,0.0,Europe,,,,3.7,20.27,?
2025-07-09 23:17:37,15.2,Opel Corsa,25.0,1028.5,3.0,0.5,13.33,25.49,12.4,0.65,0,,0.0,0.702,0.643,Stop-and-Go,11.6,Clear,clear sky,6.6,59.4,1021.0,35,1.74,52.7,Urban,88136.0,13,0.841,1.676,0.9984,0.0,0.0,Europe,,,,3.52,19.29,?
2025-07-09 23:17:38,16.4,Opel Corsa,25.0,991.2,0.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.882,0.667,Stop-and-Go,12.9,Clear,clear sky,6.5,55.4,1012.5,35,2.26,48.0,Urban,88136.0,13,0.844,1.671,0.9996,0.0,0.0,Europe,,,,3.17,17.37,?
2025-07-09 23:17:39,17.6,Opel Corsa,25.0,970.5,0.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.864,0.688,Stop-and-Go,13.5,Clear,clear sky,1.3,69.9,1010.5,35,2.17,58.8,Urban,88136.0,13,0.84,1.671,0.9964,0.0,0.0,Europe,,,,2.84,15.56,?
2025-07-09 23:17:40,18.7,Opel Corsa,25.0,858.5,0.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.846,0.706,Stop-and-Go,11.0,Clear,clear sky,1.9,64.7,1003.6,35,1.98,53.2,Urban,88136.0,13,0.846,1.66,0.9995,0.0,0.0,Europe,,,,3.13,17.15,?
2025-07-09 23:17:41,19.9,Opel Corsa,25.0,932.5,0.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,0.829,0.722,Stop-and-Go,11.3,Clear,clear sky,3.0,55.9,1002.9,35,2.12,56.2,Urban,88136.0,13,0.835,1.667,0.9973,0.0,0.0,Europe,,,,3.72,20.38,?
2025-07-09 23:17:42,21.0,Opel Corsa,25.0,850.2,3.0,0.5,13.33,27.06,12.4,0.65,0,,0.0,0.948,0.684,Stop-and-Go,8.5,Clear,clear sky,5.0,47.0,1017.9,35,1.92,55.8,Urban,88136.01,13,0.836,1.667,0.9969,0.0,0.0,Europe,,,,4.03,22.08,?
2025-07-09 23:17:44,22.3,Opel Corsa,27.0,854.8,6.0,0.5,25.88,28.24,12.4,0.65,0,,0.0,1.006,0.65,Stop-and-Go,10.6,Clear,clear sky,7.6,87.2,1013.2,35,1.94,57.2,Urban,88136.01,13,0.84,1.667,1.0,0.0,0.0,Europe,,,,4.31,23.61,?
2025-07-09 23:17:45,23.4,Opel Corsa,27.0,1178.8,8.0,0.5,25.88,32.16,12.4,0.65,0,,0.0,1.023,0.619,Stop-and-Go,9.3,Clear,clear sky,8.0,56.5,1021.0,35,1.93,52.2,Urban,88136.01,13,0.84,1.677,0.9964,0.0,0.0,Europe,,,,7.25,39.72,?
2025-07-09 23:17:46,24.5,Opel Corsa,27.0,1527.5,10.0,0.5,25.88,32.94,12.4,0.65,0,,0.0,1.029,0.591,Stop-and-Go,12.0,Clear,clear sky,5.9,68.4,1012.1,35,2.2,55.4,Urban,88136.01,13,0.847,1.668,0.9983,0.0,0.0,Europe,,,,7.91,43.34,?
2025-07-09 23:17:47,25.7,Opel Corsa,27.0,1787.2,12.0,0.5,25.88,34.51,12.4,0.65,0,,0.0,1.026,0.565,Stop-and-Go,10.1,Clear,clear sky,4.3,60.9,1019.3,35,2.45,53.4,Urban,88136.02,13,0.837,1.683,1.0,0.0,0.0,Europe,,,,9.54,52.27,?
2025-07-09 23:17:48,26.9,Opel Corsa,27.0,1670.5,14.0,0.5,25.88,27.06,12.4,0.65,0,,0.0,1.016,0.542,Stop-and-Go,5.3,Clear,clear sky,1.1,56.5,1007.9,35,2.28,51.7,Urban,88136.02,13,0.831,1.674,1.0,0.0,0.0,Europe,,,,4.16,22.79,1.0
2025-07-09 23:17:49,28.0,Opel Corsa,27.0,954.5,14.0,0.5,25.88,29.8,12.4,0.65,0,,0.0,1.016,0.52,Stop-and-Go,8.7,Clear,clear sky,4.1,92.8,1019.1,35,2.2,57.2,Urban,88136.03,13,0.824,1.679,1.0,0.0,0.0,Europe,,,,5.84,32.0,2.0
2025-07-09 23:17:51,29.2,Opel Corsa,27.0,1072.5,14.0,0.5,25.88,28.63,12.4,0.65,0,,0.0,1.016,0.5,Stop-and-Go,9.4,Clear,clear sky,4.9,85.7,1000.3,35,2.08,59.0,Urban,88136.03,13,0.845,1.673,0.9991,0.0,0.0,Europe,,,,5.05,27.67,2.0
2025-07-09 23:17:52,30.3,Opel Corsa,27.0,1099.5,15.0,0.5,25.88,30.98,12.4,0.65,0,,0.0,0.988,0.481,Stop-and-Go,11.1,Clear,clear sky,8.8,51.9,1016.8,35,1.91,57.8,Urban,88136.04,13,0.842,1.669,1.0,0.0,0.0,Europe,,,,6.51,35.67,2.0
2025-07-09 23:17:53,31.5,Opel Corsa,27.0,1158.5,16.0,0.5,25.88,30.98,12.4,0.65,0,,0.0,0.958,0.464,Stop-and-Go,13.8,Clear,clear sky,4.7,64.9,1016.6,35,2.31,52.0,Urban,88136.04,13,0.842,1.668,1.0,0.0,0.0,Europe,,,,6.43,35.23,2.0
2025-07-09 23:17:54,32.6,Opel Corsa,27.0,1231.0,16.0,0.5,25.88,30.2,12.4,0.65,0,,0.0,0.977,0.448,Stop-and-Go,10.7,Clear,clear sky,3.1,55.2,1002.3,35,1.77,54.7,Urban,88136.05,13,0.846,1.666,1.0,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-07-09 23:17:55,33.9,Opel Corsa,29.0,1211.8,16.0,0.5,14.51,27.84,12.4,0.65,0,,0.0,0.996,0.433,Stop-and-Go,11.9,Clear,clear sky,4.8,62.6,1015.7,35,1.84,50.7,Urban,88136.05,13,0.834,1.676,0.9989,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-07-09 23:17:56,35.1,Opel Corsa,29.0,1177.2,16.0,0.5,14.51,23.14,12.4,0.65,0,,0.0,1.0,0.419,Stop-and-Go,13.9,Clear,clear sky,6.3,67.7,1008.0,35,2.18,57.0,Urban,88136.06,13,0.844,1.674,0.9982,0.0,0.0,Europe,,,,2.51,13.75,2.0
2025-07-09 23:17:58,36.3,Opel Corsa,29.0,1078.0,15.0,0.5,14.51,23.92,12.4,0.65,0,,0.0,1.0,0.406,Stop-and-Go,13.1,Clear,clear sky,2.6,43.0,1007.6,35,2.27,54.3,Urban,88136.06,13,0.838,1.672,0.9943,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-07-09 23:17:59,37.4,Opel Corsa,29.0,1068.2,14.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.979,0.394,Stop-and-Go,14.7,Clear,clear sky,10.0,70.6,1011.1,35,2.06,52.3,Urban,88136.07,13,0.846,1.67,0.999,0.0,0.0,Europe,,,,3.53,19.34,2.0
2025-07-09 23:18:00,38.6,Opel Corsa,29.0,1089.5,14.0,0.5,14.51,28.63,12.4,0.65,0,,0.0,0.979,0.382,Stop-and-Go,10.7,Clear,clear sky,6.6,61.4,1010.6,35,2.12,56.0,Urban,88136.07,13,0.841,1.677,0.9985,0.0,0.0,Europe,,,,4.72,25.86,2.0
2025-07-09 23:18:01,39.7,Opel Corsa,29.0,1194.5,16.0,0.5,14.51,34.12,12.4,0.65,0,,0.0,0.918,0.371,Stop-and-Go,13.2,Clear,clear sky,8.7,56.5,1006.1,35,2.32,55.7,Urban,88136.08,13,0.834,1.669,1.0,0.0,0.0,Europe,,,,7.78,42.62,2.0
2025-07-09 23:18:02,40.9,Opel Corsa,29.0,1388.0,18.0,0.5,14.51,32.94,12.4,0.65,0,,0.0,0.914,0.361,Stop-and-Go,10.5,Clear,clear sky,4.3,78.1,1020.0,35,2.39,58.9,Urban,88136.08,13,0.834,1.665,1.0,0.0,0.0,Europe,,,,7.47,40.93,2.0
2025-07-09 23:18:03,42.0,Opel Corsa,29.0,1471.5,20.0,0.5,14.51,31.76,12.4,0.65,0,,0.0,0.902,0.351,Stop-and-Go,11.6,Clear,clear sky,4.9,60.2,1012.8,35,2.26,52.5,Urban,88136.09,13,0.843,1.673,0.9996,0.0,0.0,Europe,,,,6.97,38.19,2.0
2025-07-09 23:18:05,43.2,Opel Corsa,29.0,1601.8,21.0,0.5,14.51,30.59,12.4,0.65,0,,0.0,0.87,0.342,Smooth,13.8,Clear,clear sky,3.2,58.6,1011.7,35,1.7,59.5,Urban,88136.09,13,0.846,1.67,0.9988,0.0,0.0,Europe,,,,6.14,33.64,2.0
2025-07-09 23:18:06,44.3,Opel Corsa,29.0,1567.8,21.0,0.5,14.51,27.45,12.4,0.65,0,,0.0,0.818,0.333,Smooth,9.5,Clear,clear sky,3.7,75.7,1015.2,35,1.82,57.8,Urban,88136.1,13,0.841,1.671,0.9993,0.0,0.0,Europe,,,,4.32,23.67,2.0
2025-07-09 23:18:07,45.6,Opel Corsa,31.0,1539.2,21.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.77,0.325,Smooth,9.9,Clear,clear sky,4.0,65.2,1021.3,35,2.04,53.0,Urban,88136.11,13,0.836,1.671,0.9988,0.0,0.0,Europe,,,,4.93,27.01,2.0
2025-07-09 23:18:08,46.8,Opel Corsa,31.0,1584.2,21.0,0.5,15.69,30.59,12.4,0.65,0,,0.0,0.756,0.317,Smooth,9.4,Clear,clear sky,6.2,56.2,1018.6,35,1.84,54.4,Urban,88136.11,13,0.836,1.661,1.0,0.0,0.0,Europe,,,,6.3,34.52,2.0
2025-07-09 23:18:09,47.9,Opel Corsa,31.0,1619.2,22.0,0.5,15.69,30.2,12.4,0.65,0,,0.0,0.719,0.31,Smooth,13.7,Clear,clear sky,3.8,49.2,1002.1,35,2.0,50.6,Urban,88136.12,13,0.843,1.663,0.9961,0.0,0.0,Europe,,,,6.07,33.26,2.0
2025-07-09 23:18:10,49.1,Opel Corsa,31.0,1657.8,22.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.692,0.302,Smooth,16.1,Clear,clear sky,7.2,48.5,1014.5,35,1.82,60.9,Urban,88136.13,13,0.844,1.673,1.0,0.0,0.0,Europe,,,,5.08,27.83,2.0
2025-07-09 23:18:12,50.2,Opel Corsa,31.0,1638.2,22.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.652,0.295,Smooth,8.3,Clear,clear sky,3.2,62.7,1023.2,35,1.88,60.7,Urban,88136.14,13,0.839,1.666,0.9969,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-07-09 23:18:13,51.4,Opel Corsa,31.0,1650.5,22.0,0.5,15.69,31.76,12.4,0.65,0,,0.0,0.652,0.289,Smooth,8.1,Clear,clear sky,5.0,59.6,1012.9,35,2.07,52.5,Urban,88136.14,13,0.849,1.671,0.9967,0.0,0.0,Europe,,,,7.36,40.32,2.0
2025-07-09 23:18:14,52.6,Opel Corsa,31.0,1710.0,23.0,0.5,15.69,31.37,12.4,0.65,0,,0.0,0.645,0.283,Smooth,11.5,Clear,clear sky,5.7,70.1,1017.1,35,1.86,54.1,Urban,88136.15,13,0.848,1.672,0.9985,0.0,0.0,Europe,,,,6.85,37.53,2.0
2025-07-09 23:18:15,53.7,Opel Corsa,31.0,1778.2,24.0,0.5,15.69,30.2,12.4,0.65,0,,0.0,0.645,0.277,Smooth,15.4,Clear,clear sky,7.5,61.9,1009.3,35,1.85,51.2,Urban,88136.16,13,0.83,1.669,0.9996,0.0,0.0,Europe,,,,6.14,33.64,2.0
2025-07-09 23:18:16,54.9,Opel Corsa,31.0,1782.8,24.0,0.5,15.69,29.41,12.4,0.65,0,,0.0,0.653,0.271,Smooth,11.1,Clear,clear sky,3.9,57.2,1019.8,35,2.1,54.8,Urban,88136.17,13,0.849,1.667,1.0,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-07-09 23:18:17,56.0,Opel Corsa,31.0,1793.5,24.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.653,0.265,Smooth,9.2,Clear,clear sky,3.8,46.3,1010.8,35,2.44,56.6,Urban,88136.17,13,0.845,1.674,0.9999,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-07-09 23:18:19,57.3,Opel Corsa,34.0,1697.5,23.0,0.5,7.45,22.75,12.4,0.65,0,,0.0,0.643,0.26,Smooth,14.2,Clear,clear sky,7.9,74.9,1012.6,35,2.13,52.8,Urban,88136.18,13,0.844,1.664,0.9985,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-07-09 23:18:20,58.4,Opel Corsa,34.0,1639.2,22.0,0.5,7.45,27.06,12.4,0.65,0,,0.0,0.633,0.255,Smooth,14.3,Clear,clear sky,1.6,59.7,1017.5,35,2.53,54.4,Urban,88136.19,13,0.837,1.67,0.9995,0.0,0.0,Europe,,,,4.14,22.68,2.0
2025-07-09 23:18:21,59.6,Opel Corsa,34.0,1599.8,22.0,0.5,7.45,27.45,12.4,0.65,0,,0.0,0.644,0.25,Smooth,14.9,Clear,clear sky,5.1,77.5,1008.7,35,2.0,55.6,Urban,88136.2,13,0.838,1.675,1.0,0.0,0.0,Europe,,,,4.24,23.23,2.0
2025-07-09 23:18:22,60.7,Opel Corsa,34.0,1552.8,21.0,0.5,7.45,28.63,12.4,0.65,0,,0.0,0.643,0.245,Smooth,11.9,Clear,clear sky,2.9,92.6,1008.6,35,2.41,51.6,Urban,88136.2,13,0.841,1.673,1.0,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-07-09 23:18:23,61.9,Opel Corsa,34.0,1570.8,21.0,0.5,7.45,32.16,12.4,0.65,0,,0.0,0.643,0.241,Smooth,10.8,Clear,clear sky,6.9,60.3,1006.6,35,2.25,55.8,Urban,88136.21,13,0.846,1.677,0.995,0.0,0.0,Europe,,,,7.49,41.04,2.0
2025-07-09 23:18:24,63.0,Opel Corsa,34.0,1621.0,22.0,0.5,7.45,30.59,12.4,0.65,0,,0.0,0.583,0.236,Smooth,10.6,Clear,clear sky,8.2,69.3,1010.1,35,2.01,58.0,Urban,88136.22,13,0.845,1.668,0.997,0.0,0.0,Europe,,,,6.58,36.05,2.0
2025-07-09 23:18:26,64.2,Opel Corsa,34.0,1687.8,23.0,0.5,7.45,30.98,12.4,0.65,0,,0.0,0.52,0.232,Smooth,8.6,Clear,clear sky,6.4,51.4,1005.9,35,2.16,53.2,Urban,88136.22,13,0.843,1.67,1.0,0.0,0.0,Europe,,,,6.56,35.94,2.0
2025-07-09 23:18:27,65.3,Opel Corsa,34.0,1730.8,23.0,0.5,7.45,30.2,12.4,0.65,0,,0.0,0.438,0.228,Smooth,9.7,Clear,clear sky,6.0,47.0,1003.6,35,2.21,55.4,Urban,88136.23,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,6.08,33.31,2.0
2025-07-09 23:18:28,66.5,Opel Corsa,34.0,1735.5,23.0,0.5,7.45,29.02,12.4,0.65,0,,0.0,0.431,0.224,Smooth,10.8,Clear,clear sky,6.4,68.1,1013.6,35,1.74,53.6,Urban,88136.24,13,0.842,1.672,1.0,0.0,0.0,Europe,,,,5.17,28.32,2.0
2025-07-09 23:18:29,67.6,Opel Corsa,34.0,1704.8,23.0,0.5,7.45,25.88,12.4,0.65,0,,0.0,0.431,0.22,Smooth,10.2,Clear,clear sky,4.8,59.0,1019.4,35,2.38,51.2,Urban,88136.25,13,0.841,1.663,0.9991,0.0,0.0,Europe,,,,3.8,20.82,2.0
2025-07-09 23:18:30,69.1,Opel Corsa,36.0,1587.0,22.0,0.871,5.1,21.18,14.6,0.98,0,,0.0,0.43,0.217,Smooth,14.6,Clear,clear sky,7.9,60.1,1002.9,35,2.09,51.1,Urban,88136.25,13,0.848,1.672,1.0,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-07-09 23:18:32,70.2,Opel Corsa,36.0,1418.0,19.0,0.871,5.1,24.71,14.6,0.98,0,,0.0,0.649,0.2,Smooth,8.9,Clear,clear sky,5.7,59.9,1013.3,35,1.9,55.5,Urban,88136.26,13,0.842,1.669,1.0,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-07-09 23:18:33,71.4,Opel Corsa,36.0,1310.5,18.0,0.871,5.1,24.31,14.6,0.98,0,,0.0,0.648,0.183,Smooth,10.3,Clear,clear sky,5.3,70.2,1007.1,35,2.02,53.7,Urban,88136.27,13,0.841,1.665,0.9984,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-07-09 23:18:34,72.5,Opel Corsa,36.0,1042.5,14.0,0.871,5.1,24.31,14.6,0.98,0,,0.0,0.919,0.167,Smooth,9.8,Clear,clear sky,4.8,42.8,1015.9,35,2.18,58.9,Urban,88136.27,13,0.842,1.672,0.9984,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-07-09 23:18:35,73.7,Opel Corsa,36.0,902.8,9.0,0.871,5.1,24.31,14.6,0.98,0,,0.0,1.206,0.15,Smooth,10.1,Clear,clear sky,6.2,73.5,1011.6,35,2.05,56.8,Urban,88136.27,13,0.847,1.67,0.9977,0.0,0.0,Europe,,,,3.08,16.87,1.0
2025-07-09 23:18:36,74.9,Opel Corsa,36.0,723.8,9.0,0.871,5.1,30.59,14.6,0.98,0,,0.0,1.206,0.133,Smooth,13.1,Clear,clear sky,8.4,73.0,1012.6,35,2.39,53.8,Urban,88136.28,13,0.835,1.678,0.9991,0.0,0.0,Europe,,,,5.82,31.89,2.0
2025-07-09 23:18:37,76.0,Opel Corsa,36.0,886.0,12.0,0.871,5.1,27.06,14.6,0.98,0,,0.0,1.263,0.117,Smooth,12.5,Clear,clear sky,6.6,57.6,1002.8,35,2.11,51.4,Urban,88136.28,13,0.841,1.67,1.0,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-07-09 23:18:39,77.2,Opel Corsa,36.0,987.5,13.0,0.871,5.1,28.63,14.6,0.98,0,,0.0,1.263,0.1,Smooth,8.9,Clear,clear sky,9.9,59.3,1013.3,35,2.37,55.2,Urban,88136.28,13,0.841,1.675,0.9979,0.0,0.0,Europe,,,,4.94,27.06,2.0
2025-07-09 23:18:40,78.4,Opel Corsa,36.0,1032.2,14.0,0.871,5.1,26.27,14.6,0.98,0,,0.0,1.242,0.083,Smooth,11.1,Clear,clear sky,6.9,79.4,1011.8,35,2.12,56.3,Urban,88136.29,13,0.845,1.665,0.9989,0.0,0.0,Europe,,,,3.71,20.33,2.0
2025-07-09 23:18:41,79.5,Opel Corsa,36.0,1087.2,15.0,0.871,5.1,25.49,14.6,0.98,0,,0.0,1.219,0.083,Smooth,6.3,Clear,clear sky,6.8,56.6,1015.8,35,1.98,52.3,Urban,88136.29,13,0.821,1.669,0.9998,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-07-09 23:18:42,80.8,Opel Corsa,39.0,1073.0,14.0,0.871,12.16,25.49,14.6,0.98,0,,0.0,1.219,0.067,Smooth,7.8,Clear,clear sky,4.2,56.7,1017.4,35,1.9,54.4,Urban,88136.3,13,0.837,1.671,0.9996,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-07-09 23:18:43,82.0,Opel Corsa,39.0,1107.8,15.0,0.871,12.16,24.31,14.6,0.98,0,,0.0,1.219,0.067,Smooth,12.9,Clear,clear sky,4.6,65.4,1016.5,35,2.31,57.3,Urban,88136.3,13,0.841,1.672,0.9954,0.0,0.0,Europe,,,,3.09,16.93,2.0
2025-07-09 23:18:44,83.1,Opel Corsa,39.0,1136.0,15.0,0.871,12.16,24.71,14.6,0.98,0,,0.0,1.219,0.067,Smooth,11.7,Clear,clear sky,3.0,66.4,1017.3,35,1.84,55.2,Urban,88136.31,13,0.847,1.674,0.9981,0.0,0.0,Europe,,,,3.19,17.48,2.0
2025-07-09 23:18:46,84.2,Opel Corsa,39.0,1151.2,15.0,0.871,12.16,24.71,14.6,0.98,0,,0.0,1.242,0.067,Smooth,13.7,Clear,clear sky,7.3,62.1,1005.3,35,1.99,56.5,Urban,88136.31,13,0.841,1.668,0.9995,0.0,0.0,Europe,,,,3.15,17.26,2.0
2025-07-09 23:18:47,85.4,Opel Corsa,39.0,1083.2,14.0,0.871,12.16,31.76,14.6,0.98,0,,0.0,1.219,0.067,Smooth,10.6,Clear,clear sky,3.0,61.7,1011.7,35,2.22,53.7,Urban,88136.32,13,0.839,1.671,1.0,0.0,0.0,Europe,,,,6.55,35.89,2.0
2025-07-09 23:18:48,86.5,Opel Corsa,39.0,1279.5,17.0,0.871,12.16,35.69,14.6,0.98,0,,0.0,1.265,0.05,Smooth,11.1,Clear,clear sky,6.7,62.6,1012.9,35,2.56,55.2,Urban,88136.32,13,0.846,1.669,1.0,0.0,0.0,Europe,,,,9.09,49.8,2.0
2025-07-09 23:18:49,87.7,Opel Corsa,39.0,1507.8,20.0,0.871,12.16,35.69,14.6,0.98,0,,0.0,1.302,0.033,Smooth,11.0,Clear,clear sky,3.0,56.6,1018.4,35,2.23,54.5,Urban,88136.33,13,0.845,1.668,1.0,0.0,0.0,Europe,,,,10.3,56.43,2.0
2025-07-09 23:18:50,88.9,Opel Corsa,39.0,1723.8,23.0,0.871,12.16,34.51,14.6,0.98,0,,0.0,1.3,0.017,Smooth,10.0,Clear,clear sky,3.0,74.4,1019.3,35,2.25,51.0,Urban,88136.34,13,0.84,1.673,0.9991,0.0,0.0,Europe,,,,9.05,49.58,2.0
2025-07-09 23:18:51,90.0,Opel Corsa,39.0,1912.5,26.0,0.871,12.16,35.29,14.6,0.98,0,,0.0,1.286,0.0,Smooth,9.3,Clear,clear sky,5.0,36.5,1014.2,35,1.95,57.9,Urban,88136.35,13,0.841,1.671,0.9994,0.0,0.0,Europe,,,,10.28,56.32,2.0
2025-07-09 23:18:53,91.2,Opel Corsa,39.0,2060.5,28.0,0.871,12.16,32.55,14.6,0.98,0,,0.0,1.238,0.0,Smooth,14.7,Clear,clear sky,6.7,66.4,1014.5,35,2.13,52.3,Urban,88136.35,13,0.844,1.673,0.9999,0.0,0.0,Europe,,,,7.58,41.53,2.0
2025-07-09 23:18:54,92.5,Opel Corsa,41.0,2092.0,28.0,0.871,12.16,30.2,14.6,0.98,0,,0.0,1.274,0.0,Smooth,7.6,Clear,clear sky,5.3,66.6,1012.2,35,2.21,57.6,Urban,88136.36,13,0.84,1.677,1.0,0.0,0.0,Europe,,,,6.22,34.08,2.0
2025-07-09 23:18:55,93.7,Opel Corsa,41.0,2107.5,28.0,0.871,12.16,30.98,14.6,0.98,0,,0.0,1.293,0.0,Smooth,10.7,Clear,clear sky,2.5,42.4,1007.9,35,1.76,55.2,Urban,88136.37,13,0.841,1.676,0.9988,0.0,0.0,Europe,,,,6.88,37.69,2.0
