timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-01 14:09:58,21.0,Opel Corsa,25.0,934.0,0.0,0.5,14.51,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.6,Clear,clear sky,3.6,54.5,1016.5,55,2.3,62.4,Urban,85096.0,13,5.349,3.926,0.563,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-01 14:10:00,22.2,Opel Corsa,27.0,859.8,0.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.9,Clear,clear sky,7.7,60.0,1023.2,55,1.91,62.6,Urban,85096.0,13,5.341,3.93,0.5697,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-01 14:10:01,23.4,Opel Corsa,27.0,891.0,0.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.1,Clear,clear sky,6.7,53.9,1021.4,55,1.99,65.8,Urban,85096.0,13,5.345,3.928,0.5719,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-01 14:10:02,24.5,Opel Corsa,27.0,736.8,0.0,0.5,11.76,26.27,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.0,Clear,clear sky,7.5,57.9,1012.2,55,1.89,69.1,Urban,85096.0,13,5.346,3.924,0.569,0.0,0.0,Europe,,,,3.75,20.55,?
2025-05-01 14:10:03,25.7,Opel Corsa,27.0,890.5,0.0,0.5,11.76,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.9,Clear,clear sky,3.9,58.1,1017.4,55,1.98,63.9,Urban,85096.0,13,5.341,3.924,0.567,0.0,0.0,Europe,,,,3.58,19.61,?
2025-05-01 14:10:04,26.9,Opel Corsa,27.0,820.0,0.0,0.5,11.76,25.88,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,17.0,Clear,clear sky,5.9,50.6,1007.2,55,1.67,67.1,Urban,85096.0,13,5.339,3.928,0.5663,0.0,0.0,Europe,,,,3.6,19.72,?
2025-05-01 14:10:05,28.0,Opel Corsa,27.0,810.8,3.0,0.5,11.76,25.49,12.4,0.65,0,,0.0,0.599,0.96,Stop-and-Go,16.0,Clear,clear sky,6.2,66.6,1016.6,55,2.03,67.0,Urban,85096.0,13,5.346,3.918,0.5698,0.0,0.0,Europe,,,,3.5,19.18,?
2025-05-01 14:10:07,29.2,Opel Corsa,27.0,734.2,5.0,0.5,11.76,28.24,12.4,0.65,0,,0.0,0.694,0.923,Stop-and-Go,12.5,Clear,clear sky,4.4,75.0,1009.5,55,1.77,65.2,Urban,85096.0,13,5.352,3.926,0.5714,0.0,0.0,Europe,,,,4.53,24.82,?
2025-05-01 14:10:08,30.3,Opel Corsa,27.0,1051.2,7.0,0.5,11.76,28.63,12.4,0.65,0,,0.0,0.775,0.889,Stop-and-Go,11.7,Clear,clear sky,6.4,51.9,1013.8,55,1.64,59.6,Urban,85096.0,13,5.342,3.925,0.5694,0.0,0.0,Europe,,,,4.84,26.52,?
2025-05-01 14:10:09,31.4,Opel Corsa,27.0,1150.2,8.0,0.5,11.76,29.41,12.4,0.65,0,,0.0,0.781,0.857,Stop-and-Go,11.3,Clear,clear sky,3.1,60.0,1007.4,55,1.71,64.6,Urban,85096.01,13,5.343,3.915,0.5673,0.0,0.0,Europe,,,,5.45,29.86,?
2025-05-01 14:10:10,32.6,Opel Corsa,27.0,1275.5,9.0,0.5,11.76,30.59,12.4,0.65,0,,0.0,0.785,0.828,Stop-and-Go,13.9,Clear,clear sky,5.5,47.3,1013.8,55,2.25,61.1,Urban,85096.01,13,5.354,3.923,0.5679,0.0,0.0,Europe,,,,6.24,34.19,?
2025-05-01 14:10:11,33.9,Opel Corsa,29.0,1524.2,11.0,0.5,16.86,30.59,12.4,0.65,0,,0.0,0.816,0.8,Stop-and-Go,10.6,Clear,clear sky,3.9,74.4,1013.4,55,1.74,60.0,Urban,85096.01,13,5.348,3.92,0.5698,0.0,0.0,Europe,,,,6.6,36.16,?
2025-05-01 14:10:12,35.0,Opel Corsa,29.0,1837.2,13.0,0.5,16.86,32.55,12.4,0.65,0,,0.0,0.86,0.774,Stop-and-Go,8.9,Clear,clear sky,4.6,58.9,1023.5,55,2.4,64.2,Urban,85096.02,13,5.345,3.921,0.5707,0.0,0.0,Europe,,,,7.89,43.23,?
2025-05-01 14:10:13,36.1,Opel Corsa,29.0,2083.2,14.0,0.5,16.86,34.12,12.4,0.65,0,,0.0,0.853,0.75,Stop-and-Go,9.6,Clear,clear sky,3.1,45.6,1009.9,55,2.04,63.0,Urban,85096.02,13,5.35,3.92,0.5677,0.0,0.0,Europe,,,,9.33,51.12,?
2025-05-01 14:10:15,37.3,Opel Corsa,29.0,2243.5,16.0,0.5,16.86,33.33,12.4,0.65,0,,0.0,0.875,0.727,Stop-and-Go,14.8,Clear,clear sky,6.5,55.4,1013.2,55,2.31,63.2,Urban,85096.03,13,5.344,3.922,0.5652,0.0,0.0,Europe,,,,8.33,45.64,?
2025-05-01 14:10:16,38.4,Opel Corsa,29.0,2277.5,16.0,0.5,16.86,30.59,12.4,0.65,0,,0.0,0.875,0.706,Stop-and-Go,15.5,Clear,clear sky,5.9,67.1,1015.3,55,1.95,60.6,Urban,85096.03,13,5.337,3.923,0.5711,0.0,0.0,Europe,,,,6.44,35.28,?
2025-05-01 14:10:17,39.6,Opel Corsa,29.0,2283.5,16.0,0.5,16.86,30.98,12.4,0.65,0,,0.0,0.875,0.686,Stop-and-Go,11.2,Clear,clear sky,2.1,64.6,1014.7,55,2.05,63.1,Urban,85096.04,13,5.35,3.926,0.5666,0.0,0.0,Europe,,,,6.78,37.15,?
2025-05-01 14:10:18,40.7,Opel Corsa,29.0,2290.5,16.0,0.5,16.86,31.76,12.4,0.65,0,,0.0,0.875,0.667,Stop-and-Go,9.5,Clear,clear sky,5.7,75.9,1007.8,55,1.88,64.4,Urban,85096.04,13,5.347,3.923,0.5687,0.0,0.0,Europe,,,,7.39,40.49,?
2025-05-01 14:10:19,41.9,Opel Corsa,29.0,2360.2,17.0,0.5,16.86,29.41,12.4,0.65,0,,0.0,0.86,0.649,Stop-and-Go,12.0,Clear,clear sky,2.9,46.4,1015.1,55,2.24,66.6,Urban,85096.05,13,5.353,3.931,0.5672,0.0,0.0,Europe,,,,5.48,30.02,?
2025-05-01 14:10:20,43.1,Opel Corsa,29.0,1633.0,16.0,0.5,16.86,25.88,12.4,0.65,0,,0.0,0.842,0.632,Stop-and-Go,10.1,Clear,clear sky,4.8,77.7,1015.8,55,2.3,64.6,Urban,85096.05,13,5.353,3.925,0.5681,0.0,0.0,Europe,,,,4.03,22.08,1.0
2025-05-01 14:10:22,44.2,Opel Corsa,29.0,1301.8,12.0,0.5,16.86,25.49,12.4,0.65,0,,0.0,1.014,0.615,Stop-and-Go,11.5,Clear,clear sky,8.3,63.1,1016.5,55,2.24,61.5,Urban,85096.06,13,5.342,3.925,0.5649,0.0,0.0,Europe,,,,3.54,19.39,1.0
2025-05-01 14:10:23,45.5,Opel Corsa,31.0,1176.0,7.0,0.5,12.16,25.49,12.4,0.65,0,,0.0,1.171,0.6,Stop-and-Go,11.6,Clear,clear sky,6.6,56.3,1017.7,55,2.32,61.4,Urban,85096.06,13,5.351,3.921,0.5705,0.0,0.0,Europe,,,,3.51,19.23,?
2025-05-01 14:10:24,46.7,Opel Corsa,31.0,1049.8,4.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,1.182,0.585,Stop-and-Go,11.4,Clear,clear sky,5.5,61.0,1005.6,55,2.03,70.2,Urban,85096.06,13,5.345,3.919,0.5688,0.0,0.0,Europe,,,,3.46,18.96,?
2025-05-01 14:10:25,47.8,Opel Corsa,31.0,873.8,3.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,1.149,0.571,Stop-and-Go,11.6,Clear,clear sky,6.3,61.5,1008.8,55,2.03,65.1,Urban,85096.06,13,5.34,3.922,0.5718,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-01 14:10:26,49.0,Opel Corsa,31.0,752.0,0.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,1.139,0.581,Stop-and-Go,12.8,Clear,clear sky,7.1,36.6,1014.5,55,1.85,61.8,Urban,85096.06,13,5.349,3.924,0.5668,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-01 14:10:28,50.2,Opel Corsa,31.0,750.0,0.0,0.5,12.16,22.35,12.4,0.65,0,,0.0,1.139,0.591,Stop-and-Go,8.3,Clear,clear sky,8.7,54.9,1011.1,55,2.09,67.6,Urban,85096.06,13,5.353,3.922,0.571,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-01 14:10:29,51.3,Opel Corsa,31.0,736.2,0.0,0.5,12.16,21.96,12.4,0.65,0,,0.0,1.144,0.6,Stop-and-Go,10.2,Clear,clear sky,6.5,82.2,1017.1,55,2.12,64.4,Urban,85096.06,13,5.35,3.922,0.5729,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-01 14:10:30,52.5,Opel Corsa,31.0,602.2,0.0,0.5,12.16,25.88,12.4,0.65,0,,0.0,1.176,0.609,Stop-and-Go,13.1,Clear,clear sky,4.6,60.1,1022.8,55,1.94,63.5,Urban,85096.06,13,5.346,3.926,0.5679,0.0,0.0,Europe,,,,3.43,18.79,?
2025-05-01 14:10:31,53.6,Opel Corsa,31.0,700.8,0.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,1.199,0.617,Stop-and-Go,12.6,Clear,clear sky,4.0,69.4,1012.9,55,2.0,62.0,Urban,85096.06,13,5.344,3.919,0.5684,0.0,0.0,Europe,,,,2.79,15.29,?
2025-05-01 14:10:32,54.8,Opel Corsa,31.0,833.2,4.0,0.5,12.16,26.67,12.4,0.65,0,,0.0,1.305,0.604,Stop-and-Go,14.1,Clear,clear sky,9.2,71.2,1015.4,55,1.83,55.8,Urban,85096.06,13,5.344,3.924,0.5707,0.0,0.0,Europe,,,,3.61,19.78,?
2025-05-01 14:10:33,56.0,Opel Corsa,31.0,1008.5,7.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,1.333,0.592,Stop-and-Go,11.0,Clear,clear sky,7.0,68.7,1005.9,55,2.19,63.6,Urban,85096.07,13,5.348,3.919,0.5697,0.0,0.0,Europe,,,,4.26,23.34,?
2025-05-01 14:10:35,57.3,Opel Corsa,33.0,1173.5,8.0,0.5,19.22,28.63,12.4,0.65,0,,0.0,1.339,0.58,Stop-and-Go,13.9,Clear,clear sky,4.2,64.4,1012.5,55,1.91,61.6,Urban,85096.07,13,5.346,3.925,0.5701,0.0,0.0,Europe,,,,4.86,26.63,?
2025-05-01 14:10:36,58.4,Opel Corsa,33.0,1534.2,10.0,0.5,19.22,31.37,12.4,0.65,0,,0.0,1.338,0.569,Stop-and-Go,11.7,Clear,clear sky,10.6,50.3,1021.3,55,2.12,62.3,Urban,85096.07,13,5.345,3.929,0.5707,0.0,0.0,Europe,,,,6.99,38.3,?
2025-05-01 14:10:37,59.6,Opel Corsa,33.0,1803.2,13.0,0.5,19.22,32.16,12.4,0.65,0,,0.0,1.363,0.558,Stop-and-Go,9.5,Clear,clear sky,5.4,67.6,1020.0,55,2.38,66.7,Urban,85096.08,13,5.358,3.925,0.566,0.0,0.0,Europe,,,,7.51,41.15,?
2025-05-01 14:10:38,60.7,Opel Corsa,33.0,2022.5,14.0,0.5,19.22,31.37,12.4,0.65,0,,0.0,1.365,0.547,Stop-and-Go,9.9,Clear,clear sky,4.9,55.2,1009.4,55,1.77,65.4,Urban,85096.08,13,5.348,3.925,0.5738,0.0,0.0,Europe,,,,7.04,38.57,?
2025-05-01 14:10:39,61.8,Opel Corsa,33.0,2134.0,15.0,0.5,19.22,30.98,12.4,0.65,0,,0.0,1.333,0.537,Stop-and-Go,9.9,Clear,clear sky,4.2,45.2,1017.1,55,2.21,62.5,Urban,85096.09,13,5.336,3.921,0.5721,0.0,0.0,Europe,,,,6.78,37.15,?
2025-05-01 14:10:40,63.0,Opel Corsa,33.0,1661.8,15.0,0.5,19.22,25.1,12.4,0.65,0,,0.0,1.333,0.527,Stop-and-Go,13.4,Clear,clear sky,4.6,71.5,1006.5,55,1.89,62.1,Urban,85096.09,13,5.354,3.932,0.5704,0.0,0.0,Europe,,,,3.41,18.68,1.0
2025-05-01 14:10:41,64.1,Opel Corsa,33.0,1248.5,15.0,0.5,19.22,27.45,12.4,0.65,0,,0.0,1.333,0.518,Stop-and-Go,9.5,Clear,clear sky,6.9,73.1,1020.6,55,1.65,61.3,Urban,85096.09,13,5.343,3.93,0.5693,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-05-01 14:10:43,65.3,Opel Corsa,33.0,1214.0,14.0,0.5,19.22,26.27,12.4,0.65,0,,0.0,1.334,0.509,Stop-and-Go,11.3,Clear,clear sky,3.3,46.9,1023.4,55,1.81,66.3,Urban,85096.1,13,5.351,3.926,0.569,0.0,0.0,Europe,,,,3.79,20.76,2.0
2025-05-01 14:10:44,66.4,Opel Corsa,33.0,1110.8,14.0,0.5,19.22,25.88,12.4,0.65,0,,0.0,1.365,0.5,Stop-and-Go,8.4,Clear,clear sky,5.0,62.4,1011.7,55,1.76,70.0,Urban,85096.1,13,5.344,3.93,0.5701,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-05-01 14:10:45,67.6,Opel Corsa,33.0,1011.8,12.0,0.5,19.22,25.1,12.4,0.65,0,,0.0,1.276,0.492,Stop-and-Go,11.6,Clear,clear sky,6.3,82.9,1013.0,55,1.99,60.4,Urban,85096.11,13,5.35,3.923,0.5705,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-05-01 14:10:46,69.0,Opel Corsa,36.0,955.2,11.0,0.996,12.55,24.31,13.6,0.98,0,,0.0,1.132,0.483,Stop-and-Go,8.6,Clear,clear sky,5.8,67.5,1018.8,55,1.65,64.3,Urban,85096.11,13,5.355,3.929,0.5682,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-05-01 14:10:48,70.2,Opel Corsa,36.0,877.0,11.0,0.996,12.55,28.63,13.6,0.98,0,,0.0,1.101,0.467,Stop-and-Go,11.2,Clear,clear sky,4.5,51.5,1006.9,55,2.06,67.2,Urban,85096.12,13,5.353,3.926,0.5657,0.0,0.0,Europe,,,,4.79,26.24,2.0
2025-05-01 14:10:49,71.3,Opel Corsa,36.0,978.2,13.0,0.996,12.55,28.24,13.6,0.98,0,,0.0,1.113,0.45,Stop-and-Go,10.5,Clear,clear sky,6.0,54.6,1018.2,55,2.08,59.5,Urban,85096.12,13,5.339,3.921,0.5703,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-05-01 14:10:50,72.4,Opel Corsa,36.0,1068.5,14.0,0.996,12.55,29.8,13.6,0.98,0,,0.0,1.049,0.433,Stop-and-Go,12.8,Clear,clear sky,6.9,70.8,1007.4,55,2.01,63.4,Urban,85096.12,13,5.346,3.925,0.5663,0.0,0.0,Europe,,,,5.56,30.46,2.0
2025-05-01 14:10:51,73.6,Opel Corsa,36.0,1150.8,15.0,0.996,12.55,27.06,13.6,0.98,0,,0.0,1.026,0.417,Stop-and-Go,12.8,Clear,clear sky,7.2,40.3,1009.7,55,1.78,67.6,Urban,85096.13,13,5.35,3.918,0.5685,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-05-01 14:10:52,74.7,Opel Corsa,36.0,1212.0,16.0,0.996,12.55,29.02,13.6,0.98,0,,0.0,1.0,0.4,Stop-and-Go,12.8,Clear,clear sky,6.6,55.3,1013.8,55,1.91,69.0,Urban,85096.13,13,5.342,3.923,0.569,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-05-01 14:10:53,75.8,Opel Corsa,36.0,1197.0,16.0,0.996,12.55,19.61,13.6,0.98,0,,0.0,1.0,0.383,Stop-and-Go,10.0,Clear,clear sky,6.0,51.2,1012.5,55,1.98,66.8,Urban,85096.14,13,5.346,3.926,0.5705,0.0,0.0,Europe,,,,1.56,8.55,2.0
2025-05-01 14:10:54,77.0,Opel Corsa,36.0,1075.8,15.0,0.996,12.55,22.75,13.6,0.98,0,,0.0,0.971,0.367,Stop-and-Go,12.9,Clear,clear sky,3.2,65.6,1011.6,55,2.33,64.1,Urban,85096.14,13,5.342,3.926,0.5667,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-05-01 14:10:56,78.1,Opel Corsa,36.0,1040.2,14.0,0.996,12.55,25.1,13.6,0.98,0,,0.0,0.791,0.35,Smooth,12.2,Clear,clear sky,7.5,39.8,1004.8,55,2.29,66.7,Urban,85096.15,13,5.351,3.925,0.5669,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-05-01 14:10:57,79.3,Opel Corsa,36.0,1043.0,14.0,0.996,12.55,27.06,13.6,0.98,0,,0.0,0.718,0.333,Smooth,9.7,Clear,clear sky,3.1,43.8,1013.9,55,1.77,65.1,Urban,85096.15,13,5.344,3.929,0.5695,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-05-01 14:10:58,80.6,Opel Corsa,38.0,1061.2,14.0,0.996,11.37,24.31,13.6,0.98,0,,0.0,0.741,0.317,Smooth,11.0,Clear,clear sky,2.6,78.6,1019.2,55,1.89,66.8,Urban,85096.16,13,5.352,3.922,0.5692,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-05-01 14:10:59,81.7,Opel Corsa,38.0,1024.8,14.0,0.996,11.37,24.71,13.6,0.98,0,,0.0,0.72,0.3,Smooth,12.5,Clear,clear sky,5.6,69.3,1020.5,55,1.62,60.6,Urban,85096.16,13,5.339,3.926,0.5699,0.0,0.0,Europe,,,,3.27,17.92,2.0
2025-05-01 14:11:00,82.9,Opel Corsa,38.0,962.2,13.0,0.996,11.37,24.31,13.6,0.98,0,,0.0,0.571,0.283,Smooth,11.4,Clear,clear sky,4.2,53.1,1001.3,55,1.84,60.4,Urban,85096.17,13,5.345,3.925,0.5681,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-05-01 14:11:01,84.0,Opel Corsa,38.0,903.0,9.0,0.996,11.37,23.53,13.6,0.98,0,,0.0,0.867,0.267,Smooth,14.8,Clear,clear sky,6.7,71.3,1012.5,55,1.98,69.4,Urban,85096.17,13,5.351,3.921,0.5668,0.0,0.0,Europe,,,,2.73,14.96,1.0
2025-05-01 14:11:03,85.1,Opel Corsa,38.0,820.8,2.0,0.996,11.37,21.57,13.6,0.98,0,,0.0,1.477,0.25,Stop-and-Go,15.0,Clear,clear sky,1.7,64.6,1006.1,55,1.74,65.3,Urban,85096.17,13,5.344,3.928,0.5692,0.0,0.0,Europe,,,,2.16,11.83,?
2025-05-01 14:11:04,86.3,Opel Corsa,38.0,667.0,0.0,0.996,11.37,21.57,13.6,0.98,0,,0.0,1.466,0.25,Stop-and-Go,11.1,Clear,clear sky,3.7,47.7,1005.2,55,1.79,69.5,Urban,85096.17,13,5.354,3.92,0.5686,0.0,0.0,Europe,,,,1.97,10.79,?
2025-05-01 14:11:05,87.4,Opel Corsa,38.0,713.5,0.0,0.996,11.37,21.96,13.6,0.98,0,,0.0,1.466,0.25,Stop-and-Go,6.5,Clear,clear sky,6.8,46.3,999.6,55,1.81,63.8,Urban,85096.17,13,5.345,3.924,0.5677,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-01 14:11:06,88.6,Opel Corsa,38.0,621.8,0.0,0.996,11.37,24.31,13.6,0.98,0,,0.0,1.486,0.25,Stop-and-Go,8.0,Clear,clear sky,3.8,62.9,1002.6,55,1.98,67.1,Urban,85096.17,13,5.354,3.926,0.5697,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-01 14:11:07,89.8,Opel Corsa,38.0,673.0,0.0,0.996,11.37,23.14,13.6,0.98,0,,0.0,1.486,0.25,Stop-and-Go,7.0,Clear,clear sky,4.8,80.4,1006.6,55,2.28,66.6,Urban,85096.17,13,5.356,3.918,0.5666,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-01 14:11:08,90.9,Opel Corsa,38.0,735.0,0.0,0.996,11.37,21.96,13.6,0.98,0,,0.0,1.493,0.25,Stop-and-Go,10.9,Clear,clear sky,6.4,85.7,1018.1,55,1.8,62.7,Urban,85096.17,13,5.348,3.92,0.569,0.0,0.0,Europe,,,,2.18,11.94,?
2025-05-01 14:11:10,92.2,Opel Corsa,40.0,715.8,0.0,0.996,9.8,21.96,13.6,0.98,0,,0.0,1.507,0.25,Stop-and-Go,13.1,Clear,clear sky,4.1,53.0,1018.3,55,1.62,70.0,Urban,85096.17,13,5.337,3.923,0.5668,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-01 14:11:11,93.3,Opel Corsa,40.0,709.0,0.0,0.996,9.8,21.96,13.6,0.98,0,,0.0,1.507,0.25,Stop-and-Go,9.9,Clear,clear sky,5.5,85.1,1013.0,55,2.19,62.8,Urban,85096.17,13,5.34,3.919,0.5709,0.0,0.0,Europe,,,,2.18,11.94,?
