timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 03:05:07,37.3,Opel Corsa,26.0,1818.8,24.0,0.345,9.02,26.27,14.3,0.98,0,,0.0,1.269,0.375,Stop-and-Go,6.0,Clouds,broken clouds,0.9,57.8,1008.3,55,2.99,39.7,Urban,90472.09,13,0.1,0.103,0.9993,0.0,0.0,Europe,,,,3.94,21.6,2.0
2025-09-19 03:05:08,38.5,Opel Corsa,26.0,1835.2,24.0,0.345,14.51,30.98,14.3,0.98,0,,0.0,1.327,0.364,Stop-and-Go,6.0,Clouds,broken clouds,4.4,69.3,1025.6,55,2.89,38.0,Urban,90472.1,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,6.51,35.7,2.0
2025-09-19 03:05:10,39.7,Opel Corsa,26.0,1823.5,25.0,0.345,13.33,30.2,14.3,0.98,0,,0.0,1.327,0.353,Stop-and-Go,6.2,Clouds,broken clouds,3.5,48.2,1011.8,55,2.8,38.4,Urban,90472.1,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,2.0
2025-09-19 03:05:11,40.9,Opel Corsa,26.0,1852.8,25.0,0.345,9.8,27.84,14.3,0.98,0,,0.0,1.365,0.343,Smooth,7.4,Clouds,broken clouds,7.9,59.6,1010.2,55,2.78,42.1,Urban,90472.11,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-09-19 03:05:12,42.0,Opel Corsa,26.0,1807.5,25.0,0.345,9.41,27.45,14.3,0.98,0,,0.0,1.365,0.333,Smooth,10.7,Clouds,broken clouds,4.0,56.9,1009.9,55,2.98,45.1,Urban,90472.12,13,0.1,0.107,0.9984,0.0,0.0,Europe,,,,4.24,23.2,2.0
2025-09-19 03:05:13,43.2,Opel Corsa,26.0,1763.0,24.0,0.345,8.63,25.88,14.3,0.98,0,,0.0,1.366,0.324,Smooth,6.5,Clouds,broken clouds,2.7,85.4,1014.7,55,2.4,34.2,Urban,90472.13,13,0.101,0.105,0.9984,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-09-19 03:05:14,44.4,Opel Corsa,26.0,1737.5,23.0,0.345,9.02,26.27,14.3,0.98,0,,0.0,1.235,0.316,Smooth,10.0,Clouds,broken clouds,4.6,63.2,1013.0,55,2.74,39.1,Urban,90472.14,13,0.104,0.1,0.9947,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-09-19 03:05:16,45.6,Opel Corsa,26.0,1657.8,22.0,0.345,4.71,21.57,14.3,0.98,0,,0.0,1.16,0.308,Smooth,7.1,Clouds,broken clouds,8.3,53.2,1019.4,55,2.71,38.9,Urban,90472.14,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.03,11.1,2.0
2025-09-19 03:05:17,46.8,Opel Corsa,26.0,1525.2,21.0,0.345,5.49,21.57,14.3,0.98,0,,0.0,1.124,0.3,Smooth,9.0,Clouds,broken clouds,2.8,59.1,1005.8,55,3.06,39.4,Urban,90472.15,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-09-19 03:05:18,48.0,Opel Corsa,26.0,1370.8,19.0,0.345,9.41,24.71,14.3,0.98,0,,0.0,1.124,0.293,Smooth,7.7,Clouds,broken clouds,4.7,64.5,1011.6,55,2.87,35.2,Urban,90472.16,13,0.102,0.104,0.9952,0.0,0.0,Europe,,,,3.25,17.8,2.0
2025-09-19 03:05:19,49.2,Opel Corsa,26.0,1253.0,17.0,0.345,8.63,23.92,14.3,0.98,0,,0.0,0.917,0.286,Smooth,7.3,Clouds,broken clouds,8.5,54.6,1016.0,55,2.94,40.9,Urban,90472.16,13,0.104,0.1,0.9984,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-09-19 03:05:20,50.4,Opel Corsa,26.0,1120.5,12.0,0.345,10.98,24.71,14.3,0.98,0,,0.0,1.093,0.279,Smooth,6.0,Clouds,broken clouds,9.3,83.4,1011.9,55,2.53,41.0,Urban,90472.17,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,3.16,17.3,1.0
2025-09-19 03:05:22,51.6,Opel Corsa,26.0,1037.0,8.0,0.345,11.37,24.71,14.3,0.98,0,,0.0,1.154,0.273,Smooth,7.8,Clouds,broken clouds,6.2,50.1,1012.9,55,2.93,42.7,Urban,90472.17,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,3.03,16.6,1.0
2025-09-19 03:05:23,52.9,Opel Corsa,26.0,965.5,7.0,0.345,10.2,23.53,14.3,0.98,0,,0.0,1.129,0.267,Smooth,4.9,Clouds,broken clouds,7.5,53.9,1006.7,55,2.97,40.9,Urban,90472.17,13,0.103,0.102,0.9998,0.0,0.0,Europe,,,,2.7,14.8,?
2025-09-19 03:05:24,54.1,Opel Corsa,26.0,905.5,6.0,0.345,8.63,21.96,14.3,0.98,0,,0.0,1.094,0.261,Smooth,11.8,Clouds,broken clouds,4.6,49.6,1016.4,55,2.7,36.8,Urban,90472.17,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-09-19 03:05:25,55.2,Opel Corsa,26.0,812.5,5.0,0.345,9.8,22.75,14.3,0.98,0,,0.0,1.062,0.255,Smooth,9.5,Clouds,broken clouds,7.0,70.3,1014.6,55,2.47,43.1,Urban,90472.18,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.32,12.7,?
2025-09-19 03:05:26,56.4,Opel Corsa,26.0,824.8,5.0,0.345,9.41,22.35,14.3,0.98,0,,0.0,1.054,0.25,Smooth,6.2,Clouds,broken clouds,8.5,72.1,1017.4,55,2.59,35.3,Urban,90472.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-09-19 03:05:28,57.6,Opel Corsa,26.0,911.8,6.0,0.345,9.02,22.35,14.3,0.98,0,,0.0,1.047,0.245,Smooth,5.7,Clouds,broken clouds,8.0,70.0,1015.8,55,2.59,39.4,Urban,90472.18,13,0.102,0.103,0.9986,0.0,0.0,Europe,,,,2.29,12.5,?
2025-09-19 03:05:29,58.8,Opel Corsa,26.0,932.8,6.0,0.345,8.63,21.96,14.3,0.98,0,,0.0,1.068,0.24,Smooth,6.6,Clouds,broken clouds,7.1,71.8,1010.6,55,2.36,34.6,Urban,90472.18,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-09-19 03:05:30,60.0,Opel Corsa,26.0,886.0,3.0,0.345,7.84,21.18,14.3,0.98,0,,0.0,1.119,0.235,Stop-and-Go,6.4,Clouds,broken clouds,5.1,74.5,1006.8,55,2.87,38.1,Urban,90472.18,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-19 03:05:31,61.2,Opel Corsa,26.0,810.5,0.0,0.345,7.45,20.78,14.3,0.98,0,,0.0,1.16,0.25,Stop-and-Go,7.8,Clouds,broken clouds,6.3,60.0,1011.8,55,3.31,39.2,Urban,90472.18,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-19 03:05:32,62.4,Opel Corsa,26.0,737.5,0.0,0.345,7.84,20.78,14.3,0.98,0,,0.0,1.16,0.264,Stop-and-Go,10.0,Clouds,broken clouds,6.3,63.1,1011.0,55,2.94,44.3,Urban,90472.18,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-19 03:05:34,63.6,Opel Corsa,26.0,748.2,0.0,0.345,7.84,20.78,14.3,0.98,0,,0.0,1.187,0.278,Stop-and-Go,7.8,Clouds,broken clouds,8.3,59.8,1010.7,55,2.98,40.2,Urban,90472.18,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-19 03:05:35,64.8,Opel Corsa,26.0,722.5,0.0,0.345,7.84,20.78,14.3,0.98,0,,0.0,1.187,0.291,Stop-and-Go,6.4,Clouds,broken clouds,5.2,68.7,1014.8,55,2.62,40.2,Urban,90472.18,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-19 03:05:36,66.0,Opel Corsa,26.0,682.5,0.0,0.345,9.02,21.57,14.3,0.98,0,,0.0,1.187,0.304,Stop-and-Go,7.6,Clouds,broken clouds,4.6,31.4,1010.9,55,2.4,37.3,Urban,90472.18,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-09-19 03:05:37,67.2,Opel Corsa,26.0,1037.8,3.0,0.345,12.94,27.06,14.3,0.98,0,,0.0,1.224,0.298,Stop-and-Go,8.0,Clouds,broken clouds,3.7,67.5,1004.4,55,2.63,35.3,Urban,90472.18,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,3.78,20.7,?
2025-09-19 03:05:38,68.4,Opel Corsa,26.0,1124.5,6.0,0.345,14.51,27.45,14.3,0.98,0,,0.0,1.255,0.293,Smooth,5.2,Clouds,broken clouds,6.5,35.7,1012.0,55,2.57,44.7,Urban,90472.19,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.07,22.3,?
2025-09-19 03:05:40,69.6,Opel Corsa,26.0,1390.8,9.0,0.345,14.51,28.63,14.3,0.98,0,,0.0,1.278,0.288,Smooth,8.3,Clouds,broken clouds,5.6,56.6,1018.6,55,3.12,36.1,Urban,90472.19,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.84,26.5,?
2025-09-19 03:05:41,70.9,Opel Corsa,34.0,1737.2,12.0,0.345,18.43,32.94,14.2,0.98,0,,0.0,1.289,0.283,Smooth,5.9,Clouds,broken clouds,8.6,41.4,1020.9,55,2.56,33.8,Urban,90472.19,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.82,42.8,?
2025-09-19 03:05:42,72.1,Opel Corsa,34.0,1640.0,14.0,0.345,13.33,28.63,14.2,0.98,0,,0.0,1.289,0.267,Smooth,5.1,Clouds,broken clouds,6.6,48.9,1012.9,55,2.83,35.6,Urban,90472.2,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,4.51,24.7,1.0
2025-09-19 03:05:43,73.3,Opel Corsa,34.0,1022.8,15.0,0.345,19.22,29.41,14.2,0.98,0,,0.0,1.295,0.25,Smooth,4.9,Clouds,broken clouds,6.9,60.0,1015.7,55,3.27,45.8,Urban,90472.2,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.2,28.5,2.0
2025-09-19 03:05:44,74.5,Opel Corsa,34.0,1169.2,16.0,0.345,16.08,28.63,14.2,0.98,0,,0.0,1.124,0.233,Smooth,6.1,Clouds,broken clouds,4.3,66.1,1005.1,55,2.81,37.6,Urban,90472.21,13,0.11,0.1,0.9998,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-09-19 03:05:46,75.6,Opel Corsa,34.0,1237.2,16.0,0.345,15.69,28.63,14.2,0.98,0,,0.0,1.043,0.217,Smooth,6.0,Clouds,broken clouds,5.5,70.3,1011.7,55,2.52,36.8,Urban,90472.21,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,4.79,26.2,2.0
2025-09-19 03:05:47,76.8,Opel Corsa,34.0,1281.8,17.0,0.345,37.65,39.61,14.2,0.98,0,,0.0,1.042,0.2,Smooth,9.5,Clouds,broken clouds,6.7,61.9,1010.6,55,2.71,38.6,Urban,90472.22,13,0.102,0.106,0.9963,0.0,0.0,Europe,,,,12.07,66.1,2.0
2025-09-19 03:05:48,78.0,Opel Corsa,34.0,1641.8,22.0,0.345,29.8,37.65,14.2,0.98,0,,0.0,1.247,0.183,Smooth,3.2,Clouds,broken clouds,9.2,78.7,1007.4,55,2.77,40.5,Urban,90472.23,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,11.6,63.6,2.0
2025-09-19 03:05:49,79.2,Opel Corsa,34.0,1851.5,25.0,0.345,20.78,35.29,14.2,0.98,0,,0.0,1.274,0.167,Smooth,5.4,Clouds,broken clouds,6.8,58.3,1012.7,55,2.62,40.8,Urban,90472.23,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,9.5,52.0,2.0
2025-09-19 03:05:50,80.4,Opel Corsa,34.0,1962.8,26.0,0.345,10.2,29.02,14.2,0.98,0,,0.0,1.241,0.15,Smooth,6.8,Clouds,broken clouds,3.9,48.4,1009.3,55,2.64,40.2,Urban,90472.24,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-09-19 03:05:52,81.6,Opel Corsa,34.0,1985.0,27.0,0.345,14.12,31.37,14.2,0.98,0,,0.0,1.241,0.133,Smooth,7.9,Clouds,broken clouds,0.5,72.2,1011.0,55,2.63,38.1,Urban,90472.25,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,6.98,38.2,2.0
2025-09-19 03:05:53,82.8,Opel Corsa,34.0,2048.5,28.0,0.345,10.98,29.41,14.2,0.98,0,,0.0,1.206,0.117,Smooth,7.6,Clouds,broken clouds,6.0,54.5,1009.9,55,2.92,39.3,Urban,90472.26,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-09-19 03:05:54,84.0,Opel Corsa,34.0,2050.5,28.0,0.345,9.41,28.63,14.2,0.98,0,,0.0,1.217,0.117,Smooth,7.4,Clouds,broken clouds,5.4,46.0,1015.6,55,2.41,38.9,Urban,90472.27,13,0.107,0.103,0.9992,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-19 03:05:55,85.2,Opel Corsa,34.0,2055.5,27.0,0.345,9.8,28.63,14.2,0.98,0,,0.0,1.186,0.117,Smooth,9.5,Clouds,broken clouds,3.6,61.2,1009.7,55,2.79,41.7,Urban,90472.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-09-19 03:05:56,86.4,Opel Corsa,34.0,2039.5,27.0,0.345,9.8,28.63,14.2,0.98,0,,0.0,1.186,0.117,Smooth,7.1,Clouds,broken clouds,5.8,69.4,1012.0,55,2.88,41.3,Urban,90472.29,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,4.87,26.7,2.0
2025-09-19 03:05:58,87.6,Opel Corsa,34.0,2028.5,27.0,0.345,9.8,28.63,14.2,0.98,0,,0.0,1.186,0.117,Smooth,8.9,Clouds,broken clouds,8.4,59.6,1012.2,55,2.87,40.4,Urban,90472.3,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.87,26.7,2.0
2025-09-19 03:05:59,88.8,Opel Corsa,34.0,2032.5,27.0,0.345,9.41,28.63,14.2,0.98,0,,0.0,1.186,0.117,Smooth,6.0,Clouds,broken clouds,1.5,68.8,1000.4,55,2.16,38.1,Urban,90472.31,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-19 03:06:00,90.0,Opel Corsa,34.0,2004.5,27.0,0.345,9.8,28.63,14.2,0.98,0,,0.0,1.186,0.117,Smooth,7.6,Clouds,broken clouds,7.5,47.5,1019.7,55,3.04,36.6,Urban,90472.32,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-09-19 03:06:01,91.2,Opel Corsa,34.0,1985.2,27.0,0.345,10.2,28.63,14.2,0.98,0,,0.0,1.174,0.117,Smooth,5.3,Clouds,broken clouds,5.3,46.0,1017.4,55,2.58,40.9,Urban,90472.32,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,4.98,27.3,2.0
2025-09-19 03:06:02,92.4,Opel Corsa,34.0,1958.8,27.0,0.345,9.8,28.63,14.2,0.98,0,,0.0,1.145,0.117,Smooth,8.0,Clouds,broken clouds,7.0,54.3,1014.1,55,2.58,35.6,Urban,90472.33,13,0.1,0.104,0.9944,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-09-19 03:06:04,93.6,Opel Corsa,34.0,1994.0,27.0,0.345,10.2,28.63,14.2,0.98,0,,0.0,1.103,0.1,Smooth,7.4,Clouds,broken clouds,4.5,64.4,1009.9,55,2.82,36.1,Urban,90472.34,13,0.107,0.102,0.9966,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-09-19 03:06:05,94.8,Opel Corsa,34.0,2000.5,27.0,0.345,10.2,28.63,14.2,0.98,0,,0.0,1.057,0.083,Smooth,8.5,Clouds,broken clouds,3.3,46.9,1009.7,55,3.23,37.8,Urban,90472.35,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,4.97,27.2,2.0
