timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-09 23:18:13,11.9,Opel Corsa,85.0,819.5,5.0,0.5,15.69,25.88,12.4,0.65,0,,0.0,0.871,0.727,Stop-and-Go,5.5,Clear,clear sky,6.6,58.6,1017.4,40,2.19,49.7,Rural,88712.0,13,0.108,1.17,0.9989,0.0,0.0,Europe,,,,3.68,20.2,?
2025-08-09 23:18:14,13.1,Opel Corsa,85.0,982.5,8.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,1.031,0.667,Stop-and-Go,7.5,Clear,clear sky,1.9,63.1,1016.3,40,2.43,50.8,Rural,88712.01,13,0.103,1.166,1.0,0.0,0.0,Europe,,,,3.44,18.8,1.0
2025-08-09 23:18:15,14.3,Opel Corsa,85.0,1024.8,7.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.99,0.615,Stop-and-Go,9.1,Clear,clear sky,6.2,65.8,1021.4,40,2.17,44.7,Rural,88712.01,13,0.108,1.164,0.9985,0.0,0.0,Europe,,,,2.73,15.0,?
2025-08-09 23:18:16,15.5,Opel Corsa,85.0,1019.0,5.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.997,0.571,Stop-and-Go,8.4,Clear,clear sky,3.5,63.2,1012.8,40,2.36,48.5,Rural,88712.01,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-08-09 23:18:18,16.8,Opel Corsa,85.0,1005.5,5.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.975,0.533,Stop-and-Go,7.4,Clear,clear sky,6.4,45.6,1010.2,40,2.47,54.4,Rural,88712.01,13,0.108,1.175,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-09 23:18:19,18.0,Opel Corsa,85.0,906.8,6.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.944,0.5,Stop-and-Go,6.5,Clear,clear sky,6.5,60.8,1004.2,40,2.36,45.6,Rural,88712.01,13,0.1,1.161,0.9992,0.0,0.0,Europe,,,,2.71,14.8,?
2025-08-09 23:18:20,19.2,Opel Corsa,85.0,990.0,4.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.948,0.471,Stop-and-Go,12.0,Clear,clear sky,4.8,82.4,1010.1,40,2.49,48.8,Rural,88712.02,13,0.1,1.172,0.998,0.0,0.0,Europe,,,,2.52,13.8,?
2025-08-09 23:18:21,20.4,Opel Corsa,85.0,1008.5,0.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,1.117,0.5,Stop-and-Go,9.5,Clear,clear sky,6.2,67.7,1007.1,40,2.29,48.9,Rural,88712.02,13,0.106,1.166,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-08-09 23:18:22,21.6,Opel Corsa,85.0,1005.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,1.102,0.526,Stop-and-Go,7.1,Clear,clear sky,4.9,70.5,1008.9,40,2.48,50.1,Rural,88712.02,13,0.105,1.17,0.9971,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-09 23:18:24,22.8,Opel Corsa,85.0,961.2,0.0,0.5,4.31,18.04,12.4,0.65,0,,0.0,1.087,0.55,Stop-and-Go,12.6,Clear,clear sky,9.3,59.4,1009.6,40,2.24,51.1,Rural,88712.02,13,0.1,1.162,0.999,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-09 23:18:25,24.0,Opel Corsa,85.0,564.0,0.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,1.087,0.571,Stop-and-Go,10.5,Clear,clear sky,7.1,58.5,1026.4,40,2.2,47.0,Rural,88712.02,13,0.1,1.169,0.9973,0.0,0.0,Europe,,,,2.5,13.7,?
2025-08-09 23:18:26,25.2,Opel Corsa,85.0,833.2,2.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,1.09,0.545,Stop-and-Go,11.5,Clear,clear sky,3.9,75.1,1009.4,40,2.58,46.7,Rural,88712.02,13,0.107,1.167,0.9975,0.0,0.0,Europe,,,,2.4,13.1,?
2025-08-09 23:18:27,26.4,Opel Corsa,85.0,982.8,5.0,0.5,15.69,27.45,12.4,0.65,0,,0.0,1.132,0.522,Stop-and-Go,7.7,Clear,clear sky,4.9,83.3,1009.5,40,2.4,54.6,Rural,88712.02,13,0.106,1.168,0.9992,0.0,0.0,Europe,,,,4.1,22.5,?
2025-08-09 23:18:28,27.5,Opel Corsa,85.0,1445.8,10.0,0.5,18.82,31.37,12.4,0.65,0,,0.0,1.32,0.5,Stop-and-Go,8.1,Clear,clear sky,5.3,92.6,1007.9,40,2.4,50.2,Rural,88712.02,13,0.102,1.164,1.0,0.0,0.0,Europe,,,,6.73,36.9,?
2025-08-09 23:18:30,28.7,Opel Corsa,85.0,2027.8,14.0,0.5,20.0,34.9,12.4,0.65,0,,0.0,1.377,0.48,Stop-and-Go,12.6,Clear,clear sky,4.7,48.2,1005.0,40,2.12,43.1,Rural,88712.03,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,10.3,56.4,?
2025-08-09 23:18:31,29.9,Opel Corsa,85.0,2482.8,17.0,0.5,13.33,32.94,12.4,0.65,0,,0.0,1.363,0.462,Stop-and-Go,11.9,Clear,clear sky,1.9,63.0,1016.5,40,2.27,49.8,Rural,88712.03,13,0.1,1.159,0.9994,0.0,0.0,Europe,,,,8.4,46.0,?
2025-08-09 23:18:32,31.1,Opel Corsa,85.0,1602.5,17.0,0.5,10.2,25.88,12.4,0.65,0,,0.0,1.363,0.444,Stop-and-Go,7.9,Clear,clear sky,6.5,70.1,1005.4,40,2.41,50.7,Rural,88712.04,13,0.108,1.165,1.0,0.0,0.0,Europe,,,,3.68,20.2,1.0
2025-08-09 23:18:33,32.3,Opel Corsa,85.0,1407.5,19.0,0.5,20.39,31.76,12.4,0.65,0,,0.0,1.319,0.429,Stop-and-Go,8.4,Clear,clear sky,6.0,50.1,1019.0,40,2.32,49.8,Rural,88712.04,13,0.107,1.169,1.0,0.0,0.0,Europe,,,,7.1,38.9,2.0
2025-08-09 23:18:34,33.5,Opel Corsa,85.0,1419.0,19.0,0.5,17.25,30.59,12.4,0.65,0,,0.0,1.341,0.414,Stop-and-Go,8.5,Clear,clear sky,0.8,51.6,1007.4,40,2.14,49.9,Rural,88712.05,13,0.107,1.171,0.9984,0.0,0.0,Europe,,,,6.02,33.0,2.0
2025-08-09 23:18:36,34.9,Opel Corsa,29.0,1471.8,20.0,0.565,21.18,32.16,14.3,0.98,0,,0.0,1.309,0.4,Stop-and-Go,9.8,Clear,clear sky,3.9,62.8,1014.8,40,2.28,47.5,Rural,88712.06,13,0.102,1.169,0.998,0.0,0.0,Europe,,,,7.29,39.9,2.0
2025-08-09 23:18:37,36.0,Opel Corsa,29.0,1519.5,20.0,0.565,10.59,26.27,14.3,0.98,0,,0.0,1.348,0.387,Stop-and-Go,10.2,Clear,clear sky,8.6,73.5,1013.7,40,2.35,44.5,Rural,88712.06,13,0.102,1.171,0.9967,0.0,0.0,Europe,,,,3.9,21.4,2.0
2025-08-09 23:18:38,37.2,Opel Corsa,29.0,1509.2,20.0,0.565,10.59,26.67,14.3,0.98,0,,0.0,1.355,0.375,Stop-and-Go,6.9,Clear,clear sky,5.0,77.3,1008.0,40,2.19,51.2,Rural,88712.07,13,0.102,1.164,0.9982,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-08-09 23:18:39,38.4,Opel Corsa,29.0,1534.8,20.0,0.565,11.37,27.45,14.3,0.98,0,,0.0,1.381,0.364,Stop-and-Go,7.1,Clear,clear sky,5.7,57.7,1010.0,40,2.89,53.1,Rural,88712.08,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-08-09 23:18:40,39.6,Opel Corsa,29.0,1568.8,21.0,0.565,13.33,28.63,14.3,0.98,0,,0.0,1.379,0.353,Stop-and-Go,7.4,Clear,clear sky,7.9,64.2,1013.7,40,2.17,52.2,Rural,88712.08,13,0.1,1.171,1.0,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-08-09 23:18:42,40.8,Opel Corsa,29.0,1605.2,21.0,0.565,12.94,29.02,14.3,0.98,0,,0.0,1.379,0.343,Smooth,11.3,Clear,clear sky,2.9,79.6,1012.4,40,2.35,52.1,Rural,88712.09,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-08-09 23:18:43,42.0,Opel Corsa,29.0,1615.5,22.0,0.565,11.37,27.84,14.3,0.98,0,,0.0,1.379,0.333,Smooth,8.8,Clear,clear sky,4.7,56.0,1017.4,40,2.26,52.8,Rural,88712.1,13,0.103,1.167,1.0,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-08-09 23:18:44,43.2,Opel Corsa,29.0,1637.0,22.0,0.565,11.37,27.84,14.3,0.98,0,,0.0,1.398,0.324,Smooth,7.2,Clear,clear sky,4.4,49.4,1017.6,40,2.16,52.4,Rural,88712.11,13,0.1,1.166,0.9998,0.0,0.0,Europe,,,,4.46,24.4,2.0
2025-08-09 23:18:45,44.4,Opel Corsa,29.0,1634.0,22.0,0.565,11.37,27.84,14.3,0.98,0,,0.0,1.308,0.316,Smooth,7.4,Clear,clear sky,6.1,75.5,1013.8,40,2.58,51.1,Rural,88712.11,13,0.103,1.171,0.9972,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-08-09 23:18:46,45.6,Opel Corsa,29.0,1651.5,22.0,0.565,10.59,27.06,14.3,0.98,0,,0.0,1.308,0.308,Smooth,11.2,Clear,clear sky,5.7,87.3,1013.1,40,2.16,52.0,Rural,88712.12,13,0.111,1.17,1.0,0.0,0.0,Europe,,,,4.21,23.1,2.0
2025-08-09 23:18:48,46.8,Opel Corsa,29.0,1643.8,22.0,0.565,10.2,26.67,14.3,0.98,0,,0.0,1.308,0.3,Smooth,10.9,Clear,clear sky,1.7,66.1,1011.1,40,2.33,51.4,Rural,88712.13,13,0.104,1.166,0.9998,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-08-09 23:18:49,48.0,Opel Corsa,29.0,1591.2,22.0,0.565,8.24,24.71,14.3,0.98,0,,0.0,1.308,0.293,Smooth,10.9,Clear,clear sky,4.7,55.8,1016.8,40,2.7,57.4,Rural,88712.13,13,0.1,1.171,0.9979,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-08-09 23:18:50,49.2,Opel Corsa,29.0,1531.0,21.0,0.565,5.1,20.78,14.3,0.98,0,,0.0,1.296,0.286,Smooth,8.5,Clear,clear sky,5.4,74.0,1006.3,40,2.67,49.4,Rural,88712.14,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,1.86,10.2,2.0
2025-08-09 23:18:51,50.4,Opel Corsa,29.0,1444.8,19.0,0.565,9.8,25.1,14.3,0.98,0,,0.0,1.254,0.279,Smooth,7.0,Clear,clear sky,9.5,76.3,1019.1,40,2.3,54.2,Rural,88712.15,13,0.108,1.175,0.9993,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-08-09 23:18:52,51.6,Opel Corsa,29.0,1294.8,17.0,0.565,9.8,24.31,14.3,0.98,0,,0.0,0.994,0.273,Smooth,8.0,Clear,clear sky,4.7,54.8,1012.8,40,2.41,52.3,Rural,88712.15,13,0.106,1.168,0.9987,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-08-09 23:18:54,52.8,Opel Corsa,29.0,1064.5,14.0,0.565,10.98,24.31,14.3,0.98,0,,0.0,0.876,0.267,Smooth,6.8,Clear,clear sky,5.9,59.3,1006.9,40,2.58,49.1,Rural,88712.16,13,0.103,1.169,1.0,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-08-09 23:18:55,54.0,Opel Corsa,29.0,969.0,9.0,0.565,10.59,23.53,14.3,0.98,0,,0.0,1.115,0.261,Smooth,7.2,Clear,clear sky,6.2,47.5,1018.5,40,2.36,53.8,Rural,88712.16,13,0.105,1.176,0.9977,0.0,0.0,Europe,,,,2.83,15.5,1.0
2025-08-09 23:18:56,55.2,Opel Corsa,29.0,751.0,8.0,0.565,23.53,29.8,14.3,0.98,0,,0.0,1.101,0.255,Smooth,8.3,Clear,clear sky,6.3,66.8,1009.7,40,2.13,53.1,Rural,88712.16,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,5.11,28.0,1.0
2025-08-09 23:18:57,56.4,Opel Corsa,29.0,847.5,11.0,0.565,13.73,25.88,14.3,0.98,0,,0.0,1.151,0.25,Smooth,8.8,Clear,clear sky,7.5,79.6,1008.6,40,2.0,43.7,Rural,88712.17,13,0.101,1.171,1.0,0.0,0.0,Europe,,,,3.25,17.8,2.0
2025-08-09 23:18:58,57.6,Opel Corsa,29.0,987.2,13.0,0.565,17.65,28.63,14.3,0.98,0,,0.0,1.148,0.245,Smooth,8.2,Clear,clear sky,6.6,55.1,1004.4,40,2.19,56.1,Rural,88712.17,13,0.101,1.171,0.9965,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-08-09 23:19:00,58.8,Opel Corsa,29.0,1055.5,14.0,0.565,12.94,25.88,14.3,0.98,0,,0.0,1.148,0.24,Smooth,8.1,Clear,clear sky,6.8,52.4,1014.6,40,2.58,52.5,Rural,88712.18,13,0.108,1.162,1.0,0.0,0.0,Europe,,,,3.61,19.8,2.0
2025-08-09 23:19:01,60.0,Opel Corsa,29.0,1142.0,15.0,0.565,11.37,25.1,14.3,0.98,0,,0.0,1.128,0.235,Smooth,9.4,Clear,clear sky,3.9,66.0,1009.5,40,2.09,55.0,Rural,88712.18,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-08-09 23:19:02,61.1,Opel Corsa,29.0,1138.8,15.0,0.565,9.8,23.92,14.3,0.98,0,,0.0,1.128,0.231,Smooth,9.8,Clear,clear sky,5.0,54.7,1016.3,40,2.37,51.9,Rural,88712.19,13,0.1,1.17,0.9978,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-09 23:19:03,62.3,Opel Corsa,29.0,1147.2,15.0,0.565,9.02,23.14,14.3,0.98,0,,0.0,1.128,0.226,Smooth,12.4,Clear,clear sky,5.7,46.9,1019.4,40,2.43,51.6,Rural,88712.19,13,0.103,1.172,0.999,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-08-09 23:19:04,63.5,Opel Corsa,29.0,1111.2,15.0,0.565,10.59,24.31,14.3,0.98,0,,0.0,1.148,0.222,Smooth,9.2,Clear,clear sky,6.3,63.0,1015.0,40,2.26,49.7,Rural,88712.2,13,0.1,1.17,0.9972,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-08-09 23:19:05,64.7,Opel Corsa,29.0,1078.8,14.0,0.565,18.43,29.02,14.3,0.98,0,,0.0,1.128,0.218,Smooth,9.0,Clear,clear sky,6.1,44.7,1012.7,40,2.49,51.8,Rural,88712.2,13,0.114,1.166,0.9987,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-08-09 23:19:07,65.9,Opel Corsa,29.0,1271.5,17.0,0.565,26.27,34.9,14.3,0.98,0,,0.0,1.178,0.214,Smooth,7.6,Clear,clear sky,5.4,73.1,1022.1,40,2.46,47.4,Rural,88712.21,13,0.104,1.168,1.0,0.0,0.0,Europe,,,,8.18,44.8,2.0
2025-08-09 23:19:08,67.1,Opel Corsa,29.0,1533.8,21.0,0.565,20.39,33.33,14.3,0.98,0,,0.0,1.256,0.211,Smooth,11.5,Clear,clear sky,6.7,62.6,1009.0,40,2.55,47.5,Rural,88712.21,13,0.1,1.165,0.9989,0.0,0.0,Europe,,,,7.6,41.6,2.0
2025-08-09 23:19:09,68.3,Opel Corsa,29.0,1673.2,23.0,0.565,17.65,32.16,14.3,0.98,0,,0.0,1.227,0.207,Smooth,5.1,Clear,clear sky,5.2,55.3,1013.1,40,2.13,54.4,Rural,88712.22,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,7.3,40.0,2.0
2025-08-09 23:19:10,69.5,Opel Corsa,29.0,1851.5,25.0,0.565,14.12,30.98,14.3,0.98,0,,0.0,1.191,0.203,Smooth,10.5,Clear,clear sky,3.7,54.0,1009.8,40,2.53,47.0,Rural,88712.23,13,0.111,1.168,0.9992,0.0,0.0,Europe,,,,6.45,35.3,2.0
2025-08-09 23:19:12,70.8,Opel Corsa,36.0,1885.5,25.0,0.565,9.41,27.45,14.3,0.98,0,,0.0,1.191,0.2,Smooth,8.0,Clear,clear sky,3.0,57.4,1009.0,40,2.03,54.3,Rural,88712.24,13,0.105,1.162,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-08-09 23:19:13,72.0,Opel Corsa,36.0,1859.5,25.0,0.565,9.41,27.06,14.3,0.98,0,,0.0,1.191,0.183,Smooth,10.6,Clear,clear sky,2.8,45.6,1015.6,40,2.6,49.8,Rural,88712.25,13,0.106,1.171,0.9995,0.0,0.0,Europe,,,,4.2,23.0,2.0
2025-08-09 23:19:14,73.2,Opel Corsa,36.0,1910.0,26.0,0.565,16.47,32.55,14.3,0.98,0,,0.0,1.191,0.167,Smooth,14.5,Clear,clear sky,4.6,58.3,1015.6,40,2.37,52.4,Rural,88712.26,13,0.101,1.175,1.0,0.0,0.0,Europe,,,,7.94,43.5,2.0
2025-08-09 23:19:15,74.3,Opel Corsa,36.0,2020.5,27.0,0.565,13.73,31.37,14.3,0.98,0,,0.0,1.194,0.15,Smooth,9.6,Clear,clear sky,6.1,40.0,1010.6,40,2.18,48.9,Rural,88712.26,13,0.106,1.168,1.0,0.0,0.0,Europe,,,,6.89,37.7,2.0
2025-08-09 23:19:16,75.5,Opel Corsa,36.0,2072.2,28.0,0.565,11.37,30.2,14.3,0.98,0,,0.0,1.197,0.133,Smooth,7.8,Clear,clear sky,0.5,64.1,1009.8,40,1.86,48.8,Rural,88712.27,13,0.108,1.163,0.9983,0.0,0.0,Europe,,,,5.94,32.5,2.0
2025-08-09 23:19:18,76.7,Opel Corsa,36.0,2097.5,28.0,0.565,10.59,29.41,14.3,0.98,0,,0.0,1.198,0.117,Smooth,9.0,Clear,clear sky,5.3,52.2,1008.6,40,2.28,53.4,Rural,88712.28,13,0.105,1.17,0.9971,0.0,0.0,Europe,,,,5.52,30.2,2.0
2025-08-09 23:19:19,77.9,Opel Corsa,36.0,2095.2,28.0,0.565,9.8,29.02,14.3,0.98,0,,0.0,0.985,0.1,Smooth,12.5,Clear,clear sky,2.6,39.1,1021.9,40,2.39,50.8,Rural,88712.29,13,0.1,1.164,0.9994,0.0,0.0,Europe,,,,5.17,28.3,2.0
2025-08-09 23:19:20,79.1,Opel Corsa,36.0,2071.2,28.0,0.565,9.41,28.24,14.3,0.98,0,,0.0,1.008,0.083,Smooth,9.8,Clear,clear sky,7.7,85.0,1010.4,40,2.22,49.3,Rural,88712.3,13,0.104,1.166,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-08-09 23:19:21,80.3,Opel Corsa,36.0,2021.2,28.0,0.565,7.06,25.49,14.3,0.98,0,,0.0,0.956,0.067,Smooth,8.8,Clear,clear sky,6.1,54.1,1011.0,40,2.29,52.3,Rural,88712.31,13,0.103,1.171,1.0,0.0,0.0,Europe,,,,3.44,18.8,2.0
2025-08-09 23:19:22,81.5,Opel Corsa,36.0,1975.5,27.0,0.565,7.45,25.49,14.3,0.98,0,,0.0,0.934,0.067,Smooth,11.6,Clear,clear sky,6.1,73.0,1010.0,40,2.44,49.8,Rural,88712.32,13,0.1,1.16,0.9989,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-08-09 23:19:23,82.7,Opel Corsa,36.0,1928.0,26.0,0.565,7.45,25.49,14.3,0.98,0,,0.0,0.934,0.067,Smooth,11.1,Clear,clear sky,4.7,37.1,1015.7,40,2.43,52.8,Rural,88712.33,13,0.105,1.163,0.9975,0.0,0.0,Europe,,,,3.51,19.2,2.0
2025-08-09 23:19:25,83.9,Opel Corsa,36.0,1884.2,25.0,0.565,7.84,25.49,14.3,0.98,0,,0.0,0.934,0.067,Smooth,7.8,Clear,clear sky,5.4,54.7,1021.5,40,2.19,50.3,Rural,88712.34,13,0.103,1.173,1.0,0.0,0.0,Europe,,,,3.64,19.9,2.0
2025-08-09 23:19:26,85.1,Opel Corsa,36.0,1846.8,25.0,0.565,7.84,25.49,14.3,0.98,0,,0.0,0.934,0.067,Smooth,10.8,Clear,clear sky,7.7,47.5,1011.9,40,1.94,54.2,Rural,88712.34,13,0.104,1.173,1.0,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-08-09 23:19:27,86.3,Opel Corsa,36.0,1780.0,24.0,0.565,5.49,22.35,14.3,0.98,0,,0.0,0.917,0.067,Smooth,10.3,Clear,clear sky,7.0,37.5,1012.7,40,2.78,50.2,Rural,88712.35,13,0.1,1.161,0.9981,0.0,0.0,Europe,,,,2.38,13.0,2.0
2025-08-09 23:19:28,87.5,Opel Corsa,36.0,1709.5,23.0,0.565,5.88,22.75,14.3,0.98,0,,0.0,0.897,0.067,Smooth,9.9,Clear,clear sky,4.6,59.3,1015.2,40,2.25,50.8,Rural,88712.36,13,0.107,1.162,0.9995,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-08-09 23:19:29,88.7,Opel Corsa,36.0,1580.0,21.0,0.565,5.49,21.96,14.3,0.98,0,,0.0,0.914,0.067,Smooth,8.2,Clear,clear sky,3.2,47.7,1013.5,40,2.49,56.0,Rural,88712.37,13,0.101,1.163,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-08-09 23:19:31,89.9,Opel Corsa,36.0,1444.8,20.0,0.565,5.49,21.18,14.3,0.98,0,,0.0,0.831,0.067,Smooth,7.5,Clear,clear sky,5.7,80.9,1008.8,40,2.23,44.7,Rural,88712.37,13,0.102,1.168,1.0,0.0,0.0,Europe,,,,2.01,11.0,2.0
2025-08-09 23:19:32,91.1,Opel Corsa,36.0,1408.5,19.0,0.565,9.02,24.31,14.3,0.98,0,,0.0,0.579,0.067,Smooth,8.8,Clear,clear sky,3.7,53.3,1014.2,40,2.44,51.7,Rural,88712.38,13,0.1,1.164,0.9999,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-08-09 23:19:33,92.3,Opel Corsa,36.0,1362.5,19.0,0.565,9.02,23.92,14.3,0.98,0,,0.0,0.547,0.05,Smooth,7.7,Clear,clear sky,9.2,56.7,1005.8,40,2.27,52.4,Rural,88712.39,13,0.106,1.172,0.9985,0.0,0.0,Europe,,,,2.95,16.2,2.0
2025-08-09 23:19:34,93.5,Opel Corsa,36.0,1276.8,18.0,0.565,9.02,23.92,14.3,0.98,0,,0.0,0.487,0.033,Smooth,6.8,Clear,clear sky,0.5,56.8,1015.1,40,2.31,51.5,Rural,88712.39,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-08-09 23:19:35,94.7,Opel Corsa,36.0,1102.8,13.0,0.565,10.2,23.92,14.3,0.98,0,,0.0,0.931,0.017,Smooth,13.2,Clear,clear sky,2.7,66.2,997.3,40,2.15,50.4,Rural,88712.4,13,0.1,1.171,1.0,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-08-09 23:19:37,95.9,Opel Corsa,36.0,1030.5,8.0,0.565,9.8,23.53,14.3,0.98,0,,0.0,1.185,0.0,Smooth,8.9,Clear,clear sky,5.1,56.0,1008.3,40,2.22,46.0,Rural,88712.4,13,0.104,1.169,0.9997,0.0,0.0,Europe,,,,2.63,14.4,1.0
