timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-24 06:20:27,11.9,Opel Corsa,85.0,881.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.4,64.9,1010.7,70,0.5,61.3,Rural,92232.0,13,0.106,0.109,0.9999,0.0,0.0,Europe,,,,2.49,13.6,1.0
2025-11-24 06:20:28,13.1,Opel Corsa,85.0,893.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.5,49.7,1018.2,70,0.5,57.6,Rural,92232.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.48,13.6,1.0
2025-11-24 06:20:29,14.3,Opel Corsa,85.0,892.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,40.7,1015.7,70,0.83,61.8,Rural,92232.0,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.49,13.6,1.0
2025-11-24 06:20:31,15.5,Opel Corsa,85.0,889.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.9,Rain,light rain,5.7,52.8,1019.7,70,0.58,58.8,Rural,92232.0,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-11-24 06:20:32,16.8,Opel Corsa,85.0,880.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.2,Rain,light rain,9.0,78.6,1011.9,70,1.05,59.1,Rural,92232.0,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-11-24 06:20:33,18.0,Opel Corsa,85.0,889.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.5,78.9,1008.3,70,0.99,57.0,Rural,92232.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-24 06:20:34,19.2,Opel Corsa,85.0,877.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.0,52.0,1020.7,70,0.76,59.7,Rural,92232.0,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-24 06:20:35,20.4,Opel Corsa,85.0,879.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.9,95.0,1003.0,70,1.01,63.6,Rural,92232.0,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-24 06:20:37,21.6,Opel Corsa,85.0,877.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.7,Rain,light rain,3.2,72.1,1013.0,70,0.99,54.8,Rural,92232.0,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 06:20:38,22.8,Opel Corsa,85.0,875.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.1,47.0,1014.7,70,0.57,63.4,Rural,92232.0,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-11-24 06:20:39,24.0,Opel Corsa,85.0,880.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.0,50.4,1022.9,70,0.77,58.4,Rural,92232.0,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 06:20:40,25.2,Opel Corsa,85.0,869.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.0,69.4,1012.8,70,0.69,61.9,Rural,92232.0,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,2.32,12.7,1.0
2025-11-24 06:20:41,26.4,Opel Corsa,85.0,849.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.2,46.6,1011.0,70,0.94,60.0,Rural,92232.0,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-24 06:20:43,27.6,Opel Corsa,85.0,871.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,12.2,70.5,1018.9,70,0.89,59.4,Rural,92232.0,13,0.103,0.1,0.997,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-24 06:20:44,28.8,Opel Corsa,85.0,864.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,36.3,1005.0,70,0.71,58.5,Rural,92232.0,13,0.108,0.102,0.9985,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-24 06:20:45,30.0,Opel Corsa,85.0,853.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,68.8,1018.8,70,0.64,60.2,Rural,92232.0,13,0.1,0.11,0.9985,0.0,0.0,Europe,,,,2.47,13.5,1.0
2025-11-24 06:20:46,31.2,Opel Corsa,85.0,838.8,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,2.9,60.6,1014.5,70,0.9,55.3,Rural,92232.0,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,2.47,13.5,1.0
2025-11-24 06:20:47,32.4,Opel Corsa,85.0,845.0,3.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.559,0.964,Stop-and-Go,-5.0,Rain,light rain,6.9,69.6,1005.9,70,1.09,56.8,Rural,92232.0,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-11-24 06:20:49,33.6,Opel Corsa,85.0,870.2,3.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.559,0.931,Stop-and-Go,-5.0,Rain,light rain,5.2,63.1,1017.5,70,0.79,56.4,Rural,92232.0,13,0.1,0.109,0.9999,0.0,0.0,Europe,,,,2.49,13.6,1.0
2025-11-24 06:20:50,34.9,Opel Corsa,12.0,874.8,2.0,0.996,9.8,23.14,14.4,0.98,0,,0.0,0.575,0.9,Stop-and-Go,-5.0,Rain,light rain,7.1,72.2,1010.7,70,0.57,61.9,Rural,92232.0,13,0.102,0.107,0.9962,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-24 06:20:51,36.1,Opel Corsa,12.0,859.8,1.0,0.996,9.8,23.14,14.4,0.98,0,,0.0,0.592,0.903,Stop-and-Go,-5.0,Rain,light rain,3.9,75.3,1015.9,70,0.5,59.4,Rural,92232.0,13,0.107,0.101,0.9969,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-11-24 06:20:52,37.3,Opel Corsa,12.0,869.0,0.0,0.996,9.8,23.14,14.4,0.98,0,,0.0,0.606,0.906,Stop-and-Go,-5.0,Rain,light rain,4.6,70.5,1017.1,70,0.69,53.4,Rural,92232.0,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-24 06:20:54,38.5,Opel Corsa,12.0,862.5,1.0,0.996,9.41,23.14,14.4,0.98,0,,0.0,0.617,0.909,Stop-and-Go,-5.0,Rain,light rain,6.2,46.9,1016.4,70,0.99,56.6,Rural,92232.0,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-11-24 06:20:55,39.7,Opel Corsa,12.0,817.8,1.0,0.996,10.59,23.53,14.4,0.98,0,,0.0,0.617,0.912,Stop-and-Go,-4.8,Rain,light rain,4.7,42.6,1014.6,70,0.89,57.4,Rural,92232.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.51,13.8,1.0
2025-11-24 06:20:56,40.9,Opel Corsa,12.0,868.8,3.0,0.996,9.8,23.53,14.4,0.98,0,,0.0,0.685,0.886,Stop-and-Go,-5.0,Rain,light rain,5.5,42.5,1014.5,70,0.75,58.2,Rural,92232.0,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-24 06:20:57,42.1,Opel Corsa,12.0,837.2,3.0,0.996,9.8,23.14,14.4,0.98,0,,0.0,0.685,0.861,Stop-and-Go,-5.0,Rain,light rain,2.9,72.7,1008.4,70,0.96,61.0,Rural,92232.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.36,12.9,1.0
2025-11-24 06:20:58,43.3,Opel Corsa,12.0,887.8,0.0,0.996,9.41,22.75,14.4,0.98,0,,0.0,0.827,0.865,Stop-and-Go,-5.0,Rain,light rain,4.4,58.8,1004.9,70,0.57,56.8,Rural,92232.01,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 06:21:00,44.5,Opel Corsa,12.0,860.5,0.0,0.996,9.41,22.75,14.4,0.98,0,,0.0,0.827,0.868,Stop-and-Go,-5.0,Rain,light rain,5.7,52.6,1014.6,70,0.68,64.6,Rural,92232.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-24 06:21:01,45.7,Opel Corsa,12.0,859.8,0.0,0.996,9.41,22.35,14.4,0.98,0,,0.0,0.827,0.872,Stop-and-Go,-3.3,Rain,light rain,4.7,52.2,1004.0,70,0.69,57.3,Rural,92232.01,13,0.105,0.104,0.9982,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-24 06:21:02,46.9,Opel Corsa,12.0,839.2,0.0,0.996,9.02,22.35,14.4,0.98,0,,0.0,0.827,0.875,Stop-and-Go,-5.0,Rain,light rain,3.3,49.3,1014.1,70,0.91,59.6,Rural,92232.01,13,0.1,0.111,0.997,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-24 06:21:03,48.1,Opel Corsa,12.0,822.2,0.0,0.996,9.41,22.35,14.4,0.98,0,,0.0,0.827,0.878,Stop-and-Go,-5.0,Rain,light rain,5.3,64.9,1007.8,70,1.08,62.9,Rural,92232.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-24 06:21:04,49.3,Opel Corsa,12.0,854.2,0.0,0.996,9.02,22.35,14.4,0.98,0,,0.0,0.827,0.881,Stop-and-Go,-5.0,Rain,light rain,9.6,64.4,1011.8,70,1.06,57.4,Rural,92232.01,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-11-24 06:21:05,50.5,Opel Corsa,12.0,851.5,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.827,0.884,Stop-and-Go,-5.0,Rain,light rain,4.4,65.8,1008.4,70,0.85,66.6,Rural,92232.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-24 06:21:07,51.7,Opel Corsa,12.0,839.0,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.827,0.886,Stop-and-Go,-5.0,Rain,light rain,5.6,63.9,1007.7,70,1.03,63.1,Rural,92232.01,13,0.109,0.1,0.9987,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-24 06:21:08,52.9,Opel Corsa,12.0,848.8,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.827,0.889,Stop-and-Go,-5.0,Rain,light rain,6.1,71.9,1010.7,70,0.69,52.5,Rural,92232.01,13,0.108,0.1,0.9985,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-24 06:21:09,54.1,Opel Corsa,12.0,859.0,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.827,0.891,Stop-and-Go,-5.0,Rain,light rain,2.3,54.7,1016.1,70,0.82,53.6,Rural,92232.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-24 06:21:10,55.3,Opel Corsa,12.0,847.5,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.827,0.894,Stop-and-Go,-5.0,Rain,light rain,5.0,38.1,1014.3,70,1.27,58.9,Rural,92232.01,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-24 06:21:12,56.5,Opel Corsa,12.0,819.5,0.0,0.996,9.02,21.96,14.4,0.98,0,,0.0,0.686,0.896,Stop-and-Go,-5.0,Rain,light rain,7.7,68.0,1013.2,70,0.71,59.6,Rural,92232.01,13,0.105,0.1,0.9972,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-24 06:21:13,57.7,Opel Corsa,12.0,829.8,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.686,0.898,Stop-and-Go,-5.0,Rain,light rain,5.3,46.6,1016.6,70,0.72,60.1,Rural,92232.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-24 06:21:14,58.9,Opel Corsa,12.0,827.2,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.685,0.9,Stop-and-Go,-5.0,Rain,light rain,2.0,91.5,1016.3,70,1.13,62.7,Rural,92232.01,13,0.101,0.1,0.9969,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-24 06:21:15,60.1,Opel Corsa,12.0,822.8,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.678,0.902,Stop-and-Go,-5.0,Rain,light rain,4.3,77.5,1009.2,70,0.58,57.9,Rural,92232.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-24 06:21:16,61.3,Opel Corsa,12.0,831.2,0.0,0.996,8.63,21.96,14.4,0.98,0,,0.0,0.668,0.904,Stop-and-Go,-5.0,Rain,light rain,3.2,80.8,1016.8,70,0.83,61.9,Rural,92232.01,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-24 06:21:18,62.5,Opel Corsa,12.0,818.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.655,0.906,Stop-and-Go,-5.0,Rain,light rain,7.5,50.0,1008.8,70,0.68,58.0,Rural,92232.01,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-24 06:21:19,63.7,Opel Corsa,12.0,833.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.655,0.907,Stop-and-Go,-3.3,Rain,light rain,7.8,59.7,1013.3,70,1.52,55.1,Rural,92232.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-11-24 06:21:20,64.9,Opel Corsa,12.0,814.5,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.559,0.909,Stop-and-Go,-5.0,Rain,light rain,4.3,60.8,1012.5,70,0.69,62.3,Rural,92232.01,13,0.112,0.1,0.9994,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-24 06:21:21,66.1,Opel Corsa,12.0,809.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.559,0.911,Stop-and-Go,-3.9,Rain,light rain,8.5,64.4,1019.7,70,0.5,64.1,Rural,92232.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-24 06:21:22,67.3,Opel Corsa,12.0,822.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.912,Stop-and-Go,-5.0,Rain,light rain,7.7,61.6,1017.0,70,1.12,63.6,Rural,92232.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-24 06:21:23,68.5,Opel Corsa,12.0,836.8,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.914,Stop-and-Go,-5.0,Rain,light rain,6.7,46.5,1014.9,70,1.33,59.2,Rural,92232.01,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-11-24 06:21:25,69.7,Opel Corsa,12.0,808.0,0.0,0.996,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.915,Stop-and-Go,-3.2,Rain,light rain,3.1,62.9,1005.8,70,0.65,57.5,Rural,92232.01,13,0.107,0.101,0.9994,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-11-24 06:21:26,71.0,Opel Corsa,18.0,811.8,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,5.1,36.0,1015.6,70,0.5,63.5,Rural,92232.01,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,1.98,10.8,1.0
2025-11-24 06:21:27,72.2,Opel Corsa,18.0,815.5,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,6.3,71.0,1005.9,70,0.71,59.0,Rural,92232.01,13,0.109,0.1,0.9994,0.0,0.0,Europe,,,,1.96,10.7,1.0
2025-11-24 06:21:28,73.4,Opel Corsa,18.0,790.8,0.0,0.996,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,4.6,70.3,1023.1,70,1.15,64.0,Rural,92232.01,13,0.105,0.102,0.9996,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-11-24 06:21:30,74.6,Opel Corsa,18.0,813.0,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,4.6,55.1,1009.3,70,0.51,62.3,Rural,92232.01,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,1.95,10.7,1.0
2025-11-24 06:21:31,75.8,Opel Corsa,18.0,809.5,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,6.3,48.8,1011.8,70,0.94,54.4,Rural,92232.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-24 06:21:32,76.9,Opel Corsa,18.0,797.8,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,8.6,65.5,1010.8,70,0.67,65.1,Rural,92232.01,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-24 06:21:33,78.2,Opel Corsa,18.0,810.2,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,8.1,52.1,1011.4,70,0.66,54.0,Rural,92232.01,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-24 06:21:34,79.4,Opel Corsa,18.0,783.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,6.4,53.8,1013.7,70,0.91,58.4,Rural,92232.01,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,1.93,10.6,1.0
2025-11-24 06:21:36,80.5,Opel Corsa,18.0,793.2,0.0,0.996,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,6.8,59.5,1013.2,70,0.61,59.1,Rural,92232.01,13,0.102,0.106,0.9958,0.0,0.0,Europe,,,,1.88,10.3,1.0
2025-11-24 06:21:37,81.7,Opel Corsa,18.0,802.2,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,8.4,48.5,1010.7,70,0.88,58.8,Rural,92232.01,13,0.108,0.106,0.9987,0.0,0.0,Europe,,,,1.85,10.1,1.0
2025-11-24 06:21:38,82.9,Opel Corsa,18.0,801.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,3.0,63.2,1007.5,70,0.5,61.8,Rural,92232.01,13,0.107,0.1,0.9971,0.0,0.0,Europe,,,,1.83,10.0,1.0
2025-11-24 06:21:39,84.1,Opel Corsa,18.0,797.5,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,6.5,66.8,1013.1,70,0.67,61.9,Rural,92232.01,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,1.8,9.9,1.0
2025-11-24 06:21:40,85.3,Opel Corsa,18.0,790.8,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-2.8,Rain,light rain,1.8,41.0,1006.9,70,0.88,61.8,Rural,92232.01,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,1.83,10.0,1.0
2025-11-24 06:21:42,86.5,Opel Corsa,18.0,802.8,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,5.5,58.3,1017.6,70,0.89,65.2,Rural,92232.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,1.0
2025-11-24 06:21:43,87.7,Opel Corsa,18.0,795.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,3.4,59.1,1010.9,70,0.6,61.9,Rural,92232.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.81,9.9,1.0
2025-11-24 06:21:44,88.9,Opel Corsa,18.0,803.5,0.0,0.996,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,5.3,63.0,1010.5,70,0.74,60.6,Rural,92232.01,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,1.79,9.8,1.0
2025-11-24 06:21:45,90.1,Opel Corsa,18.0,797.8,0.0,0.996,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,3.2,57.1,1002.5,70,0.73,59.9,Rural,92232.01,13,0.107,0.1,0.9956,0.0,0.0,Europe,,,,1.77,9.7,1.0
2025-11-24 06:21:46,91.3,Opel Corsa,18.0,755.8,0.0,0.996,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-4.4,Rain,light rain,7.4,92.3,1004.3,70,1.06,63.5,Rural,92232.01,13,0.106,0.1,0.9969,0.0,0.0,Europe,,,,1.87,10.2,1.0
2025-11-24 06:21:48,92.5,Opel Corsa,18.0,792.5,0.0,0.996,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,5.2,64.9,1012.9,70,0.51,57.3,Rural,92232.01,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.78,9.8,1.0
2025-11-24 06:21:49,93.7,Opel Corsa,18.0,788.0,0.0,0.996,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-5.0,Rain,light rain,4.6,73.3,1018.7,70,0.9,57.9,Rural,92232.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.78,9.8,1.0
2025-11-24 06:21:50,94.9,Opel Corsa,18.0,790.8,0.0,0.996,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.917,Stop-and-Go,-3.9,Rain,light rain,7.6,90.1,1011.7,70,0.97,56.8,Rural,92232.01,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,1.77,9.7,1.0
