timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-17 15:25:49,11.8,Opel Corsa,26.0,994.5,3.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,0.485,0.818,Stop-and-Go,12.5,Clear,clear sky,4.7,59.3,1003.2,45,1.39,71.1,Rural,87048.0,13,2.384,2.449,0.9404,0.0,0.0,Europe,,,,3.29,18.02,?
2025-06-17 15:25:50,12.9,Opel Corsa,26.0,1030.2,4.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,0.501,0.75,Stop-and-Go,10.5,Clear,clear sky,2.9,54.3,1008.0,45,1.92,71.4,Rural,87048.0,13,2.382,2.448,0.9387,0.0,0.0,Europe,,,,3.37,18.46,?
2025-06-17 15:25:51,14.1,Opel Corsa,26.0,1030.8,4.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.486,0.692,Stop-and-Go,14.3,Clear,clear sky,8.0,69.8,1003.2,45,1.95,66.5,Rural,87048.0,13,2.382,2.44,0.9396,0.0,0.0,Europe,,,,3.1,16.98,?
2025-06-17 15:25:52,15.2,Opel Corsa,26.0,984.8,3.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.495,0.643,Stop-and-Go,8.4,Clear,clear sky,7.2,77.8,1014.6,45,1.82,77.9,Rural,87048.01,13,2.381,2.437,0.9372,0.0,0.0,Europe,,,,2.84,15.56,?
2025-06-17 15:25:53,16.4,Opel Corsa,26.0,975.0,2.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.5,0.6,Stop-and-Go,11.0,Clear,clear sky,5.3,63.9,1009.2,45,2.22,73.8,Rural,87048.01,13,2.386,2.449,0.9395,0.0,0.0,Europe,,,,2.8,15.34,?
2025-06-17 15:25:54,17.5,Opel Corsa,26.0,981.5,2.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.49,0.562,Stop-and-Go,9.5,Clear,clear sky,5.3,53.7,1023.9,45,2.08,74.1,Rural,87048.01,13,2.377,2.443,0.9417,0.0,0.0,Europe,,,,2.84,15.56,?
2025-06-17 15:25:56,18.7,Opel Corsa,26.0,940.5,2.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.481,0.529,Stop-and-Go,12.3,Clear,clear sky,8.1,62.3,1017.6,45,1.96,66.5,Rural,87048.01,13,2.383,2.439,0.9418,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-17 15:25:57,19.8,Opel Corsa,26.0,911.0,2.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.471,0.5,Stop-and-Go,14.4,Clear,clear sky,4.9,65.0,1013.9,45,1.93,73.5,Rural,87048.01,13,2.387,2.442,0.9402,0.0,0.0,Europe,,,,2.91,15.94,?
2025-06-17 15:25:58,21.0,Opel Corsa,26.0,1005.0,2.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,0.462,0.474,Stop-and-Go,15.2,Clear,clear sky,5.2,56.8,1011.6,45,1.99,70.7,Rural,87048.01,13,2.379,2.443,0.9349,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-17 15:25:59,22.3,Opel Corsa,28.0,973.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.531,0.5,Stop-and-Go,14.6,Clear,clear sky,7.2,71.6,1014.0,45,2.07,71.7,Rural,87048.01,13,2.374,2.446,0.9417,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-17 15:26:00,23.4,Opel Corsa,28.0,927.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.531,0.524,Stop-and-Go,11.6,Clear,clear sky,5.1,70.6,1018.9,45,1.93,71.0,Rural,87048.01,13,2.385,2.436,0.9409,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-17 15:26:02,24.6,Opel Corsa,28.0,904.5,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.531,0.545,Stop-and-Go,11.6,Clear,clear sky,6.1,62.3,1019.5,45,1.92,70.7,Rural,87048.01,13,2.391,2.438,0.9447,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-17 15:26:03,25.7,Opel Corsa,28.0,873.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.531,0.565,Stop-and-Go,10.9,Clear,clear sky,6.3,74.8,1012.5,45,2.12,65.9,Rural,87048.01,13,2.383,2.446,0.9399,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-17 15:26:04,26.9,Opel Corsa,28.0,772.2,0.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,0.531,0.583,Stop-and-Go,12.8,Clear,clear sky,4.8,62.1,1013.2,45,2.22,67.8,Rural,87048.01,13,2.384,2.438,0.9397,0.0,0.0,Europe,,,,3.03,16.6,?
2025-06-17 15:26:05,28.1,Opel Corsa,28.0,667.0,3.0,0.5,9.02,26.67,12.4,0.65,0,,0.0,0.73,0.56,Stop-and-Go,10.2,Clear,clear sky,4.8,70.1,1003.7,45,2.04,72.3,Rural,87048.01,13,2.387,2.439,0.9379,0.0,0.0,Europe,,,,3.77,20.65,?
2025-06-17 15:26:06,29.2,Opel Corsa,28.0,1004.8,7.0,0.5,9.02,25.49,12.4,0.65,0,,0.0,0.978,0.538,Stop-and-Go,9.8,Clear,clear sky,3.6,47.5,1012.6,45,2.05,75.2,Rural,87048.01,13,2.385,2.438,0.9407,0.0,0.0,Europe,,,,3.37,18.46,?
2025-06-17 15:26:07,30.4,Opel Corsa,28.0,1178.0,8.0,0.5,9.02,29.02,12.4,0.65,0,,0.0,0.968,0.519,Stop-and-Go,8.0,Clear,clear sky,5.9,69.2,1011.3,45,1.85,72.6,Rural,87048.01,13,2.383,2.442,0.9371,0.0,0.0,Europe,,,,5.07,27.78,?
2025-06-17 15:26:09,31.5,Opel Corsa,28.0,1350.2,9.0,0.5,9.02,30.98,12.4,0.65,0,,0.0,0.956,0.5,Stop-and-Go,11.1,Clear,clear sky,5.3,39.1,1011.9,45,2.28,67.3,Rural,87048.02,13,2.383,2.433,0.9402,0.0,0.0,Europe,,,,6.55,35.89,?
2025-06-17 15:26:10,32.7,Opel Corsa,28.0,1683.5,12.0,0.5,9.02,33.73,12.4,0.65,0,,0.0,1.026,0.483,Stop-and-Go,12.0,Clear,clear sky,6.1,57.3,1019.8,45,2.03,71.6,Rural,87048.02,13,2.379,2.445,0.9412,0.0,0.0,Europe,,,,8.73,47.83,?
2025-06-17 15:26:11,34.0,Opel Corsa,30.0,2147.5,15.0,0.5,8.63,27.84,12.4,0.65,0,,0.0,1.069,0.467,Stop-and-Go,9.4,Clear,clear sky,5.9,70.5,1009.9,45,2.19,66.3,Rural,87048.03,13,2.379,2.44,0.9392,0.0,0.0,Europe,,,,5.65,30.95,?
2025-06-17 15:26:12,35.2,Opel Corsa,30.0,1489.2,15.0,0.5,8.63,25.88,12.4,0.65,0,,0.0,1.087,0.452,Stop-and-Go,11.2,Clear,clear sky,3.9,58.9,1009.1,45,1.91,69.4,Rural,87048.03,13,2.386,2.441,0.9389,0.0,0.0,Europe,,,,3.61,19.78,1.0
2025-06-17 15:26:13,36.3,Opel Corsa,30.0,1167.5,16.0,0.5,8.63,30.2,12.4,0.65,0,,0.0,1.087,0.438,Stop-and-Go,9.5,Clear,clear sky,7.8,63.2,1013.6,45,1.78,67.5,Rural,87048.04,13,2.386,2.433,0.9416,0.0,0.0,Europe,,,,6.34,34.73,2.0
2025-06-17 15:26:14,37.5,Opel Corsa,30.0,1276.5,17.0,0.5,8.63,26.67,12.4,0.65,0,,0.0,1.069,0.424,Stop-and-Go,9.8,Clear,clear sky,6.7,68.5,1016.9,45,1.9,73.2,Rural,87048.04,13,2.388,2.438,0.9397,0.0,0.0,Europe,,,,3.88,21.26,2.0
2025-06-17 15:26:16,38.7,Opel Corsa,30.0,1313.2,17.0,0.5,8.63,26.67,12.4,0.65,0,,0.0,1.087,0.412,Stop-and-Go,10.7,Clear,clear sky,3.3,68.2,1009.1,45,1.43,67.5,Rural,87048.05,13,2.381,2.441,0.9384,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-06-17 15:26:17,39.8,Opel Corsa,30.0,1341.0,18.0,0.5,8.63,25.1,12.4,0.65,0,,0.0,1.087,0.4,Stop-and-Go,14.1,Clear,clear sky,5.9,52.9,1009.7,45,2.05,70.1,Rural,87048.05,13,2.389,2.44,0.9375,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-06-17 15:26:18,40.9,Opel Corsa,30.0,1371.8,18.0,0.5,8.63,23.92,12.4,0.65,0,,0.0,1.087,0.389,Stop-and-Go,9.2,Clear,clear sky,3.3,81.7,1017.3,45,2.26,72.2,Rural,87048.06,13,2.386,2.439,0.9402,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-06-17 15:26:19,42.1,Opel Corsa,30.0,1335.2,18.0,0.5,8.63,23.14,12.4,0.65,0,,0.0,1.087,0.378,Stop-and-Go,11.3,Clear,clear sky,4.0,56.0,1010.5,45,1.77,69.7,Rural,87048.06,13,2.383,2.437,0.9376,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-06-17 15:26:20,43.3,Opel Corsa,30.0,1319.5,18.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,1.087,0.368,Stop-and-Go,7.2,Clear,clear sky,8.6,74.3,1014.2,45,1.85,64.1,Rural,87048.07,13,2.39,2.439,0.9411,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-06-17 15:26:21,44.4,Opel Corsa,30.0,1311.8,18.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,1.087,0.359,Stop-and-Go,9.7,Clear,clear sky,5.3,60.2,1012.0,45,2.05,70.3,Rural,87048.08,13,2.384,2.442,0.9414,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-06-17 15:26:23,45.7,Opel Corsa,32.0,1350.2,18.0,0.5,10.59,24.31,12.4,0.65,0,,0.0,1.089,0.35,Smooth,12.2,Clear,clear sky,6.3,46.9,1008.4,45,1.95,72.3,Rural,87048.08,13,2.388,2.43,0.9417,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-06-17 15:26:24,46.8,Opel Corsa,32.0,1325.0,18.0,0.5,10.59,30.2,12.4,0.65,0,,0.0,1.089,0.341,Smooth,7.7,Clear,clear sky,1.2,67.5,1010.5,45,1.92,69.3,Rural,87048.09,13,2.38,2.444,0.9369,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-06-17 15:26:25,48.0,Opel Corsa,32.0,1425.2,19.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,1.075,0.333,Smooth,15.1,Clear,clear sky,5.3,69.8,1013.8,45,2.01,73.0,Rural,87048.09,13,2.383,2.442,0.9403,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-17 15:26:26,49.2,Opel Corsa,32.0,1500.0,20.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,1.058,0.326,Smooth,10.0,Clear,clear sky,9.1,85.7,1013.6,45,1.76,69.3,Rural,87048.1,13,2.379,2.435,0.9387,0.0,0.0,Europe,,,,4.75,26.02,2.0
2025-06-17 15:26:27,50.3,Opel Corsa,32.0,1542.5,21.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,1.039,0.318,Smooth,9.6,Clear,clear sky,5.0,52.6,1008.5,45,1.83,69.9,Rural,87048.11,13,2.386,2.437,0.9399,0.0,0.0,Europe,,,,4.75,26.02,2.0
2025-06-17 15:26:28,51.5,Opel Corsa,32.0,1589.0,21.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,0.974,0.311,Smooth,10.2,Clear,clear sky,6.6,57.9,1014.3,45,1.93,72.4,Rural,87048.11,13,2.388,2.444,0.9382,0.0,0.0,Europe,,,,4.72,25.86,2.0
2025-06-17 15:26:30,52.6,Opel Corsa,32.0,1598.5,22.0,0.5,10.59,27.84,12.4,0.65,0,,0.0,0.747,0.304,Smooth,10.4,Clear,clear sky,4.9,70.9,1003.2,45,2.15,62.6,Rural,87048.12,13,2.387,2.435,0.9412,0.0,0.0,Europe,,,,4.57,25.04,2.0
2025-06-17 15:26:31,53.8,Opel Corsa,32.0,1602.2,21.0,0.5,10.59,21.57,12.4,0.65,0,,0.0,0.747,0.298,Smooth,13.5,Clear,clear sky,5.7,62.6,1019.4,45,1.85,74.8,Rural,87048.13,13,2.386,2.45,0.9388,0.0,0.0,Europe,,,,2.05,11.23,2.0
2025-06-17 15:26:32,54.9,Opel Corsa,32.0,1508.5,20.0,0.5,10.59,21.57,12.4,0.65,0,,0.0,0.747,0.292,Smooth,12.4,Clear,clear sky,5.2,83.7,1012.7,45,2.08,73.6,Rural,87048.13,13,2.38,2.437,0.9413,0.0,0.0,Europe,,,,2.09,11.45,2.0
2025-06-17 15:26:33,56.1,Opel Corsa,32.0,1410.2,19.0,0.5,10.59,21.18,12.4,0.65,0,,0.0,0.597,0.286,Smooth,8.1,Clear,clear sky,8.3,48.7,1013.2,45,1.71,71.6,Rural,87048.14,13,2.38,2.438,0.9384,0.0,0.0,Europe,,,,2.02,11.07,2.0
2025-06-17 15:26:34,57.4,Opel Corsa,34.0,1313.8,18.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,0.44,0.28,Smooth,11.9,Clear,clear sky,6.0,50.5,1015.5,45,1.93,69.5,Rural,87048.15,13,2.382,2.437,0.9383,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-06-17 15:26:36,58.5,Opel Corsa,34.0,1217.2,16.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.511,0.275,Smooth,13.4,Clear,clear sky,4.8,78.8,1014.7,45,1.95,72.4,Rural,87048.15,13,2.387,2.445,0.9381,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-06-17 15:26:37,59.7,Opel Corsa,34.0,1110.5,15.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,0.511,0.269,Smooth,14.1,Clear,clear sky,6.7,41.7,1023.5,45,2.13,75.3,Rural,87048.16,13,2.38,2.449,0.9394,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-06-17 15:26:38,60.8,Opel Corsa,34.0,1042.5,9.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,1.145,0.264,Smooth,12.1,Clear,clear sky,5.1,43.8,1014.2,45,2.09,73.0,Rural,87048.16,13,2.389,2.444,0.939,0.0,0.0,Europe,,,,2.84,15.56,1.0
2025-06-17 15:26:39,62.0,Opel Corsa,34.0,818.8,10.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,1.131,0.259,Smooth,11.5,Clear,clear sky,6.2,47.8,1014.6,45,1.75,72.7,Rural,87048.16,13,2.377,2.438,0.9363,0.0,0.0,Europe,,,,3.78,20.71,2.0
2025-06-17 15:26:40,63.2,Opel Corsa,34.0,963.2,12.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,1.149,0.255,Smooth,11.8,Clear,clear sky,3.1,63.9,1021.9,45,2.1,80.7,Rural,87048.17,13,2.377,2.444,0.9407,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-06-17 15:26:41,64.3,Opel Corsa,34.0,956.2,13.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,1.131,0.25,Smooth,10.6,Clear,clear sky,5.7,61.1,1009.5,45,1.83,68.5,Rural,87048.17,13,2.381,2.446,0.9352,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-06-17 15:26:42,65.4,Opel Corsa,34.0,1030.8,13.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,1.131,0.246,Smooth,13.6,Clear,clear sky,4.7,50.6,1016.2,45,1.91,74.0,Rural,87048.18,13,2.381,2.444,0.9404,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-06-17 15:26:44,66.6,Opel Corsa,34.0,1063.5,14.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.111,0.241,Smooth,13.5,Clear,clear sky,6.6,63.0,1010.8,45,2.24,67.1,Rural,87048.18,13,2.378,2.444,0.9415,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-06-17 15:26:45,67.8,Opel Corsa,34.0,1044.2,14.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,1.111,0.237,Smooth,12.4,Clear,clear sky,8.2,60.0,1007.9,45,1.54,75.2,Rural,87048.18,13,2.375,2.438,0.9417,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-06-17 15:26:46,69.2,Opel Corsa,36.0,1070.0,14.0,0.204,7.84,21.57,14.1,0.98,0,,0.0,1.111,0.233,Smooth,12.5,Clear,clear sky,7.2,82.0,1008.1,45,2.01,79.3,Rural,87048.19,13,2.39,2.447,0.9412,0.0,0.0,Europe,,,,2.07,11.34,2.0
2025-06-17 15:26:47,70.3,Opel Corsa,36.0,1124.5,15.0,0.204,7.84,22.75,14.1,0.98,0,,0.0,1.089,0.217,Smooth,10.2,Clear,clear sky,6.9,42.9,1016.0,45,2.02,74.9,Rural,87048.19,13,2.379,2.443,0.9373,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-17 15:26:48,71.5,Opel Corsa,36.0,1107.0,15.0,0.204,7.84,21.96,14.1,0.98,0,,0.0,1.111,0.2,Smooth,11.5,Clear,clear sky,6.0,56.8,1012.5,45,1.9,74.2,Rural,87048.2,13,2.387,2.439,0.9387,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-06-17 15:26:50,72.7,Opel Corsa,36.0,1098.2,15.0,0.204,7.84,31.76,14.1,0.98,0,,0.0,1.131,0.183,Smooth,13.8,Clear,clear sky,4.8,59.0,1006.0,45,1.94,73.0,Rural,87048.2,13,2.388,2.439,0.939,0.0,0.0,Europe,,,,6.86,37.58,2.0
2025-06-17 15:26:51,73.8,Opel Corsa,36.0,1322.8,18.0,0.204,7.84,34.9,14.1,0.98,0,,0.0,1.191,0.167,Smooth,12.2,Clear,clear sky,4.6,69.9,1007.9,45,1.77,66.9,Rural,87048.21,13,2.39,2.438,0.9416,0.0,0.0,Europe,,,,8.41,46.08,2.0
2025-06-17 15:26:52,75.0,Opel Corsa,36.0,1523.5,20.0,0.204,7.84,32.55,14.1,0.98,0,,0.0,1.178,0.15,Smooth,10.0,Clear,clear sky,3.1,60.5,1027.7,45,1.64,68.5,Rural,87048.22,13,2.383,2.441,0.9402,0.0,0.0,Europe,,,,7.35,40.27,2.0
2025-06-17 15:26:53,76.1,Opel Corsa,36.0,1705.0,23.0,0.204,7.84,34.51,14.1,0.98,0,,0.0,1.223,0.133,Smooth,12.5,Clear,clear sky,4.8,53.1,1018.6,45,1.93,66.4,Rural,87048.22,13,2.378,2.444,0.9396,0.0,0.0,Europe,,,,8.96,49.09,2.0
2025-06-17 15:26:54,77.3,Opel Corsa,36.0,1879.0,26.0,0.204,7.84,32.55,14.1,0.98,0,,0.0,1.263,0.117,Smooth,12.0,Clear,clear sky,2.0,32.1,1015.8,45,2.0,75.7,Rural,87048.23,13,2.39,2.445,0.941,0.0,0.0,Europe,,,,7.45,40.82,2.0
2025-06-17 15:26:55,78.4,Opel Corsa,36.0,2025.2,27.0,0.204,7.84,32.94,14.1,0.98,0,,0.0,1.262,0.1,Smooth,12.9,Clear,clear sky,5.8,62.2,1009.1,45,2.0,75.4,Rural,87048.24,13,2.375,2.438,0.9403,0.0,0.0,Europe,,,,8.15,44.65,2.0
2025-06-17 15:26:57,79.6,Opel Corsa,36.0,2144.0,29.0,0.204,7.84,30.2,14.1,0.98,0,,0.0,1.264,0.083,Smooth,13.2,Clear,clear sky,7.9,65.0,1017.3,45,1.64,72.6,Rural,87048.25,13,2.384,2.439,0.9372,0.0,0.0,Europe,,,,6.22,34.08,2.0
2025-06-17 15:26:58,80.9,Opel Corsa,39.0,2137.2,29.0,0.204,4.31,22.75,14.1,0.98,0,,0.0,1.292,0.083,Smooth,10.5,Clear,clear sky,6.1,62.6,1020.6,45,1.84,69.0,Rural,87048.26,13,2.385,2.447,0.9406,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-06-17 15:26:59,82.0,Opel Corsa,39.0,1965.2,27.0,0.204,4.31,25.49,14.1,0.98,0,,0.0,1.292,0.083,Smooth,10.5,Clear,clear sky,4.4,50.3,1012.3,45,1.71,74.2,Rural,87048.27,13,2.378,2.446,0.9386,0.0,0.0,Europe,,,,3.42,18.74,2.0
2025-06-17 15:27:00,83.2,Opel Corsa,39.0,1936.2,26.0,0.204,4.31,24.31,14.1,0.98,0,,0.0,1.292,0.083,Smooth,8.4,Clear,clear sky,5.8,46.5,1011.3,45,2.02,73.9,Rural,87048.28,13,2.382,2.446,0.938,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-06-17 15:27:01,84.3,Opel Corsa,39.0,1816.0,25.0,0.204,4.31,23.14,14.1,0.98,0,,0.0,0.913,0.083,Smooth,9.5,Clear,clear sky,8.9,52.6,1013.9,45,2.02,72.9,Rural,87048.29,13,2.388,2.443,0.94,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-06-17 15:27:02,85.5,Opel Corsa,39.0,1808.0,24.0,0.204,4.31,25.88,14.1,0.98,0,,0.0,0.913,0.083,Smooth,8.2,Clear,clear sky,7.0,43.3,1019.0,45,2.21,69.6,Rural,87048.29,13,2.382,2.448,0.9398,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-06-17 15:27:04,86.6,Opel Corsa,39.0,1783.5,24.0,0.204,4.31,27.84,14.1,0.98,0,,0.0,0.925,0.083,Smooth,6.3,Clear,clear sky,5.9,49.3,1010.8,45,2.05,69.8,Rural,87048.3,13,2.387,2.441,0.9388,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-06-17 15:27:05,87.8,Opel Corsa,39.0,1761.5,24.0,0.204,4.31,26.67,14.1,0.98,0,,0.0,0.949,0.083,Smooth,12.9,Clear,clear sky,4.7,41.3,1014.5,45,2.03,72.8,Rural,87048.31,13,2.385,2.434,0.9376,0.0,0.0,Europe,,,,3.92,21.48,2.0
2025-06-17 15:27:06,88.9,Opel Corsa,39.0,1767.5,24.0,0.204,4.31,26.67,14.1,0.98,0,,0.0,0.949,0.083,Smooth,8.9,Clear,clear sky,7.6,59.0,1014.0,45,2.03,74.5,Rural,87048.32,13,2.382,2.442,0.9384,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-06-17 15:27:07,90.1,Opel Corsa,39.0,1775.8,24.0,0.204,4.31,26.67,14.1,0.98,0,,0.0,0.971,0.083,Smooth,11.5,Clear,clear sky,6.1,80.3,1012.4,45,1.87,69.2,Rural,87048.32,13,2.376,2.443,0.9409,0.0,0.0,Europe,,,,3.91,21.42,2.0
2025-06-17 15:27:08,91.2,Opel Corsa,39.0,1777.2,24.0,0.204,4.31,29.8,14.1,0.98,0,,0.0,0.971,0.083,Smooth,9.6,Clear,clear sky,6.3,68.3,1013.5,45,2.09,69.6,Rural,87048.33,13,2.368,2.443,0.9371,0.0,0.0,Europe,,,,5.67,31.06,2.0
2025-06-17 15:27:09,92.5,Opel Corsa,41.0,1853.5,25.0,0.204,12.94,30.2,14.1,0.98,0,,0.0,0.95,0.067,Smooth,11.1,Clear,clear sky,2.6,50.3,1014.8,45,1.86,71.5,Rural,87048.34,13,2.386,2.446,0.9407,0.0,0.0,Europe,,,,6.1,33.42,2.0
2025-06-17 15:27:11,93.6,Opel Corsa,41.0,1918.0,26.0,0.204,12.94,29.8,14.1,0.98,0,,0.0,0.95,0.05,Smooth,9.3,Clear,clear sky,8.7,57.8,1021.2,45,2.33,70.2,Rural,87048.35,13,2.389,2.436,0.9402,0.0,0.0,Europe,,,,5.63,30.85,2.0
