timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-12 07:21:13,12.0,Opel Corsa,85.0,921.5,1.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.251,1.0,Stop-and-Go,8.3,Clear,clear sky,4.3,49.5,1015.1,40,1.82,62.9,Urban,88872.0,13,0.1,1.066,0.9998,0.0,0.0,Europe,,,,2.41,13.2,?
2025-08-12 07:21:15,13.2,Opel Corsa,85.0,875.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.326,1.0,Stop-and-Go,8.8,Clear,clear sky,4.2,45.9,1009.9,40,1.4,59.9,Urban,88872.0,13,0.1,1.065,0.9986,0.0,0.0,Europe,,,,2.28,12.5,?
2025-08-12 07:21:16,14.4,Opel Corsa,85.0,851.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.315,1.0,Stop-and-Go,6.9,Clear,clear sky,5.4,48.4,1009.4,40,1.47,61.4,Urban,88872.0,13,0.109,1.064,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-12 07:21:17,15.5,Opel Corsa,85.0,848.2,1.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.358,1.0,Stop-and-Go,10.9,Clear,clear sky,7.2,63.6,1011.6,40,1.28,61.2,Urban,88872.0,13,0.104,1.062,0.9981,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-12 07:21:18,16.8,Opel Corsa,85.0,821.2,2.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.377,0.933,Stop-and-Go,10.4,Clear,clear sky,5.7,74.9,1011.8,40,1.62,61.4,Urban,88872.0,13,0.1,1.06,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-12 07:21:19,18.0,Opel Corsa,85.0,822.5,1.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.396,0.938,Stop-and-Go,7.1,Clear,clear sky,3.7,65.9,1021.0,40,1.6,54.5,Urban,88872.0,13,0.1,1.064,0.9954,0.0,0.0,Europe,,,,2.3,12.6,?
2025-08-12 07:21:21,19.2,Opel Corsa,85.0,772.0,2.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.408,0.882,Stop-and-Go,7.2,Clear,clear sky,7.5,58.1,1021.8,40,1.64,57.0,Urban,88872.0,13,0.1,1.063,0.9998,0.0,0.0,Europe,,,,2.5,13.7,?
2025-08-12 07:21:22,20.4,Opel Corsa,85.0,897.0,2.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.402,0.833,Stop-and-Go,10.8,Clear,clear sky,3.8,50.5,1012.9,40,1.88,67.0,Urban,88872.0,13,0.104,1.068,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-08-12 07:21:23,21.6,Opel Corsa,85.0,838.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.508,0.842,Stop-and-Go,7.3,Clear,clear sky,3.3,61.0,1007.0,40,1.44,54.0,Urban,88872.0,13,0.108,1.062,0.9994,0.0,0.0,Europe,,,,1.89,10.4,?
2025-08-12 07:21:24,22.8,Opel Corsa,85.0,853.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.5,0.85,Stop-and-Go,5.1,Clear,clear sky,0.9,57.2,1011.6,40,1.73,63.7,Urban,88872.0,13,0.1,1.069,0.9954,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-12 07:21:25,24.0,Opel Corsa,85.0,750.5,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.5,0.857,Stop-and-Go,9.1,Clear,clear sky,8.4,63.5,1008.7,40,1.95,63.0,Urban,88872.0,13,0.109,1.07,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-08-12 07:21:27,25.2,Opel Corsa,85.0,747.0,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.5,0.864,Stop-and-Go,7.7,Clear,clear sky,9.1,56.5,1011.8,40,1.42,61.6,Urban,88872.0,13,0.102,1.061,0.998,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-12 07:21:28,26.4,Opel Corsa,85.0,693.8,2.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.575,0.826,Stop-and-Go,5.3,Clear,clear sky,5.5,60.2,1017.4,40,1.52,55.5,Urban,88872.0,13,0.1,1.059,1.0,0.0,0.0,Europe,,,,2.92,16.0,?
2025-08-12 07:21:29,27.6,Opel Corsa,85.0,891.8,6.0,0.5,14.51,26.67,12.4,0.65,0,,0.0,0.86,0.792,Stop-and-Go,11.3,Clear,clear sky,7.5,44.6,1014.2,40,1.53,63.4,Urban,88872.01,13,0.1,1.059,1.0,0.0,0.0,Europe,,,,3.64,19.9,?
2025-08-12 07:21:30,28.8,Opel Corsa,85.0,1366.5,9.0,0.5,28.24,34.9,12.4,0.65,0,,0.0,0.948,0.76,Stop-and-Go,4.4,Clear,clear sky,1.2,50.7,1018.5,40,1.49,59.4,Urban,88872.01,13,0.105,1.065,1.0,0.0,0.0,Europe,,,,9.79,53.6,?
2025-08-12 07:21:31,30.0,Opel Corsa,85.0,1988.0,14.0,0.5,18.04,34.12,12.4,0.65,0,,0.0,1.206,0.731,Stop-and-Go,7.9,Clear,clear sky,8.4,65.3,1009.5,40,1.74,51.4,Urban,88872.01,13,0.104,1.067,1.0,0.0,0.0,Europe,,,,8.91,48.8,?
2025-08-12 07:21:33,31.2,Opel Corsa,85.0,1970.2,16.0,0.5,5.49,23.14,12.4,0.65,0,,0.0,1.197,0.704,Stop-and-Go,9.0,Clear,clear sky,3.2,70.2,1008.5,40,1.81,65.5,Urban,88872.02,13,0.103,1.062,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-08-12 07:21:34,32.4,Opel Corsa,85.0,1339.5,17.0,0.5,20.78,30.98,12.4,0.65,0,,0.0,1.175,0.679,Stop-and-Go,9.0,Clear,clear sky,3.4,58.5,1014.5,40,1.66,63.1,Urban,88872.02,13,0.1,1.065,0.9974,0.0,0.0,Europe,,,,6.88,37.7,2.0
2025-08-12 07:21:35,33.6,Opel Corsa,85.0,1380.5,18.0,0.5,23.92,33.73,12.4,0.65,0,,0.0,1.15,0.655,Stop-and-Go,8.8,Clear,clear sky,8.0,62.6,1017.4,40,1.41,64.4,Urban,88872.03,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,8.03,44.0,2.0
2025-08-12 07:21:36,34.9,Opel Corsa,28.0,1469.5,20.0,0.361,19.22,32.16,14.4,0.98,0,,0.0,1.125,0.633,Stop-and-Go,8.0,Clear,clear sky,6.8,49.7,1015.2,40,1.63,58.6,Urban,88872.04,13,0.1,1.07,1.0,0.0,0.0,Europe,,,,6.99,38.3,2.0
2025-08-12 07:21:38,36.1,Opel Corsa,28.0,1540.2,21.0,0.361,13.33,28.63,14.4,0.98,0,,0.0,1.125,0.613,Stop-and-Go,8.0,Clear,clear sky,6.7,45.2,1015.9,40,1.47,61.9,Urban,88872.04,13,0.105,1.064,0.9993,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-08-12 07:21:39,37.3,Opel Corsa,28.0,1441.2,20.0,0.361,4.71,20.0,14.4,0.98,0,,0.0,1.125,0.594,Stop-and-Go,6.8,Clear,clear sky,7.3,68.2,1011.5,40,1.73,58.0,Urban,88872.05,13,0.105,1.06,0.9987,0.0,0.0,Europe,,,,1.65,9.0,2.0
2025-08-12 07:21:40,38.5,Opel Corsa,28.0,1354.2,18.0,0.361,9.41,24.31,14.4,0.98,0,,0.0,1.096,0.576,Stop-and-Go,8.0,Clear,clear sky,6.2,64.4,1010.8,40,2.02,62.0,Urban,88872.06,13,0.1,1.064,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-08-12 07:21:41,39.7,Opel Corsa,28.0,1192.5,16.0,0.361,9.8,23.92,14.4,0.98,0,,0.0,1.096,0.559,Stop-and-Go,3.1,Clear,clear sky,6.5,49.0,1006.5,40,1.98,60.0,Urban,88872.06,13,0.104,1.062,0.9993,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-08-12 07:21:42,40.9,Opel Corsa,28.0,1124.8,15.0,0.361,12.94,25.88,14.4,0.98,0,,0.0,1.094,0.543,Stop-and-Go,8.6,Clear,clear sky,5.9,59.5,1007.0,40,1.53,59.5,Urban,88872.07,13,0.103,1.059,0.9972,0.0,0.0,Europe,,,,3.69,20.2,2.0
2025-08-12 07:21:44,42.1,Opel Corsa,28.0,1104.0,15.0,0.361,10.98,24.71,14.4,0.98,0,,0.0,1.128,0.528,Stop-and-Go,10.1,Clear,clear sky,8.0,42.3,1023.5,40,1.66,59.6,Urban,88872.07,13,0.109,1.066,0.9961,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-12 07:21:45,43.3,Opel Corsa,28.0,1144.8,15.0,0.361,10.59,24.31,14.4,0.98,0,,0.0,1.159,0.514,Stop-and-Go,9.0,Clear,clear sky,4.8,48.7,1014.3,40,1.41,52.2,Urban,88872.08,13,0.104,1.066,1.0,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-08-12 07:21:46,44.5,Opel Corsa,28.0,1131.8,15.0,0.361,14.12,26.67,14.4,0.98,0,,0.0,1.159,0.5,Stop-and-Go,10.5,Clear,clear sky,3.7,63.7,1013.8,40,1.76,60.6,Urban,88872.08,13,0.106,1.064,1.0,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-08-12 07:21:47,45.7,Opel Corsa,28.0,1224.0,16.0,0.361,12.16,26.67,14.4,0.98,0,,0.0,1.156,0.487,Stop-and-Go,10.6,Clear,clear sky,4.9,31.2,1013.8,40,1.81,63.4,Urban,88872.09,13,0.1,1.066,0.9977,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-08-12 07:21:48,46.9,Opel Corsa,28.0,1354.0,18.0,0.361,21.57,32.55,14.4,0.98,0,,0.0,1.128,0.475,Stop-and-Go,4.6,Clear,clear sky,5.0,67.0,1009.6,40,1.7,59.1,Urban,88872.09,13,0.1,1.067,0.998,0.0,0.0,Europe,,,,7.4,40.5,2.0
2025-08-12 07:21:50,48.1,Opel Corsa,28.0,1514.0,20.0,0.361,14.12,29.41,14.4,0.98,0,,0.0,1.092,0.463,Stop-and-Go,8.3,Clear,clear sky,4.9,75.4,1007.3,40,1.24,58.8,Urban,88872.1,13,0.1,1.065,0.9975,0.0,0.0,Europe,,,,5.24,28.7,2.0
2025-08-12 07:21:51,49.3,Opel Corsa,28.0,1571.2,21.0,0.361,10.2,26.67,14.4,0.98,0,,0.0,1.054,0.452,Stop-and-Go,8.8,Clear,clear sky,4.4,51.7,1009.9,40,1.54,62.2,Urban,88872.11,13,0.106,1.063,0.9965,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-08-12 07:21:52,50.5,Opel Corsa,28.0,1582.8,21.0,0.361,11.37,27.45,14.4,0.98,0,,0.0,1.095,0.442,Stop-and-Go,6.1,Clear,clear sky,7.5,73.6,1023.3,40,1.53,60.2,Urban,88872.11,13,0.1,1.067,0.9964,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-08-12 07:21:53,51.7,Opel Corsa,28.0,1613.0,22.0,0.361,11.37,27.84,14.4,0.98,0,,0.0,0.986,0.432,Stop-and-Go,7.4,Clear,clear sky,1.4,46.0,1016.8,40,1.86,64.1,Urban,88872.12,13,0.105,1.068,1.0,0.0,0.0,Europe,,,,4.46,24.4,2.0
2025-08-12 07:21:54,52.9,Opel Corsa,28.0,1650.5,22.0,0.361,11.76,28.24,14.4,0.98,0,,0.0,0.965,0.422,Stop-and-Go,8.1,Clear,clear sky,6.5,56.5,1017.6,40,1.45,58.5,Urban,88872.13,13,0.1,1.063,0.9999,0.0,0.0,Europe,,,,4.68,25.6,2.0
2025-08-12 07:21:56,54.1,Opel Corsa,28.0,1689.2,23.0,0.361,11.76,28.63,14.4,0.98,0,,0.0,0.625,0.413,Stop-and-Go,6.9,Clear,clear sky,6.6,63.7,1014.4,40,1.4,56.7,Urban,88872.14,13,0.1,1.064,1.0,0.0,0.0,Europe,,,,4.82,26.4,2.0
2025-08-12 07:21:57,55.3,Opel Corsa,28.0,1727.8,23.0,0.361,11.37,28.24,14.4,0.98,0,,0.0,0.625,0.404,Stop-and-Go,7.8,Clear,clear sky,5.9,60.1,1009.2,40,1.62,59.6,Urban,88872.14,13,0.105,1.064,1.0,0.0,0.0,Europe,,,,4.75,26.0,2.0
2025-08-12 07:21:58,56.5,Opel Corsa,28.0,1739.5,23.0,0.361,10.59,28.24,14.4,0.98,0,,0.0,0.649,0.396,Stop-and-Go,8.7,Clear,clear sky,7.0,79.7,1011.9,40,1.59,59.8,Urban,88872.15,13,0.102,1.063,0.9983,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-08-12 07:21:59,57.7,Opel Corsa,28.0,1797.8,24.0,0.361,17.65,32.55,14.4,0.98,0,,0.0,0.649,0.388,Stop-and-Go,8.9,Clear,clear sky,6.5,53.7,1014.1,40,1.21,63.7,Urban,88872.16,13,0.113,1.063,1.0,0.0,0.0,Europe,,,,7.74,42.4,2.0
2025-08-12 07:22:00,58.8,Opel Corsa,28.0,1887.8,26.0,0.361,13.33,30.59,14.4,0.98,0,,0.0,0.662,0.38,Stop-and-Go,8.5,Clear,clear sky,3.0,67.0,1012.1,40,1.34,54.0,Urban,88872.17,13,0.1,1.064,1.0,0.0,0.0,Europe,,,,6.11,33.5,2.0
2025-08-12 07:22:02,60.0,Opel Corsa,28.0,1933.2,26.0,0.361,12.16,29.8,14.4,0.98,0,,0.0,0.683,0.373,Stop-and-Go,8.1,Clear,clear sky,3.7,78.6,1007.7,40,1.53,58.5,Urban,88872.18,13,0.104,1.063,0.9972,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-08-12 07:22:03,61.2,Opel Corsa,28.0,1933.0,26.0,0.361,5.1,22.35,14.4,0.98,0,,0.0,0.7,0.365,Stop-and-Go,4.4,Clear,clear sky,5.3,56.9,1011.2,40,1.51,66.6,Urban,88872.19,13,0.1,1.059,0.9961,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-08-12 07:22:04,62.4,Opel Corsa,28.0,1842.5,25.0,0.361,5.88,23.53,14.4,0.98,0,,0.0,0.662,0.358,Stop-and-Go,10.4,Clear,clear sky,3.5,49.3,1016.7,40,1.51,55.0,Urban,88872.19,13,0.104,1.066,1.0,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-08-12 07:22:05,63.6,Opel Corsa,28.0,1778.8,24.0,0.361,5.88,23.14,14.4,0.98,0,,0.0,0.617,0.352,Stop-and-Go,10.3,Clear,clear sky,7.5,77.8,1012.1,40,1.0,61.2,Urban,88872.2,13,0.105,1.056,1.0,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-08-12 07:22:06,64.8,Opel Corsa,28.0,1729.5,23.0,0.361,5.88,23.14,14.4,0.98,0,,0.0,0.617,0.345,Smooth,10.1,Clear,clear sky,4.3,76.8,1016.7,40,1.48,61.1,Urban,88872.21,13,0.106,1.074,0.9993,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-08-12 07:22:07,66.0,Opel Corsa,28.0,1635.5,22.0,0.361,7.45,24.31,14.4,0.98,0,,0.0,0.604,0.339,Smooth,5.2,Clear,clear sky,6.4,63.5,1021.4,40,1.65,66.8,Urban,88872.22,13,0.102,1.066,0.9978,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-08-12 07:22:09,67.2,Opel Corsa,28.0,1562.8,21.0,0.361,7.06,23.53,14.4,0.98,0,,0.0,0.587,0.333,Smooth,8.6,Clear,clear sky,6.5,76.0,1009.9,40,1.33,57.2,Urban,88872.22,13,0.1,1.069,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-08-12 07:22:10,68.4,Opel Corsa,28.0,1524.0,20.0,0.361,8.63,24.71,14.4,0.98,0,,0.0,0.566,0.328,Smooth,9.5,Clear,clear sky,5.9,86.5,1009.0,40,1.97,58.3,Urban,88872.23,13,0.1,1.065,0.9983,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-08-12 07:22:11,69.6,Opel Corsa,28.0,1478.2,20.0,0.361,15.29,29.02,14.4,0.98,0,,0.0,0.587,0.322,Smooth,7.0,Clear,clear sky,6.8,86.5,1004.1,40,1.81,59.9,Urban,88872.24,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-08-12 07:22:12,70.9,Opel Corsa,35.0,1592.0,21.0,0.361,16.08,30.59,14.4,0.98,0,,0.0,0.537,0.317,Smooth,6.7,Clear,clear sky,4.7,59.0,1014.8,40,1.59,59.5,Urban,88872.24,13,0.1,1.06,0.9985,0.0,0.0,Europe,,,,6.23,34.1,2.0
2025-08-12 07:22:14,72.0,Opel Corsa,35.0,1677.8,23.0,0.361,11.76,28.63,14.4,0.98,0,,0.0,0.537,0.3,Smooth,8.5,Clear,clear sky,1.7,67.1,1020.9,40,1.67,60.9,Urban,88872.25,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-08-12 07:22:15,73.2,Opel Corsa,35.0,1653.5,22.0,0.361,7.45,24.31,14.4,0.98,0,,0.0,0.537,0.283,Smooth,8.1,Clear,clear sky,6.2,63.1,1016.4,40,1.35,60.0,Urban,88872.26,13,0.101,1.063,0.9994,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-08-12 07:22:16,74.4,Opel Corsa,35.0,1598.8,22.0,0.361,6.67,23.53,14.4,0.98,0,,0.0,0.537,0.267,Smooth,8.3,Clear,clear sky,5.9,59.4,1008.7,40,1.24,58.0,Urban,88872.27,13,0.109,1.071,0.9983,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-08-12 07:22:17,75.6,Opel Corsa,35.0,1508.8,21.0,0.361,5.49,21.57,14.4,0.98,0,,0.0,0.537,0.25,Smooth,10.6,Clear,clear sky,5.8,53.2,1012.5,40,1.43,58.0,Urban,88872.27,13,0.109,1.062,0.9977,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-08-12 07:22:18,76.8,Opel Corsa,35.0,1413.5,19.0,0.361,9.41,25.1,14.4,0.98,0,,0.0,0.563,0.233,Smooth,6.3,Clear,clear sky,8.2,51.8,1025.0,40,1.51,59.9,Urban,88872.28,13,0.109,1.06,0.9983,0.0,0.0,Europe,,,,3.36,18.4,2.0
2025-08-12 07:22:19,78.0,Opel Corsa,35.0,1014.0,13.0,0.361,27.45,32.55,14.4,0.98,0,,0.0,1.126,0.217,Smooth,8.7,Clear,clear sky,5.5,40.7,1017.0,40,1.49,64.0,Urban,88872.28,13,0.106,1.059,0.9995,0.0,0.0,Europe,,,,7.26,39.8,2.0
2025-08-12 07:22:21,79.2,Opel Corsa,35.0,1457.5,12.0,0.361,10.2,25.88,14.4,0.98,0,,0.0,1.105,0.2,Smooth,7.5,Clear,clear sky,11.4,63.4,1014.0,40,1.51,58.4,Urban,88872.29,13,0.102,1.065,1.0,0.0,0.0,Europe,,,,3.7,20.3,1.0
2025-08-12 07:22:22,80.4,Opel Corsa,35.0,950.5,12.0,0.361,13.73,25.49,14.4,0.98,0,,0.0,1.105,0.183,Smooth,8.2,Clear,clear sky,4.9,76.3,1002.2,40,1.91,59.4,Urban,88872.29,13,0.1,1.065,0.9948,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-08-12 07:22:23,81.6,Opel Corsa,35.0,1019.8,14.0,0.361,18.04,29.8,14.4,0.98,0,,0.0,1.116,0.167,Smooth,7.4,Clear,clear sky,9.8,65.2,1019.6,40,1.52,57.0,Urban,88872.3,13,0.1,1.061,1.0,0.0,0.0,Europe,,,,5.1,27.9,2.0
2025-08-12 07:22:24,82.8,Opel Corsa,35.0,1165.0,16.0,0.361,21.18,31.76,14.4,0.98,0,,0.0,1.116,0.15,Smooth,8.1,Clear,clear sky,8.9,77.1,1011.3,40,1.67,62.4,Urban,88872.3,13,0.104,1.064,0.9988,0.0,0.0,Europe,,,,6.19,33.9,2.0
2025-08-12 07:22:25,84.0,Opel Corsa,35.0,1296.8,17.0,0.361,11.37,26.27,14.4,0.98,0,,0.0,1.091,0.133,Smooth,8.5,Clear,clear sky,7.1,54.9,1007.7,40,1.62,66.9,Urban,88872.31,13,0.1,1.067,0.9983,0.0,0.0,Europe,,,,3.61,19.8,2.0
2025-08-12 07:22:27,85.2,Opel Corsa,35.0,1257.2,17.0,0.361,7.45,23.14,14.4,0.98,0,,0.0,1.091,0.117,Smooth,8.4,Clear,clear sky,3.3,58.0,1011.9,40,1.66,58.5,Urban,88872.31,13,0.1,1.062,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-08-12 07:22:28,86.4,Opel Corsa,35.0,1284.2,17.0,0.361,7.84,22.75,14.4,0.98,0,,0.0,1.116,0.1,Smooth,7.5,Clear,clear sky,3.7,61.4,1015.9,40,1.51,53.7,Urban,88872.32,13,0.105,1.066,0.9988,0.0,0.0,Europe,,,,2.46,13.5,2.0
2025-08-12 07:22:29,87.6,Opel Corsa,35.0,1316.8,17.0,0.361,10.2,25.1,14.4,0.98,0,,0.0,1.138,0.083,Smooth,9.3,Clear,clear sky,3.7,60.9,1005.8,40,1.48,62.8,Urban,88872.32,13,0.108,1.065,0.9994,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-08-12 07:22:30,88.8,Opel Corsa,35.0,1238.2,17.0,0.361,11.37,25.49,14.4,0.98,0,,0.0,1.158,0.083,Smooth,8.3,Clear,clear sky,2.4,84.4,1012.8,40,1.35,59.8,Urban,88872.33,13,0.103,1.068,0.9994,0.0,0.0,Europe,,,,3.51,19.2,2.0
2025-08-12 07:22:31,90.0,Opel Corsa,35.0,1466.0,20.0,0.361,29.02,37.25,14.4,0.98,0,,0.0,1.212,0.067,Smooth,6.4,Clear,clear sky,3.5,85.9,1023.2,40,1.31,62.0,Urban,88872.34,13,0.113,1.07,1.0,0.0,0.0,Europe,,,,10.44,57.2,2.0
2025-08-12 07:22:33,91.2,Opel Corsa,35.0,1763.8,23.0,0.361,21.96,35.29,14.4,0.98,0,,0.0,1.256,0.067,Smooth,10.0,Clear,clear sky,6.2,73.1,1018.2,40,1.21,56.8,Urban,88872.34,13,0.1,1.057,0.9997,0.0,0.0,Europe,,,,9.39,51.4,2.0
2025-08-12 07:22:34,92.4,Opel Corsa,35.0,1959.2,26.0,0.361,20.0,34.51,14.4,0.98,0,,0.0,1.293,0.067,Smooth,8.2,Clear,clear sky,7.3,70.8,1010.3,40,1.63,57.9,Urban,88872.35,13,0.103,1.064,0.9987,0.0,0.0,Europe,,,,9.45,51.8,2.0
2025-08-12 07:22:35,93.6,Opel Corsa,35.0,2070.8,28.0,0.361,5.1,23.53,14.4,0.98,0,,0.0,1.267,0.05,Smooth,6.4,Clear,clear sky,2.5,70.3,1002.9,40,1.71,58.2,Urban,88872.36,13,0.104,1.061,0.9972,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-08-12 07:22:36,94.8,Opel Corsa,35.0,2039.5,27.0,0.361,6.67,24.71,14.4,0.98,0,,0.0,1.266,0.033,Smooth,9.4,Clear,clear sky,4.5,74.1,1003.6,40,1.74,61.1,Urban,88872.37,13,0.1,1.07,0.9962,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-08-12 07:22:37,96.0,Opel Corsa,35.0,1896.8,26.0,0.361,11.37,29.41,14.4,0.98,0,,0.0,1.265,0.017,Smooth,5.1,Clear,clear sky,3.9,60.6,1018.2,40,1.65,52.7,Urban,88872.38,13,0.105,1.066,1.0,0.0,0.0,Europe,,,,5.27,28.9,2.0
