timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-06 15:28:27,11.9,Opel Corsa,85.0,820.8,0.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,6.7,82.7,1018.1,40,1.29,62.7,Rural,88520.0,13,0.124,1.313,0.9976,0.0,0.0,Europe,,,,3.39,18.6,?
2025-08-06 15:28:28,13.1,Opel Corsa,85.0,912.0,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.3,Clear,clear sky,6.8,72.1,1011.5,40,1.73,63.0,Rural,88520.0,13,0.117,1.309,1.0,0.0,0.0,Europe,,,,2.82,15.4,?
2025-08-06 15:28:29,14.3,Opel Corsa,85.0,889.2,2.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.462,0.923,Stop-and-Go,6.9,Clear,clear sky,4.5,72.4,1014.4,40,1.78,60.2,Rural,88520.0,13,0.115,1.305,0.9993,0.0,0.0,Europe,,,,2.76,15.1,?
2025-08-06 15:28:31,15.5,Opel Corsa,85.0,891.5,3.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.482,0.857,Stop-and-Go,7.7,Clear,clear sky,7.3,58.6,1017.3,40,1.8,63.1,Rural,88520.0,13,0.12,1.304,0.9994,0.0,0.0,Europe,,,,2.68,14.7,?
2025-08-06 15:28:32,16.8,Opel Corsa,85.0,802.5,4.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.489,0.8,Stop-and-Go,4.6,Clear,clear sky,3.6,69.6,1009.8,40,1.61,61.8,Rural,88520.0,13,0.104,1.307,1.0,0.0,0.0,Europe,,,,3.05,16.7,?
2025-08-06 15:28:33,18.0,Opel Corsa,85.0,932.0,5.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.498,0.75,Stop-and-Go,6.4,Clear,clear sky,2.5,51.3,1017.6,40,1.72,60.6,Rural,88520.0,13,0.118,1.313,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-06 15:28:34,19.2,Opel Corsa,85.0,994.2,4.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.502,0.706,Stop-and-Go,7.6,Clear,clear sky,5.8,64.6,1014.3,40,2.05,65.5,Rural,88520.01,13,0.117,1.307,0.999,0.0,0.0,Europe,,,,2.48,13.6,?
2025-08-06 15:28:35,20.4,Opel Corsa,85.0,1002.0,4.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.492,0.667,Stop-and-Go,8.7,Clear,clear sky,5.2,58.0,1016.8,40,1.75,63.7,Rural,88520.01,13,0.116,1.308,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-06 15:28:37,21.5,Opel Corsa,85.0,962.5,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.495,0.632,Stop-and-Go,5.9,Clear,clear sky,4.4,55.3,1013.8,40,1.66,58.3,Rural,88520.01,13,0.104,1.309,0.9983,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-06 15:28:38,22.7,Opel Corsa,85.0,894.2,3.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.487,0.6,Stop-and-Go,3.0,Clear,clear sky,5.1,60.0,1011.7,40,1.9,59.2,Rural,88520.01,13,0.111,1.314,1.0,0.0,0.0,Europe,,,,2.65,14.5,?
2025-08-06 15:28:39,23.9,Opel Corsa,85.0,849.5,4.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.496,0.571,Stop-and-Go,5.7,Clear,clear sky,3.8,49.0,1015.4,40,1.97,63.0,Rural,88520.01,13,0.11,1.31,0.9978,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-06 15:28:40,25.1,Opel Corsa,85.0,880.2,6.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.573,0.545,Stop-and-Go,5.4,Clear,clear sky,3.1,45.2,1012.2,40,1.82,59.6,Rural,88520.01,13,0.116,1.31,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-08-06 15:28:41,26.3,Opel Corsa,85.0,1045.8,6.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.573,0.522,Stop-and-Go,11.2,Clear,clear sky,9.6,64.3,1014.4,40,1.72,56.0,Rural,88520.01,13,0.116,1.308,0.9969,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-06 15:28:43,27.5,Opel Corsa,85.0,1021.5,3.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.729,0.5,Stop-and-Go,4.5,Clear,clear sky,5.7,71.9,1010.0,40,1.5,67.4,Rural,88520.02,13,0.116,1.308,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-08-06 15:28:44,28.7,Opel Corsa,85.0,919.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.841,0.52,Stop-and-Go,6.4,Clear,clear sky,8.8,63.6,1013.9,40,1.61,61.8,Rural,88520.02,13,0.109,1.305,0.9983,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-06 15:28:45,29.9,Opel Corsa,85.0,732.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.841,0.538,Stop-and-Go,9.0,Clear,clear sky,9.3,66.9,1013.5,40,1.41,58.5,Rural,88520.02,13,0.107,1.306,0.9963,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-06 15:28:46,31.1,Opel Corsa,85.0,739.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.841,0.556,Stop-and-Go,7.0,Clear,clear sky,4.5,52.0,1010.2,40,1.99,60.9,Rural,88520.02,13,0.124,1.306,0.9986,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-06 15:28:47,32.3,Opel Corsa,85.0,655.5,3.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.919,0.536,Stop-and-Go,9.0,Clear,clear sky,3.2,64.8,1016.6,40,1.58,62.0,Rural,88520.02,13,0.121,1.307,0.9969,0.0,0.0,Europe,,,,3.61,19.8,?
2025-08-06 15:28:49,33.5,Opel Corsa,85.0,960.8,6.0,0.5,12.16,25.49,12.4,0.65,0,,0.0,0.974,0.517,Stop-and-Go,10.2,Clear,clear sky,6.6,51.2,1014.1,40,1.87,59.4,Rural,88520.02,13,0.117,1.309,0.9975,0.0,0.0,Europe,,,,3.24,17.8,?
2025-08-06 15:28:50,34.8,Opel Corsa,27.0,1196.2,8.0,0.816,12.94,27.06,14.3,0.98,0,,0.0,0.958,0.5,Stop-and-Go,4.0,Clear,clear sky,3.3,60.9,1013.7,40,1.64,62.8,Rural,88520.02,13,0.104,1.31,1.0,0.0,0.0,Europe,,,,3.96,21.7,?
2025-08-06 15:28:51,36.0,Opel Corsa,27.0,1502.0,10.0,0.816,23.53,33.73,14.3,0.98,0,,0.0,0.941,0.484,Stop-and-Go,9.6,Clear,clear sky,2.3,59.1,1010.0,40,1.51,67.7,Rural,88520.02,13,0.108,1.304,1.0,0.0,0.0,Europe,,,,8.68,47.6,?
2025-08-06 15:28:52,37.2,Opel Corsa,27.0,2036.5,14.0,0.816,19.61,34.9,14.3,0.98,0,,0.0,1.031,0.469,Stop-and-Go,8.1,Clear,clear sky,4.0,53.7,1005.3,40,2.15,56.6,Rural,88520.03,13,0.112,1.307,0.9988,0.0,0.0,Europe,,,,10.04,55.0,?
2025-08-06 15:28:54,38.4,Opel Corsa,27.0,1869.8,17.0,0.816,5.1,22.35,14.3,0.98,0,,0.0,1.065,0.455,Stop-and-Go,6.8,Clear,clear sky,6.0,61.2,1001.5,40,1.84,62.0,Rural,88520.04,13,0.115,1.303,0.9966,0.0,0.0,Europe,,,,2.24,12.3,1.0
2025-08-06 15:28:55,39.6,Opel Corsa,27.0,1287.0,18.0,0.816,25.1,31.76,14.3,0.98,0,,0.0,1.065,0.441,Stop-and-Go,7.0,Clear,clear sky,6.1,48.0,1019.3,40,1.63,61.1,Rural,88520.04,13,0.125,1.311,0.9987,0.0,0.0,Europe,,,,6.41,35.1,2.0
2025-08-06 15:28:56,40.8,Opel Corsa,27.0,1387.0,18.0,0.816,18.82,30.59,14.3,0.98,0,,0.0,1.098,0.429,Stop-and-Go,4.9,Clear,clear sky,6.4,57.0,1014.0,40,1.38,64.2,Rural,88520.05,13,0.107,1.312,1.0,0.0,0.0,Europe,,,,6.38,35.0,2.0
2025-08-06 15:28:57,42.0,Opel Corsa,27.0,1397.2,19.0,0.816,15.69,29.8,14.3,0.98,0,,0.0,1.098,0.417,Stop-and-Go,2.9,Clear,clear sky,9.1,54.1,1008.0,40,1.57,64.0,Rural,88520.05,13,0.113,1.313,1.0,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-08-06 15:28:58,43.2,Opel Corsa,27.0,1404.2,19.0,0.816,13.73,28.24,14.3,0.98,0,,0.0,1.13,0.405,Stop-and-Go,4.4,Clear,clear sky,3.2,48.6,1006.6,40,1.64,57.6,Rural,88520.06,13,0.11,1.308,1.0,0.0,0.0,Europe,,,,4.56,25.0,2.0
2025-08-06 15:29:00,44.4,Opel Corsa,27.0,1431.5,19.0,0.816,10.59,26.27,14.3,0.98,0,,0.0,1.13,0.395,Stop-and-Go,7.3,Clear,clear sky,5.8,65.1,1011.1,40,1.98,67.0,Rural,88520.07,13,0.121,1.313,1.0,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-08-06 15:29:01,45.6,Opel Corsa,27.0,1430.2,19.0,0.816,10.59,25.88,14.3,0.98,0,,0.0,1.159,0.385,Stop-and-Go,8.3,Clear,clear sky,8.6,52.1,1011.2,40,1.57,55.2,Rural,88520.07,13,0.118,1.311,1.0,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-08-06 15:29:02,46.8,Opel Corsa,27.0,1431.8,19.0,0.816,10.2,25.88,14.3,0.98,0,,0.0,1.159,0.375,Stop-and-Go,4.0,Clear,clear sky,4.6,69.8,1014.4,40,1.63,59.9,Rural,88520.08,13,0.11,1.306,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-08-06 15:29:03,48.0,Opel Corsa,27.0,1462.5,20.0,0.816,10.59,26.27,14.3,0.98,0,,0.0,1.159,0.366,Stop-and-Go,7.5,Clear,clear sky,7.5,75.2,1005.9,40,1.74,63.1,Rural,88520.09,13,0.117,1.304,0.9991,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-08-06 15:29:04,49.2,Opel Corsa,27.0,1411.8,19.0,0.816,10.59,25.88,14.3,0.98,0,,0.0,1.155,0.357,Stop-and-Go,6.3,Clear,clear sky,7.6,48.5,1010.9,40,2.08,58.8,Rural,88520.09,13,0.116,1.312,1.0,0.0,0.0,Europe,,,,3.75,20.5,2.0
2025-08-06 15:29:05,50.4,Opel Corsa,27.0,1414.0,19.0,0.816,10.59,25.88,14.3,0.98,0,,0.0,1.155,0.349,Smooth,6.6,Clear,clear sky,6.1,67.9,1018.0,40,2.17,64.9,Rural,88520.1,13,0.115,1.313,1.0,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-08-06 15:29:07,51.6,Opel Corsa,27.0,1395.2,19.0,0.816,11.37,26.67,14.3,0.98,0,,0.0,1.133,0.341,Smooth,4.6,Clear,clear sky,5.7,48.7,1016.7,40,1.63,57.0,Rural,88520.1,13,0.108,1.313,1.0,0.0,0.0,Europe,,,,3.86,21.1,2.0
2025-08-06 15:29:08,52.8,Opel Corsa,27.0,1415.8,19.0,0.816,12.55,27.45,14.3,0.98,0,,0.0,1.093,0.333,Smooth,6.1,Clear,clear sky,8.1,67.1,1011.0,40,1.51,60.7,Rural,88520.11,13,0.111,1.312,1.0,0.0,0.0,Europe,,,,4.44,24.3,2.0
2025-08-06 15:29:09,54.0,Opel Corsa,27.0,1457.0,20.0,0.816,11.76,27.06,14.3,0.98,0,,0.0,1.074,0.326,Smooth,8.3,Clear,clear sky,4.2,65.5,1011.3,40,1.61,64.2,Rural,88520.12,13,0.108,1.304,0.9976,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-08-06 15:29:10,55.2,Opel Corsa,27.0,1462.0,20.0,0.816,8.24,24.31,14.3,0.98,0,,0.0,1.074,0.319,Smooth,5.2,Clear,clear sky,5.7,56.9,1011.6,40,1.77,63.0,Rural,88520.12,13,0.114,1.305,1.0,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-08-06 15:29:11,56.4,Opel Corsa,27.0,1421.5,19.0,0.816,9.02,24.71,14.3,0.98,0,,0.0,1.007,0.312,Smooth,3.6,Clear,clear sky,1.4,55.5,1016.9,40,1.69,60.3,Rural,88520.13,13,0.111,1.307,1.0,0.0,0.0,Europe,,,,3.28,18.0,2.0
2025-08-06 15:29:13,57.6,Opel Corsa,27.0,1399.5,19.0,0.816,9.02,24.31,14.3,0.98,0,,0.0,0.941,0.306,Smooth,7.6,Clear,clear sky,4.5,71.9,1009.5,40,1.61,61.6,Rural,88520.14,13,0.118,1.308,1.0,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-06 15:29:14,58.8,Opel Corsa,27.0,1356.2,18.0,0.816,10.2,25.49,14.3,0.98,0,,0.0,0.922,0.3,Smooth,7.7,Clear,clear sky,5.9,61.0,1007.5,40,1.8,57.5,Rural,88520.14,13,0.108,1.312,1.0,0.0,0.0,Europe,,,,3.48,19.1,2.0
2025-08-06 15:29:15,60.0,Opel Corsa,27.0,1344.2,18.0,0.816,9.8,24.31,14.3,0.98,0,,0.0,0.901,0.294,Smooth,4.1,Clear,clear sky,5.5,77.7,1014.9,40,1.9,59.4,Rural,88520.15,13,0.11,1.312,0.9998,0.0,0.0,Europe,,,,3.19,17.5,2.0
2025-08-06 15:29:16,61.2,Opel Corsa,27.0,1252.5,17.0,0.816,9.02,23.92,14.3,0.98,0,,0.0,0.634,0.288,Smooth,3.1,Clear,clear sky,3.3,67.2,1008.5,40,1.72,62.9,Rural,88520.15,13,0.118,1.313,0.9977,0.0,0.0,Europe,,,,2.78,15.2,2.0
2025-08-06 15:29:17,62.3,Opel Corsa,27.0,898.8,12.0,0.816,13.73,25.49,14.3,0.98,0,,0.0,0.958,0.283,Smooth,7.1,Clear,clear sky,7.6,64.9,1018.5,40,1.64,63.8,Rural,88520.16,13,0.125,1.309,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-08-06 15:29:19,63.5,Opel Corsa,27.0,877.2,11.0,0.816,14.51,26.27,14.3,0.98,0,,0.0,0.959,0.278,Smooth,5.4,Clear,clear sky,4.4,66.6,1014.0,40,1.4,59.3,Rural,88520.16,13,0.111,1.307,0.9988,0.0,0.0,Europe,,,,3.57,19.6,2.0
2025-08-06 15:29:20,64.7,Opel Corsa,27.0,968.8,12.0,0.816,12.94,25.49,14.3,0.98,0,,0.0,0.952,0.273,Smooth,7.5,Clear,clear sky,2.8,62.4,1016.5,40,1.55,62.8,Rural,88520.17,13,0.111,1.303,1.0,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-08-06 15:29:21,65.9,Opel Corsa,27.0,957.5,13.0,0.816,11.76,24.71,14.3,0.98,0,,0.0,0.951,0.268,Smooth,6.1,Clear,clear sky,8.4,73.9,1009.0,40,1.63,61.2,Rural,88520.17,13,0.119,1.311,1.0,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-08-06 15:29:22,67.1,Opel Corsa,27.0,1061.5,14.0,0.816,12.16,25.49,14.3,0.98,0,,0.0,0.943,0.263,Smooth,3.6,Clear,clear sky,7.4,68.0,1021.9,40,1.8,54.5,Rural,88520.17,13,0.114,1.3,1.0,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-08-06 15:29:23,68.3,Opel Corsa,27.0,1137.0,15.0,0.816,11.37,25.1,14.3,0.98,0,,0.0,0.932,0.259,Smooth,6.8,Clear,clear sky,7.7,62.0,1009.4,40,1.82,59.7,Rural,88520.18,13,0.113,1.311,0.9996,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-08-06 15:29:25,69.5,Opel Corsa,27.0,1186.5,16.0,0.816,9.02,23.14,14.3,0.98,0,,0.0,0.919,0.254,Smooth,5.9,Clear,clear sky,3.2,68.7,1020.4,40,2.31,60.2,Rural,88520.19,13,0.114,1.309,1.0,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-08-06 15:29:26,70.8,Opel Corsa,34.0,1156.2,15.0,0.816,9.41,23.92,14.3,0.98,0,,0.0,0.903,0.25,Smooth,3.3,Clear,clear sky,6.0,68.3,1012.9,40,1.97,65.4,Rural,88520.19,13,0.105,1.308,1.0,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-08-06 15:29:27,72.0,Opel Corsa,34.0,1154.8,15.0,0.816,9.02,23.53,14.3,0.98,0,,0.0,0.918,0.233,Smooth,7.9,Clear,clear sky,1.4,70.6,1019.5,40,1.9,58.6,Rural,88520.2,13,0.107,1.311,1.0,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-08-06 15:29:28,73.2,Opel Corsa,34.0,1117.0,14.0,0.816,10.2,23.92,14.3,0.98,0,,0.0,0.918,0.217,Smooth,4.1,Clear,clear sky,4.2,26.7,1019.2,40,1.65,58.0,Rural,88520.2,13,0.11,1.309,0.9986,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-08-06 15:29:29,74.4,Opel Corsa,34.0,1015.2,13.0,0.816,15.69,27.45,14.3,0.98,0,,0.0,0.903,0.2,Smooth,6.4,Clear,clear sky,3.5,68.9,1014.7,40,1.7,56.8,Rural,88520.2,13,0.111,1.313,1.0,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-08-06 15:29:31,75.6,Opel Corsa,34.0,1221.5,16.0,0.816,21.18,32.55,14.3,0.98,0,,0.0,0.964,0.183,Smooth,5.1,Clear,clear sky,6.1,56.0,1007.4,40,2.04,55.1,Rural,88520.21,13,0.118,1.311,0.9989,0.0,0.0,Europe,,,,6.4,35.1,2.0
2025-08-06 15:29:32,76.8,Opel Corsa,34.0,1448.8,19.0,0.816,19.61,31.76,14.3,0.98,0,,0.0,1.005,0.167,Smooth,6.9,Clear,clear sky,6.2,71.4,1016.4,40,1.99,62.1,Rural,88520.22,13,0.118,1.303,0.998,0.0,0.0,Europe,,,,7.01,38.4,2.0
2025-08-06 15:29:33,77.9,Opel Corsa,34.0,1592.5,21.0,0.816,18.04,31.76,14.3,0.98,0,,0.0,1.016,0.15,Smooth,7.0,Clear,clear sky,6.8,45.2,1014.3,40,1.94,64.3,Rural,88520.22,13,0.113,1.313,1.0,0.0,0.0,Europe,,,,6.96,38.1,2.0
2025-08-06 15:29:34,79.1,Opel Corsa,34.0,1721.5,23.0,0.816,15.29,30.98,14.3,0.98,0,,0.0,0.995,0.133,Smooth,4.1,Clear,clear sky,5.3,75.1,1013.1,40,1.79,59.3,Rural,88520.23,13,0.112,1.304,1.0,0.0,0.0,Europe,,,,6.41,35.1,2.0
2025-08-06 15:29:35,80.3,Opel Corsa,34.0,1817.8,24.0,0.816,14.51,30.59,14.3,0.98,0,,0.0,0.994,0.117,Smooth,4.6,Clear,clear sky,6.5,65.6,1008.9,40,2.12,61.0,Rural,88520.24,13,0.119,1.306,0.9971,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-08-06 15:29:37,81.5,Opel Corsa,34.0,1876.0,25.0,0.816,14.12,30.98,14.3,0.98,0,,0.0,0.961,0.1,Smooth,7.1,Clear,clear sky,3.7,56.1,1021.7,40,1.57,56.1,Rural,88520.25,13,0.118,1.308,1.0,0.0,0.0,Europe,,,,6.46,35.4,2.0
2025-08-06 15:29:38,82.7,Opel Corsa,34.0,1955.0,26.0,0.816,13.33,30.98,14.3,0.98,0,,0.0,0.961,0.083,Smooth,7.2,Clear,clear sky,5.5,80.5,1007.3,40,1.81,63.8,Rural,88520.26,13,0.118,1.306,1.0,0.0,0.0,Europe,,,,6.45,35.3,2.0
2025-08-06 15:29:39,83.9,Opel Corsa,34.0,2038.8,28.0,0.816,12.94,30.98,14.3,0.98,0,,0.0,0.926,0.067,Smooth,5.0,Clear,clear sky,5.1,68.3,1014.3,40,1.95,63.9,Rural,88520.26,13,0.114,1.301,0.9994,0.0,0.0,Europe,,,,6.55,35.9,2.0
2025-08-06 15:29:40,85.1,Opel Corsa,34.0,2094.8,28.0,0.816,11.37,30.2,14.3,0.98,0,,0.0,0.964,0.05,Smooth,7.6,Clear,clear sky,4.6,57.2,1014.4,40,1.66,66.4,Rural,88520.27,13,0.113,1.305,1.0,0.0,0.0,Europe,,,,6.0,32.9,2.0
2025-08-06 15:29:41,86.3,Opel Corsa,34.0,2136.5,29.0,0.816,10.59,29.8,14.3,0.98,0,,0.0,0.657,0.05,Smooth,4.3,Clear,clear sky,3.5,75.1,1019.1,40,1.65,60.3,Rural,88520.28,13,0.112,1.307,1.0,0.0,0.0,Europe,,,,5.63,30.8,2.0
2025-08-06 15:29:43,87.5,Opel Corsa,34.0,2144.8,29.0,0.816,10.59,29.41,14.3,0.98,0,,0.0,0.697,0.05,Smooth,6.1,Clear,clear sky,7.3,47.3,1010.8,40,1.96,60.1,Rural,88520.29,13,0.114,1.316,0.9983,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-08-06 15:29:44,88.7,Opel Corsa,34.0,2146.0,29.0,0.816,10.59,29.41,14.3,0.98,0,,0.0,0.731,0.05,Smooth,2.6,Clear,clear sky,7.4,53.8,1018.4,40,1.7,62.0,Rural,88520.3,13,0.122,1.306,1.0,0.0,0.0,Europe,,,,5.56,30.5,2.0
2025-08-06 15:29:45,89.9,Opel Corsa,34.0,2144.8,29.0,0.816,7.84,27.06,14.3,0.98,0,,0.0,0.762,0.05,Smooth,5.6,Clear,clear sky,6.1,43.8,1012.5,40,1.88,60.8,Rural,88520.31,13,0.114,1.305,0.9969,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-08-06 15:29:46,91.1,Opel Corsa,34.0,2092.0,29.0,0.816,8.24,27.45,14.3,0.98,0,,0.0,0.789,0.05,Smooth,0.2,Clear,clear sky,6.2,59.8,1018.9,40,1.72,58.2,Rural,88520.32,13,0.12,1.312,0.9995,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-08-06 15:29:47,92.3,Opel Corsa,34.0,2084.0,28.0,0.816,8.63,27.45,14.3,0.98,0,,0.0,0.789,0.05,Smooth,4.9,Clear,clear sky,6.0,68.3,1013.6,40,1.73,61.5,Rural,88520.33,13,0.114,1.309,0.9998,0.0,0.0,Europe,,,,4.4,24.1,2.0
2025-08-06 15:29:49,93.5,Opel Corsa,34.0,2070.2,28.0,0.816,8.63,27.45,14.3,0.98,0,,0.0,0.813,0.05,Smooth,4.9,Clear,clear sky,4.8,51.0,1026.5,40,1.47,62.6,Rural,88520.34,13,0.114,1.311,0.9994,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-08-06 15:29:50,94.7,Opel Corsa,34.0,2036.8,28.0,0.816,8.24,27.06,14.3,0.98,0,,0.0,0.834,0.05,Smooth,5.8,Clear,clear sky,9.5,59.9,1026.3,40,1.58,59.7,Rural,88520.35,13,0.118,1.309,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-08-06 15:29:51,95.9,Opel Corsa,34.0,2003.2,27.0,0.816,5.88,23.92,14.3,0.98,0,,0.0,0.813,0.05,Smooth,6.6,Clear,clear sky,7.0,53.4,1014.1,40,1.56,62.2,Rural,88520.36,13,0.112,1.306,0.9988,0.0,0.0,Europe,,,,2.88,15.8,2.0
