timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-23 21:49:48,11.7,Opel Corsa,19.0,992.2,0.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.1,Clear,clear sky,9.3,49.2,1014.6,55,2.55,40.2,Urban,86120.0,13,3.787,3.142,0.7606,0.0,0.0,Europe,,,,3.24,17.75,?
2025-05-23 21:49:49,12.9,Opel Corsa,19.0,959.0,0.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,6.0,61.1,1010.8,55,2.27,45.5,Urban,86120.0,13,3.777,3.132,0.7638,0.0,0.0,Europe,,,,3.26,17.86,?
2025-05-23 21:49:50,14.0,Opel Corsa,19.0,957.5,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.9,Clear,clear sky,5.2,67.4,1013.2,55,2.65,43.4,Urban,86120.0,13,3.783,3.136,0.7649,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-23 21:49:52,15.2,Opel Corsa,19.0,945.8,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.5,Clear,clear sky,7.4,95.0,1013.9,55,2.46,51.6,Urban,86120.0,13,3.784,3.135,0.7675,0.0,0.0,Europe,,,,3.01,16.49,?
2025-05-23 21:49:53,16.4,Opel Corsa,19.0,947.0,0.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.0,Clear,clear sky,7.5,54.6,1010.4,55,2.22,44.0,Urban,86120.0,13,3.772,3.137,0.7609,0.0,0.0,Europe,,,,2.83,15.5,?
2025-05-23 21:49:54,17.5,Opel Corsa,19.0,925.2,1.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.217,1.0,Stop-and-Go,1.9,Clear,clear sky,3.9,60.0,1015.2,55,1.81,45.0,Urban,86120.0,13,3.789,3.136,0.7691,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-23 21:49:55,18.7,Opel Corsa,19.0,920.2,2.0,0.5,13.33,23.14,12.4,0.65,0,,0.0,0.287,0.941,Stop-and-Go,6.3,Clear,clear sky,4.6,67.3,1016.8,55,2.62,44.7,Urban,86120.0,13,3.79,3.145,0.7641,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-23 21:49:56,19.8,Opel Corsa,19.0,904.5,2.0,0.5,13.33,22.75,12.4,0.65,0,,0.0,0.279,0.889,Stop-and-Go,5.7,Clear,clear sky,8.1,61.6,1013.6,55,2.27,42.8,Urban,86120.0,13,3.781,3.146,0.7636,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-23 21:49:57,21.0,Opel Corsa,19.0,895.8,2.0,0.5,13.33,22.35,12.4,0.65,0,,0.0,0.272,0.842,Stop-and-Go,4.3,Clear,clear sky,5.9,57.1,1013.3,55,2.29,49.4,Urban,86120.0,13,3.777,3.137,0.7664,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-23 21:49:59,22.3,Opel Corsa,20.0,872.0,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.307,0.8,Stop-and-Go,4.9,Clear,clear sky,3.3,72.6,1013.8,55,2.25,43.9,Urban,86120.0,13,3.779,3.142,0.7663,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-23 21:50:00,23.4,Opel Corsa,20.0,863.5,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.307,0.762,Stop-and-Go,5.7,Clear,clear sky,2.9,64.3,1014.3,55,2.43,44.1,Urban,86120.0,13,3.777,3.137,0.7609,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-23 21:50:01,24.6,Opel Corsa,20.0,836.8,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.307,0.727,Stop-and-Go,5.6,Clear,clear sky,1.2,54.1,1013.3,55,2.25,45.5,Urban,86120.01,13,3.788,3.145,0.7619,0.0,0.0,Europe,,,,2.18,11.94,?
2025-05-23 21:50:02,25.7,Opel Corsa,20.0,818.2,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.346,0.696,Stop-and-Go,5.5,Clear,clear sky,2.8,48.1,1008.1,55,2.03,45.9,Urban,86120.01,13,3.776,3.139,0.7671,0.0,0.0,Europe,,,,2.18,11.94,?
2025-05-23 21:50:03,26.9,Opel Corsa,20.0,812.2,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.49,0.708,Stop-and-Go,5.2,Clear,clear sky,7.2,54.8,1009.2,55,2.21,47.9,Urban,86120.01,13,3.774,3.14,0.7635,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-23 21:50:04,28.0,Opel Corsa,20.0,798.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.49,0.72,Stop-and-Go,2.5,Clear,clear sky,5.3,74.2,1021.8,55,2.47,41.3,Urban,86120.01,13,3.767,3.139,0.765,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-23 21:50:06,29.2,Opel Corsa,20.0,816.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.49,0.731,Stop-and-Go,4.7,Clear,clear sky,10.3,85.4,1011.9,55,2.2,47.4,Urban,86120.01,13,3.774,3.14,0.7652,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-23 21:50:07,30.4,Opel Corsa,20.0,836.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.49,0.741,Stop-and-Go,6.3,Clear,clear sky,5.8,74.6,1008.7,55,2.48,44.9,Urban,86120.01,13,3.785,3.134,0.7636,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-23 21:50:08,31.5,Opel Corsa,20.0,807.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.49,0.75,Stop-and-Go,5.7,Clear,clear sky,8.3,67.2,1015.0,55,2.23,46.5,Urban,86120.01,13,3.782,3.137,0.7673,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-23 21:50:09,32.6,Opel Corsa,20.0,786.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.49,0.759,Stop-and-Go,6.9,Clear,clear sky,10.1,57.9,1018.7,55,2.72,44.6,Urban,86120.01,13,3.77,3.152,0.766,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-23 21:50:10,33.9,Opel Corsa,22.0,796.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.49,0.767,Stop-and-Go,4.3,Clear,clear sky,7.9,52.5,1020.0,55,2.54,43.5,Urban,86120.01,13,3.79,3.143,0.7648,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-23 21:50:12,35.1,Opel Corsa,22.0,762.2,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.49,0.774,Stop-and-Go,6.4,Clear,clear sky,8.8,75.9,1012.9,55,1.9,41.9,Urban,86120.01,13,3.775,3.143,0.7646,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-23 21:50:13,36.2,Opel Corsa,22.0,774.5,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.49,0.781,Stop-and-Go,1.9,Clear,clear sky,4.6,55.8,1011.9,55,2.46,44.9,Urban,86120.01,13,3.778,3.145,0.7635,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-23 21:50:14,37.4,Opel Corsa,22.0,782.2,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.49,0.788,Stop-and-Go,5.7,Clear,clear sky,5.6,51.8,1012.0,55,2.1,48.5,Urban,86120.01,13,3.784,3.138,0.7632,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-23 21:50:15,38.5,Opel Corsa,22.0,785.2,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.49,0.794,Stop-and-Go,0.3,Clear,clear sky,3.5,58.0,1014.5,55,2.64,42.6,Urban,86120.01,13,3.77,3.142,0.7632,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-23 21:50:16,39.7,Opel Corsa,22.0,776.5,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.49,0.8,Stop-and-Go,6.5,Clear,clear sky,6.3,82.0,1012.2,55,2.23,39.3,Urban,86120.01,13,3.787,3.136,0.7642,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-23 21:50:17,40.8,Opel Corsa,22.0,774.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.471,0.806,Stop-and-Go,6.8,Clear,clear sky,2.8,59.9,1008.3,55,2.33,44.5,Urban,86120.01,13,3.783,3.14,0.7655,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-23 21:50:18,42.0,Opel Corsa,22.0,773.0,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.447,0.811,Stop-and-Go,7.7,Clear,clear sky,5.4,76.7,1023.0,55,2.2,41.7,Urban,86120.01,13,3.783,3.142,0.7632,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-23 21:50:20,43.1,Opel Corsa,22.0,791.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.447,0.816,Stop-and-Go,5.1,Clear,clear sky,7.4,53.8,1003.5,55,2.38,41.2,Urban,86120.01,13,3.785,3.139,0.763,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-23 21:50:21,44.3,Opel Corsa,22.0,804.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.447,0.821,Stop-and-Go,2.2,Clear,clear sky,6.7,95.0,1024.8,55,2.56,47.7,Urban,86120.01,13,3.782,3.147,0.7688,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-23 21:50:22,45.6,Opel Corsa,24.0,792.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.424,0.825,Stop-and-Go,7.2,Clear,clear sky,4.7,71.0,1014.7,55,2.23,47.3,Urban,86120.01,13,3.78,3.141,0.7663,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-23 21:50:23,46.7,Opel Corsa,24.0,750.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.424,0.829,Stop-and-Go,6.0,Clear,clear sky,6.8,51.6,1027.9,55,2.61,46.0,Urban,86120.01,13,3.778,3.144,0.7668,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-23 21:50:24,47.9,Opel Corsa,24.0,779.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.424,0.833,Stop-and-Go,0.4,Clear,clear sky,5.9,64.9,1011.8,55,2.33,42.6,Urban,86120.01,13,3.79,3.134,0.767,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-23 21:50:25,49.0,Opel Corsa,24.0,770.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.389,0.837,Stop-and-Go,5.9,Clear,clear sky,7.6,54.1,1009.4,55,2.08,42.1,Urban,86120.01,13,3.786,3.145,0.7634,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-23 21:50:27,50.2,Opel Corsa,24.0,759.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.841,Stop-and-Go,4.3,Clear,clear sky,6.5,63.3,1016.8,55,2.27,48.9,Urban,86120.01,13,3.775,3.141,0.7645,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-23 21:50:28,51.3,Opel Corsa,24.0,768.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.844,Stop-and-Go,6.1,Clear,clear sky,6.5,63.2,1014.2,55,1.86,45.9,Urban,86120.01,13,3.781,3.136,0.766,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-23 21:50:29,52.5,Opel Corsa,24.0,766.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.848,Stop-and-Go,6.6,Clear,clear sky,5.9,54.4,1011.9,55,2.54,43.4,Urban,86120.01,13,3.769,3.144,0.7649,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-23 21:50:30,53.6,Opel Corsa,24.0,755.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.851,Stop-and-Go,5.9,Clear,clear sky,6.0,56.7,1015.0,55,2.53,49.1,Urban,86120.01,13,3.777,3.138,0.7629,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-23 21:50:31,54.8,Opel Corsa,24.0,764.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,2.3,Clear,clear sky,5.8,58.0,1012.3,55,2.44,43.9,Urban,86120.01,13,3.771,3.139,0.7662,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-23 21:50:32,55.9,Opel Corsa,24.0,768.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,6.5,Clear,clear sky,7.9,68.5,1019.4,55,2.07,42.7,Urban,86120.01,13,3.786,3.143,0.7673,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-23 21:50:34,57.2,Opel Corsa,26.0,772.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,3.4,Clear,clear sky,8.7,73.2,1011.1,55,2.15,44.9,Urban,86120.01,13,3.777,3.14,0.766,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-23 21:50:35,58.4,Opel Corsa,26.0,766.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.863,Stop-and-Go,2.7,Clear,clear sky,5.5,37.4,1012.9,55,2.52,40.7,Urban,86120.01,13,3.777,3.146,0.7622,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-23 21:50:36,59.5,Opel Corsa,26.0,781.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.865,Stop-and-Go,5.0,Clear,clear sky,2.6,65.6,1019.3,55,2.7,42.6,Urban,86120.01,13,3.792,3.141,0.7679,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-23 21:50:37,60.7,Opel Corsa,26.0,768.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.868,Stop-and-Go,7.5,Clear,clear sky,2.8,68.4,1015.7,55,2.44,42.0,Urban,86120.01,13,3.787,3.142,0.7645,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-23 21:50:38,61.8,Opel Corsa,26.0,761.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,3.7,Clear,clear sky,4.5,79.8,1012.8,55,2.32,45.4,Urban,86120.01,13,3.782,3.142,0.7655,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-23 21:50:39,63.0,Opel Corsa,26.0,775.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.873,Stop-and-Go,7.7,Clear,clear sky,5.9,61.4,1005.6,55,2.21,53.3,Urban,86120.01,13,3.786,3.145,0.7666,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-23 21:50:41,64.1,Opel Corsa,26.0,776.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,7.0,Clear,clear sky,4.2,81.8,1015.5,55,2.29,44.6,Urban,86120.01,13,3.783,3.142,0.7653,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-23 21:50:42,65.3,Opel Corsa,26.0,740.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.877,Stop-and-Go,0.2,Clear,clear sky,5.3,76.1,1012.4,55,2.09,46.8,Urban,86120.01,13,3.78,3.139,0.7667,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-23 21:50:43,66.4,Opel Corsa,26.0,754.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.879,Stop-and-Go,2.9,Clear,clear sky,4.5,35.4,1007.7,55,2.14,41.2,Urban,86120.01,13,3.783,3.143,0.7638,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-23 21:50:44,67.6,Opel Corsa,26.0,758.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,1.7,Clear,clear sky,5.2,78.6,1004.6,55,2.17,46.2,Urban,86120.01,13,3.778,3.137,0.7631,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-23 21:50:45,69.0,Opel Corsa,27.0,754.8,0.0,0.463,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-0.5,Clear,clear sky,1.3,67.1,1021.5,55,2.63,42.8,Urban,86120.01,13,3.778,3.144,0.767,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-23 21:50:47,70.1,Opel Corsa,27.0,747.2,0.0,0.463,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,3.0,Clear,clear sky,4.8,65.2,1014.0,55,2.32,42.8,Urban,86120.01,13,3.787,3.141,0.7651,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-23 21:50:48,71.2,Opel Corsa,27.0,735.8,0.0,0.463,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-0.2,Clear,clear sky,5.3,74.5,1013.8,55,2.44,46.7,Urban,86120.01,13,3.778,3.14,0.7663,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-23 21:50:49,72.4,Opel Corsa,27.0,760.0,0.0,0.463,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,5.6,Clear,clear sky,7.3,63.1,1021.3,55,2.18,42.5,Urban,86120.01,13,3.775,3.14,0.7666,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-23 21:50:50,73.5,Opel Corsa,27.0,710.0,0.0,0.463,7.06,21.18,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,3.5,Clear,clear sky,4.8,63.2,1016.0,55,2.26,42.2,Urban,86120.01,13,3.779,3.143,0.7663,0.0,0.0,Europe,,,,1.93,10.57,?
2025-05-23 21:50:51,74.7,Opel Corsa,27.0,695.5,0.0,0.463,7.06,22.35,14.2,0.98,0,,0.0,0.0,0.883,Stop-and-Go,6.3,Clear,clear sky,4.0,53.0,1011.9,55,2.55,40.5,Urban,86120.01,13,3.776,3.133,0.7675,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-23 21:50:52,75.8,Opel Corsa,27.0,773.8,3.0,0.463,7.06,23.53,14.2,0.98,0,,0.0,0.575,0.867,Stop-and-Go,2.1,Clear,clear sky,3.5,70.0,1010.6,55,2.15,47.2,Urban,86120.01,13,3.783,3.14,0.7668,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-23 21:50:53,77.0,Opel Corsa,27.0,821.8,5.0,0.463,7.06,24.31,14.2,0.98,0,,0.0,0.677,0.85,Stop-and-Go,4.7,Clear,clear sky,7.2,75.9,1013.9,55,2.42,42.5,Urban,86120.01,13,3.779,3.136,0.7642,0.0,0.0,Europe,,,,2.87,15.72,?
2025-05-23 21:50:55,78.1,Opel Corsa,27.0,963.0,6.0,0.463,7.06,23.14,14.2,0.98,0,,0.0,0.689,0.833,Stop-and-Go,3.8,Clear,clear sky,7.7,52.7,1015.2,55,2.12,44.5,Urban,86120.01,13,3.773,3.138,0.7668,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-23 21:50:56,79.3,Opel Corsa,27.0,1016.8,7.0,0.463,7.06,25.1,14.2,0.98,0,,0.0,0.7,0.817,Stop-and-Go,4.8,Clear,clear sky,6.2,79.8,1017.1,55,2.58,44.7,Urban,86120.01,13,3.78,3.141,0.7647,0.0,0.0,Europe,,,,3.25,17.81,?
2025-05-23 21:50:57,80.5,Opel Corsa,29.0,1160.0,8.0,0.463,9.8,23.92,14.2,0.98,0,,0.0,0.704,0.8,Stop-and-Go,6.8,Clear,clear sky,5.0,42.6,1009.2,55,2.12,46.1,Urban,86120.02,13,3.776,3.137,0.7684,0.0,0.0,Europe,,,,2.96,16.22,?
2025-05-23 21:50:58,81.7,Opel Corsa,29.0,1183.5,9.0,0.463,9.8,24.71,14.2,0.98,0,,0.0,0.709,0.783,Stop-and-Go,2.5,Clear,clear sky,8.7,59.0,1003.2,55,2.6,39.6,Urban,86120.02,13,3.779,3.136,0.7646,0.0,0.0,Europe,,,,3.09,16.93,?
2025-05-23 21:50:59,82.8,Opel Corsa,29.0,1136.8,8.0,0.463,9.8,24.71,14.2,0.98,0,,0.0,0.711,0.767,Stop-and-Go,7.5,Clear,clear sky,1.7,71.8,1007.0,55,2.46,41.6,Urban,86120.02,13,3.774,3.135,0.7622,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-23 21:51:00,84.0,Opel Corsa,29.0,1121.0,7.0,0.463,9.8,24.71,14.2,0.98,0,,0.0,0.71,0.75,Stop-and-Go,4.8,Clear,clear sky,7.9,70.3,1015.1,55,2.38,46.5,Urban,86120.02,13,3.775,3.146,0.7642,0.0,0.0,Europe,,,,3.32,18.19,?
2025-05-23 21:51:02,85.1,Opel Corsa,29.0,1143.8,8.0,0.463,9.8,24.31,14.2,0.98,0,,0.0,0.706,0.733,Stop-and-Go,5.4,Clear,clear sky,5.5,45.9,1002.9,55,2.67,44.1,Urban,86120.03,13,3.783,3.137,0.765,0.0,0.0,Europe,,,,2.95,16.16,?
2025-05-23 21:51:03,86.3,Opel Corsa,29.0,1143.0,8.0,0.463,9.8,23.92,14.2,0.98,0,,0.0,0.706,0.717,Stop-and-Go,4.1,Clear,clear sky,8.2,66.5,1011.0,55,1.99,44.4,Urban,86120.03,13,3.776,3.139,0.766,0.0,0.0,Europe,,,,2.9,15.89,?
2025-05-23 21:51:04,87.4,Opel Corsa,29.0,1101.2,8.0,0.463,9.8,25.88,14.2,0.98,0,,0.0,0.706,0.7,Stop-and-Go,4.0,Clear,clear sky,3.6,61.3,1013.1,55,2.63,43.1,Urban,86120.03,13,3.785,3.143,0.7655,0.0,0.0,Europe,,,,3.54,19.39,?
2025-05-23 21:51:05,88.6,Opel Corsa,29.0,1300.5,9.0,0.463,9.8,27.84,14.2,0.98,0,,0.0,0.699,0.7,Stop-and-Go,2.2,Clear,clear sky,5.5,74.2,1017.2,55,2.51,44.3,Urban,86120.03,13,3.776,3.143,0.7641,0.0,0.0,Europe,,,,4.52,24.76,?
2025-05-23 21:51:06,89.7,Opel Corsa,29.0,1625.8,11.0,0.463,9.8,33.73,14.2,0.98,0,,0.0,0.739,0.7,Stop-and-Go,2.4,Clear,clear sky,6.6,61.4,1010.1,55,2.31,45.2,Urban,86120.04,13,3.775,3.152,0.7628,0.0,0.0,Europe,,,,8.45,46.3,?
2025-05-23 21:51:07,90.8,Opel Corsa,29.0,2071.2,15.0,0.463,9.8,32.16,14.2,0.98,0,,0.0,0.962,0.7,Stop-and-Go,4.0,Clear,clear sky,6.2,64.7,1021.7,55,2.26,39.3,Urban,86120.04,13,3.781,3.136,0.7652,0.0,0.0,Europe,,,,7.41,40.6,?
2025-05-23 21:51:09,92.1,Opel Corsa,30.0,1992.2,16.0,0.463,10.59,22.75,14.2,0.98,0,,0.0,0.943,0.7,Stop-and-Go,6.1,Clear,clear sky,3.0,69.0,1017.9,55,2.53,44.9,Urban,86120.05,13,3.776,3.133,0.7693,0.0,0.0,Europe,,,,2.42,13.26,1.0
2025-05-23 21:51:10,93.3,Opel Corsa,30.0,1404.2,16.0,0.463,10.59,27.84,14.2,0.98,0,,0.0,0.943,0.7,Stop-and-Go,1.7,Clear,clear sky,4.8,52.9,1015.9,55,2.6,46.5,Urban,86120.05,13,3.79,3.139,0.7637,0.0,0.0,Europe,,,,4.53,24.82,2.0
