timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-02 07:20:20,51.2,Opel Corsa,21.0,1630.5,22.0,0.5,23.53,29.8,12.4,0.65,0,,0.0,0.613,0.289,Smooth,5.0,Clear,clear sky,7.4,67.6,1015.6,45,2.44,67.3,Rural,86600.13,13,3.106,2.798,0.8491,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-06-02 07:20:21,52.3,Opel Corsa,21.0,1635.2,22.0,0.5,23.53,28.63,12.4,0.65,0,,0.0,0.603,0.283,Smooth,5.0,Clear,clear sky,8.0,29.1,1014.5,45,2.36,65.0,Rural,86600.14,13,3.096,2.805,0.8495,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-06-02 07:20:22,53.4,Opel Corsa,21.0,1672.5,23.0,0.5,23.53,28.63,12.4,0.65,0,,0.0,0.575,0.277,Smooth,3.5,Clear,clear sky,4.2,63.6,1006.8,45,2.14,61.2,Rural,86600.14,13,3.096,2.794,0.8502,0.0,0.0,Europe,,,,5.18,28.38,2.0
2025-06-02 07:20:24,54.6,Opel Corsa,21.0,1695.2,23.0,0.5,23.53,29.02,12.4,0.65,0,,0.0,0.603,0.271,Smooth,3.0,Clear,clear sky,5.7,42.2,1013.9,45,2.21,67.8,Rural,86600.15,13,3.095,2.801,0.8505,0.0,0.0,Europe,,,,5.12,28.05,2.0
2025-06-02 07:20:25,55.8,Opel Corsa,21.0,1733.8,23.0,0.5,23.53,29.02,12.4,0.65,0,,0.0,0.626,0.265,Smooth,4.8,Clear,clear sky,5.1,61.5,1015.6,45,2.08,62.5,Rural,86600.16,13,3.107,2.807,0.8456,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-06-02 07:20:26,57.1,Opel Corsa,23.0,1734.0,24.0,0.5,13.33,29.02,12.4,0.65,0,,0.0,0.626,0.26,Smooth,1.9,Clear,clear sky,8.6,45.1,1010.4,45,2.24,60.2,Rural,86600.17,13,3.106,2.801,0.8497,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-06-02 07:20:27,58.2,Opel Corsa,23.0,1783.0,24.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.646,0.255,Smooth,-0.4,Clear,clear sky,4.7,85.2,1014.1,45,2.61,58.9,Rural,86600.18,13,3.104,2.795,0.8532,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-06-02 07:20:28,59.4,Opel Corsa,23.0,1762.2,24.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.661,0.25,Smooth,1.1,Clear,clear sky,5.1,50.7,1011.4,45,2.1,65.8,Rural,86600.18,13,3.103,2.797,0.8529,0.0,0.0,Europe,,,,4.56,24.98,2.0
2025-06-02 07:20:30,60.5,Opel Corsa,23.0,1748.5,24.0,0.5,13.33,25.49,12.4,0.65,0,,0.0,0.661,0.245,Smooth,1.6,Clear,clear sky,7.5,85.5,1019.1,45,1.97,66.7,Rural,86600.19,13,3.092,2.801,0.8484,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-06-02 07:20:31,61.7,Opel Corsa,23.0,1648.5,23.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.661,0.241,Smooth,7.1,Clear,clear sky,3.7,69.8,1016.0,45,2.22,63.9,Rural,86600.2,13,3.103,2.806,0.8482,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-02 07:20:32,62.8,Opel Corsa,23.0,1611.0,22.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.661,0.236,Smooth,6.2,Clear,clear sky,4.2,73.9,1012.8,45,2.09,61.6,Rural,86600.2,13,3.103,2.795,0.8476,0.0,0.0,Europe,,,,3.13,17.15,2.0
2025-06-02 07:20:33,64.0,Opel Corsa,23.0,1597.2,21.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.661,0.232,Smooth,5.7,Clear,clear sky,8.5,46.8,1009.7,45,2.54,62.3,Rural,86600.21,13,3.102,2.801,0.852,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-06-02 07:20:34,65.1,Opel Corsa,23.0,1585.8,21.0,0.5,13.33,29.8,12.4,0.65,0,,0.0,0.661,0.228,Smooth,6.4,Clear,clear sky,6.3,81.4,1018.9,45,2.36,60.8,Rural,86600.22,13,3.103,2.8,0.8498,0.0,0.0,Europe,,,,5.74,31.45,2.0
2025-06-02 07:20:35,66.3,Opel Corsa,23.0,1590.0,22.0,0.5,13.33,30.2,12.4,0.65,0,,0.0,0.662,0.224,Smooth,2.3,Clear,clear sky,2.8,53.1,1019.9,45,2.55,63.0,Rural,86600.23,13,3.104,2.805,0.8513,0.0,0.0,Europe,,,,6.13,33.58,2.0
2025-06-02 07:20:36,67.4,Opel Corsa,23.0,1641.2,22.0,0.5,13.33,29.8,12.4,0.65,0,,0.0,0.674,0.22,Smooth,3.2,Clear,clear sky,6.3,48.8,1019.6,45,1.78,64.1,Rural,86600.23,13,3.105,2.801,0.8492,0.0,0.0,Europe,,,,5.8,31.78,2.0
2025-06-02 07:20:38,68.8,Opel Corsa,26.0,1649.5,22.0,0.91,13.73,28.63,14.3,0.98,0,,0.0,0.521,0.217,Smooth,-0.8,Clear,clear sky,8.0,23.2,1017.4,45,2.12,64.5,Rural,86600.24,13,3.109,2.796,0.8479,0.0,0.0,Europe,,,,4.97,27.23,2.0
2025-06-02 07:20:39,70.0,Opel Corsa,26.0,1667.8,23.0,0.91,13.73,28.63,14.3,0.98,0,,0.0,0.44,0.2,Smooth,3.6,Clear,clear sky,7.2,73.8,1006.9,45,2.36,65.9,Rural,86600.25,13,3.097,2.803,0.8498,0.0,0.0,Europe,,,,5.05,27.67,2.0
2025-06-02 07:20:40,71.1,Opel Corsa,26.0,1686.2,23.0,0.91,13.73,27.45,14.3,0.98,0,,0.0,0.438,0.183,Smooth,7.1,Clear,clear sky,7.2,55.0,1010.9,45,2.53,66.2,Rural,86600.26,13,3.111,2.799,0.8517,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-06-02 07:20:41,72.3,Opel Corsa,26.0,1591.2,21.0,0.91,13.73,21.18,14.3,0.98,0,,0.0,0.519,0.167,Smooth,1.7,Clear,clear sky,8.9,87.5,1018.5,45,2.12,61.8,Rural,86600.26,13,3.094,2.801,0.8474,0.0,0.0,Europe,,,,1.96,10.74,2.0
2025-06-02 07:20:42,73.4,Opel Corsa,26.0,1422.8,20.0,0.91,13.73,25.49,14.3,0.98,0,,0.0,0.519,0.15,Smooth,3.4,Clear,clear sky,5.7,44.5,1008.6,45,2.15,59.4,Rural,86600.27,13,3.103,2.799,0.8463,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-06-02 07:20:44,74.6,Opel Corsa,26.0,1336.5,18.0,0.91,13.73,24.31,14.3,0.98,0,,0.0,0.589,0.133,Smooth,1.5,Clear,clear sky,6.3,64.6,1017.0,45,2.18,61.9,Rural,86600.27,13,3.098,2.799,0.8493,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-06-02 07:20:45,75.7,Opel Corsa,26.0,1223.2,16.0,0.91,13.73,22.35,14.3,0.98,0,,0.0,0.635,0.117,Smooth,-0.6,Clear,clear sky,8.3,78.9,1010.4,45,2.47,62.2,Rural,86600.28,13,3.11,2.802,0.8537,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-02 07:20:46,76.9,Opel Corsa,26.0,1139.5,15.0,0.91,13.73,25.49,14.3,0.98,0,,0.0,0.635,0.1,Smooth,4.6,Clear,clear sky,5.2,46.1,1012.6,45,2.35,60.3,Rural,86600.28,13,3.099,2.806,0.8468,0.0,0.0,Europe,,,,3.58,19.61,2.0
2025-06-02 07:20:47,78.0,Opel Corsa,26.0,1083.0,11.0,0.91,13.73,25.1,14.3,0.98,0,,0.0,0.888,0.083,Smooth,4.6,Clear,clear sky,9.5,77.9,1011.3,45,2.39,62.2,Rural,86600.29,13,3.109,2.802,0.8452,0.0,0.0,Europe,,,,3.41,18.68,1.0
2025-06-02 07:20:48,79.2,Opel Corsa,26.0,1011.0,7.0,0.91,13.73,24.71,14.3,0.98,0,,0.0,1.046,0.083,Smooth,5.9,Clear,clear sky,3.7,57.4,1023.7,45,2.43,62.3,Rural,86600.29,13,3.097,2.805,0.8525,0.0,0.0,Europe,,,,3.22,17.64,?
2025-06-02 07:20:50,80.5,Opel Corsa,28.0,851.8,7.0,0.91,15.29,25.1,14.3,0.98,0,,0.0,1.067,0.083,Smooth,4.3,Clear,clear sky,11.2,66.2,1017.7,45,2.2,57.1,Rural,86600.29,13,3.114,2.804,0.8511,0.0,0.0,Europe,,,,3.23,17.7,1.0
2025-06-02 07:20:51,81.6,Opel Corsa,28.0,804.5,11.0,0.91,15.29,33.33,14.3,0.98,0,,0.0,1.203,0.083,Smooth,-0.1,Clear,clear sky,3.8,71.6,1007.3,45,2.33,66.1,Rural,86600.3,13,3.103,2.8,0.8515,0.0,0.0,Europe,,,,5.39,29.53,2.0
2025-06-02 07:20:52,82.8,Opel Corsa,28.0,974.2,13.0,0.91,15.29,23.92,14.3,0.98,0,,0.0,1.183,0.083,Smooth,4.4,Clear,clear sky,3.0,65.3,1007.0,45,2.52,65.6,Rural,86600.3,13,3.101,2.809,0.8444,0.0,0.0,Europe,,,,2.84,15.56,2.0
2025-06-02 07:20:53,83.9,Opel Corsa,28.0,1103.8,15.0,0.91,15.29,27.06,14.3,0.98,0,,0.0,1.155,0.083,Smooth,4.3,Clear,clear sky,4.4,57.3,1005.6,45,2.23,64.8,Rural,86600.3,13,3.107,2.796,0.8496,0.0,0.0,Europe,,,,4.01,21.97,2.0
2025-06-02 07:20:54,85.1,Opel Corsa,28.0,1141.5,15.0,0.91,15.29,24.71,14.3,0.98,0,,0.0,1.186,0.083,Smooth,2.1,Clear,clear sky,5.6,35.2,1007.9,45,2.51,66.3,Rural,86600.31,13,3.103,2.794,0.8496,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-02 07:20:55,86.2,Opel Corsa,28.0,1165.0,16.0,0.91,15.29,23.92,14.3,0.98,0,,0.0,1.186,0.067,Smooth,3.4,Clear,clear sky,4.3,68.7,1010.9,45,2.58,62.8,Rural,86600.31,13,3.106,2.793,0.8508,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-06-02 07:20:56,87.4,Opel Corsa,28.0,1146.5,16.0,0.91,15.29,22.75,14.3,0.98,0,,0.0,1.215,0.05,Smooth,5.3,Clear,clear sky,4.3,45.6,1014.2,45,2.26,59.6,Rural,86600.32,13,3.104,2.806,0.85,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-02 07:20:58,88.6,Opel Corsa,28.0,1216.0,16.0,0.91,15.29,22.75,14.3,0.98,0,,0.0,1.215,0.033,Smooth,4.1,Clear,clear sky,1.7,61.2,1013.2,45,2.19,61.4,Rural,86600.33,13,3.101,2.8,0.8486,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-06-02 07:20:59,89.7,Opel Corsa,28.0,1188.8,16.0,0.91,15.29,23.53,14.3,0.98,0,,0.0,1.242,0.017,Smooth,4.0,Clear,clear sky,1.7,57.2,1009.7,45,2.12,64.6,Rural,86600.33,13,3.105,2.796,0.8483,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-06-02 07:21:00,90.9,Opel Corsa,28.0,1095.8,15.0,0.91,15.29,29.02,14.3,0.98,0,,0.0,1.216,0.0,Smooth,3.7,Clear,clear sky,4.4,66.2,1004.4,45,2.32,62.5,Rural,86600.34,13,3.11,2.806,0.8493,0.0,0.0,Europe,,,,4.97,27.23,2.0
2025-06-02 07:21:01,92.1,Opel Corsa,31.0,1242.5,17.0,0.91,20.78,30.2,14.3,0.98,0,,0.0,1.187,0.0,Smooth,4.4,Clear,clear sky,6.2,50.5,1009.2,45,2.3,63.3,Rural,86600.34,13,3.109,2.803,0.8486,0.0,0.0,Europe,,,,5.64,30.9,2.0
2025-06-02 07:21:02,93.2,Opel Corsa,31.0,1406.2,19.0,0.91,20.78,29.41,14.3,0.98,0,,0.0,1.189,0.0,Smooth,2.8,Clear,clear sky,8.9,23.3,1014.0,45,2.5,57.6,Rural,86600.35,13,3.102,2.804,0.8488,0.0,0.0,Europe,,,,5.46,29.91,2.0
