timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-27 06:16:31,11.9,Opel Corsa,85.0,867.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.1,Clear,clear sky,7.6,57.5,1013.8,40,1.25,28.5,Urban,89480.0,13,0.1,0.602,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-08-27 06:16:32,13.1,Opel Corsa,85.0,904.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,7.8,47.5,1014.5,40,1.21,30.4,Urban,89480.0,13,0.103,0.613,0.9991,0.0,0.0,Europe,,,,2.38,13.0,?
2025-08-27 06:16:33,14.3,Opel Corsa,85.0,878.8,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.469,0.923,Stop-and-Go,17.0,Clear,clear sky,7.0,65.9,1017.2,40,1.22,28.1,Urban,89480.0,13,0.106,0.605,0.9991,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-27 06:16:34,15.5,Opel Corsa,85.0,901.2,3.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.489,0.857,Stop-and-Go,9.0,Clear,clear sky,4.9,42.0,1013.8,40,1.06,31.2,Urban,89480.0,13,0.1,0.607,0.9977,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-27 06:16:36,16.8,Opel Corsa,85.0,898.8,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.474,0.8,Stop-and-Go,13.9,Clear,clear sky,6.1,76.3,1020.6,40,1.01,36.1,Urban,89480.0,13,0.1,0.61,0.9981,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-27 06:16:37,17.9,Opel Corsa,85.0,846.5,3.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.459,0.75,Stop-and-Go,8.5,Clear,clear sky,9.2,74.0,1011.1,40,0.97,34.0,Urban,89480.0,13,0.101,0.609,0.9979,0.0,0.0,Europe,,,,1.94,10.6,?
2025-08-27 06:16:38,19.1,Opel Corsa,85.0,861.8,4.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.475,0.706,Stop-and-Go,15.9,Clear,clear sky,5.2,59.3,1012.2,40,1.31,38.4,Urban,89480.01,13,0.102,0.603,0.9985,0.0,0.0,Europe,,,,1.92,10.5,?
2025-08-27 06:16:39,20.3,Opel Corsa,85.0,885.5,4.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.463,0.667,Stop-and-Go,12.5,Clear,clear sky,4.8,81.7,1006.7,40,1.42,34.5,Urban,89480.01,13,0.1,0.612,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-27 06:16:40,21.5,Opel Corsa,85.0,829.8,1.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.696,0.684,Stop-and-Go,11.6,Clear,clear sky,8.2,93.3,1018.5,40,0.9,36.6,Urban,89480.01,13,0.106,0.606,0.9985,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-27 06:16:42,22.7,Opel Corsa,85.0,806.2,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.687,0.7,Stop-and-Go,15.3,Clear,clear sky,7.2,87.6,1007.4,40,1.16,29.9,Urban,89480.01,13,0.105,0.606,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-27 06:16:43,23.9,Opel Corsa,85.0,837.8,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.687,0.714,Stop-and-Go,11.6,Clear,clear sky,3.6,47.4,1013.1,40,1.34,30.0,Urban,89480.01,13,0.102,0.601,0.9985,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-27 06:16:44,25.1,Opel Corsa,85.0,814.2,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.687,0.727,Stop-and-Go,11.3,Clear,clear sky,5.7,60.8,1019.9,40,1.07,38.7,Urban,89480.01,13,0.1,0.606,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-27 06:16:45,26.3,Opel Corsa,85.0,814.5,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.687,0.739,Stop-and-Go,13.5,Clear,clear sky,3.8,47.8,1018.9,40,0.95,25.8,Urban,89480.01,13,0.107,0.615,0.9996,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-27 06:16:46,27.5,Opel Corsa,85.0,834.8,0.0,0.5,5.1,18.82,12.4,0.65,0,,0.0,0.687,0.75,Stop-and-Go,12.9,Clear,clear sky,3.6,76.6,1018.0,40,0.79,32.2,Urban,89480.01,13,0.103,0.604,0.9982,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-27 06:16:48,28.7,Opel Corsa,85.0,570.8,0.0,0.5,11.76,23.14,12.4,0.65,0,,0.0,0.687,0.76,Stop-and-Go,12.8,Clear,clear sky,6.3,50.1,1027.3,40,1.2,31.0,Urban,89480.01,13,0.107,0.609,0.9964,0.0,0.0,Europe,,,,2.44,13.4,?
2025-08-27 06:16:49,29.9,Opel Corsa,85.0,725.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.687,0.769,Stop-and-Go,12.6,Clear,clear sky,7.5,54.8,1002.9,40,1.07,32.2,Urban,89480.01,13,0.1,0.608,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-27 06:16:50,31.1,Opel Corsa,85.0,706.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.687,0.778,Stop-and-Go,11.7,Clear,clear sky,7.2,61.6,1011.6,40,1.4,36.9,Urban,89480.01,13,0.107,0.606,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-27 06:16:51,32.3,Opel Corsa,85.0,719.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.687,0.786,Stop-and-Go,10.4,Clear,clear sky,8.5,68.3,1015.4,40,1.09,30.9,Urban,89480.01,13,0.101,0.603,0.9976,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-27 06:16:52,33.5,Opel Corsa,85.0,717.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.687,0.793,Stop-and-Go,12.9,Clear,clear sky,2.5,66.7,1010.2,40,1.09,34.8,Urban,89480.01,13,0.102,0.603,0.9981,0.0,0.0,Europe,,,,1.94,10.6,?
2025-08-27 06:16:54,34.8,Opel Corsa,30.0,719.0,0.0,0.557,8.24,20.78,14.1,0.98,0,,0.0,0.687,0.8,Stop-and-Go,14.4,Clear,clear sky,6.2,75.0,1021.4,40,1.22,31.1,Urban,89480.01,13,0.101,0.607,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-27 06:16:55,36.0,Opel Corsa,30.0,710.5,0.0,0.557,7.45,20.39,14.1,0.98,0,,0.0,0.687,0.806,Stop-and-Go,10.6,Clear,clear sky,1.5,54.3,1019.4,40,1.15,29.6,Urban,89480.01,13,0.102,0.61,0.9985,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-27 06:16:56,37.2,Opel Corsa,30.0,724.2,0.0,0.557,7.45,20.39,14.1,0.98,0,,0.0,0.687,0.812,Stop-and-Go,16.6,Clear,clear sky,5.8,70.1,1013.7,40,1.16,30.1,Urban,89480.01,13,0.1,0.605,0.9962,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-27 06:16:57,38.4,Opel Corsa,30.0,756.0,0.0,0.557,7.06,20.39,14.1,0.98,0,,0.0,0.611,0.818,Stop-and-Go,13.0,Clear,clear sky,5.5,77.6,1013.0,40,1.11,26.5,Urban,89480.01,13,0.103,0.605,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-27 06:16:58,39.6,Opel Corsa,30.0,732.8,0.0,0.557,7.06,20.39,14.1,0.98,0,,0.0,0.597,0.824,Stop-and-Go,12.3,Clear,clear sky,6.2,68.4,1011.5,40,1.13,28.6,Urban,89480.01,13,0.1,0.607,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-27 06:17:00,40.8,Opel Corsa,30.0,753.2,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.597,0.829,Stop-and-Go,11.4,Clear,clear sky,6.8,71.3,1014.6,40,1.02,37.1,Urban,89480.01,13,0.106,0.602,0.9981,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-27 06:17:01,42.0,Opel Corsa,30.0,766.8,0.0,0.557,7.06,20.39,14.1,0.98,0,,0.0,0.597,0.833,Stop-and-Go,10.7,Clear,clear sky,7.2,61.1,1012.2,40,1.11,31.0,Urban,89480.01,13,0.101,0.603,0.9984,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-27 06:17:02,43.2,Opel Corsa,30.0,752.2,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.58,0.838,Stop-and-Go,14.2,Clear,clear sky,5.3,38.7,1008.5,40,0.96,32.3,Urban,89480.01,13,0.1,0.61,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-27 06:17:03,44.4,Opel Corsa,30.0,762.0,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.58,0.842,Stop-and-Go,12.5,Clear,clear sky,5.9,67.5,1009.0,40,1.03,30.9,Urban,89480.01,13,0.102,0.6,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-27 06:17:04,45.6,Opel Corsa,30.0,748.8,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.186,0.846,Stop-and-Go,13.2,Clear,clear sky,7.8,66.4,1014.4,40,1.53,32.5,Urban,89480.01,13,0.1,0.599,0.9988,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-27 06:17:06,46.8,Opel Corsa,30.0,744.8,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,12.1,Clear,clear sky,3.1,54.8,1012.3,40,0.99,33.6,Urban,89480.01,13,0.106,0.607,0.9969,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-27 06:17:07,48.0,Opel Corsa,30.0,727.0,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.854,Stop-and-Go,11.3,Clear,clear sky,4.9,42.8,1018.2,40,1.49,36.5,Urban,89480.01,13,0.1,0.605,0.9995,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-27 06:17:08,49.2,Opel Corsa,30.0,705.0,0.0,0.557,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.857,Stop-and-Go,11.5,Clear,clear sky,4.9,31.2,1012.6,40,1.23,34.5,Urban,89480.01,13,0.103,0.612,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-27 06:17:09,50.4,Opel Corsa,30.0,738.0,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.86,Stop-and-Go,12.4,Clear,clear sky,5.8,60.4,1005.1,40,1.04,33.6,Urban,89480.01,13,0.108,0.606,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-27 06:17:10,51.6,Opel Corsa,30.0,725.2,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.864,Stop-and-Go,9.3,Clear,clear sky,6.2,58.3,1019.2,40,1.04,33.8,Urban,89480.01,13,0.106,0.608,0.9995,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-27 06:17:12,52.8,Opel Corsa,30.0,715.0,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.1,Clear,clear sky,5.8,42.9,1014.9,40,1.23,30.1,Urban,89480.01,13,0.1,0.602,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-27 06:17:13,54.0,Opel Corsa,30.0,715.8,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.87,Stop-and-Go,14.3,Clear,clear sky,7.6,53.3,1005.5,40,1.25,33.8,Urban,89480.01,13,0.103,0.614,0.9982,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-27 06:17:14,55.2,Opel Corsa,30.0,720.0,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.872,Stop-and-Go,11.0,Clear,clear sky,5.2,65.5,1015.6,40,1.19,25.4,Urban,89480.01,13,0.106,0.6,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-27 06:17:15,56.4,Opel Corsa,30.0,735.5,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.875,Stop-and-Go,14.3,Clear,clear sky,4.4,60.4,1005.6,40,1.06,39.6,Urban,89480.01,13,0.104,0.599,0.998,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-27 06:17:16,57.5,Opel Corsa,30.0,729.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.878,Stop-and-Go,11.9,Clear,clear sky,3.9,73.5,1007.1,40,1.21,31.7,Urban,89480.01,13,0.108,0.601,0.9977,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-27 06:17:18,58.7,Opel Corsa,30.0,737.0,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.88,Stop-and-Go,15.3,Clear,clear sky,4.7,60.7,1007.2,40,1.07,31.8,Urban,89480.01,13,0.1,0.604,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-27 06:17:19,59.9,Opel Corsa,30.0,732.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.882,Stop-and-Go,11.7,Clear,clear sky,5.5,69.6,1011.9,40,1.19,33.9,Urban,89480.01,13,0.101,0.604,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-27 06:17:20,61.1,Opel Corsa,30.0,728.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.885,Stop-and-Go,12.6,Clear,clear sky,6.9,52.2,1014.8,40,1.0,32.1,Urban,89480.01,13,0.103,0.6,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-27 06:17:21,62.3,Opel Corsa,30.0,702.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.887,Stop-and-Go,13.1,Clear,clear sky,6.6,70.5,1016.0,40,1.04,34.7,Urban,89480.01,13,0.113,0.599,0.9991,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-27 06:17:22,63.5,Opel Corsa,30.0,734.8,0.0,0.557,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.889,Stop-and-Go,13.8,Clear,clear sky,3.9,66.7,1017.9,40,0.98,37.4,Urban,89480.01,13,0.11,0.617,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-27 06:17:24,64.7,Opel Corsa,30.0,730.8,0.0,0.557,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.891,Stop-and-Go,11.5,Clear,clear sky,4.2,57.5,1025.6,40,1.34,29.2,Urban,89480.01,13,0.103,0.605,0.9982,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-27 06:17:25,65.9,Opel Corsa,30.0,701.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.893,Stop-and-Go,11.2,Clear,clear sky,7.3,44.9,1014.6,40,1.16,36.8,Urban,89480.01,13,0.106,0.607,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-27 06:17:26,67.1,Opel Corsa,30.0,696.5,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.895,Stop-and-Go,11.4,Clear,clear sky,5.4,60.4,1013.7,40,1.41,30.7,Urban,89480.01,13,0.101,0.601,0.9956,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-27 06:17:27,68.3,Opel Corsa,30.0,702.2,0.0,0.557,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.897,Stop-and-Go,12.8,Clear,clear sky,2.5,56.2,1013.7,40,1.03,38.3,Urban,89480.01,13,0.1,0.603,0.9978,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-27 06:17:28,69.5,Opel Corsa,30.0,692.8,0.0,0.557,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.898,Stop-and-Go,13.6,Clear,clear sky,6.8,66.2,1014.8,40,1.33,26.7,Urban,89480.01,13,0.102,0.601,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-27 06:17:30,70.8,Opel Corsa,34.0,670.5,0.0,0.557,8.24,21.18,13.9,0.98,0,,0.0,0.0,0.9,Stop-and-Go,13.4,Clear,clear sky,5.9,70.0,1003.0,40,0.9,36.6,Urban,89480.01,13,0.106,0.608,0.9994,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-27 06:17:31,72.0,Opel Corsa,34.0,606.8,2.0,0.557,18.43,29.02,13.9,0.98,0,,0.0,0.373,0.883,Stop-and-Go,13.3,Clear,clear sky,4.1,78.4,1011.2,40,1.21,32.0,Urban,89480.01,13,0.1,0.608,1.0,0.0,0.0,Europe,,,,3.86,21.1,?
2025-08-27 06:17:32,73.2,Opel Corsa,34.0,928.2,6.0,0.557,12.94,25.88,13.9,0.98,0,,0.0,0.815,0.867,Stop-and-Go,13.1,Clear,clear sky,5.2,80.4,1016.2,40,1.06,30.8,Urban,89480.01,13,0.1,0.607,1.0,0.0,0.0,Europe,,,,3.24,17.8,?
2025-08-27 06:17:33,74.4,Opel Corsa,34.0,1184.8,8.0,0.557,14.12,27.45,13.9,0.98,0,,0.0,0.872,0.85,Stop-and-Go,10.1,Clear,clear sky,8.8,56.5,1010.2,40,1.33,33.0,Urban,89480.01,13,0.102,0.611,0.998,0.0,0.0,Europe,,,,4.18,22.9,?
2025-08-27 06:17:34,75.5,Opel Corsa,34.0,1569.5,11.0,0.557,12.16,27.84,13.9,0.98,0,,0.0,0.996,0.833,Stop-and-Go,12.1,Clear,clear sky,6.3,68.4,1010.6,40,1.19,31.4,Urban,89480.02,13,0.1,0.604,1.0,0.0,0.0,Europe,,,,4.51,24.7,?
2025-08-27 06:17:36,76.7,Opel Corsa,34.0,1679.2,12.0,0.557,7.06,23.92,13.9,0.98,0,,0.0,0.993,0.817,Stop-and-Go,11.9,Clear,clear sky,6.6,81.7,1001.4,40,1.11,34.0,Urban,89480.02,13,0.1,0.603,0.9983,0.0,0.0,Europe,,,,2.82,15.4,?
2025-08-27 06:17:37,77.9,Opel Corsa,34.0,1668.5,11.0,0.557,7.06,23.92,13.9,0.98,0,,0.0,0.988,0.8,Stop-and-Go,10.2,Clear,clear sky,5.5,64.8,1020.3,40,0.6,33.4,Urban,89480.02,13,0.1,0.604,0.9988,0.0,0.0,Europe,,,,2.85,15.6,?
2025-08-27 06:17:38,79.1,Opel Corsa,34.0,1551.5,11.0,0.557,7.06,23.53,13.9,0.98,0,,0.0,0.988,0.783,Stop-and-Go,11.1,Clear,clear sky,8.3,57.9,1004.8,40,1.18,38.2,Urban,89480.03,13,0.1,0.607,0.9981,0.0,0.0,Europe,,,,2.61,14.3,?
2025-08-27 06:17:39,80.3,Opel Corsa,34.0,1324.0,9.0,0.557,7.84,23.14,13.9,0.98,0,,0.0,1.011,0.767,Stop-and-Go,15.3,Clear,clear sky,5.2,50.0,1004.9,40,1.06,33.1,Urban,89480.03,13,0.101,0.609,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-27 06:17:40,81.5,Opel Corsa,34.0,1310.2,9.0,0.557,20.0,31.37,13.9,0.98,0,,0.0,1.011,0.75,Stop-and-Go,7.2,Clear,clear sky,8.7,69.0,1000.4,40,1.15,32.5,Urban,89480.03,13,0.1,0.607,0.9969,0.0,0.0,Europe,,,,6.46,35.4,?
2025-08-27 06:17:42,82.7,Opel Corsa,34.0,1797.0,12.0,0.557,18.82,33.33,13.9,0.98,0,,0.0,1.081,0.733,Stop-and-Go,12.4,Clear,clear sky,1.6,68.9,1006.8,40,0.78,36.7,Urban,89480.04,13,0.104,0.605,0.9993,0.0,0.0,Europe,,,,8.21,45.0,?
2025-08-27 06:17:43,83.9,Opel Corsa,34.0,1718.5,14.0,0.557,9.41,26.27,13.9,0.98,0,,0.0,1.085,0.717,Stop-and-Go,12.2,Clear,clear sky,6.8,53.1,1019.5,40,1.13,29.2,Urban,89480.04,13,0.11,0.605,0.999,0.0,0.0,Europe,,,,3.79,20.8,1.0
2025-08-27 06:17:44,85.1,Opel Corsa,34.0,1165.8,14.0,0.557,28.24,33.73,13.9,0.98,0,,0.0,1.085,0.7,Stop-and-Go,14.9,Clear,clear sky,5.7,34.2,1017.0,40,1.17,29.7,Urban,89480.05,13,0.102,0.618,0.9949,0.0,0.0,Europe,,,,8.01,43.9,2.0
2025-08-27 06:17:45,86.3,Opel Corsa,34.0,1197.8,16.0,0.557,12.94,26.67,13.9,0.98,0,,0.0,1.082,0.7,Stop-and-Go,11.0,Clear,clear sky,5.4,47.2,1013.4,40,1.25,30.9,Urban,89480.05,13,0.102,0.602,1.0,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-08-27 06:17:46,87.5,Opel Corsa,34.0,1156.0,15.0,0.557,9.41,23.53,13.9,0.98,0,,0.0,1.06,0.7,Stop-and-Go,13.7,Clear,clear sky,6.9,50.2,1016.7,40,1.08,31.0,Urban,89480.06,13,0.105,0.614,0.9984,0.0,0.0,Europe,,,,2.64,14.5,2.0
2025-08-27 06:17:48,88.7,Opel Corsa,34.0,1089.5,14.0,0.557,16.86,28.24,13.9,0.98,0,,0.0,1.037,0.7,Stop-and-Go,14.3,Clear,clear sky,7.8,65.8,1007.3,40,1.08,29.5,Urban,89480.06,13,0.102,0.612,0.9988,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-08-27 06:17:49,89.9,Opel Corsa,34.0,1142.0,15.0,0.557,14.12,27.45,13.9,0.98,0,,0.0,1.011,0.7,Stop-and-Go,14.8,Clear,clear sky,5.0,70.9,1014.2,40,0.83,32.2,Urban,89480.07,13,0.1,0.608,1.0,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-08-27 06:17:50,91.1,Opel Corsa,34.0,1196.5,16.0,0.557,16.08,28.63,13.9,0.98,0,,0.0,0.982,0.7,Stop-and-Go,9.8,Clear,clear sky,7.1,76.7,1011.5,40,1.0,38.0,Urban,89480.07,13,0.102,0.607,0.9958,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-27 06:17:51,92.3,Opel Corsa,34.0,1296.8,17.0,0.557,18.43,30.59,13.9,0.98,0,,0.0,0.95,0.7,Stop-and-Go,12.8,Clear,clear sky,4.7,69.0,1017.1,40,1.27,33.3,Urban,89480.08,13,0.103,0.608,0.999,0.0,0.0,Europe,,,,5.85,32.1,2.0
2025-08-27 06:17:52,93.5,Opel Corsa,34.0,1424.0,19.0,0.557,12.94,27.84,13.9,0.98,0,,0.0,0.919,0.683,Stop-and-Go,14.0,Clear,clear sky,6.8,57.4,1012.0,40,1.08,31.4,Urban,89480.08,13,0.104,0.603,0.9988,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-08-27 06:17:54,94.7,Opel Corsa,34.0,1414.8,19.0,0.557,9.02,24.71,13.9,0.98,0,,0.0,0.919,0.667,Stop-and-Go,14.6,Clear,clear sky,6.3,67.0,1007.8,40,1.31,29.3,Urban,89480.09,13,0.1,0.601,0.999,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-08-27 06:17:55,95.9,Opel Corsa,34.0,1312.2,18.0,0.557,9.02,23.92,13.9,0.98,0,,0.0,0.916,0.65,Stop-and-Go,14.1,Clear,clear sky,3.4,46.5,1009.9,40,1.18,30.5,Urban,89480.1,13,0.1,0.609,1.0,0.0,0.0,Europe,,,,2.85,15.6,2.0
