timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 14:49:03,378.9,Opel Corsa,84.0,836.0,0.0,0.996,14.51,25.1,14.2,0.98,0,,0.0,2.017,0.033,Stop-and-Go,-1.1,Clouds,broken clouds,6.8,76.6,1006.7,55,1.09,69.2,Rural,90699.45,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-09-22 14:49:04,380.1,Opel Corsa,84.0,1779.0,4.0,0.996,20.39,34.51,14.2,0.98,0,,0.0,1.937,0.033,Stop-and-Go,6.1,Clouds,broken clouds,5.0,51.8,1017.2,55,0.99,65.7,Rural,90699.46,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.9,48.8,?
2025-09-22 14:49:06,381.3,Opel Corsa,84.0,1652.0,11.0,0.996,17.25,32.16,14.2,0.98,0,,0.0,1.853,0.033,Smooth,2.6,Clouds,broken clouds,6.2,52.4,1011.4,55,1.08,70.5,Rural,90699.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.82,37.4,?
2025-09-22 14:49:07,382.5,Opel Corsa,84.0,2153.2,15.0,0.996,15.29,33.33,14.2,0.98,0,,0.0,1.86,0.033,Smooth,0.6,Clouds,broken clouds,4.9,55.5,1016.9,55,1.19,63.9,Rural,90699.46,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.27,45.3,?
2025-09-22 14:49:08,383.7,Opel Corsa,84.0,2619.8,18.0,0.996,20.78,37.25,14.2,0.98,0,,0.0,1.855,0.033,Smooth,3.0,Clouds,broken clouds,9.4,49.7,1004.9,55,1.06,69.7,Rural,90699.47,13,0.102,0.103,0.9988,0.0,0.0,Europe,,,,14.23,78.0,?
2025-09-22 14:49:09,384.9,Opel Corsa,84.0,1890.5,20.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,1.844,0.033,Smooth,1.6,Clouds,broken clouds,9.1,69.3,1015.8,55,1.28,66.6,Rural,90699.48,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-09-22 14:49:10,386.1,Opel Corsa,84.0,1584.5,21.0,0.996,38.04,40.0,14.2,0.98,0,,0.0,1.741,0.033,Smooth,4.2,Clouds,broken clouds,4.5,67.1,1014.9,55,1.17,67.4,Rural,90699.48,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,13.3,72.9,2.0
2025-09-22 14:49:12,387.3,Opel Corsa,84.0,1883.2,25.0,0.996,24.31,37.65,14.2,0.98,0,,0.0,1.739,0.033,Smooth,4.2,Clouds,broken clouds,7.0,57.7,1021.0,55,1.11,67.7,Rural,90699.49,13,0.102,0.1,0.9982,0.0,0.0,Europe,,,,11.27,61.7,2.0
2025-09-22 14:49:13,388.4,Opel Corsa,84.0,2098.0,28.0,0.996,22.35,36.47,14.2,0.98,0,,0.0,1.486,0.033,Smooth,8.9,Clouds,broken clouds,5.0,53.4,1012.4,55,1.33,66.1,Rural,90699.5,13,0.101,0.105,0.9993,0.0,0.0,Europe,,,,11.8,64.6,2.0
2025-09-22 14:49:14,389.6,Opel Corsa,84.0,2381.2,32.0,0.996,21.18,36.47,14.2,0.98,0,,0.0,1.524,0.033,Smooth,1.2,Clouds,broken clouds,0.5,73.2,1015.9,55,1.1,70.0,Rural,90699.51,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,12.94,70.9,2.0
2025-09-22 14:49:15,390.8,Opel Corsa,84.0,2599.5,35.0,0.996,24.71,38.82,14.2,0.98,0,,0.0,1.529,0.033,Smooth,4.7,Clouds,broken clouds,4.6,67.4,1015.9,55,1.52,68.9,Rural,90699.52,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.8,92.0,2.0
2025-09-22 14:49:16,392.0,Opel Corsa,84.0,2889.5,39.0,0.996,14.9,37.25,14.2,0.98,0,,0.0,1.556,0.033,Smooth,6.3,Clouds,broken clouds,6.1,78.5,1010.9,55,1.09,68.6,Rural,90699.54,13,0.105,0.102,0.998,0.0,0.0,Europe,,,,12.65,69.3,2.0
2025-09-22 14:49:18,393.2,Opel Corsa,84.0,1615.2,39.0,0.996,10.59,26.67,14.2,0.98,0,,0.0,1.601,0.033,Smooth,2.0,Clouds,broken clouds,7.1,47.0,1013.6,55,1.03,63.4,Rural,90699.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.99,21.9,4.0
2025-09-22 14:49:19,394.5,Opel Corsa,88.0,2012.2,40.0,0.996,40.39,50.98,14.3,0.98,0,,0.0,1.604,0.033,Smooth,4.7,Clouds,broken clouds,5.1,76.7,1021.3,55,0.87,65.1,Rural,90699.56,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,20.29,111.2,3.0
2025-09-22 14:49:20,395.7,Opel Corsa,88.0,2217.0,45.0,0.996,33.73,41.96,14.3,0.98,0,,0.0,1.648,0.033,Smooth,0.8,Clouds,broken clouds,5.4,71.8,1011.1,55,1.19,64.6,Rural,90699.58,13,0.1,0.103,0.9991,0.0,0.0,Europe,,,,18.93,103.7,3.0
2025-09-22 14:49:21,396.9,Opel Corsa,88.0,2428.0,49.0,0.996,32.94,41.96,14.3,0.98,0,,0.0,1.584,0.033,Smooth,6.3,Clouds,broken clouds,6.2,58.5,1006.3,55,1.01,69.2,Rural,90699.6,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,20.44,112.0,3.0
2025-09-22 14:49:22,398.1,Opel Corsa,88.0,2380.0,52.0,0.996,4.31,23.53,14.3,0.98,0,,0.0,1.485,0.033,Smooth,0.9,Clouds,broken clouds,7.7,73.0,1011.4,55,1.09,64.8,Rural,90699.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-09-22 14:49:24,399.3,Opel Corsa,88.0,1941.0,51.0,0.996,17.65,32.16,14.3,0.98,0,,0.0,1.485,0.033,Smooth,2.9,Clouds,broken clouds,6.2,56.8,1012.4,55,1.01,69.3,Rural,90699.63,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.65,41.9,4.0
2025-09-22 14:49:25,400.5,Opel Corsa,88.0,1872.8,53.0,0.996,32.16,42.35,14.3,0.98,0,,0.0,1.484,0.033,Smooth,-0.7,Clouds,broken clouds,6.1,80.1,1007.5,55,1.02,61.2,Rural,90699.65,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,14.86,81.4,4.0
2025-09-22 14:49:26,401.7,Opel Corsa,88.0,1966.8,56.0,0.996,31.76,41.96,14.3,0.98,0,,0.0,1.47,0.033,Smooth,1.9,Clouds,broken clouds,9.3,43.6,1002.0,55,1.35,69.8,Rural,90699.67,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,15.67,85.9,4.0
2025-09-22 14:49:27,402.8,Opel Corsa,88.0,2041.0,58.0,0.996,30.59,40.78,14.3,0.98,0,,0.0,1.368,0.033,Smooth,3.9,Clouds,broken clouds,2.3,49.2,1012.8,55,1.07,65.4,Rural,90699.68,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,15.45,84.6,4.0
2025-09-22 14:49:28,404.0,Opel Corsa,88.0,2131.0,60.0,0.996,31.37,41.18,14.3,0.98,0,,0.0,1.365,0.033,Smooth,4.5,Clouds,broken clouds,8.5,81.3,1013.0,55,0.98,68.4,Rural,90699.7,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.58,90.8,4.0
2025-09-22 14:49:30,405.2,Opel Corsa,88.0,2240.0,63.0,0.996,44.31,58.43,14.3,0.98,0,,0.0,1.093,0.033,Smooth,3.0,Clouds,broken clouds,6.7,80.4,1012.3,55,0.85,66.7,Rural,90699.73,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,25.28,138.5,4.0
2025-09-22 14:49:31,406.4,Opel Corsa,88.0,2373.8,67.0,0.996,41.57,51.76,14.3,0.98,0,,0.0,1.091,0.033,Smooth,4.1,Clouds,broken clouds,4.3,63.5,1016.3,55,1.29,66.5,Rural,90699.75,13,0.1,0.106,0.9961,0.0,0.0,Europe,,,,24.97,136.8,4.0
2025-09-22 14:49:32,407.6,Opel Corsa,88.0,2494.2,70.0,0.996,38.82,46.67,14.3,0.98,0,,0.0,1.091,0.033,Smooth,2.0,Clouds,broken clouds,7.2,66.8,1009.8,55,0.8,61.6,Rural,90699.77,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,24.53,134.4,4.0
2025-09-22 14:49:33,408.8,Opel Corsa,88.0,2595.5,74.0,0.996,33.73,42.75,14.3,0.98,0,,0.0,1.109,0.033,Smooth,4.3,Clouds,broken clouds,1.2,73.0,1009.9,55,0.95,69.7,Rural,90699.8,13,0.109,0.101,0.997,0.0,0.0,Europe,,,,22.76,124.7,4.0
2025-09-22 14:49:34,410.0,Opel Corsa,88.0,2435.8,76.0,0.996,3.92,22.75,14.3,0.98,0,,0.0,1.064,0.033,Smooth,0.5,Clouds,broken clouds,4.2,75.5,1008.3,55,1.08,69.6,Rural,90699.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-09-22 14:49:36,411.2,Opel Corsa,88.0,1780.5,74.0,0.996,7.45,25.88,14.3,0.98,0,,0.0,1.051,0.033,Smooth,4.1,Clouds,broken clouds,8.5,61.0,1011.1,55,1.24,72.3,Rural,90699.85,13,0.103,0.103,0.9969,0.0,0.0,Europe,,,,3.71,20.3,?
2025-09-22 14:49:37,412.5,Opel Corsa,88.0,2115.8,75.0,0.996,27.45,39.22,14.3,0.98,0,,0.0,1.1,0.033,Smooth,0.9,Clouds,broken clouds,5.9,75.8,1004.7,55,1.33,67.2,Rural,90699.87,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.38,78.8,5.0
2025-09-22 14:49:38,413.7,Opel Corsa,88.0,2159.8,76.0,0.996,29.02,39.61,14.3,0.98,0,,0.0,1.106,0.033,Smooth,4.4,Clouds,broken clouds,6.5,50.3,1012.1,55,0.93,68.1,Rural,90699.9,13,0.101,0.1,0.9966,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-09-22 14:49:39,414.8,Opel Corsa,88.0,2188.2,77.0,0.996,26.67,38.82,14.3,0.98,0,,0.0,1.134,0.033,Smooth,1.5,Clouds,broken clouds,7.8,62.4,1017.3,55,1.07,71.1,Rural,90699.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.82,81.2,5.0
2025-09-22 14:49:40,416.0,Opel Corsa,88.0,2222.2,78.0,0.996,26.27,38.43,14.3,0.98,0,,0.0,1.117,0.033,Smooth,4.2,Clouds,broken clouds,5.5,56.4,1008.0,55,1.0,59.9,Rural,90699.95,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,14.57,79.8,5.0
2025-09-22 14:49:42,417.2,Opel Corsa,88.0,2251.5,79.0,0.996,25.1,38.43,14.3,0.98,0,,0.0,1.058,0.033,Smooth,-2.2,Clouds,broken clouds,3.8,52.0,1013.6,55,0.8,72.6,Rural,90699.97,13,0.107,0.104,0.9998,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-09-22 14:49:43,418.5,Opel Corsa,88.0,2284.0,80.0,0.996,25.1,38.04,14.3,0.98,0,,0.0,1.055,0.033,Smooth,-2.6,Clouds,broken clouds,0.8,60.0,1013.5,55,1.03,63.2,Rural,90700.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.43,79.1,5.0
2025-09-22 14:49:44,419.7,Opel Corsa,88.0,2307.0,81.0,0.996,24.31,38.04,14.3,0.98,0,,0.0,0.938,0.033,Smooth,4.5,Clouds,broken clouds,3.3,49.2,1009.9,55,0.81,72.9,Rural,90700.03,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-09-22 14:49:45,420.8,Opel Corsa,88.0,2330.5,82.0,0.996,24.31,38.04,14.3,0.98,0,,0.0,0.882,0.033,Smooth,4.2,Clouds,broken clouds,6.1,88.6,1021.0,55,0.8,68.0,Rural,90700.06,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,14.41,78.9,5.0
2025-09-22 14:49:46,422.0,Opel Corsa,88.0,2346.5,83.0,0.996,13.73,33.33,14.3,0.98,0,,0.0,0.874,0.033,Smooth,1.3,Clouds,broken clouds,4.5,60.2,1009.2,55,1.23,67.4,Rural,90700.08,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.06,44.2,5.0
2025-09-22 14:49:48,423.2,Opel Corsa,88.0,2345.0,83.0,0.996,18.04,35.29,14.3,0.98,0,,0.0,0.928,0.033,Smooth,5.1,Clouds,broken clouds,6.3,35.3,1004.8,55,1.16,64.4,Rural,90700.11,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,10.6,58.1,5.0
2025-09-22 14:49:49,424.4,Opel Corsa,88.0,2361.0,83.0,0.996,25.49,40.39,14.3,0.98,0,,0.0,0.986,0.033,Smooth,7.0,Clouds,broken clouds,4.3,72.1,1016.4,55,1.06,66.4,Rural,90700.14,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-09-22 14:49:50,425.6,Opel Corsa,88.0,2397.8,84.0,0.996,27.84,39.61,14.3,0.98,0,,0.0,0.958,0.033,Smooth,2.1,Clouds,broken clouds,3.6,61.0,1018.0,55,1.19,70.0,Rural,90700.17,13,0.1,0.102,0.9963,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-09-22 14:49:51,426.8,Opel Corsa,88.0,2413.0,85.0,0.996,17.25,34.9,14.3,0.98,0,,0.0,0.96,0.033,Smooth,5.7,Clouds,broken clouds,0.5,23.2,1009.7,55,0.91,71.9,Rural,90700.19,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,10.58,58.0,5.0
2025-09-22 14:49:52,428.0,Opel Corsa,88.0,2417.5,85.0,0.996,22.35,37.25,14.3,0.98,0,,0.0,0.998,0.033,Smooth,4.3,Clouds,broken clouds,5.1,55.8,1024.0,55,1.39,70.2,Rural,90700.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-09-22 14:49:54,429.2,Opel Corsa,88.0,2431.0,86.0,0.996,22.35,37.25,14.3,0.98,0,,0.0,0.953,0.033,Smooth,1.9,Clouds,broken clouds,10.0,54.4,1004.0,55,1.29,66.7,Rural,90700.25,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-09-22 14:49:55,430.5,Opel Corsa,94.0,2441.2,86.0,0.996,22.35,37.25,14.3,0.98,0,,0.0,0.83,0.033,Smooth,1.2,Clouds,broken clouds,0.6,55.6,1010.9,55,0.96,66.0,Rural,90700.28,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,13.86,75.9,5.0
2025-09-22 14:49:56,431.7,Opel Corsa,94.0,2449.5,86.0,0.996,21.96,37.25,14.3,0.98,0,,0.0,0.773,0.033,Smooth,2.2,Clouds,broken clouds,7.2,75.9,1013.5,55,1.21,66.7,Rural,90700.31,13,0.111,0.106,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-09-22 14:49:57,432.9,Opel Corsa,94.0,2452.5,87.0,0.996,22.35,37.25,14.3,0.98,0,,0.0,0.49,0.033,Smooth,3.1,Clouds,broken clouds,3.5,79.3,1018.1,55,1.21,68.6,Rural,90700.34,13,0.102,0.104,0.9968,0.0,0.0,Europe,,,,14.01,76.8,5.0
2025-09-22 14:49:58,434.1,Opel Corsa,94.0,2455.2,87.0,0.996,21.96,37.25,14.3,0.98,0,,0.0,0.459,0.033,Smooth,2.7,Clouds,broken clouds,5.2,57.7,1012.9,55,0.93,71.6,Rural,90700.37,13,0.1,0.102,0.9965,0.0,0.0,Europe,,,,13.76,75.4,5.0
2025-09-22 14:50:00,435.3,Opel Corsa,94.0,2463.0,87.0,0.996,20.0,36.08,14.3,0.98,0,,0.0,0.409,0.033,Smooth,3.1,Clouds,broken clouds,6.1,58.0,1022.4,55,1.35,70.1,Rural,90700.4,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,12.53,68.6,5.0
2025-09-22 14:50:01,436.4,Opel Corsa,94.0,2458.5,87.0,0.996,16.47,34.9,14.3,0.98,0,,0.0,0.421,0.033,Smooth,3.7,Clouds,broken clouds,3.7,31.0,1016.8,55,1.18,66.3,Rural,90700.42,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,10.31,56.5,5.0
2025-09-22 14:50:02,437.6,Opel Corsa,94.0,2453.0,86.0,0.996,16.86,35.29,14.3,0.98,0,,0.0,0.421,0.033,Smooth,2.3,Clouds,broken clouds,6.5,71.7,1011.4,55,1.07,70.4,Rural,90700.45,13,0.109,0.1,0.9991,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-09-22 14:50:03,438.8,Opel Corsa,94.0,2454.8,87.0,0.996,20.0,36.08,14.3,0.98,0,,0.0,0.42,0.033,Smooth,3.5,Clouds,broken clouds,6.9,84.9,1017.5,55,0.84,70.2,Rural,90700.48,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.39,67.9,5.0
2025-09-22 14:50:04,440.0,Opel Corsa,94.0,2467.0,87.0,0.996,20.78,36.86,14.3,0.98,0,,0.0,0.427,0.033,Smooth,3.0,Clouds,broken clouds,3.3,46.6,1011.2,55,1.12,64.8,Rural,90700.51,13,0.102,0.103,0.9968,0.0,0.0,Europe,,,,13.31,72.9,5.0
2025-09-22 14:50:06,441.2,Opel Corsa,94.0,2476.5,87.0,0.996,20.78,36.86,14.3,0.98,0,,0.0,0.429,0.033,Smooth,4.6,Clouds,broken clouds,8.2,60.2,1017.1,55,0.86,64.8,Rural,90700.54,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-09-22 14:50:07,442.4,Opel Corsa,94.0,2489.2,88.0,0.996,21.18,36.86,14.3,0.98,0,,0.0,0.43,0.033,Smooth,5.7,Clouds,broken clouds,7.5,64.1,1010.9,55,0.59,66.7,Rural,90700.57,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,13.59,74.5,5.0
2025-09-22 14:50:08,443.6,Opel Corsa,94.0,2496.8,88.0,0.996,20.0,36.47,14.3,0.98,0,,0.0,0.428,0.033,Smooth,2.8,Clouds,broken clouds,5.0,64.6,1015.0,55,1.09,66.1,Rural,90700.6,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,13.05,71.5,5.0
2025-09-22 14:50:09,444.8,Opel Corsa,94.0,2490.8,88.0,0.996,8.63,29.41,14.3,0.98,0,,0.0,0.422,0.033,Smooth,1.3,Clouds,broken clouds,5.8,68.3,1006.1,55,1.19,68.5,Rural,90700.63,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.49,30.1,5.0
2025-09-22 14:50:10,446.0,Opel Corsa,94.0,2470.2,87.0,0.996,16.86,34.9,14.3,0.98,0,,0.0,0.421,0.033,Smooth,1.8,Clouds,broken clouds,5.2,49.3,1010.8,55,1.27,69.8,Rural,90700.66,13,0.1,0.101,0.9971,0.0,0.0,Europe,,,,10.82,59.3,5.0
2025-09-22 14:50:12,447.2,Opel Corsa,94.0,2468.0,87.0,0.996,21.57,37.25,14.3,0.98,0,,0.0,0.421,0.033,Smooth,1.6,Clouds,broken clouds,7.8,51.5,1016.9,55,1.01,64.2,Rural,90700.69,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.65,74.8,5.0
2025-09-22 14:50:13,448.5,Opel Corsa,94.0,2480.2,87.0,0.996,17.65,35.29,14.3,0.98,0,,0.0,0.421,0.033,Smooth,0.4,Clouds,broken clouds,6.5,64.4,1009.3,55,1.18,68.5,Rural,90700.72,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,11.16,61.1,5.0
2025-09-22 14:50:14,449.6,Opel Corsa,94.0,2480.2,87.0,0.996,16.08,34.9,14.3,0.98,0,,0.0,0.41,0.017,Smooth,3.4,Clouds,broken clouds,2.8,63.1,1015.0,55,0.99,64.7,Rural,90700.74,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,10.39,56.9,5.0
2025-09-22 14:50:15,450.8,Opel Corsa,94.0,2480.8,87.0,0.996,16.08,34.9,14.3,0.98,0,,0.0,0.394,0.0,Smooth,5.7,Clouds,broken clouds,3.4,73.4,1015.4,55,0.92,69.9,Rural,90700.77,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-09-22 14:50:16,452.0,Opel Corsa,94.0,2469.8,87.0,0.996,10.98,31.37,14.3,0.98,0,,0.0,0.394,0.0,Smooth,5.6,Clouds,broken clouds,7.9,47.0,1017.4,55,1.1,66.2,Rural,90700.8,13,0.101,0.108,0.9997,0.0,0.0,Europe,,,,7.09,38.8,5.0
2025-09-22 14:50:18,453.2,Opel Corsa,94.0,2451.2,86.0,0.996,11.37,31.76,14.3,0.98,0,,0.0,0.394,0.0,Smooth,5.8,Clouds,broken clouds,5.8,81.5,1011.5,55,1.28,69.4,Rural,90700.83,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,7.19,39.4,5.0
2025-09-22 14:50:19,454.4,Opel Corsa,94.0,2433.0,86.0,0.996,11.76,31.76,14.3,0.98,0,,0.0,0.394,0.0,Smooth,4.5,Clouds,broken clouds,7.3,70.1,1015.9,55,1.03,62.3,Rural,90700.86,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,7.37,40.4,5.0
2025-09-22 14:50:20,455.6,Opel Corsa,94.0,2432.8,86.0,0.996,20.78,36.86,14.3,0.98,0,,0.0,0.394,0.0,Smooth,6.9,Clouds,broken clouds,3.0,64.3,1018.2,55,1.16,71.2,Rural,90700.89,13,0.102,0.103,0.9993,0.0,0.0,Europe,,,,12.93,70.8,5.0
2025-09-22 14:50:21,456.8,Opel Corsa,94.0,2447.2,86.0,0.996,19.22,36.08,14.3,0.98,0,,0.0,0.371,0.0,Smooth,3.7,Clouds,broken clouds,6.1,60.0,1016.5,55,1.41,64.6,Rural,90700.92,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,11.99,65.7,5.0
2025-09-22 14:50:22,458.0,Opel Corsa,94.0,2452.8,86.0,0.996,16.47,34.9,14.3,0.98,0,,0.0,0.371,0.0,Smooth,6.9,Clouds,broken clouds,7.1,79.1,1010.9,55,1.18,66.7,Rural,90700.95,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-09-22 14:50:24,459.2,Opel Corsa,94.0,2455.8,87.0,0.996,19.22,36.08,14.3,0.98,0,,0.0,0.393,0.0,Smooth,5.6,Clouds,broken clouds,3.3,89.0,1019.5,55,1.01,72.8,Rural,90700.97,13,0.104,0.1,0.9978,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-09-22 14:50:25,460.4,Opel Corsa,94.0,2451.8,86.0,0.996,14.9,34.12,14.3,0.98,0,,0.0,0.409,0.0,Smooth,1.9,Clouds,broken clouds,0.5,57.5,1023.7,55,1.26,65.7,Rural,90701.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-09-22 14:50:26,461.6,Opel Corsa,94.0,2449.0,86.0,0.996,12.55,32.94,14.3,0.98,0,,0.0,0.393,0.0,Smooth,4.3,Clouds,broken clouds,2.9,75.3,1015.2,55,0.89,66.9,Rural,90701.03,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,7.93,43.4,5.0
2025-09-22 14:50:27,462.8,Opel Corsa,94.0,2450.2,86.0,0.996,12.94,32.94,14.3,0.98,0,,0.0,0.371,0.0,Smooth,5.6,Clouds,broken clouds,1.5,64.2,1021.1,55,0.79,67.2,Rural,90701.06,13,0.103,0.102,0.9999,0.0,0.0,Europe,,,,8.19,44.9,5.0
2025-09-22 14:50:28,464.0,Opel Corsa,94.0,2427.0,86.0,0.996,14.51,33.73,14.3,0.98,0,,0.0,0.371,0.0,Smooth,3.5,Clouds,broken clouds,7.6,58.3,1013.8,55,0.87,66.3,Rural,90701.09,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,8.94,49.0,5.0
2025-09-22 14:50:30,465.2,Opel Corsa,94.0,2439.0,86.0,0.996,23.53,38.43,14.3,0.98,0,,0.0,0.371,0.0,Smooth,7.1,Clouds,broken clouds,5.1,70.4,1007.0,55,1.48,72.4,Rural,90701.12,13,0.102,0.103,0.9991,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-09-22 14:50:31,466.5,Opel Corsa,98.0,2441.5,86.0,0.996,17.25,35.29,14.3,0.98,0,,0.0,0.342,0.0,Smooth,2.3,Clouds,broken clouds,9.2,50.5,1007.1,55,1.39,70.4,Rural,90701.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.87,59.6,5.0
2025-09-22 14:50:32,467.6,Opel Corsa,98.0,2443.0,86.0,0.996,16.08,34.9,14.3,0.98,0,,0.0,0.342,0.0,Smooth,4.5,Clouds,broken clouds,4.2,61.7,1015.8,55,0.98,63.5,Rural,90701.18,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,10.1,55.3,5.0
2025-09-22 14:50:33,468.8,Opel Corsa,98.0,2374.8,85.0,0.996,4.71,24.31,14.3,0.98,0,,0.0,0.371,0.0,Smooth,3.5,Clouds,broken clouds,8.5,74.5,1010.6,55,1.04,69.6,Rural,90701.2,13,0.111,0.1,0.9968,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-09-22 14:50:34,470.0,Opel Corsa,98.0,2354.2,83.0,0.996,5.49,25.1,14.3,0.98,0,,0.0,0.477,0.0,Smooth,7.1,Clouds,broken clouds,6.1,55.4,1010.1,55,1.08,58.5,Rural,90701.23,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.36,18.4,5.0
2025-09-22 14:50:36,471.2,Opel Corsa,98.0,2306.5,81.0,0.996,5.49,25.1,14.3,0.98,0,,0.0,0.568,0.0,Smooth,5.1,Clouds,broken clouds,8.6,62.6,1015.6,55,0.87,67.6,Rural,90701.26,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-09-22 14:50:37,472.4,Opel Corsa,98.0,2257.2,80.0,0.996,5.49,24.71,14.3,0.98,0,,0.0,0.572,0.0,Smooth,8.3,Clouds,broken clouds,3.5,59.8,1008.7,55,1.04,70.8,Rural,90701.28,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-09-22 14:50:38,473.6,Opel Corsa,98.0,2159.5,76.0,0.996,5.88,24.71,14.3,0.98,0,,0.0,0.867,0.0,Smooth,3.9,Clouds,broken clouds,9.2,71.3,1021.0,55,1.17,61.9,Rural,90701.31,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-09-22 14:50:39,474.8,Opel Corsa,98.0,1947.8,69.0,0.996,5.49,23.92,14.3,0.98,0,,0.0,1.456,0.0,Smooth,3.7,Clouds,broken clouds,3.9,55.6,999.9,55,1.19,70.4,Rural,90701.33,13,0.104,0.1,0.9971,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-09-22 14:50:40,476.0,Opel Corsa,98.0,1744.0,61.0,0.996,5.88,23.14,14.3,0.98,0,,0.0,1.938,0.0,Smooth,4.3,Clouds,broken clouds,3.3,77.1,1008.7,55,0.92,67.7,Rural,90701.35,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.48,13.6,5.0
