timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 15:22:55,11.6,Opel Corsa,20.0,1009.2,2.0,0.5,14.9,26.67,12.4,0.65,0,,0.0,0.771,0.818,Stop-and-Go,5.7,Clear,clear sky,5.4,73.9,1012.3,55,2.41,52.7,Urban,86344.0,13,3.425,2.966,0.8072,0.0,0.0,Europe,,,,3.94,21.59,?
2025-05-29 15:22:56,12.8,Opel Corsa,20.0,1001.0,3.0,0.5,14.9,26.67,12.4,0.65,0,,0.0,0.745,0.75,Stop-and-Go,5.4,Clear,clear sky,6.0,69.4,1007.8,55,2.48,53.9,Urban,86344.0,13,3.435,2.965,0.8077,0.0,0.0,Europe,,,,3.91,21.42,?
2025-05-29 15:22:57,13.9,Opel Corsa,20.0,989.5,2.0,0.5,14.9,26.27,12.4,0.65,0,,0.0,0.722,0.692,Stop-and-Go,4.6,Clear,clear sky,7.5,46.6,1019.4,55,2.6,51.3,Urban,86344.0,13,3.441,2.965,0.8081,0.0,0.0,Europe,,,,3.83,20.98,?
2025-05-29 15:22:58,15.1,Opel Corsa,20.0,955.0,2.0,0.5,14.9,25.88,12.4,0.65,0,,0.0,0.707,0.643,Stop-and-Go,7.4,Clear,clear sky,6.7,45.3,1014.1,55,2.64,53.4,Urban,86344.0,13,3.424,2.968,0.8097,0.0,0.0,Europe,,,,3.61,19.78,?
2025-05-29 15:23:00,16.2,Opel Corsa,20.0,984.5,2.0,0.5,14.9,25.49,12.4,0.65,0,,0.0,0.692,0.6,Stop-and-Go,6.4,Clear,clear sky,5.3,94.4,1012.8,55,2.42,50.5,Urban,86344.0,13,3.435,2.969,0.8081,0.0,0.0,Europe,,,,3.51,19.23,?
2025-05-29 15:23:01,17.3,Opel Corsa,20.0,997.2,1.0,0.5,14.9,24.31,12.4,0.65,0,,0.0,0.677,0.625,Stop-and-Go,6.7,Clear,clear sky,9.0,65.7,1020.7,55,2.39,49.3,Urban,86344.0,13,3.432,2.973,0.8119,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-29 15:23:02,18.5,Opel Corsa,20.0,989.8,0.0,0.5,14.9,23.14,12.4,0.65,0,,0.0,0.662,0.647,Stop-and-Go,5.1,Clear,clear sky,5.0,63.0,1011.5,55,2.47,50.1,Urban,86344.0,13,3.434,2.961,0.8091,0.0,0.0,Europe,,,,2.59,14.19,?
2025-05-29 15:23:03,19.7,Opel Corsa,20.0,953.5,0.0,0.5,14.9,22.75,12.4,0.65,0,,0.0,0.653,0.667,Stop-and-Go,9.3,Clear,clear sky,6.3,47.6,1015.4,55,2.54,50.9,Urban,86344.0,13,3.427,2.962,0.8067,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-29 15:23:04,20.8,Opel Corsa,20.0,857.5,0.0,0.5,14.9,23.14,12.4,0.65,0,,0.0,0.643,0.684,Stop-and-Go,7.1,Clear,clear sky,3.5,59.8,1011.8,55,2.42,52.2,Urban,86344.0,13,3.432,2.964,0.8065,0.0,0.0,Europe,,,,2.59,14.19,?
2025-05-29 15:23:05,22.1,Opel Corsa,22.0,848.2,0.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.634,0.7,Stop-and-Go,11.7,Clear,clear sky,5.4,50.5,1012.6,55,2.48,51.6,Urban,86344.0,13,3.434,2.972,0.8085,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-29 15:23:07,23.2,Opel Corsa,22.0,838.8,3.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,0.796,0.667,Stop-and-Go,9.1,Clear,clear sky,4.0,59.5,1009.8,55,2.65,59.4,Urban,86344.01,13,3.433,2.97,0.8079,0.0,0.0,Europe,,,,3.16,17.31,?
2025-05-29 15:23:08,24.4,Opel Corsa,22.0,833.5,5.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.826,0.636,Stop-and-Go,8.9,Clear,clear sky,2.2,49.6,1009.2,55,2.25,55.2,Urban,86344.01,13,3.427,2.97,0.81,0.0,0.0,Europe,,,,3.35,18.35,?
2025-05-29 15:23:09,25.6,Opel Corsa,22.0,982.2,7.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.846,0.609,Stop-and-Go,5.2,Clear,clear sky,3.7,84.4,1007.6,55,2.61,52.1,Urban,86344.01,13,3.433,2.966,0.8051,0.0,0.0,Europe,,,,2.87,15.72,?
2025-05-29 15:23:10,26.7,Opel Corsa,22.0,1102.0,7.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.846,0.583,Stop-and-Go,2.4,Clear,clear sky,10.0,42.8,1006.7,55,2.66,50.1,Urban,86344.01,13,3.429,2.96,0.8111,0.0,0.0,Europe,,,,3.82,20.93,?
2025-05-29 15:23:11,27.9,Opel Corsa,22.0,1261.5,8.0,0.5,12.94,31.37,12.4,0.65,0,,0.0,0.829,0.56,Stop-and-Go,5.0,Clear,clear sky,7.3,50.5,1011.2,55,2.55,49.6,Urban,86344.01,13,3.43,2.971,0.8135,0.0,0.0,Europe,,,,6.5,35.61,?
2025-05-29 15:23:12,29.0,Opel Corsa,22.0,1489.2,10.0,0.5,12.94,32.94,12.4,0.65,0,,0.0,0.836,0.538,Stop-and-Go,9.5,Clear,clear sky,4.4,55.5,1010.6,55,2.38,51.6,Urban,86344.02,13,3.428,2.965,0.8091,0.0,0.0,Europe,,,,8.19,44.87,?
2025-05-29 15:23:14,30.2,Opel Corsa,22.0,1771.2,12.0,0.5,12.94,32.55,12.4,0.65,0,,0.0,0.831,0.519,Stop-and-Go,10.6,Clear,clear sky,8.2,63.1,1013.2,55,2.41,52.8,Urban,86344.02,13,3.437,2.968,0.8063,0.0,0.0,Europe,,,,7.82,42.84,?
2025-05-29 15:23:15,31.3,Opel Corsa,22.0,1748.2,14.0,0.5,12.94,27.84,12.4,0.65,0,,0.0,0.818,0.5,Stop-and-Go,4.7,Clear,clear sky,0.5,57.6,1011.0,55,2.09,48.0,Urban,86344.03,13,3.428,2.969,0.8079,0.0,0.0,Europe,,,,4.75,26.02,1.0
2025-05-29 15:23:16,32.5,Opel Corsa,22.0,1365.8,14.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.831,0.483,Stop-and-Go,5.4,Clear,clear sky,3.0,56.9,1009.8,55,2.89,48.7,Urban,86344.03,13,3.442,2.963,0.8101,0.0,0.0,Europe,,,,3.96,21.7,1.0
2025-05-29 15:23:17,33.8,Opel Corsa,24.0,1101.5,15.0,0.5,20.0,30.98,12.4,0.65,0,,0.0,0.824,0.467,Stop-and-Go,5.4,Clear,clear sky,4.5,59.9,1008.2,55,2.28,53.3,Urban,86344.04,13,3.431,2.969,0.811,0.0,0.0,Europe,,,,6.61,36.21,2.0
2025-05-29 15:23:18,34.9,Opel Corsa,24.0,1257.0,17.0,0.5,20.0,30.59,12.4,0.65,0,,0.0,0.821,0.452,Stop-and-Go,6.7,Clear,clear sky,8.0,69.0,1009.1,55,2.76,47.8,Urban,86344.04,13,3.421,2.961,0.8082,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-05-29 15:23:19,36.1,Opel Corsa,24.0,1400.0,19.0,0.5,20.0,28.63,12.4,0.65,0,,0.0,0.842,0.438,Stop-and-Go,8.6,Clear,clear sky,7.1,86.3,1020.2,55,2.11,55.5,Urban,86344.05,13,3.435,2.96,0.8081,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-05-29 15:23:21,37.2,Opel Corsa,24.0,1436.2,19.0,0.5,20.0,27.84,12.4,0.65,0,,0.0,0.868,0.424,Stop-and-Go,9.9,Clear,clear sky,6.7,83.6,1003.9,55,2.24,54.3,Urban,86344.05,13,3.429,2.962,0.8082,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-29 15:23:22,38.4,Opel Corsa,24.0,1422.2,19.0,0.5,20.0,26.67,12.4,0.65,0,,0.0,0.868,0.412,Stop-and-Go,7.2,Clear,clear sky,3.4,70.4,1023.2,55,2.71,49.2,Urban,86344.06,13,3.436,2.965,0.8081,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-29 15:23:23,39.6,Opel Corsa,24.0,1410.0,19.0,0.5,20.0,25.88,12.4,0.65,0,,0.0,0.868,0.4,Stop-and-Go,5.9,Clear,clear sky,7.0,63.9,1026.4,55,2.56,45.9,Urban,86344.07,13,3.429,2.968,0.8105,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-05-29 15:23:24,40.7,Opel Corsa,24.0,1402.2,19.0,0.5,20.0,25.1,12.4,0.65,0,,0.0,0.892,0.389,Stop-and-Go,5.5,Clear,clear sky,8.3,47.9,1015.4,55,2.28,51.8,Urban,86344.07,13,3.421,2.965,0.8089,0.0,0.0,Europe,,,,3.44,18.85,2.0
2025-05-29 15:23:25,41.9,Opel Corsa,24.0,1416.2,19.0,0.5,20.0,23.53,12.4,0.65,0,,0.0,0.912,0.378,Stop-and-Go,6.9,Clear,clear sky,7.7,60.0,1009.3,55,2.33,48.0,Urban,86344.08,13,3.434,2.968,0.8091,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-05-29 15:23:26,43.0,Opel Corsa,24.0,1350.8,18.0,0.5,20.0,26.27,12.4,0.65,0,,0.0,0.892,0.368,Stop-and-Go,9.3,Clear,clear sky,6.8,67.0,1019.7,55,2.33,51.7,Urban,86344.08,13,3.427,2.968,0.8068,0.0,0.0,Europe,,,,3.78,20.71,2.0
2025-05-29 15:23:28,44.2,Opel Corsa,24.0,1406.5,19.0,0.5,20.0,29.41,12.4,0.65,0,,0.0,0.868,0.359,Stop-and-Go,2.6,Clear,clear sky,6.0,67.0,1014.0,55,2.44,56.2,Urban,86344.09,13,3.426,2.965,0.8109,0.0,0.0,Europe,,,,5.33,29.2,2.0
2025-05-29 15:23:29,45.5,Opel Corsa,27.0,1479.8,20.0,0.5,12.94,28.24,12.4,0.65,0,,0.0,0.843,0.35,Smooth,12.6,Clear,clear sky,1.8,66.0,1017.1,55,2.42,46.0,Urban,86344.1,13,3.428,2.971,0.8094,0.0,0.0,Europe,,,,4.72,25.86,2.0
2025-05-29 15:23:30,46.6,Opel Corsa,27.0,1515.8,20.0,0.5,12.94,27.84,12.4,0.65,0,,0.0,0.766,0.341,Smooth,6.5,Clear,clear sky,5.4,50.7,1014.3,55,2.95,51.6,Urban,86344.1,13,3.421,2.963,0.8096,0.0,0.0,Europe,,,,4.45,24.38,2.0
2025-05-29 15:23:31,47.8,Opel Corsa,27.0,1526.0,20.0,0.5,12.94,27.45,12.4,0.65,0,,0.0,0.756,0.333,Smooth,5.4,Clear,clear sky,8.1,43.3,1005.4,55,2.25,51.4,Urban,86344.11,13,3.438,2.969,0.8052,0.0,0.0,Europe,,,,4.31,23.61,2.0
2025-05-29 15:23:32,48.9,Opel Corsa,27.0,1528.8,20.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.733,0.326,Smooth,11.0,Clear,clear sky,6.0,68.0,1009.6,55,2.51,50.5,Urban,86344.12,13,3.435,2.96,0.8084,0.0,0.0,Europe,,,,3.95,21.64,2.0
2025-05-29 15:23:33,50.1,Opel Corsa,27.0,1545.0,21.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.719,0.318,Smooth,7.0,Clear,clear sky,7.6,55.3,1010.9,55,2.36,54.5,Urban,86344.12,13,3.431,2.965,0.813,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-05-29 15:23:35,51.3,Opel Corsa,27.0,1489.0,20.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.718,0.311,Smooth,11.5,Clear,clear sky,6.3,83.4,1010.2,55,2.6,50.7,Urban,86344.13,13,3.426,2.962,0.8082,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-05-29 15:23:36,52.4,Opel Corsa,27.0,1501.0,20.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.688,0.304,Smooth,5.7,Clear,clear sky,7.6,74.4,1010.2,55,2.64,47.6,Urban,86344.14,13,3.433,2.967,0.8089,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-05-29 15:23:37,53.5,Opel Corsa,27.0,1520.5,20.0,0.5,12.94,26.27,12.4,0.65,0,,0.0,0.647,0.283,Smooth,7.8,Clear,clear sky,5.0,59.4,1019.7,55,2.39,54.2,Urban,86344.14,13,3.425,2.963,0.8094,0.0,0.0,Europe,,,,3.77,20.65,2.0
2025-05-29 15:23:38,54.7,Opel Corsa,27.0,1518.2,20.0,0.5,12.94,25.88,12.4,0.65,0,,0.0,0.587,0.261,Smooth,7.6,Clear,clear sky,5.8,63.4,1014.9,55,2.65,56.4,Urban,86344.15,13,3.426,2.961,0.8055,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-05-29 15:23:39,55.8,Opel Corsa,27.0,1488.0,20.0,0.5,12.94,28.24,12.4,0.65,0,,0.0,0.587,0.239,Smooth,9.3,Clear,clear sky,6.9,63.2,1017.0,55,2.62,47.2,Urban,86344.15,13,3.428,2.969,0.8095,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-29 15:23:40,57.1,Opel Corsa,29.0,1497.0,20.0,0.5,12.55,27.84,12.4,0.65,0,,0.0,0.588,0.217,Smooth,4.4,Clear,clear sky,3.8,48.4,1012.2,55,2.32,50.6,Urban,86344.16,13,3.437,2.975,0.8066,0.0,0.0,Europe,,,,4.56,24.98,2.0
2025-05-29 15:23:42,58.3,Opel Corsa,29.0,1505.0,20.0,0.5,12.55,26.67,12.4,0.65,0,,0.0,0.503,0.196,Smooth,11.0,Clear,clear sky,6.9,69.1,1014.1,55,2.66,49.6,Urban,86344.17,13,3.428,2.965,0.8081,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-05-29 15:23:43,59.5,Opel Corsa,29.0,1516.8,20.0,0.5,12.55,30.2,12.4,0.65,0,,0.0,0.375,0.174,Smooth,8.5,Clear,clear sky,6.5,44.2,1020.2,55,2.33,52.5,Urban,86344.17,13,3.437,2.966,0.8084,0.0,0.0,Europe,,,,5.86,32.11,2.0
2025-05-29 15:23:44,60.6,Opel Corsa,29.0,1576.2,21.0,0.5,12.55,29.02,12.4,0.65,0,,0.0,0.399,0.152,Smooth,8.7,Clear,clear sky,4.3,49.1,1019.2,55,2.68,50.7,Urban,86344.18,13,3.426,2.963,0.8094,0.0,0.0,Europe,,,,5.38,29.48,2.0
2025-05-29 15:23:45,61.8,Opel Corsa,29.0,1628.8,22.0,0.5,12.55,28.63,12.4,0.65,0,,0.0,0.417,0.13,Smooth,5.6,Clear,clear sky,5.0,54.0,1007.9,55,2.52,49.7,Urban,86344.19,13,3.43,2.965,0.8066,0.0,0.0,Europe,,,,5.03,27.56,2.0
2025-05-29 15:23:46,62.9,Opel Corsa,29.0,1637.8,22.0,0.5,12.55,21.57,12.4,0.65,0,,0.0,0.417,0.13,Smooth,7.1,Clear,clear sky,4.3,66.7,1011.6,55,2.45,54.5,Urban,86344.2,13,3.436,2.965,0.8097,0.0,0.0,Europe,,,,2.17,11.89,2.0
2025-05-29 15:23:47,64.1,Opel Corsa,29.0,1495.0,20.0,0.5,12.55,21.57,12.4,0.65,0,,0.0,0.517,0.109,Smooth,11.6,Clear,clear sky,8.8,65.6,1011.4,55,2.19,53.7,Urban,86344.2,13,3.434,2.964,0.8106,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-05-29 15:23:49,65.2,Opel Corsa,29.0,1399.0,19.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.52,0.109,Smooth,8.3,Clear,clear sky,5.2,53.0,1004.7,55,2.62,55.2,Urban,86344.21,13,3.429,2.973,0.8084,0.0,0.0,Europe,,,,3.21,17.59,2.0
2025-05-29 15:23:50,66.4,Opel Corsa,29.0,1258.8,17.0,0.5,12.55,23.92,12.4,0.65,0,,0.0,0.588,0.109,Smooth,5.8,Clear,clear sky,4.1,59.8,1018.1,55,2.54,45.6,Urban,86344.21,13,3.434,2.961,0.8077,0.0,0.0,Europe,,,,2.77,15.18,2.0
2025-05-29 15:23:51,67.5,Opel Corsa,29.0,1046.2,14.0,0.5,12.55,23.53,12.4,0.65,0,,0.0,0.755,0.109,Smooth,7.5,Clear,clear sky,6.9,34.3,1012.6,55,2.76,54.2,Urban,86344.22,13,3.431,2.961,0.8062,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-05-29 15:23:52,68.9,Opel Corsa,31.0,947.0,11.0,0.118,10.2,23.53,13.9,0.98,0,,0.0,0.835,0.109,Smooth,8.9,Clear,clear sky,4.1,52.1,1007.2,55,2.5,53.0,Urban,86344.22,13,3.425,2.966,0.8108,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-05-29 15:23:53,70.1,Opel Corsa,31.0,858.0,7.0,0.118,10.2,23.14,13.9,0.98,0,,0.0,1.022,0.109,Smooth,6.4,Clear,clear sky,5.5,61.6,1006.7,55,2.61,51.7,Urban,86344.22,13,3.427,2.97,0.8062,0.0,0.0,Europe,,,,2.52,13.81,1.0
2025-05-29 15:23:55,71.3,Opel Corsa,31.0,676.8,8.0,0.118,10.2,30.59,13.9,0.98,0,,0.0,1.005,0.087,Smooth,7.0,Clear,clear sky,7.6,75.4,1015.8,55,2.51,54.0,Urban,86344.23,13,3.437,2.971,0.8085,0.0,0.0,Europe,,,,5.18,28.38,2.0
2025-05-29 15:23:56,72.4,Opel Corsa,31.0,793.0,11.0,0.118,10.2,28.63,13.9,0.98,0,,0.0,1.055,0.065,Smooth,6.1,Clear,clear sky,6.7,51.9,1015.6,55,2.16,51.4,Urban,86344.23,13,3.429,2.969,0.8102,0.0,0.0,Europe,,,,4.35,23.83,2.0
2025-05-29 15:23:57,73.6,Opel Corsa,31.0,947.5,13.0,0.118,10.2,24.31,13.9,0.98,0,,0.0,1.069,0.043,Smooth,6.9,Clear,clear sky,5.1,51.9,1013.5,55,2.64,50.1,Urban,86344.23,13,3.424,2.969,0.809,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-05-29 15:23:58,74.8,Opel Corsa,31.0,1044.5,14.0,0.118,10.2,25.88,13.9,0.98,0,,0.0,1.069,0.022,Smooth,8.3,Clear,clear sky,6.3,52.5,1014.0,55,2.34,51.0,Urban,86344.24,13,3.437,2.963,0.8108,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-05-29 15:23:59,75.9,Opel Corsa,31.0,1116.8,15.0,0.118,10.2,23.53,13.9,0.98,0,,0.0,1.043,0.0,Smooth,12.1,Clear,clear sky,4.6,53.6,1015.9,55,2.37,46.8,Urban,86344.24,13,3.428,2.97,0.8067,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-05-29 15:24:00,77.1,Opel Corsa,31.0,1129.8,15.0,0.118,10.2,23.14,13.9,0.98,0,,0.0,1.043,0.0,Smooth,7.2,Clear,clear sky,3.9,60.7,1017.0,55,2.62,50.4,Urban,86344.25,13,3.431,2.959,0.807,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-05-29 15:24:02,78.2,Opel Corsa,31.0,1138.0,15.0,0.118,10.2,21.96,13.9,0.98,0,,0.0,1.043,0.0,Smooth,3.2,Clear,clear sky,5.7,52.0,1013.0,55,2.4,50.9,Urban,86344.25,13,3.426,2.966,0.8082,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-05-29 15:24:03,79.4,Opel Corsa,31.0,1147.5,15.0,0.118,10.2,21.18,13.9,0.98,0,,0.0,1.043,0.0,Smooth,6.3,Clear,clear sky,7.5,66.5,1018.2,55,2.21,50.0,Urban,86344.26,13,3.429,2.968,0.8056,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-05-29 15:24:04,80.7,Opel Corsa,34.0,1113.2,15.0,0.118,9.02,23.14,13.9,0.98,0,,0.0,1.043,0.0,Smooth,6.3,Clear,clear sky,5.4,67.5,1018.5,55,2.41,55.4,Urban,86344.26,13,3.432,2.964,0.8127,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-05-29 15:24:05,81.9,Opel Corsa,34.0,1145.2,15.0,0.118,9.02,34.51,13.9,0.98,0,,0.0,1.043,0.0,Smooth,8.9,Clear,clear sky,5.0,48.6,1006.8,55,2.52,47.4,Urban,86344.27,13,3.428,2.967,0.8049,0.0,0.0,Europe,,,,8.24,45.14,2.0
2025-05-29 15:24:06,83.0,Opel Corsa,34.0,1337.0,18.0,0.118,9.02,32.94,13.9,0.98,0,,0.0,1.064,0.0,Smooth,6.9,Clear,clear sky,5.3,81.0,1007.2,55,2.41,50.3,Urban,86344.27,13,3.434,2.965,0.8073,0.0,0.0,Europe,,,,7.29,39.94,2.0
2025-05-29 15:24:08,84.2,Opel Corsa,34.0,1522.2,20.0,0.118,9.02,30.98,13.9,0.98,0,,0.0,1.069,0.0,Smooth,4.4,Clear,clear sky,7.2,55.9,1005.3,55,2.48,48.6,Urban,86344.28,13,3.426,2.966,0.8093,0.0,0.0,Europe,,,,6.46,35.39,2.0
2025-05-29 15:24:09,85.4,Opel Corsa,34.0,1616.2,22.0,0.118,9.02,30.59,13.9,0.98,0,,0.0,1.071,0.0,Smooth,8.4,Clear,clear sky,6.0,57.2,1013.9,55,2.52,51.1,Urban,86344.29,13,3.427,2.956,0.8102,0.0,0.0,Europe,,,,6.19,33.91,2.0
2025-05-29 15:24:10,86.5,Opel Corsa,34.0,1729.2,23.0,0.118,9.02,30.2,13.9,0.98,0,,0.0,1.034,0.0,Smooth,3.6,Clear,clear sky,6.2,47.6,1003.9,55,2.59,51.2,Urban,86344.3,13,3.428,2.965,0.8066,0.0,0.0,Europe,,,,5.9,32.32,2.0
2025-05-29 15:24:11,87.7,Opel Corsa,34.0,1773.5,24.0,0.118,9.02,29.02,13.9,0.98,0,,0.0,1.034,0.0,Smooth,5.9,Clear,clear sky,7.8,61.2,1011.4,55,2.35,54.6,Urban,86344.3,13,3.432,2.968,0.8044,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-05-29 15:24:12,88.8,Opel Corsa,34.0,1763.8,24.0,0.118,9.02,27.45,13.9,0.98,0,,0.0,1.069,0.0,Smooth,5.7,Clear,clear sky,6.3,57.3,1019.2,55,2.32,51.8,Urban,86344.31,13,3.431,2.972,0.8127,0.0,0.0,Europe,,,,4.47,24.49,2.0
2025-05-29 15:24:13,90.0,Opel Corsa,34.0,1731.5,23.0,0.118,9.02,26.67,13.9,0.98,0,,0.0,1.065,0.0,Smooth,3.7,Clear,clear sky,6.2,59.0,1006.5,55,2.49,54.7,Urban,86344.32,13,3.431,2.967,0.8095,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-29 15:24:14,91.1,Opel Corsa,34.0,1735.2,24.0,0.118,9.02,27.45,13.9,0.98,0,,0.0,1.013,0.0,Smooth,7.3,Clear,clear sky,10.6,46.6,1009.6,55,2.56,50.2,Urban,86344.33,13,3.435,2.97,0.8083,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-05-29 15:24:16,92.4,Opel Corsa,36.0,1771.0,24.0,0.118,12.94,29.41,13.9,0.98,0,,0.0,1.009,0.0,Smooth,6.9,Clear,clear sky,6.7,71.2,1002.5,55,2.06,52.3,Urban,86344.33,13,3.425,2.966,0.807,0.0,0.0,Europe,,,,5.47,29.97,2.0
2025-05-29 15:24:17,93.6,Opel Corsa,36.0,1806.5,24.0,0.118,12.94,28.24,13.9,0.98,0,,0.0,0.858,0.0,Smooth,6.0,Clear,clear sky,7.9,61.9,1013.3,55,2.39,54.8,Urban,86344.34,13,3.434,2.967,0.8071,0.0,0.0,Europe,,,,4.74,25.97,2.0
