timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-18 06:15:13,11.7,Opel Corsa,24.0,1005.2,0.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.5,Clear,clear sky,7.3,62.5,1012.1,45,2.06,53.9,Urban,87080.0,13,2.335,2.414,0.9487,0.0,0.0,Europe,,,,3.24,17.75,?
2025-06-18 06:15:14,12.8,Opel Corsa,24.0,965.2,0.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,3.4,69.0,1018.4,45,2.33,52.3,Urban,87080.0,13,2.34,2.424,0.9452,0.0,0.0,Europe,,,,3.18,17.42,?
2025-06-18 06:15:15,14.0,Opel Corsa,24.0,989.0,0.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.1,Clear,clear sky,5.2,49.0,1010.5,45,2.34,49.8,Urban,87080.0,13,2.344,2.42,0.9428,0.0,0.0,Europe,,,,3.16,17.31,?
2025-06-18 06:15:16,15.1,Opel Corsa,24.0,993.8,0.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.0,Clear,clear sky,4.1,66.7,1015.9,45,1.92,58.0,Urban,87080.0,13,2.344,2.423,0.9411,0.0,0.0,Europe,,,,3.16,17.31,?
2025-06-18 06:15:17,16.2,Opel Corsa,24.0,985.0,0.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.3,Clear,clear sky,5.4,60.7,1017.1,45,1.92,47.2,Urban,87080.0,13,2.337,2.421,0.9454,0.0,0.0,Europe,,,,2.83,15.5,?
2025-06-18 06:15:19,17.4,Opel Corsa,24.0,981.5,0.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.8,Clear,clear sky,7.4,85.6,1007.3,45,1.96,53.7,Urban,87080.0,13,2.344,2.421,0.9449,0.0,0.0,Europe,,,,2.77,15.18,?
2025-06-18 06:15:20,18.6,Opel Corsa,24.0,957.8,1.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,0.208,1.0,Stop-and-Go,9.8,Clear,clear sky,6.0,49.6,1011.9,45,2.03,54.2,Urban,87080.0,13,2.348,2.423,0.9436,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-18 06:15:21,19.7,Opel Corsa,24.0,942.0,0.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,0.279,1.0,Stop-and-Go,11.9,Clear,clear sky,3.1,47.2,1017.6,45,2.17,50.5,Urban,87080.0,13,2.341,2.418,0.9414,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-18 06:15:22,20.9,Opel Corsa,24.0,923.8,0.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,0.272,1.0,Stop-and-Go,12.3,Clear,clear sky,0.7,78.7,1006.4,45,2.35,57.7,Urban,87080.0,13,2.338,2.418,0.9444,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-18 06:15:23,22.1,Opel Corsa,26.0,916.2,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.266,1.0,Stop-and-Go,10.5,Clear,clear sky,5.3,65.9,1017.4,45,2.03,50.0,Urban,87080.0,13,2.348,2.427,0.9446,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-18 06:15:24,23.3,Opel Corsa,26.0,880.5,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.266,1.0,Stop-and-Go,10.6,Clear,clear sky,4.2,78.8,1011.5,45,2.28,52.1,Urban,87080.0,13,2.343,2.423,0.9446,0.0,0.0,Europe,,,,2.45,13.42,?
2025-06-18 06:15:26,24.4,Opel Corsa,26.0,869.2,2.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.454,0.955,Stop-and-Go,8.4,Clear,clear sky,10.1,61.5,1014.1,45,2.29,52.1,Urban,87080.0,13,2.349,2.425,0.944,0.0,0.0,Europe,,,,2.51,13.75,?
2025-06-18 06:15:27,25.5,Opel Corsa,26.0,865.2,1.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.479,0.957,Stop-and-Go,11.2,Clear,clear sky,4.2,61.2,1010.8,45,2.07,51.7,Urban,87080.0,13,2.344,2.414,0.9468,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-18 06:15:28,26.7,Opel Corsa,26.0,866.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.497,0.958,Stop-and-Go,9.7,Clear,clear sky,5.7,70.3,1001.9,45,1.66,56.8,Urban,87080.0,13,2.345,2.423,0.9458,0.0,0.0,Europe,,,,2.4,13.15,?
2025-06-18 06:15:29,27.9,Opel Corsa,26.0,854.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.497,0.96,Stop-and-Go,13.8,Clear,clear sky,8.1,68.5,1004.4,45,1.95,51.8,Urban,87080.0,13,2.342,2.417,0.9462,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-18 06:15:30,29.0,Opel Corsa,26.0,775.8,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.497,0.962,Stop-and-Go,8.7,Clear,clear sky,7.6,51.8,1019.7,45,1.97,47.0,Urban,87080.0,13,2.346,2.421,0.9434,0.0,0.0,Europe,,,,2.78,15.23,?
2025-06-18 06:15:31,30.2,Opel Corsa,26.0,879.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.497,0.963,Stop-and-Go,12.8,Clear,clear sky,5.5,65.5,1017.3,45,2.25,56.5,Urban,87080.0,13,2.347,2.426,0.9449,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-18 06:15:32,31.3,Opel Corsa,26.0,772.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.497,0.964,Stop-and-Go,13.5,Clear,clear sky,6.5,67.3,1017.8,45,1.89,52.7,Urban,87080.0,13,2.34,2.422,0.9414,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-18 06:15:34,32.4,Opel Corsa,26.0,800.5,2.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.589,0.931,Stop-and-Go,10.7,Clear,clear sky,8.4,68.8,1021.9,45,2.15,53.3,Urban,87080.0,13,2.347,2.424,0.9489,0.0,0.0,Europe,,,,2.7,14.79,?
2025-06-18 06:15:35,33.7,Opel Corsa,28.0,867.0,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.589,0.9,Stop-and-Go,13.7,Clear,clear sky,7.1,57.2,1017.4,45,2.01,49.3,Urban,87080.0,13,2.341,2.423,0.9435,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-18 06:15:36,34.9,Opel Corsa,28.0,802.5,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.659,0.903,Stop-and-Go,13.8,Clear,clear sky,2.3,65.2,1007.5,45,2.27,53.2,Urban,87080.0,13,2.343,2.424,0.9427,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:15:37,36.0,Opel Corsa,28.0,818.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.659,0.906,Stop-and-Go,12.3,Clear,clear sky,7.3,65.2,1015.8,45,1.9,52.2,Urban,87080.0,13,2.341,2.425,0.9466,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-18 06:15:38,37.1,Opel Corsa,28.0,823.2,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.659,0.909,Stop-and-Go,9.2,Clear,clear sky,6.4,66.7,1007.9,45,2.37,50.4,Urban,87080.0,13,2.341,2.422,0.9483,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-18 06:15:39,38.3,Opel Corsa,28.0,761.5,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.659,0.912,Stop-and-Go,11.6,Clear,clear sky,5.3,42.7,1013.9,45,2.25,51.4,Urban,87080.0,13,2.347,2.423,0.9434,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-18 06:15:41,39.5,Opel Corsa,28.0,723.5,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.659,0.914,Stop-and-Go,12.6,Clear,clear sky,2.5,58.4,1013.6,45,1.56,53.4,Urban,87080.0,13,2.342,2.42,0.9458,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-18 06:15:42,40.6,Opel Corsa,28.0,740.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.659,0.917,Stop-and-Go,9.9,Clear,clear sky,7.0,84.6,1017.4,45,2.72,51.5,Urban,87080.0,13,2.34,2.422,0.9445,0.0,0.0,Europe,,,,2.05,11.23,?
2025-06-18 06:15:43,41.8,Opel Corsa,28.0,740.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.658,0.919,Stop-and-Go,12.6,Clear,clear sky,4.5,65.8,1010.2,45,2.06,54.3,Urban,87080.0,13,2.344,2.416,0.9434,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-18 06:15:44,42.9,Opel Corsa,28.0,748.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.653,0.921,Stop-and-Go,10.7,Clear,clear sky,7.6,62.1,1019.3,45,1.69,52.6,Urban,87080.0,13,2.335,2.417,0.9443,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-18 06:15:45,44.1,Opel Corsa,28.0,738.5,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.653,0.923,Stop-and-Go,12.5,Clear,clear sky,2.5,66.5,1013.9,45,2.16,53.7,Urban,87080.0,13,2.341,2.418,0.9446,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-18 06:15:47,45.4,Opel Corsa,29.0,732.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.653,0.925,Stop-and-Go,10.8,Clear,clear sky,1.4,72.0,1006.1,45,2.34,53.1,Urban,87080.0,13,2.331,2.424,0.9469,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-18 06:15:48,46.5,Opel Corsa,29.0,739.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.653,0.927,Stop-and-Go,12.5,Clear,clear sky,4.1,60.3,1011.7,45,2.22,55.4,Urban,87080.0,13,2.337,2.415,0.9393,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:15:49,47.7,Opel Corsa,29.0,736.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.569,0.929,Stop-and-Go,11.3,Clear,clear sky,2.7,75.4,1015.1,45,1.67,54.3,Urban,87080.0,13,2.344,2.423,0.9445,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-18 06:15:50,48.8,Opel Corsa,29.0,735.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.551,0.93,Stop-and-Go,13.1,Clear,clear sky,2.8,66.5,1018.0,45,2.01,55.3,Urban,87080.0,13,2.343,2.428,0.9421,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-18 06:15:51,50.0,Opel Corsa,29.0,726.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.531,0.932,Stop-and-Go,14.2,Clear,clear sky,4.4,57.1,1012.0,45,2.3,52.4,Urban,87080.0,13,2.348,2.42,0.9434,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:15:52,51.1,Opel Corsa,29.0,734.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.531,0.933,Stop-and-Go,8.3,Clear,clear sky,7.6,56.8,1010.6,45,1.88,54.5,Urban,87080.0,13,2.341,2.418,0.945,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:15:53,52.3,Opel Corsa,29.0,729.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.531,0.935,Stop-and-Go,15.2,Clear,clear sky,2.6,66.4,1014.4,45,2.07,53.7,Urban,87080.0,13,2.338,2.423,0.9433,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-18 06:15:55,53.4,Opel Corsa,29.0,741.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.531,0.936,Stop-and-Go,8.2,Clear,clear sky,9.4,72.8,1010.4,45,1.81,49.5,Urban,87080.0,13,2.341,2.418,0.9467,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-18 06:15:56,54.6,Opel Corsa,29.0,744.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.531,0.938,Stop-and-Go,9.5,Clear,clear sky,4.7,77.1,1006.8,45,1.56,55.4,Urban,87080.0,13,2.337,2.418,0.9453,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:15:57,55.7,Opel Corsa,29.0,730.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.389,0.939,Stop-and-Go,13.2,Clear,clear sky,3.3,59.4,1010.4,45,1.87,50.6,Urban,87080.0,13,2.349,2.418,0.9437,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-18 06:15:58,57.0,Opel Corsa,31.0,717.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.389,0.94,Stop-and-Go,12.9,Clear,clear sky,5.8,65.5,1010.0,45,2.0,54.0,Urban,87080.0,13,2.342,2.426,0.9423,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:15:59,58.2,Opel Corsa,31.0,734.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.941,Stop-and-Go,13.7,Clear,clear sky,8.1,72.4,1007.5,45,1.98,56.6,Urban,87080.0,13,2.339,2.419,0.9453,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:16:01,59.3,Opel Corsa,31.0,741.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.942,Stop-and-Go,7.7,Clear,clear sky,5.8,44.2,1021.5,45,2.39,53.4,Urban,87080.0,13,2.346,2.423,0.9464,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:16:02,60.5,Opel Corsa,31.0,735.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.943,Stop-and-Go,13.6,Clear,clear sky,3.6,69.2,1006.3,45,2.26,55.9,Urban,87080.0,13,2.334,2.421,0.9435,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-18 06:16:03,61.6,Opel Corsa,31.0,740.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.944,Stop-and-Go,12.8,Clear,clear sky,7.1,79.0,1009.2,45,2.38,51.3,Urban,87080.0,13,2.343,2.412,0.9459,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-18 06:16:04,62.7,Opel Corsa,31.0,730.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.945,Stop-and-Go,16.3,Clear,clear sky,2.9,66.3,1009.9,45,2.49,53.5,Urban,87080.0,13,2.341,2.425,0.9437,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:16:05,63.9,Opel Corsa,31.0,733.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,0.946,Stop-and-Go,7.8,Clear,clear sky,3.7,48.0,1016.8,45,2.11,54.9,Urban,87080.0,13,2.353,2.418,0.9477,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-18 06:16:06,65.1,Opel Corsa,31.0,725.2,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,0.947,Stop-and-Go,13.1,Clear,clear sky,4.9,45.1,1016.3,45,1.93,54.9,Urban,87080.0,13,2.338,2.425,0.9423,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-18 06:16:07,66.2,Opel Corsa,31.0,725.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,0.948,Stop-and-Go,13.2,Clear,clear sky,4.1,63.2,1018.8,45,1.51,50.2,Urban,87080.0,13,2.346,2.422,0.9475,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-18 06:16:09,67.4,Opel Corsa,31.0,729.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,0.949,Stop-and-Go,13.6,Clear,clear sky,3.8,58.3,1017.4,45,2.15,55.7,Urban,87080.0,13,2.344,2.425,0.9433,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:16:10,68.7,Opel Corsa,32.0,731.8,0.0,0.165,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,11.4,Clear,clear sky,5.9,57.2,1010.2,45,1.96,60.5,Urban,87080.0,13,2.339,2.422,0.9409,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:16:11,69.8,Opel Corsa,32.0,727.5,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,10.8,Clear,clear sky,8.5,65.7,1004.3,45,1.64,56.6,Urban,87080.0,13,2.347,2.424,0.9439,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:16:12,71.0,Opel Corsa,32.0,721.2,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,10.9,Clear,clear sky,8.9,58.0,1017.1,45,2.23,59.1,Urban,87080.0,13,2.337,2.418,0.9448,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-18 06:16:13,72.2,Opel Corsa,32.0,722.5,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,13.7,Clear,clear sky,5.8,48.6,1004.4,45,1.9,53.3,Urban,87080.0,13,2.35,2.416,0.943,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-18 06:16:15,73.3,Opel Corsa,32.0,728.5,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,12.5,Clear,clear sky,7.1,91.6,1009.4,45,2.0,50.3,Urban,87080.0,13,2.344,2.429,0.9436,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-18 06:16:16,74.5,Opel Corsa,32.0,729.5,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,10.9,Clear,clear sky,7.9,64.6,1012.3,45,2.18,54.5,Urban,87080.0,13,2.339,2.427,0.9421,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-18 06:16:17,75.6,Opel Corsa,32.0,725.5,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,15.6,Clear,clear sky,6.3,52.5,1021.6,45,2.07,57.3,Urban,87080.0,13,2.336,2.415,0.9429,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-18 06:16:18,76.7,Opel Corsa,32.0,728.2,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,13.0,Clear,clear sky,2.0,39.9,1007.3,45,2.22,58.0,Urban,87080.0,13,2.334,2.425,0.9444,0.0,0.0,Europe,,,,2.08,11.4,?
2025-06-18 06:16:19,77.9,Opel Corsa,32.0,722.2,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,11.9,Clear,clear sky,3.6,51.1,1015.0,45,1.95,61.4,Urban,87080.0,13,2.345,2.425,0.9441,0.0,0.0,Europe,,,,2.09,11.45,?
2025-06-18 06:16:20,79.0,Opel Corsa,32.0,730.0,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,11.4,Clear,clear sky,2.7,71.7,1013.5,45,1.61,56.4,Urban,87080.0,13,2.342,2.422,0.9447,0.0,0.0,Europe,,,,2.09,11.45,?
2025-06-18 06:16:22,80.4,Opel Corsa,34.0,720.0,0.0,0.165,9.41,21.57,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,11.4,Clear,clear sky,7.4,60.9,1007.2,45,2.04,53.4,Urban,87080.0,13,2.341,2.423,0.9443,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-18 06:16:23,81.5,Opel Corsa,34.0,710.5,0.0,0.165,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,14.3,Clear,clear sky,7.1,34.3,1020.2,45,2.17,53.5,Urban,87080.0,13,2.338,2.423,0.9441,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-18 06:16:24,82.7,Opel Corsa,34.0,708.0,0.0,0.165,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,11.8,Clear,clear sky,4.0,70.5,1015.9,45,1.75,52.2,Urban,87080.0,13,2.347,2.423,0.9497,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-18 06:16:25,83.8,Opel Corsa,34.0,709.0,0.0,0.165,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,12.5,Clear,clear sky,5.6,60.1,1014.2,45,1.73,56.3,Urban,87080.0,13,2.341,2.419,0.9451,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-18 06:16:26,85.0,Opel Corsa,34.0,709.8,0.0,0.165,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,12.9,Clear,clear sky,3.6,61.8,1023.0,45,2.05,49.8,Urban,87080.0,13,2.35,2.423,0.9473,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-18 06:16:27,86.2,Opel Corsa,34.0,701.0,0.0,0.165,9.41,22.35,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,10.1,Clear,clear sky,2.0,69.0,1010.1,45,1.69,52.8,Urban,87080.0,13,2.338,2.422,0.9482,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-18 06:16:28,87.3,Opel Corsa,34.0,643.0,0.0,0.165,9.41,24.71,14.2,0.98,0,,0.0,0.0,0.95,Stop-and-Go,13.2,Clear,clear sky,4.1,61.4,1005.3,45,1.95,51.2,Urban,87080.0,13,2.344,2.416,0.9427,0.0,0.0,Europe,,,,3.03,16.6,?
2025-06-18 06:16:30,88.5,Opel Corsa,34.0,772.2,3.0,0.165,9.41,24.31,14.2,0.98,0,,0.0,0.575,0.933,Stop-and-Go,11.8,Clear,clear sky,10.1,64.7,1004.2,45,2.02,54.0,Urban,87080.0,13,2.339,2.416,0.9423,0.0,0.0,Europe,,,,2.97,16.27,?
2025-06-18 06:16:31,89.6,Opel Corsa,34.0,845.2,5.0,0.165,9.41,25.88,14.2,0.98,0,,0.0,0.677,0.917,Stop-and-Go,11.1,Clear,clear sky,5.9,72.2,1014.2,45,2.18,52.3,Urban,87080.01,13,2.348,2.422,0.9458,0.0,0.0,Europe,,,,3.19,17.48,?
2025-06-18 06:16:32,90.8,Opel Corsa,34.0,1077.5,7.0,0.165,9.41,27.06,14.2,0.98,0,,0.0,0.755,0.9,Stop-and-Go,12.9,Clear,clear sky,4.8,59.9,1015.2,45,2.02,47.4,Urban,87080.01,13,2.343,2.42,0.947,0.0,0.0,Europe,,,,4.13,22.63,?
2025-06-18 06:16:33,92.1,Opel Corsa,35.0,1315.0,9.0,0.165,14.51,28.24,14.2,0.98,0,,0.0,0.801,0.883,Stop-and-Go,12.0,Clear,clear sky,5.4,60.8,1013.4,45,1.92,60.8,Urban,87080.01,13,2.334,2.414,0.9447,0.0,0.0,Europe,,,,4.64,25.42,?
2025-06-18 06:16:34,93.2,Opel Corsa,35.0,1394.8,10.0,0.165,14.51,24.31,14.2,0.98,0,,0.0,0.803,0.867,Stop-and-Go,10.0,Clear,clear sky,7.8,82.6,1018.7,45,2.24,47.7,Urban,87080.01,13,2.343,2.421,0.9448,0.0,0.0,Europe,,,,3.17,17.37,?
