timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-21 23:21:59,28.0,Opel Corsa,17.0,822.5,0.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,0.582,0.8,Stop-and-Go,2.1,Clear,clear sky,5.7,35.5,1014.4,55,1.13,46.5,Rural,86024.0,13,3.922,3.21,0.7513,0.0,0.0,Europe,,,,2.48,13.59,?
2025-05-21 23:22:00,29.2,Opel Corsa,17.0,811.2,0.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,0.582,0.808,Stop-and-Go,0.6,Clear,clear sky,3.4,68.8,1007.4,55,1.43,43.9,Rural,86024.0,13,3.919,3.217,0.7504,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-21 23:22:01,30.3,Opel Corsa,17.0,843.0,0.0,0.5,12.16,22.35,12.4,0.65,0,,0.0,0.582,0.815,Stop-and-Go,-1.3,Clear,clear sky,6.6,72.2,1009.7,55,1.5,43.1,Rural,86024.0,13,3.921,3.212,0.7455,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-21 23:22:02,31.5,Opel Corsa,17.0,848.0,0.0,0.5,12.16,21.96,12.4,0.65,0,,0.0,0.582,0.821,Stop-and-Go,1.5,Clear,clear sky,4.3,55.6,1006.9,55,1.27,38.6,Rural,86024.0,13,3.93,3.206,0.7482,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-21 23:22:04,32.6,Opel Corsa,17.0,819.0,0.0,0.5,12.16,21.96,12.4,0.65,0,,0.0,0.582,0.828,Stop-and-Go,3.9,Clear,clear sky,8.0,48.2,1013.0,55,1.26,41.5,Rural,86024.0,13,3.919,3.211,0.7459,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-21 23:22:05,33.9,Opel Corsa,18.0,791.0,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.582,0.833,Stop-and-Go,-0.6,Clear,clear sky,5.7,56.5,1020.9,55,1.46,44.6,Rural,86024.0,13,3.922,3.223,0.7474,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-21 23:22:06,35.0,Opel Corsa,18.0,778.0,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.582,0.839,Stop-and-Go,-1.6,Clear,clear sky,6.1,58.3,1021.3,55,1.08,38.4,Rural,86024.0,13,3.927,3.21,0.7444,0.0,0.0,Europe,,,,2.47,13.53,?
2025-05-21 23:22:07,36.2,Opel Corsa,18.0,773.2,3.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.76,0.812,Stop-and-Go,-0.9,Clear,clear sky,2.5,65.5,1007.0,55,1.27,39.9,Rural,86024.01,13,3.916,3.206,0.7463,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-21 23:22:08,37.3,Opel Corsa,18.0,867.0,6.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,0.869,0.788,Stop-and-Go,1.9,Clear,clear sky,4.9,44.7,1021.4,55,1.71,40.4,Rural,86024.01,13,3.921,3.214,0.7474,0.0,0.0,Europe,,,,3.03,16.6,?
2025-05-21 23:22:09,38.5,Opel Corsa,18.0,980.0,7.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,0.855,0.765,Stop-and-Go,1.0,Clear,clear sky,2.8,53.2,1014.4,55,1.42,49.1,Rural,86024.01,13,3.931,3.211,0.7455,0.0,0.0,Europe,,,,3.15,17.26,?
2025-05-21 23:22:11,39.6,Opel Corsa,18.0,1039.0,7.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,0.837,0.743,Stop-and-Go,0.4,Clear,clear sky,5.5,48.0,1011.8,55,1.4,40.3,Rural,86024.01,13,3.923,3.215,0.7453,0.0,0.0,Europe,,,,3.43,18.79,?
2025-05-21 23:22:12,40.8,Opel Corsa,18.0,1143.8,8.0,0.5,10.59,25.49,12.4,0.65,0,,0.0,0.824,0.722,Stop-and-Go,1.6,Clear,clear sky,3.3,43.9,1018.7,55,1.78,42.8,Rural,86024.01,13,3.921,3.208,0.7493,0.0,0.0,Europe,,,,3.41,18.68,?
2025-05-21 23:22:13,42.0,Opel Corsa,18.0,1263.5,9.0,0.5,10.59,25.49,12.4,0.65,0,,0.0,0.824,0.703,Stop-and-Go,3.8,Clear,clear sky,4.6,84.8,1011.9,55,1.47,46.3,Rural,86024.02,13,3.918,3.207,0.7482,0.0,0.0,Europe,,,,3.54,19.39,?
2025-05-21 23:22:14,43.1,Opel Corsa,18.0,1396.2,9.0,0.5,10.59,27.45,12.4,0.65,0,,0.0,0.837,0.684,Stop-and-Go,1.6,Clear,clear sky,7.5,61.1,1019.0,55,1.29,42.4,Rural,86024.02,13,3.924,3.215,0.7475,0.0,0.0,Europe,,,,4.35,23.83,?
2025-05-21 23:22:15,44.3,Opel Corsa,18.0,1567.8,11.0,0.5,10.59,30.98,12.4,0.65,0,,0.0,0.871,0.667,Stop-and-Go,-1.5,Clear,clear sky,8.2,52.2,1013.8,55,1.4,41.8,Rural,86024.02,13,3.923,3.214,0.747,0.0,0.0,Europe,,,,6.74,36.93,?
2025-05-21 23:22:16,45.5,Opel Corsa,20.0,1769.0,12.0,0.5,8.63,29.8,12.4,0.65,0,,0.0,0.843,0.65,Stop-and-Go,1.5,Clear,clear sky,2.6,87.4,1020.2,55,1.34,36.2,Rural,86024.03,13,3.918,3.211,0.7503,0.0,0.0,Europe,,,,5.89,32.27,?
2025-05-21 23:22:18,46.7,Opel Corsa,20.0,1450.2,12.0,0.5,8.63,25.88,12.4,0.65,0,,0.0,0.843,0.634,Stop-and-Go,3.0,Clear,clear sky,2.3,56.7,1009.0,55,1.29,44.1,Rural,86024.03,13,3.923,3.208,0.7485,0.0,0.0,Europe,,,,3.7,20.27,1.0
2025-05-21 23:22:19,47.9,Opel Corsa,20.0,1053.0,15.0,0.5,8.63,32.16,12.4,0.65,0,,0.0,0.946,0.619,Stop-and-Go,-0.9,Clear,clear sky,7.9,57.0,1013.7,55,1.02,42.8,Rural,86024.04,13,3.924,3.212,0.7493,0.0,0.0,Europe,,,,6.24,34.19,2.0
2025-05-21 23:22:20,49.0,Opel Corsa,20.0,1133.5,15.0,0.5,8.63,27.06,12.4,0.65,0,,0.0,0.96,0.605,Stop-and-Go,-0.8,Clear,clear sky,5.4,81.9,1009.2,55,1.27,40.9,Rural,86024.04,13,3.92,3.218,0.7452,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-05-21 23:22:21,50.1,Opel Corsa,20.0,1132.5,15.0,0.5,8.63,25.1,12.4,0.65,0,,0.0,0.971,0.591,Stop-and-Go,0.6,Clear,clear sky,7.1,67.5,1014.3,55,1.05,39.4,Rural,86024.05,13,3.907,3.21,0.7464,0.0,0.0,Europe,,,,3.29,18.02,2.0
2025-05-21 23:22:22,51.3,Opel Corsa,20.0,1137.8,15.0,0.5,8.63,26.67,12.4,0.65,0,,0.0,0.971,0.578,Stop-and-Go,1.9,Clear,clear sky,3.6,88.1,1012.6,55,1.5,39.9,Rural,86024.05,13,3.927,3.205,0.7442,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-05-21 23:22:23,52.4,Opel Corsa,20.0,1189.5,16.0,0.5,8.63,28.63,12.4,0.65,0,,0.0,0.96,0.565,Stop-and-Go,-0.5,Clear,clear sky,7.6,55.1,1014.5,55,1.38,38.7,Rural,86024.06,13,3.928,3.207,0.7452,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-05-21 23:22:25,53.6,Opel Corsa,20.0,1291.2,17.0,0.5,8.63,28.24,12.4,0.65,0,,0.0,0.947,0.553,Stop-and-Go,-0.5,Clear,clear sky,7.5,41.5,1015.7,55,1.3,47.3,Rural,86024.06,13,3.925,3.21,0.7455,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-05-21 23:22:26,54.7,Opel Corsa,20.0,1355.0,18.0,0.5,8.63,27.84,12.4,0.65,0,,0.0,0.931,0.542,Stop-and-Go,0.6,Clear,clear sky,6.3,48.6,1003.5,55,1.3,38.8,Rural,86024.07,13,3.929,3.214,0.7468,0.0,0.0,Europe,,,,4.51,24.71,2.0
2025-05-21 23:22:27,55.8,Opel Corsa,20.0,1350.8,18.0,0.5,8.63,24.71,12.4,0.65,0,,0.0,0.931,0.531,Stop-and-Go,0.3,Clear,clear sky,8.0,68.8,1022.2,55,1.2,43.2,Rural,86024.07,13,3.925,3.211,0.7448,0.0,0.0,Europe,,,,3.11,17.04,2.0
2025-05-21 23:22:28,57.1,Opel Corsa,22.0,1348.2,18.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.931,0.52,Stop-and-Go,6.1,Clear,clear sky,5.6,32.8,1011.9,55,0.89,40.9,Rural,86024.08,13,3.911,3.211,0.7453,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-21 23:22:29,58.3,Opel Corsa,22.0,1311.0,18.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.931,0.51,Stop-and-Go,2.6,Clear,clear sky,6.0,71.9,1020.6,55,0.9,41.8,Rural,86024.09,13,3.932,3.21,0.7481,0.0,0.0,Europe,,,,3.6,19.72,2.0
2025-05-21 23:22:30,59.5,Opel Corsa,22.0,1270.0,17.0,0.5,10.2,25.88,12.4,0.65,0,,0.0,0.817,0.5,Stop-and-Go,-1.0,Clear,clear sky,10.0,69.8,1015.1,55,1.55,35.8,Rural,86024.09,13,3.917,3.22,0.7464,0.0,0.0,Europe,,,,3.8,20.82,2.0
2025-05-21 23:22:32,60.6,Opel Corsa,22.0,1265.0,17.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.699,0.491,Stop-and-Go,-0.8,Clear,clear sky,6.1,73.9,1003.3,55,1.31,45.8,Rural,86024.1,13,3.925,3.214,0.7478,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-05-21 23:22:33,61.8,Opel Corsa,22.0,1356.8,18.0,0.5,10.2,29.8,12.4,0.65,0,,0.0,0.699,0.481,Stop-and-Go,3.6,Clear,clear sky,2.6,66.7,1019.6,55,1.36,40.6,Rural,86024.1,13,3.922,3.21,0.7478,0.0,0.0,Europe,,,,5.67,31.06,2.0
2025-05-21 23:22:34,62.9,Opel Corsa,22.0,1416.2,19.0,0.5,10.2,28.63,12.4,0.65,0,,0.0,0.689,0.473,Stop-and-Go,1.2,Clear,clear sky,7.9,73.8,1011.3,55,1.68,44.1,Rural,86024.11,13,3.92,3.208,0.7477,0.0,0.0,Europe,,,,4.98,27.28,2.0
2025-05-21 23:22:35,64.1,Opel Corsa,22.0,1468.8,19.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,0.699,0.464,Stop-and-Go,4.5,Clear,clear sky,6.6,66.8,1021.1,55,0.99,39.7,Rural,86024.11,13,3.924,3.216,0.7475,0.0,0.0,Europe,,,,4.53,24.82,2.0
2025-05-21 23:22:36,65.2,Opel Corsa,22.0,1443.0,19.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.706,0.456,Stop-and-Go,1.4,Clear,clear sky,4.1,65.3,1014.8,55,0.96,48.5,Rural,86024.12,13,3.934,3.214,0.7444,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-05-21 23:22:37,66.4,Opel Corsa,22.0,1417.5,19.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.706,0.448,Stop-and-Go,3.6,Clear,clear sky,6.7,61.4,1012.2,55,1.48,39.2,Rural,86024.13,13,3.926,3.21,0.7482,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-21 23:22:38,67.5,Opel Corsa,22.0,1352.8,18.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.651,0.441,Stop-and-Go,1.5,Clear,clear sky,5.2,72.3,1014.9,55,1.15,42.6,Rural,86024.13,13,3.929,3.215,0.7455,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-05-21 23:22:40,69.0,Opel Corsa,24.0,1282.5,17.0,0.62,12.16,26.27,14.6,0.98,0,,0.0,0.649,0.433,Stop-and-Go,3.9,Clear,clear sky,2.1,64.3,1020.5,55,1.25,41.3,Rural,86024.14,13,3.927,3.209,0.7463,0.0,0.0,Europe,,,,3.86,21.15,2.0
2025-05-21 23:22:41,70.1,Opel Corsa,24.0,1167.5,16.0,0.62,12.16,25.1,14.6,0.98,0,,0.0,0.646,0.417,Stop-and-Go,1.6,Clear,clear sky,3.1,67.4,1007.3,55,1.32,50.8,Rural,86024.14,13,3.924,3.211,0.745,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-05-21 23:22:42,71.3,Opel Corsa,24.0,1133.2,15.0,0.62,12.16,24.71,14.6,0.98,0,,0.0,0.438,0.4,Stop-and-Go,-1.9,Clear,clear sky,4.2,67.9,1019.6,55,1.34,39.5,Rural,86024.15,13,3.934,3.206,0.7483,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-05-21 23:22:43,72.4,Opel Corsa,24.0,1142.5,11.0,0.62,12.16,24.31,14.6,0.98,0,,0.0,0.819,0.383,Stop-and-Go,-0.7,Clear,clear sky,3.0,57.4,1013.3,55,1.19,45.3,Rural,86024.15,13,3.929,3.208,0.7448,0.0,0.0,Europe,,,,3.18,17.42,1.0
2025-05-21 23:22:45,73.6,Opel Corsa,24.0,1148.5,8.0,0.62,12.16,24.31,14.6,0.98,0,,0.0,0.919,0.367,Stop-and-Go,1.6,Clear,clear sky,8.1,47.6,1017.8,55,0.95,35.2,Rural,86024.16,13,3.927,3.217,0.7478,0.0,0.0,Europe,,,,3.01,16.49,?
2025-05-21 23:22:46,74.7,Opel Corsa,24.0,1122.5,6.0,0.62,12.16,23.92,14.6,0.98,0,,0.0,0.929,0.35,Smooth,1.5,Clear,clear sky,3.2,39.0,1014.6,55,1.39,43.4,Rural,86024.16,13,3.921,3.209,0.748,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-21 23:22:47,75.8,Opel Corsa,24.0,1062.0,5.0,0.62,12.16,23.53,14.6,0.98,0,,0.0,0.929,0.333,Smooth,-1.7,Clear,clear sky,8.8,58.2,1010.7,55,1.31,36.9,Rural,86024.16,13,3.915,3.208,0.7453,0.0,0.0,Europe,,,,2.67,14.63,?
2025-05-21 23:22:48,77.0,Opel Corsa,24.0,820.5,5.0,0.62,12.16,25.49,14.6,0.98,0,,0.0,0.947,0.317,Smooth,-1.6,Clear,clear sky,5.5,45.6,1014.1,55,1.37,42.5,Rural,86024.16,13,3.925,3.205,0.7502,0.0,0.0,Europe,,,,3.31,18.13,?
2025-05-21 23:22:49,78.1,Opel Corsa,24.0,952.5,6.0,0.62,12.16,24.31,14.6,0.98,0,,0.0,0.947,0.3,Smooth,-0.2,Clear,clear sky,10.0,94.3,1008.5,55,1.22,42.5,Rural,86024.16,13,3.923,3.207,0.7485,0.0,0.0,Europe,,,,2.89,15.83,?
2025-05-21 23:22:50,79.3,Opel Corsa,24.0,1032.5,7.0,0.62,12.16,23.92,14.6,0.98,0,,0.0,0.929,0.283,Smooth,-0.3,Clear,clear sky,7.5,59.5,1013.1,55,1.58,41.1,Rural,86024.16,13,3.928,3.21,0.7469,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-21 23:22:51,80.5,Opel Corsa,27.0,1027.5,7.0,0.62,9.8,23.92,14.6,0.98,0,,0.0,0.929,0.267,Smooth,-0.5,Clear,clear sky,4.1,72.8,1011.5,55,1.44,37.8,Rural,86024.17,13,3.925,3.206,0.7474,0.0,0.0,Europe,,,,2.93,16.05,?
2025-05-21 23:22:53,81.7,Opel Corsa,27.0,1118.5,6.0,0.62,9.8,23.92,14.6,0.98,0,,0.0,0.909,0.25,Smooth,4.5,Clear,clear sky,7.7,64.9,1007.9,55,1.56,43.2,Rural,86024.17,13,3.926,3.206,0.7468,0.0,0.0,Europe,,,,2.79,15.29,?
2025-05-21 23:22:54,82.8,Opel Corsa,27.0,1104.8,3.0,0.62,9.8,22.75,14.6,0.98,0,,0.0,0.989,0.233,Stop-and-Go,2.1,Clear,clear sky,8.5,61.8,1015.5,55,1.24,41.0,Rural,86024.17,13,3.916,3.209,0.7482,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-21 23:22:55,84.0,Opel Corsa,27.0,1079.0,0.0,0.62,9.8,22.75,14.6,0.98,0,,0.0,1.031,0.233,Stop-and-Go,2.4,Clear,clear sky,5.9,71.9,1010.8,55,1.03,42.6,Rural,86024.17,13,3.925,3.211,0.747,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-21 23:22:56,85.1,Opel Corsa,27.0,876.0,0.0,0.62,9.8,21.96,14.6,0.98,0,,0.0,1.058,0.233,Stop-and-Go,-0.6,Clear,clear sky,6.2,53.5,1019.7,55,1.41,44.3,Rural,86024.17,13,3.924,3.213,0.7443,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-21 23:22:57,86.3,Opel Corsa,27.0,790.8,0.0,0.62,9.8,22.75,14.6,0.98,0,,0.0,1.083,0.25,Stop-and-Go,0.9,Clear,clear sky,3.1,39.3,1004.6,55,1.32,46.8,Rural,86024.17,13,3.926,3.212,0.7465,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-21 23:22:58,87.4,Opel Corsa,27.0,781.0,0.0,0.62,9.8,21.57,14.6,0.98,0,,0.0,1.083,0.267,Stop-and-Go,-1.0,Clear,clear sky,6.5,51.2,1009.5,55,1.36,44.2,Rural,86024.17,13,3.922,3.213,0.7463,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-21 23:23:00,88.6,Opel Corsa,27.0,776.0,0.0,0.62,9.8,21.18,14.6,0.98,0,,0.0,1.083,0.267,Stop-and-Go,1.6,Clear,clear sky,6.0,49.8,1023.1,55,1.41,44.3,Rural,86024.17,13,3.926,3.219,0.7502,0.0,0.0,Europe,,,,2.0,10.96,?
2025-05-21 23:23:01,89.7,Opel Corsa,27.0,738.2,0.0,0.62,9.8,21.18,14.6,0.98,0,,0.0,1.083,0.267,Stop-and-Go,0.9,Clear,clear sky,6.0,55.8,1006.0,55,1.51,40.9,Rural,86024.17,13,3.922,3.208,0.7443,0.0,0.0,Europe,,,,1.91,10.46,?
2025-05-21 23:23:02,90.9,Opel Corsa,27.0,729.8,0.0,0.62,9.8,21.57,14.6,0.98,0,,0.0,1.106,0.267,Stop-and-Go,3.6,Clear,clear sky,5.9,68.1,1022.1,55,0.98,37.3,Rural,86024.17,13,3.928,3.212,0.746,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-21 23:23:03,92.1,Opel Corsa,29.0,742.8,3.0,0.62,9.8,22.35,14.6,0.98,0,,0.0,1.148,0.267,Stop-and-Go,-0.2,Clear,clear sky,9.2,72.7,1005.0,55,1.45,39.5,Rural,86024.17,13,3.919,3.214,0.7481,0.0,0.0,Europe,,,,2.18,11.94,?
