timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-19 23:21:01,17.5,Opel Corsa,27.0,918.0,3.0,0.5,10.98,26.27,12.4,0.65,0,,0.0,0.643,0.938,Stop-and-Go,12.4,Clear,clear sky,5.8,78.8,1011.5,45,2.02,55.1,Urban,87208.0,13,2.198,2.346,0.9668,0.0,0.0,Europe,,,,3.86,21.15,?
2025-06-19 23:21:02,18.6,Opel Corsa,27.0,967.2,3.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.623,0.882,Stop-and-Go,12.6,Clear,clear sky,3.2,68.5,1008.6,45,2.29,55.7,Urban,87208.0,13,2.188,2.35,0.9664,0.0,0.0,Europe,,,,3.07,16.82,?
2025-06-19 23:21:03,19.8,Opel Corsa,27.0,911.8,2.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.628,0.833,Stop-and-Go,12.6,Clear,clear sky,5.0,38.3,1007.2,45,1.54,49.6,Urban,87208.0,13,2.189,2.351,0.9687,0.0,0.0,Europe,,,,2.88,15.78,?
2025-06-19 23:21:04,20.9,Opel Corsa,27.0,737.0,2.0,0.5,10.98,27.45,12.4,0.65,0,,0.0,0.612,0.789,Stop-and-Go,9.1,Clear,clear sky,0.9,61.4,1014.9,45,2.03,56.6,Urban,87208.0,13,2.197,2.349,0.9636,0.0,0.0,Europe,,,,4.26,23.34,?
2025-06-19 23:21:05,22.2,Opel Corsa,28.0,924.5,3.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.61,0.75,Stop-and-Go,13.3,Clear,clear sky,5.2,72.6,1015.0,45,2.04,49.1,Urban,87208.0,13,2.202,2.353,0.9613,0.0,0.0,Europe,,,,3.5,19.18,?
2025-06-19 23:21:06,23.4,Opel Corsa,28.0,925.8,3.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.61,0.714,Stop-and-Go,9.7,Clear,clear sky,4.1,44.7,1015.1,45,1.96,57.2,Urban,87208.01,13,2.191,2.353,0.9611,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-19 23:21:08,24.5,Opel Corsa,28.0,892.2,0.0,0.5,12.55,21.96,12.4,0.65,0,,0.0,0.809,0.727,Stop-and-Go,15.2,Clear,clear sky,0.9,39.8,1016.5,45,2.03,50.1,Urban,87208.01,13,2.202,2.349,0.9603,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-19 23:21:09,25.7,Opel Corsa,28.0,825.5,0.0,0.5,12.55,21.96,12.4,0.65,0,,0.0,0.809,0.739,Stop-and-Go,12.5,Clear,clear sky,6.5,48.4,1020.5,45,2.02,51.9,Urban,87208.01,13,2.201,2.341,0.9638,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-19 23:21:10,26.9,Opel Corsa,28.0,771.8,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.809,0.75,Stop-and-Go,11.3,Clear,clear sky,3.0,60.9,1024.8,45,2.01,53.1,Urban,87208.01,13,2.196,2.348,0.9646,0.0,0.0,Europe,,,,2.5,13.7,?
2025-06-19 23:21:11,28.0,Opel Corsa,28.0,839.8,0.0,0.5,12.55,21.96,12.4,0.65,0,,0.0,0.809,0.76,Stop-and-Go,13.2,Clear,clear sky,4.2,76.7,1015.2,45,1.9,56.9,Urban,87208.01,13,2.185,2.344,0.9621,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-19 23:21:12,29.2,Opel Corsa,28.0,631.5,0.0,0.5,12.55,25.88,12.4,0.65,0,,0.0,0.809,0.769,Stop-and-Go,16.2,Clear,clear sky,7.6,66.6,1017.8,45,1.58,61.5,Urban,87208.01,13,2.191,2.348,0.9621,0.0,0.0,Europe,,,,3.58,19.61,?
2025-06-19 23:21:13,30.3,Opel Corsa,28.0,812.2,0.0,0.5,12.55,24.31,12.4,0.65,0,,0.0,0.809,0.778,Stop-and-Go,9.2,Clear,clear sky,2.7,54.7,1013.1,45,2.09,56.0,Urban,87208.01,13,2.199,2.343,0.9654,0.0,0.0,Europe,,,,3.02,16.55,?
2025-06-19 23:21:14,31.5,Opel Corsa,28.0,657.0,3.0,0.5,12.55,27.06,12.4,0.65,0,,0.0,0.945,0.75,Stop-and-Go,8.2,Clear,clear sky,4.0,68.2,1016.7,45,1.92,53.4,Urban,87208.01,13,2.201,2.349,0.9621,0.0,0.0,Europe,,,,4.05,22.19,?
2025-06-19 23:21:16,32.6,Opel Corsa,28.0,960.5,6.0,0.5,12.55,27.06,12.4,0.65,0,,0.0,1.058,0.724,Stop-and-Go,10.6,Clear,clear sky,7.8,44.2,1002.5,45,1.84,52.8,Urban,87208.01,13,2.2,2.347,0.9655,0.0,0.0,Europe,,,,4.22,23.12,?
2025-06-19 23:21:17,33.9,Opel Corsa,30.0,1216.5,8.0,0.5,20.0,30.2,12.4,0.65,0,,0.0,1.068,0.7,Stop-and-Go,12.8,Clear,clear sky,5.4,51.3,1015.0,45,2.1,56.1,Urban,87208.01,13,2.198,2.351,0.9632,0.0,0.0,Europe,,,,6.15,33.69,?
2025-06-19 23:21:18,35.1,Opel Corsa,30.0,1704.2,11.0,0.5,20.0,35.69,12.4,0.65,0,,0.0,1.137,0.677,Stop-and-Go,10.3,Clear,clear sky,3.8,59.5,1015.2,45,1.74,57.0,Urban,87208.01,13,2.197,2.344,0.9625,0.0,0.0,Europe,,,,12.16,66.62,?
2025-06-19 23:21:19,36.2,Opel Corsa,30.0,2239.2,16.0,0.5,20.0,24.31,12.4,0.65,0,,0.0,1.374,0.656,Stop-and-Go,13.3,Clear,clear sky,8.5,66.6,1010.6,45,1.85,52.3,Urban,87208.02,13,2.196,2.35,0.9661,0.0,0.0,Europe,,,,3.55,19.45,?
2025-06-19 23:21:20,37.3,Opel Corsa,30.0,1460.8,16.0,0.5,20.0,26.27,12.4,0.65,0,,0.0,1.374,0.636,Stop-and-Go,11.5,Clear,clear sky,4.0,64.0,1018.5,45,2.35,51.7,Urban,87208.02,13,2.197,2.347,0.963,0.0,0.0,Europe,,,,3.77,20.65,1.0
2025-06-19 23:21:21,38.5,Opel Corsa,30.0,1276.5,17.0,0.5,20.0,27.84,12.4,0.65,0,,0.0,1.353,0.618,Stop-and-Go,7.9,Clear,clear sky,4.4,48.6,1004.9,45,1.77,56.5,Urban,87208.03,13,2.192,2.35,0.9605,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-06-19 23:21:23,39.6,Opel Corsa,30.0,1262.0,17.0,0.5,20.0,25.88,12.4,0.65,0,,0.0,1.353,0.6,Stop-and-Go,12.3,Clear,clear sky,4.5,37.7,1014.5,45,1.91,54.2,Urban,87208.04,13,2.196,2.344,0.9647,0.0,0.0,Europe,,,,3.79,20.76,2.0
2025-06-19 23:21:24,40.7,Opel Corsa,30.0,1103.2,15.0,0.5,20.0,24.31,12.4,0.65,0,,0.0,1.318,0.583,Stop-and-Go,13.6,Clear,clear sky,0.6,47.5,1013.7,45,2.21,54.5,Urban,87208.04,13,2.195,2.348,0.9631,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-06-19 23:21:25,41.9,Opel Corsa,30.0,1141.0,15.0,0.5,20.0,33.73,12.4,0.65,0,,0.0,1.318,0.568,Stop-and-Go,13.7,Clear,clear sky,11.1,73.3,1007.3,45,2.04,59.2,Urban,87208.04,13,2.195,2.346,0.9654,0.0,0.0,Europe,,,,7.12,39.01,2.0
2025-06-19 23:21:26,43.0,Opel Corsa,30.0,1140.0,15.0,0.5,20.0,24.71,12.4,0.65,0,,0.0,1.338,0.553,Stop-and-Go,11.2,Clear,clear sky,5.3,92.7,1010.5,45,2.2,58.4,Urban,87208.05,13,2.208,2.348,0.9653,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-06-19 23:21:27,44.2,Opel Corsa,30.0,1075.2,14.0,0.5,20.0,27.06,12.4,0.65,0,,0.0,1.318,0.538,Stop-and-Go,12.6,Clear,clear sky,7.3,62.2,1010.1,45,1.99,55.2,Urban,87208.05,13,2.195,2.348,0.9631,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-19 23:21:28,45.5,Opel Corsa,32.0,1050.2,14.0,0.5,23.14,30.2,12.4,0.65,0,,0.0,1.338,0.525,Stop-and-Go,12.8,Clear,clear sky,2.7,60.7,1012.6,45,2.25,51.3,Urban,87208.06,13,2.195,2.341,0.959,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-06-19 23:21:30,46.6,Opel Corsa,32.0,1174.0,16.0,0.5,23.14,30.2,12.4,0.65,0,,0.0,1.326,0.512,Stop-and-Go,9.8,Clear,clear sky,6.8,59.3,1017.9,45,2.05,58.7,Urban,87208.06,13,2.195,2.352,0.9604,0.0,0.0,Europe,,,,5.79,31.72,2.0
2025-06-19 23:21:31,47.8,Opel Corsa,32.0,1266.5,17.0,0.5,23.14,32.55,12.4,0.65,0,,0.0,1.277,0.5,Stop-and-Go,13.0,Clear,clear sky,3.9,85.5,1015.6,45,2.19,49.9,Urban,87208.07,13,2.201,2.349,0.9643,0.0,0.0,Europe,,,,7.31,40.05,2.0
2025-06-19 23:21:32,48.9,Opel Corsa,32.0,1453.5,19.0,0.5,23.14,35.29,12.4,0.65,0,,0.0,1.265,0.488,Stop-and-Go,10.2,Clear,clear sky,7.0,64.4,1009.6,45,2.2,56.4,Urban,87208.08,13,2.187,2.347,0.962,0.0,0.0,Europe,,,,9.51,52.1,2.0
2025-06-19 23:21:33,50.1,Opel Corsa,32.0,1642.2,22.0,0.5,23.14,34.9,12.4,0.65,0,,0.0,1.281,0.477,Stop-and-Go,13.0,Clear,clear sky,6.4,44.6,1013.3,45,2.25,55.5,Urban,87208.08,13,2.192,2.352,0.9643,0.0,0.0,Europe,,,,9.62,52.71,2.0
2025-06-19 23:21:34,51.2,Opel Corsa,32.0,1714.8,23.0,0.5,23.14,28.63,12.4,0.65,0,,0.0,1.252,0.467,Stop-and-Go,13.4,Clear,clear sky,3.8,61.1,1010.4,45,2.48,53.5,Urban,87208.09,13,2.194,2.343,0.9653,0.0,0.0,Europe,,,,5.07,27.78,2.0
2025-06-19 23:21:35,52.4,Opel Corsa,32.0,1751.0,23.0,0.5,23.14,26.67,12.4,0.65,0,,0.0,1.252,0.457,Stop-and-Go,10.5,Clear,clear sky,6.1,56.8,1020.4,45,1.92,49.7,Urban,87208.1,13,2.191,2.343,0.9637,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-06-19 23:21:37,53.5,Opel Corsa,32.0,1645.8,22.0,0.5,23.14,27.06,12.4,0.65,0,,0.0,1.221,0.447,Stop-and-Go,12.2,Clear,clear sky,6.3,89.5,1011.9,45,1.65,52.5,Urban,87208.1,13,2.197,2.347,0.9622,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-06-19 23:21:38,54.7,Opel Corsa,32.0,1599.2,22.0,0.5,23.14,27.06,12.4,0.65,0,,0.0,1.216,0.438,Stop-and-Go,13.7,Clear,clear sky,7.4,58.7,1014.3,45,2.09,52.6,Urban,87208.11,13,2.197,2.348,0.9637,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-06-19 23:21:39,55.9,Opel Corsa,32.0,1576.0,21.0,0.5,23.14,27.45,12.4,0.65,0,,0.0,1.164,0.429,Stop-and-Go,10.9,Clear,clear sky,3.4,46.1,1009.0,45,1.91,55.9,Urban,87208.12,13,2.202,2.348,0.9643,0.0,0.0,Europe,,,,4.32,23.67,2.0
2025-06-19 23:21:40,57.1,Opel Corsa,34.0,1665.5,22.0,0.5,21.96,34.12,12.4,0.65,0,,0.0,1.16,0.42,Stop-and-Go,12.5,Clear,clear sky,5.4,56.1,1020.6,45,2.36,54.5,Urban,87208.13,13,2.201,2.347,0.9641,0.0,0.0,Europe,,,,8.83,48.38,2.0
2025-06-19 23:21:41,58.2,Opel Corsa,34.0,1797.5,24.0,0.5,21.96,33.33,12.4,0.65,0,,0.0,1.116,0.412,Stop-and-Go,10.8,Clear,clear sky,2.4,66.2,1014.7,45,2.02,50.0,Urban,87208.13,13,2.192,2.353,0.961,0.0,0.0,Europe,,,,8.19,44.87,2.0
2025-06-19 23:21:42,59.4,Opel Corsa,34.0,1903.2,26.0,0.5,21.96,32.55,12.4,0.65,0,,0.0,0.806,0.404,Stop-and-Go,11.5,Clear,clear sky,3.5,80.1,1005.9,45,1.66,54.1,Urban,87208.14,13,2.196,2.347,0.9639,0.0,0.0,Europe,,,,7.86,43.06,2.0
2025-06-19 23:21:43,60.5,Opel Corsa,34.0,1937.0,26.0,0.5,21.96,31.37,12.4,0.65,0,,0.0,0.806,0.396,Stop-and-Go,14.7,Clear,clear sky,8.9,68.7,1018.7,45,2.23,53.5,Urban,87208.15,13,2.199,2.347,0.9637,0.0,0.0,Europe,,,,7.07,38.73,2.0
2025-06-19 23:21:45,61.7,Opel Corsa,34.0,1920.5,26.0,0.5,21.96,27.06,12.4,0.65,0,,0.0,0.829,0.389,Stop-and-Go,14.6,Clear,clear sky,4.4,48.0,1013.0,45,2.37,52.5,Urban,87208.16,13,2.198,2.345,0.9657,0.0,0.0,Europe,,,,4.13,22.63,2.0
2025-06-19 23:21:46,62.8,Opel Corsa,34.0,1910.8,26.0,0.5,21.96,27.45,12.4,0.65,0,,0.0,0.829,0.382,Stop-and-Go,9.3,Clear,clear sky,3.0,77.4,1009.2,45,1.97,53.6,Urban,87208.17,13,2.19,2.347,0.9634,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-06-19 23:21:47,64.0,Opel Corsa,34.0,1847.5,25.0,0.5,21.96,26.67,12.4,0.65,0,,0.0,0.798,0.375,Stop-and-Go,13.4,Clear,clear sky,5.9,75.8,1023.2,45,2.38,49.9,Urban,87208.17,13,2.201,2.354,0.9624,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-06-19 23:21:48,65.1,Opel Corsa,34.0,1786.8,24.0,0.5,21.96,25.88,12.4,0.65,0,,0.0,0.777,0.368,Stop-and-Go,12.6,Clear,clear sky,6.5,59.4,1017.5,45,1.86,51.8,Urban,87208.18,13,2.205,2.345,0.9636,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-06-19 23:21:49,66.3,Opel Corsa,34.0,1761.0,24.0,0.5,21.96,27.84,12.4,0.65,0,,0.0,0.777,0.362,Stop-and-Go,9.9,Clear,clear sky,7.1,73.2,1011.1,45,1.68,52.2,Urban,87208.19,13,2.204,2.349,0.9608,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-06-19 23:21:50,67.4,Opel Corsa,34.0,1720.5,23.0,0.5,21.96,27.84,12.4,0.65,0,,0.0,0.777,0.356,Stop-and-Go,11.1,Clear,clear sky,3.3,46.9,1006.7,45,2.34,55.3,Urban,87208.2,13,2.193,2.339,0.9653,0.0,0.0,Europe,,,,4.53,24.82,2.0
2025-06-19 23:21:52,68.8,Opel Corsa,36.0,1676.5,23.0,0.996,12.94,28.63,14.1,0.98,0,,0.0,0.777,0.35,Smooth,13.5,Clear,clear sky,3.1,68.5,1007.0,45,2.34,56.4,Urban,87208.21,13,2.198,2.35,0.9601,0.0,0.0,Europe,,,,5.15,28.22,2.0
2025-06-19 23:21:53,69.9,Opel Corsa,36.0,1740.0,23.0,0.996,12.94,32.16,14.1,0.98,0,,0.0,0.767,0.333,Smooth,11.0,Clear,clear sky,3.5,80.2,1009.4,45,1.69,54.8,Urban,87208.21,13,2.203,2.35,0.9671,0.0,0.0,Europe,,,,7.45,40.82,2.0
2025-06-19 23:21:54,71.0,Opel Corsa,36.0,1786.2,24.0,0.996,12.94,31.37,14.1,0.98,0,,0.0,0.767,0.317,Smooth,9.5,Clear,clear sky,4.5,62.2,1011.0,45,1.66,53.3,Urban,87208.22,13,2.198,2.346,0.9654,0.0,0.0,Europe,,,,7.01,38.41,2.0
2025-06-19 23:21:55,72.2,Opel Corsa,36.0,1842.2,25.0,0.996,12.94,30.98,14.1,0.98,0,,0.0,0.731,0.3,Smooth,16.1,Clear,clear sky,8.5,85.7,1010.4,45,1.92,52.4,Urban,87208.23,13,2.197,2.346,0.9599,0.0,0.0,Europe,,,,6.61,36.21,2.0
2025-06-19 23:21:56,73.3,Opel Corsa,36.0,1863.2,25.0,0.996,12.94,30.2,14.1,0.98,0,,0.0,0.592,0.283,Smooth,13.6,Clear,clear sky,3.8,60.8,1012.0,45,1.9,52.5,Urban,87208.24,13,2.195,2.349,0.9626,0.0,0.0,Europe,,,,6.08,33.31,2.0
2025-06-19 23:21:57,74.4,Opel Corsa,36.0,1883.0,25.0,0.996,12.94,27.45,14.1,0.98,0,,0.0,0.6,0.267,Smooth,10.2,Clear,clear sky,6.7,57.5,1011.9,45,1.76,52.1,Urban,87208.24,13,2.194,2.355,0.9649,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-06-19 23:21:59,75.6,Opel Corsa,36.0,1797.8,25.0,0.996,12.94,21.96,14.1,0.98,0,,0.0,0.6,0.25,Smooth,12.1,Clear,clear sky,4.3,51.1,1016.1,45,2.21,54.5,Urban,87208.25,13,2.198,2.343,0.964,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-06-19 23:22:00,76.8,Opel Corsa,36.0,1677.0,23.0,0.996,12.94,22.35,14.1,0.98,0,,0.0,0.653,0.233,Smooth,14.8,Clear,clear sky,5.0,56.5,1014.8,45,2.02,52.4,Urban,87208.26,13,2.184,2.348,0.965,0.0,0.0,Europe,,,,2.43,13.31,2.0
2025-06-19 23:22:01,77.9,Opel Corsa,36.0,1351.2,18.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,1.044,0.217,Smooth,14.6,Clear,clear sky,9.4,49.9,1006.8,45,1.95,55.4,Urban,87208.27,13,2.192,2.35,0.9626,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-06-19 23:22:02,79.1,Opel Corsa,36.0,1172.5,15.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,1.121,0.2,Smooth,13.2,Clear,clear sky,5.1,52.3,1016.6,45,1.66,52.5,Urban,87208.27,13,2.2,2.348,0.9599,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-06-19 23:22:03,80.3,Opel Corsa,39.0,1077.0,9.0,0.996,10.98,24.71,14.1,0.98,0,,0.0,1.418,0.183,Smooth,12.0,Clear,clear sky,4.5,79.8,1014.5,45,2.12,49.9,Urban,87208.27,13,2.195,2.344,0.9645,0.0,0.0,Europe,,,,3.2,17.53,1.0
2025-06-19 23:22:04,81.5,Opel Corsa,39.0,919.2,9.0,0.996,10.98,25.49,14.1,0.98,0,,0.0,1.426,0.167,Smooth,8.4,Clear,clear sky,6.3,55.6,1009.3,45,2.39,49.7,Urban,87208.28,13,2.195,2.345,0.9598,0.0,0.0,Europe,,,,3.6,19.72,1.0
2025-06-19 23:22:06,82.6,Opel Corsa,39.0,752.5,10.0,0.996,10.98,40.78,14.1,0.98,0,,0.0,1.413,0.15,Smooth,10.2,Clear,clear sky,8.5,52.7,1003.5,45,2.17,54.1,Urban,87208.28,13,2.204,2.341,0.9633,0.0,0.0,Europe,,,,7.91,43.34,2.0
2025-06-19 23:22:07,83.8,Opel Corsa,39.0,917.5,12.0,0.996,10.98,29.02,14.1,0.98,0,,0.0,1.407,0.133,Smooth,14.9,Clear,clear sky,7.4,58.6,1021.6,45,1.72,54.6,Urban,87208.28,13,2.193,2.353,0.9628,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-19 23:22:08,84.9,Opel Corsa,39.0,1055.8,14.0,0.996,10.98,31.37,14.1,0.98,0,,0.0,1.394,0.117,Smooth,12.0,Clear,clear sky,4.8,68.5,1013.2,45,2.12,46.8,Urban,87208.29,13,2.191,2.342,0.9656,0.0,0.0,Europe,,,,6.36,34.84,2.0
2025-06-19 23:22:09,86.1,Opel Corsa,39.0,1178.5,16.0,0.996,10.98,25.88,14.1,0.98,0,,0.0,1.376,0.1,Smooth,8.4,Clear,clear sky,6.1,72.1,1016.4,45,1.82,51.6,Urban,87208.29,13,2.19,2.343,0.9626,0.0,0.0,Europe,,,,3.64,19.94,2.0
2025-06-19 23:22:10,87.2,Opel Corsa,39.0,1165.0,16.0,0.996,10.98,22.35,14.1,0.98,0,,0.0,1.4,0.1,Smooth,12.9,Clear,clear sky,5.4,50.5,1014.5,45,2.4,55.5,Urban,87208.3,13,2.195,2.346,0.9677,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-06-19 23:22:11,88.4,Opel Corsa,39.0,1127.2,15.0,0.996,10.98,22.75,14.1,0.98,0,,0.0,1.401,0.1,Smooth,12.9,Clear,clear sky,1.7,36.7,1021.1,45,2.19,53.5,Urban,87208.3,13,2.196,2.347,0.9646,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-06-19 23:22:12,89.5,Opel Corsa,39.0,1126.0,15.0,0.996,10.98,23.14,14.1,0.98,0,,0.0,1.401,0.1,Smooth,15.3,Clear,clear sky,7.2,74.7,1010.9,45,2.06,54.9,Urban,87208.31,13,2.19,2.344,0.9635,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-06-19 23:22:14,90.7,Opel Corsa,39.0,1030.2,14.0,0.996,10.98,24.31,14.1,0.98,0,,0.0,1.4,0.1,Smooth,11.0,Clear,clear sky,8.6,67.6,1018.2,45,1.89,55.1,Urban,87208.31,13,2.188,2.354,0.9638,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-06-19 23:22:15,91.9,Opel Corsa,41.0,1054.2,14.0,0.996,30.98,34.9,14.1,0.98,0,,0.0,1.4,0.1,Smooth,11.4,Clear,clear sky,7.2,53.0,1017.5,45,2.5,55.8,Urban,87208.32,13,2.194,2.35,0.9627,0.0,0.0,Europe,,,,7.74,42.41,2.0
2025-06-19 23:22:16,93.1,Opel Corsa,41.0,1360.5,18.0,0.996,30.98,35.69,14.1,0.98,0,,0.0,1.472,0.1,Smooth,9.7,Clear,clear sky,5.9,20.0,1015.6,45,2.23,52.0,Urban,87208.32,13,2.192,2.35,0.9642,0.0,0.0,Europe,,,,9.17,50.24,2.0
