timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-01 23:15:16,11.7,Opel Corsa,31.0,972.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.5,Clear,clear sky,2.7,48.0,1021.1,55,2.4,46.1,Rural,85128.0,13,5.307,3.908,0.5738,0.0,0.0,Europe,,,,2.77,15.18,?
2025-05-01 23:15:17,12.9,Opel Corsa,31.0,964.8,0.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,19.0,Clear,clear sky,3.2,55.3,1004.3,55,2.16,48.8,Rural,85128.0,13,5.3,3.908,0.5761,0.0,0.0,Europe,,,,2.73,14.96,?
2025-05-01 23:15:18,14.0,Opel Corsa,31.0,958.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.3,Clear,clear sky,3.4,56.2,1003.6,55,2.08,44.5,Rural,85128.0,13,5.307,3.899,0.5702,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-01 23:15:19,15.1,Opel Corsa,31.0,936.0,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,17.6,Clear,clear sky,5.6,42.3,1010.3,55,2.14,47.8,Rural,85128.0,13,5.309,3.898,0.5734,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-01 23:15:21,16.3,Opel Corsa,31.0,935.2,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.5,Clear,clear sky,6.1,70.3,1016.9,55,1.93,43.3,Rural,85128.0,13,5.305,3.911,0.5714,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-01 23:15:22,17.4,Opel Corsa,31.0,917.5,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clear,clear sky,6.2,37.3,1003.3,55,2.36,51.6,Rural,85128.0,13,5.304,3.901,0.5767,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-01 23:15:23,18.6,Opel Corsa,31.0,901.5,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.3,Clear,clear sky,1.7,69.2,1014.6,55,2.01,54.3,Rural,85128.0,13,5.308,3.902,0.5753,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-01 23:15:24,19.8,Opel Corsa,31.0,881.8,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.5,Clear,clear sky,7.3,55.3,1005.7,55,2.09,48.1,Rural,85128.0,13,5.311,3.905,0.5749,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-01 23:15:25,20.9,Opel Corsa,31.0,867.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.1,Clear,clear sky,0.5,34.4,1006.3,55,2.22,44.4,Rural,85128.0,13,5.303,3.909,0.5765,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-01 23:15:26,22.2,Opel Corsa,32.0,854.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.2,Clear,clear sky,3.7,61.7,1022.5,55,1.99,51.9,Rural,85128.0,13,5.315,3.907,0.5723,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-01 23:15:28,23.3,Opel Corsa,32.0,841.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.2,Clear,clear sky,6.4,87.1,1013.2,55,2.08,45.1,Rural,85128.0,13,5.308,3.905,0.5741,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-01 23:15:29,24.5,Opel Corsa,32.0,846.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.5,Clear,clear sky,2.7,72.8,1012.8,55,1.72,49.3,Rural,85128.0,13,5.298,3.904,0.5746,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-01 23:15:30,25.6,Opel Corsa,32.0,805.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.4,Clear,clear sky,3.9,62.8,1008.5,55,2.06,48.6,Rural,85128.0,13,5.311,3.907,0.5764,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-01 23:15:31,26.8,Opel Corsa,32.0,805.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.6,Clear,clear sky,3.7,54.1,1017.6,55,2.14,45.2,Rural,85128.0,13,5.3,3.908,0.5712,0.0,0.0,Europe,,,,2.31,12.66,?
2025-05-01 23:15:32,28.0,Opel Corsa,32.0,633.8,0.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.5,Clear,clear sky,6.9,58.6,1022.6,55,2.2,47.5,Rural,85128.0,13,5.301,3.9,0.5731,0.0,0.0,Europe,,,,3.52,19.29,?
2025-05-01 23:15:33,29.1,Opel Corsa,32.0,771.2,0.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.6,Clear,clear sky,4.7,64.8,1022.0,55,1.94,46.8,Rural,85128.0,13,5.309,3.908,0.5756,0.0,0.0,Europe,,,,3.22,17.64,?
2025-05-01 23:15:34,30.2,Opel Corsa,32.0,840.2,0.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,16.6,Clear,clear sky,8.1,63.2,1009.7,55,2.03,47.8,Rural,85128.0,13,5.313,3.91,0.5724,0.0,0.0,Europe,,,,3.33,18.24,?
2025-05-01 23:15:36,31.4,Opel Corsa,32.0,862.5,0.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.2,Clear,clear sky,5.5,43.6,1011.6,55,2.16,55.5,Rural,85128.0,13,5.309,3.906,0.5732,0.0,0.0,Europe,,,,3.07,16.82,?
2025-05-01 23:15:37,32.5,Opel Corsa,32.0,804.5,1.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,0.194,1.0,Stop-and-Go,14.8,Clear,clear sky,6.5,73.8,1014.8,55,1.94,49.3,Rural,85128.0,13,5.311,3.898,0.573,0.0,0.0,Europe,,,,2.94,16.11,?
2025-05-01 23:15:38,33.8,Opel Corsa,34.0,737.0,0.0,0.5,15.69,25.1,12.4,0.65,0,,0.0,0.257,1.0,Stop-and-Go,15.6,Clear,clear sky,5.3,75.1,1014.2,55,1.88,43.2,Rural,85128.0,13,5.308,3.904,0.5726,0.0,0.0,Europe,,,,3.28,17.97,?
2025-05-01 23:15:39,34.9,Opel Corsa,34.0,645.0,0.0,0.5,15.69,25.1,12.4,0.65,0,,0.0,0.257,1.0,Stop-and-Go,16.4,Clear,clear sky,6.2,53.7,1020.1,55,2.1,46.9,Rural,85128.0,13,5.313,3.899,0.5741,0.0,0.0,Europe,,,,3.1,16.98,?
2025-05-01 23:15:40,36.1,Opel Corsa,34.0,777.5,0.0,0.5,15.69,25.49,12.4,0.65,0,,0.0,0.257,1.0,Stop-and-Go,14.9,Clear,clear sky,4.8,58.8,1012.7,55,2.26,51.3,Rural,85128.0,13,5.305,3.899,0.5715,0.0,0.0,Europe,,,,3.14,17.2,?
2025-05-01 23:15:41,37.2,Opel Corsa,34.0,631.5,1.0,0.5,15.69,27.06,12.4,0.65,0,,0.0,0.312,1.0,Stop-and-Go,13.1,Clear,clear sky,5.0,69.0,1020.3,55,2.07,47.8,Rural,85128.0,13,5.311,3.899,0.5759,0.0,0.0,Europe,,,,3.77,20.65,?
2025-05-01 23:15:43,38.4,Opel Corsa,34.0,917.8,2.0,0.5,15.69,23.53,12.4,0.65,0,,0.0,0.35,0.971,Stop-and-Go,12.1,Clear,clear sky,5.4,70.6,1018.4,55,2.33,49.3,Rural,85128.0,13,5.294,3.901,0.5733,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-01 23:15:44,39.5,Opel Corsa,34.0,765.0,0.0,0.5,15.69,23.53,12.4,0.65,0,,0.0,0.5,0.971,Stop-and-Go,18.2,Clear,clear sky,1.9,55.5,1013.7,55,1.68,49.6,Rural,85128.0,13,5.306,3.901,0.5784,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-01 23:15:45,40.7,Opel Corsa,34.0,739.2,0.0,0.5,15.69,23.14,12.4,0.65,0,,0.0,0.5,0.972,Stop-and-Go,13.1,Clear,clear sky,3.1,77.1,1010.9,55,2.3,47.0,Rural,85128.0,13,5.301,3.902,0.5722,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-01 23:15:46,41.8,Opel Corsa,34.0,718.2,0.0,0.5,15.69,23.14,12.4,0.65,0,,0.0,0.5,0.973,Stop-and-Go,16.2,Clear,clear sky,5.2,81.2,1015.9,55,2.03,47.7,Rural,85128.0,13,5.303,3.907,0.5733,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-01 23:15:47,43.0,Opel Corsa,34.0,658.5,0.0,0.5,15.69,24.31,12.4,0.65,0,,0.0,0.5,0.974,Stop-and-Go,14.1,Clear,clear sky,5.3,57.0,1013.5,55,1.97,47.8,Rural,85128.0,13,5.298,3.917,0.5741,0.0,0.0,Europe,,,,2.85,15.61,?
2025-05-01 23:15:48,44.2,Opel Corsa,34.0,681.8,0.0,0.5,15.69,23.92,12.4,0.65,0,,0.0,0.5,0.974,Stop-and-Go,15.0,Clear,clear sky,6.0,76.6,1022.0,55,1.89,46.2,Rural,85128.0,13,5.307,3.896,0.5731,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-01 23:15:50,45.4,Opel Corsa,36.0,913.8,3.0,0.5,15.29,26.67,12.4,0.65,0,,0.0,0.693,0.95,Stop-and-Go,13.4,Clear,clear sky,2.8,64.6,1026.5,55,2.15,48.1,Rural,85128.0,13,5.303,3.9,0.5713,0.0,0.0,Europe,,,,3.41,18.68,?
2025-05-01 23:15:51,46.6,Opel Corsa,36.0,875.5,6.0,0.5,15.29,26.27,12.4,0.65,0,,0.0,0.841,0.927,Stop-and-Go,16.0,Clear,clear sky,3.6,60.3,1014.0,55,2.31,50.6,Rural,85128.0,13,5.3,3.906,0.5721,0.0,0.0,Europe,,,,3.59,19.67,?
2025-05-01 23:15:52,47.7,Opel Corsa,36.0,1099.5,8.0,0.5,15.29,28.24,12.4,0.65,0,,0.0,0.874,0.905,Stop-and-Go,13.8,Clear,clear sky,4.7,78.7,1021.2,55,2.35,51.2,Rural,85128.01,13,5.31,3.914,0.5764,0.0,0.0,Europe,,,,4.64,25.42,?
2025-05-01 23:15:53,48.9,Opel Corsa,36.0,1347.5,9.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.864,0.884,Stop-and-Go,14.4,Clear,clear sky,5.6,60.4,1008.5,55,2.4,47.5,Rural,85128.01,13,5.303,3.908,0.5763,0.0,0.0,Europe,,,,6.06,33.2,?
2025-05-01 23:15:54,50.0,Opel Corsa,36.0,1554.0,11.0,0.5,15.29,29.02,12.4,0.65,0,,0.0,0.885,0.864,Stop-and-Go,16.4,Clear,clear sky,2.2,54.3,1008.4,55,2.02,50.9,Rural,85128.01,13,5.304,3.903,0.5747,0.0,0.0,Europe,,,,5.05,27.67,?
2025-05-01 23:15:55,51.2,Opel Corsa,36.0,1673.2,11.0,0.5,15.29,29.02,12.4,0.65,0,,0.0,0.885,0.844,Stop-and-Go,13.0,Clear,clear sky,5.7,62.9,1010.4,55,2.11,45.2,Rural,85128.02,13,5.305,3.915,0.5735,0.0,0.0,Europe,,,,5.25,28.76,?
2025-05-01 23:15:57,52.3,Opel Corsa,36.0,1717.0,12.0,0.5,15.29,29.02,12.4,0.65,0,,0.0,0.869,0.826,Stop-and-Go,14.6,Clear,clear sky,3.7,42.4,1018.8,55,2.26,45.7,Rural,85128.02,13,5.305,3.897,0.5731,0.0,0.0,Europe,,,,5.51,30.19,?
2025-05-01 23:15:58,53.4,Opel Corsa,36.0,1736.5,12.0,0.5,15.29,24.71,12.4,0.65,0,,0.0,0.869,0.809,Stop-and-Go,16.7,Clear,clear sky,6.4,90.5,1008.1,55,2.11,49.6,Rural,85128.02,13,5.299,3.907,0.575,0.0,0.0,Europe,,,,3.25,17.81,?
2025-05-01 23:15:59,54.6,Opel Corsa,36.0,1588.2,11.0,0.5,15.29,27.06,12.4,0.65,0,,0.0,0.85,0.792,Stop-and-Go,13.0,Clear,clear sky,5.2,62.8,1012.4,55,2.0,48.3,Rural,85128.03,13,5.317,3.899,0.575,0.0,0.0,Europe,,,,4.05,22.19,?
2025-05-01 23:16:00,55.8,Opel Corsa,36.0,1535.5,10.0,0.5,15.29,27.84,12.4,0.65,0,,0.0,0.85,0.776,Stop-and-Go,15.1,Clear,clear sky,4.8,70.6,1010.6,55,2.28,50.9,Rural,85128.03,13,5.302,3.901,0.5739,0.0,0.0,Europe,,,,4.55,24.93,?
2025-05-01 23:16:01,57.0,Opel Corsa,38.0,1454.8,10.0,0.5,10.59,25.88,12.4,0.65,0,,0.0,0.869,0.76,Stop-and-Go,11.4,Clear,clear sky,6.2,73.6,1018.0,55,1.92,39.8,Rural,85128.03,13,5.306,3.904,0.5776,0.0,0.0,Europe,,,,3.65,20.0,?
2025-05-01 23:16:02,58.2,Opel Corsa,38.0,1419.8,10.0,0.5,10.59,25.88,12.4,0.65,0,,0.0,0.869,0.745,Stop-and-Go,15.1,Clear,clear sky,7.1,76.3,1010.8,55,1.95,47.1,Rural,85128.04,13,5.305,3.903,0.5717,0.0,0.0,Europe,,,,3.71,20.33,?
2025-05-01 23:16:04,59.4,Opel Corsa,38.0,1341.8,9.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.85,0.731,Stop-and-Go,14.9,Clear,clear sky,7.3,63.7,1007.2,55,2.28,44.0,Rural,85128.04,13,5.306,3.906,0.5729,0.0,0.0,Europe,,,,2.76,15.12,?
2025-05-01 23:16:05,60.5,Opel Corsa,38.0,1187.5,8.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.85,0.717,Stop-and-Go,13.0,Clear,clear sky,5.9,48.9,1013.3,55,2.45,51.0,Rural,85128.04,13,5.3,3.907,0.577,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-01 23:16:06,61.6,Opel Corsa,38.0,1182.8,8.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.869,0.704,Stop-and-Go,12.4,Clear,clear sky,3.8,51.3,1011.0,55,2.49,48.8,Rural,85128.05,13,5.305,3.903,0.5726,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-01 23:16:07,62.8,Opel Corsa,38.0,1324.8,8.0,0.5,10.59,30.2,12.4,0.65,0,,0.0,0.851,0.691,Stop-and-Go,12.7,Clear,clear sky,5.8,80.2,1014.5,55,2.26,45.1,Rural,85128.05,13,5.303,3.906,0.5747,0.0,0.0,Europe,,,,5.97,32.71,?
2025-05-01 23:16:08,63.9,Opel Corsa,38.0,1565.8,11.0,0.5,10.59,31.76,12.4,0.65,0,,0.0,0.936,0.679,Stop-and-Go,16.6,Clear,clear sky,7.2,67.1,1017.6,55,1.94,46.8,Rural,85128.05,13,5.3,3.91,0.5736,0.0,0.0,Europe,,,,7.11,38.95,?
2025-05-01 23:16:09,65.1,Opel Corsa,38.0,1812.2,13.0,0.5,10.59,31.37,12.4,0.65,0,,0.0,0.938,0.667,Stop-and-Go,14.0,Clear,clear sky,6.2,62.1,1009.8,55,2.39,51.3,Rural,85128.06,13,5.304,3.91,0.5778,0.0,0.0,Europe,,,,7.08,38.79,?
2025-05-01 23:16:10,66.2,Opel Corsa,38.0,2038.5,14.0,0.5,10.59,34.12,12.4,0.65,0,,0.0,0.914,0.655,Stop-and-Go,19.4,Clear,clear sky,3.2,73.2,1016.9,55,2.21,52.0,Rural,85128.06,13,5.306,3.899,0.573,0.0,0.0,Europe,,,,9.24,50.62,?
2025-05-01 23:16:12,67.4,Opel Corsa,38.0,2417.0,17.0,0.5,10.59,35.29,12.4,0.65,0,,0.0,0.953,0.644,Stop-and-Go,14.6,Clear,clear sky,6.9,75.0,1022.7,55,2.39,47.2,Rural,85128.07,13,5.301,3.906,0.5734,0.0,0.0,Europe,,,,11.5,63.01,?
2025-05-01 23:16:13,68.7,Opel Corsa,39.0,1569.2,18.0,0.988,12.55,32.94,14.0,0.98,0,,0.0,0.9,0.633,Stop-and-Go,19.4,Clear,clear sky,7.9,48.8,1016.9,55,2.34,50.5,Rural,85128.07,13,5.306,3.907,0.5701,0.0,0.0,Europe,,,,8.0,43.83,2.0
2025-05-01 23:16:14,69.9,Opel Corsa,39.0,1275.2,18.0,0.988,12.55,33.33,14.0,0.98,0,,0.0,0.845,0.617,Stop-and-Go,13.7,Clear,clear sky,8.1,74.4,1003.2,55,1.98,51.5,Rural,85128.08,13,5.303,3.909,0.5728,0.0,0.0,Europe,,,,7.97,43.67,2.0
2025-05-01 23:16:15,71.1,Opel Corsa,39.0,1431.2,19.0,0.988,12.55,37.25,14.0,0.98,0,,0.0,0.819,0.6,Stop-and-Go,15.9,Clear,clear sky,4.0,53.1,1023.6,55,2.18,46.7,Rural,85128.08,13,5.317,3.896,0.5732,0.0,0.0,Europe,,,,11.23,61.53,2.0
2025-05-01 23:16:16,72.2,Opel Corsa,39.0,1643.5,22.0,0.988,12.55,36.08,14.0,0.98,0,,0.0,0.911,0.583,Stop-and-Go,18.0,Clear,clear sky,1.0,66.1,1009.3,55,2.05,45.9,Rural,85128.09,13,5.295,3.898,0.5741,0.0,0.0,Europe,,,,10.82,59.28,2.0
2025-05-01 23:16:18,73.4,Opel Corsa,39.0,1735.0,24.0,0.988,12.55,32.55,14.0,0.98,0,,0.0,0.909,0.567,Stop-and-Go,13.1,Clear,clear sky,7.0,47.5,1004.1,55,2.37,44.7,Rural,85128.1,13,5.305,3.898,0.5741,0.0,0.0,Europe,,,,7.75,42.46,2.0
2025-05-01 23:16:19,74.5,Opel Corsa,39.0,1738.0,24.0,0.988,12.55,23.53,14.0,0.98,0,,0.0,0.909,0.55,Stop-and-Go,14.4,Clear,clear sky,7.7,75.6,1010.0,55,2.12,49.3,Rural,85128.11,13,5.308,3.909,0.5754,0.0,0.0,Europe,,,,3.01,16.49,2.0
2025-05-01 23:16:20,75.7,Opel Corsa,39.0,1677.2,23.0,0.988,12.55,25.49,14.0,0.98,0,,0.0,0.909,0.533,Stop-and-Go,14.6,Clear,clear sky,6.2,73.9,1016.7,55,2.4,46.4,Rural,85128.11,13,5.304,3.906,0.5756,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-05-01 23:16:21,76.9,Opel Corsa,39.0,1696.8,22.0,0.988,12.55,30.59,14.0,0.98,0,,0.0,0.884,0.517,Stop-and-Go,13.7,Clear,clear sky,5.9,66.7,1012.2,55,2.09,48.6,Rural,85128.12,13,5.307,3.904,0.5762,0.0,0.0,Europe,,,,6.25,34.24,2.0
2025-05-01 23:16:22,78.0,Opel Corsa,39.0,1623.8,22.0,0.988,12.55,27.84,14.0,0.98,0,,0.0,0.909,0.5,Stop-and-Go,14.1,Clear,clear sky,0.5,55.8,1013.8,55,2.02,46.9,Rural,85128.13,13,5.313,3.904,0.5758,0.0,0.0,Europe,,,,4.54,24.87,2.0
2025-05-01 23:16:23,79.2,Opel Corsa,39.0,1622.2,22.0,0.988,12.55,27.84,14.0,0.98,0,,0.0,0.931,0.483,Stop-and-Go,14.5,Clear,clear sky,4.8,53.5,1019.2,55,2.2,47.4,Rural,85128.14,13,5.303,3.898,0.5722,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-05-01 23:16:25,80.5,Opel Corsa,42.0,1591.8,22.0,0.988,11.76,27.45,14.0,0.98,0,,0.0,0.931,0.467,Stop-and-Go,14.6,Clear,clear sky,7.1,50.4,1010.4,55,2.28,51.4,Rural,85128.14,13,5.297,3.905,0.5749,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-05-01 23:16:26,81.6,Opel Corsa,42.0,1579.2,21.0,0.988,11.76,27.45,14.0,0.98,0,,0.0,0.909,0.45,Stop-and-Go,12.1,Clear,clear sky,3.1,71.2,1000.9,55,1.79,46.3,Rural,85128.15,13,5.307,3.897,0.5753,0.0,0.0,Europe,,,,4.42,24.22,2.0
2025-05-01 23:16:27,82.8,Opel Corsa,42.0,1552.8,21.0,0.988,11.76,27.06,14.0,0.98,0,,0.0,0.931,0.433,Stop-and-Go,18.1,Clear,clear sky,5.7,49.9,1009.6,55,1.94,46.9,Rural,85128.16,13,5.309,3.902,0.5757,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-05-01 23:16:28,83.9,Opel Corsa,42.0,1577.8,21.0,0.988,11.76,27.45,14.0,0.98,0,,0.0,0.951,0.417,Stop-and-Go,18.0,Clear,clear sky,2.6,51.9,1004.6,55,2.13,48.9,Rural,85128.16,13,5.306,3.899,0.5722,0.0,0.0,Europe,,,,4.47,24.49,2.0
2025-05-01 23:16:29,85.1,Opel Corsa,42.0,1545.0,21.0,0.988,11.76,28.24,14.0,0.98,0,,0.0,0.951,0.4,Stop-and-Go,16.0,Clear,clear sky,7.2,61.2,1005.7,55,2.35,48.9,Rural,85128.17,13,5.309,3.902,0.5736,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-05-01 23:16:30,86.3,Opel Corsa,42.0,1470.2,20.0,0.988,11.76,28.24,14.0,0.98,0,,0.0,0.931,0.383,Stop-and-Go,14.5,Clear,clear sky,6.0,67.4,1020.0,55,2.14,46.9,Rural,85128.18,13,5.304,3.904,0.5746,0.0,0.0,Europe,,,,4.72,25.86,2.0
2025-05-01 23:16:32,87.4,Opel Corsa,42.0,1508.0,20.0,0.988,11.76,29.02,14.0,0.98,0,,0.0,0.853,0.367,Stop-and-Go,15.1,Clear,clear sky,4.4,50.6,1007.0,55,2.11,49.8,Rural,85128.18,13,5.31,3.898,0.5746,0.0,0.0,Europe,,,,5.41,29.64,2.0
2025-05-01 23:16:33,88.5,Opel Corsa,42.0,1508.2,20.0,0.988,11.76,29.02,14.0,0.98,0,,0.0,0.831,0.35,Smooth,12.0,Clear,clear sky,4.1,36.1,1007.7,55,2.11,42.2,Rural,85128.19,13,5.302,3.91,0.5734,0.0,0.0,Europe,,,,5.35,29.31,2.0
2025-05-01 23:16:34,89.7,Opel Corsa,42.0,1509.8,20.0,0.988,11.76,28.24,14.0,0.98,0,,0.0,0.841,0.333,Smooth,17.7,Clear,clear sky,4.9,71.6,1015.7,55,2.17,54.6,Rural,85128.2,13,5.309,3.908,0.5743,0.0,0.0,Europe,,,,4.96,27.17,2.0
2025-05-01 23:16:35,90.8,Opel Corsa,42.0,1496.5,20.0,0.988,11.76,27.45,14.0,0.98,0,,0.0,0.71,0.317,Smooth,15.8,Clear,clear sky,7.6,54.3,1009.5,55,2.16,45.1,Rural,85128.2,13,5.308,3.909,0.5717,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-05-01 23:16:36,92.1,Opel Corsa,44.0,1492.5,20.0,0.988,9.02,25.88,14.0,0.98,0,,0.0,0.714,0.3,Smooth,14.1,Clear,clear sky,6.0,71.2,1009.8,55,2.49,47.9,Rural,85128.21,13,5.304,3.906,0.5765,0.0,0.0,Europe,,,,3.58,19.61,2.0
