timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-28 15:20:16,66.3,Opel Corsa,35.0,713.2,0.0,0.5,8.63,20.0,12.4,0.65,0,,0.0,1.616,0.207,Stop-and-Go,9.1,Clear,clear sky,4.9,39.4,1019.3,45,1.47,60.1,Urban,87720.17,13,1.418,1.966,0.9996,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-28 15:20:17,67.5,Opel Corsa,35.0,653.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,1.616,0.22,Stop-and-Go,12.0,Clear,clear sky,5.8,50.2,1014.0,45,1.57,65.4,Urban,87720.17,13,1.423,1.958,0.9995,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-28 15:20:19,68.8,Opel Corsa,37.0,687.2,0.0,0.376,7.84,20.78,14.1,0.98,0,,0.0,1.616,0.233,Stop-and-Go,12.1,Clear,clear sky,5.9,71.6,1005.4,45,1.62,59.9,Urban,87720.17,13,1.421,1.959,0.9996,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-28 15:20:20,70.0,Opel Corsa,37.0,816.2,4.0,0.376,7.84,22.35,14.1,0.98,0,,0.0,1.701,0.217,Stop-and-Go,13.1,Clear,clear sky,7.0,83.1,1022.8,45,1.79,52.4,Urban,87720.17,13,1.422,1.963,0.9986,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-28 15:20:21,71.1,Opel Corsa,37.0,880.5,6.0,0.376,7.84,23.14,14.1,0.98,0,,0.0,1.685,0.2,Smooth,11.6,Clear,clear sky,6.6,69.2,1009.9,45,1.85,60.1,Urban,87720.18,13,1.423,1.954,1.0,0.0,0.0,Europe,,,,2.47,13.53,?
2025-06-28 15:20:22,72.3,Opel Corsa,37.0,909.8,6.0,0.376,7.84,22.35,14.1,0.98,0,,0.0,1.685,0.183,Smooth,14.0,Clear,clear sky,4.3,60.0,1014.2,45,1.69,50.6,Urban,87720.18,13,1.413,1.961,0.9986,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-28 15:20:23,73.4,Opel Corsa,37.0,1120.2,8.0,0.376,7.84,26.27,14.1,0.98,0,,0.0,1.664,0.167,Smooth,12.4,Clear,clear sky,4.9,49.9,1007.0,45,1.14,56.3,Urban,87720.18,13,1.415,1.959,0.9954,0.0,0.0,Europe,,,,3.66,20.05,?
2025-06-28 15:20:24,74.6,Opel Corsa,37.0,1454.8,10.0,0.376,7.84,29.02,14.1,0.98,0,,0.0,1.663,0.15,Smooth,14.1,Clear,clear sky,4.1,50.7,1015.7,45,1.71,55.5,Urban,87720.18,13,1.41,1.961,0.9989,0.0,0.0,Europe,,,,5.1,27.94,?
2025-06-28 15:20:26,75.7,Opel Corsa,37.0,1781.8,12.0,0.376,7.84,30.2,14.1,0.98,0,,0.0,1.664,0.15,Smooth,12.4,Clear,clear sky,7.8,59.6,1015.1,45,1.87,62.1,Urban,87720.19,13,1.418,1.954,0.9993,0.0,0.0,Europe,,,,5.94,32.54,?
2025-06-28 15:20:27,76.8,Opel Corsa,37.0,1776.8,14.0,0.376,7.84,25.1,14.1,0.98,0,,0.0,1.026,0.15,Smooth,12.0,Clear,clear sky,6.7,55.6,1014.3,45,1.3,58.1,Urban,87720.19,13,1.42,1.957,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-06-28 15:20:28,78.0,Opel Corsa,37.0,1326.0,14.0,0.376,7.84,27.06,14.1,0.98,0,,0.0,1.042,0.15,Smooth,11.0,Clear,clear sky,9.0,57.1,1011.1,45,1.65,58.7,Urban,87720.2,13,1.416,1.955,0.9979,0.0,0.0,Europe,,,,3.94,21.59,1.0
2025-06-28 15:20:29,79.1,Opel Corsa,37.0,1219.0,17.0,0.376,7.84,28.24,14.1,0.98,0,,0.0,1.101,0.15,Smooth,10.7,Clear,clear sky,6.3,46.8,1014.0,45,1.69,58.7,Urban,87720.2,13,1.422,1.961,1.0,0.0,0.0,Europe,,,,4.7,25.75,2.0
2025-06-28 15:20:30,80.4,Opel Corsa,39.0,1233.8,16.0,0.376,22.35,29.02,14.1,0.98,0,,0.0,1.101,0.15,Smooth,10.4,Clear,clear sky,4.5,47.9,1011.1,45,1.49,61.7,Urban,87720.21,13,1.422,1.955,1.0,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-28 15:20:31,81.5,Opel Corsa,39.0,1314.0,18.0,0.376,22.35,31.37,14.1,0.98,0,,0.0,1.079,0.15,Smooth,16.0,Clear,clear sky,7.1,64.8,1007.7,45,1.37,58.0,Urban,87720.21,13,1.423,1.959,0.9998,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-06-28 15:20:33,82.6,Opel Corsa,39.0,1434.8,19.0,0.376,22.35,31.76,14.1,0.98,0,,0.0,1.079,0.15,Smooth,13.5,Clear,clear sky,6.5,62.6,1010.1,45,1.64,56.4,Urban,87720.22,13,1.416,1.959,1.0,0.0,0.0,Europe,,,,6.81,37.31,2.0
2025-06-28 15:20:34,83.8,Opel Corsa,39.0,1587.2,21.0,0.376,22.35,33.33,14.1,0.98,0,,0.0,1.048,0.15,Smooth,10.8,Clear,clear sky,4.9,61.8,1015.9,45,1.64,56.8,Urban,87720.23,13,1.419,1.958,1.0,0.0,0.0,Europe,,,,7.79,42.68,2.0
2025-06-28 15:20:35,84.9,Opel Corsa,39.0,1735.5,24.0,0.376,22.35,31.37,14.1,0.98,0,,0.0,1.09,0.133,Smooth,8.2,Clear,clear sky,8.3,84.9,1005.8,45,1.64,62.9,Urban,87720.23,13,1.419,1.959,0.9963,0.0,0.0,Europe,,,,6.9,37.8,2.0
2025-06-28 15:20:36,86.1,Opel Corsa,39.0,1859.2,25.0,0.376,22.35,31.37,14.1,0.98,0,,0.0,1.054,0.117,Smooth,13.2,Clear,clear sky,5.8,66.8,1025.0,45,1.49,59.4,Urban,87720.24,13,1.414,1.962,0.998,0.0,0.0,Europe,,,,6.77,37.09,2.0
2025-06-28 15:20:37,87.2,Opel Corsa,39.0,1917.0,26.0,0.376,22.35,29.02,14.1,0.98,0,,0.0,1.052,0.1,Smooth,11.7,Clear,clear sky,5.0,52.0,1020.1,45,1.71,54.7,Urban,87720.25,13,1.423,1.962,1.0,0.0,0.0,Europe,,,,5.24,28.71,2.0
2025-06-28 15:20:38,88.4,Opel Corsa,39.0,1924.2,26.0,0.376,22.35,26.67,14.1,0.98,0,,0.0,1.052,0.083,Smooth,9.8,Clear,clear sky,4.1,47.9,1013.5,45,1.77,59.7,Urban,87720.26,13,1.422,1.959,0.9949,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-06-28 15:20:39,89.5,Opel Corsa,39.0,1899.8,26.0,0.376,22.35,26.67,14.1,0.98,0,,0.0,1.052,0.083,Smooth,15.4,Clear,clear sky,2.5,35.3,1007.5,45,1.56,57.3,Urban,87720.27,13,1.421,1.955,0.9988,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-06-28 15:20:41,90.7,Opel Corsa,39.0,1905.8,26.0,0.376,22.35,27.06,14.1,0.98,0,,0.0,1.052,0.083,Smooth,11.1,Clear,clear sky,3.9,73.2,1007.5,45,1.25,59.2,Urban,87720.27,13,1.419,1.964,1.0,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-06-28 15:20:42,92.0,Opel Corsa,41.0,1905.5,26.0,0.376,8.63,26.67,14.1,0.98,0,,0.0,1.052,0.083,Smooth,8.7,Clear,clear sky,6.5,55.5,1014.7,45,1.39,54.4,Urban,87720.28,13,1.411,1.954,0.9984,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-06-28 15:20:43,93.1,Opel Corsa,41.0,1873.2,25.0,0.376,8.63,25.88,14.1,0.98,0,,0.0,0.897,0.083,Smooth,10.3,Clear,clear sky,6.4,56.8,1018.4,45,1.33,56.9,Urban,87720.29,13,1.422,1.96,0.9998,0.0,0.0,Europe,,,,3.6,19.72,2.0
2025-06-28 15:20:44,94.3,Opel Corsa,41.0,1825.8,25.0,0.376,8.63,25.49,14.1,0.98,0,,0.0,0.915,0.083,Smooth,11.4,Clear,clear sky,3.6,69.5,1008.7,45,1.53,58.0,Urban,87720.3,13,1.423,1.958,1.0,0.0,0.0,Europe,,,,3.46,18.96,2.0
