timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 07:15:51,22.8,Opel Corsa,85.0,1477.2,20.0,0.5,14.51,29.41,12.4,0.65,0,,0.0,1.007,0.45,Stop-and-Go,7.0,Clouds,broken clouds,5.5,76.5,1015.2,55,2.71,62.0,Highway,90664.04,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-09-22 07:15:52,24.0,Opel Corsa,85.0,1586.2,21.0,0.5,11.37,27.84,12.4,0.65,0,,0.0,0.988,0.429,Stop-and-Go,0.7,Clouds,broken clouds,5.2,67.1,1006.5,55,2.07,65.9,Highway,90664.05,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-09-22 07:15:53,25.2,Opel Corsa,85.0,1624.2,22.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.967,0.409,Stop-and-Go,2.5,Clouds,broken clouds,8.2,42.8,1012.7,55,2.81,64.3,Highway,90664.06,13,0.104,0.11,0.9991,0.0,0.0,Europe,,,,4.16,22.8,2.0
2025-09-22 07:15:55,26.4,Opel Corsa,85.0,1665.5,22.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.967,0.391,Stop-and-Go,7.7,Clouds,broken clouds,6.3,77.5,1028.5,55,2.29,59.4,Highway,90664.06,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,4.06,22.2,2.0
2025-09-22 07:15:56,27.6,Opel Corsa,85.0,1639.0,22.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,0.967,0.375,Stop-and-Go,4.8,Clouds,broken clouds,7.5,63.6,1011.3,55,2.41,63.2,Highway,90664.07,13,0.107,0.1,0.9948,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-09-22 07:15:57,28.8,Opel Corsa,85.0,1659.0,22.0,0.5,5.88,22.75,12.4,0.65,0,,0.0,0.967,0.36,Stop-and-Go,4.6,Clouds,broken clouds,1.7,95.0,1009.2,55,2.68,66.6,Highway,90664.08,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-09-22 07:15:58,30.0,Opel Corsa,85.0,1432.2,19.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,1.004,0.346,Smooth,4.1,Clouds,broken clouds,9.7,61.4,1010.9,55,2.26,68.2,Highway,90664.08,13,0.105,0.1,0.9957,0.0,0.0,Europe,,,,3.28,18.0,2.0
2025-09-22 07:15:59,31.2,Opel Corsa,85.0,1405.2,18.0,0.5,36.47,35.69,12.4,0.65,0,,0.0,0.975,0.333,Smooth,4.8,Clouds,broken clouds,4.3,62.7,1006.3,55,2.57,71.5,Highway,90664.09,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,11.65,63.8,2.0
2025-09-22 07:16:01,32.4,Opel Corsa,85.0,1774.8,24.0,0.5,43.14,57.25,12.4,0.65,0,,0.0,1.278,0.321,Smooth,2.3,Clouds,broken clouds,7.4,66.3,1017.7,55,2.44,60.1,Highway,90664.1,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,18.51,101.4,2.0
2025-09-22 07:16:02,33.6,Opel Corsa,85.0,2306.2,31.0,0.5,36.86,44.71,12.4,0.65,0,,0.0,1.587,0.31,Smooth,0.2,Clouds,broken clouds,4.7,53.2,1007.9,55,2.29,62.1,Highway,90664.11,13,0.105,0.101,0.9996,0.0,0.0,Europe,,,,21.7,118.9,2.0
2025-09-22 07:16:03,35.0,Opel Corsa,94.0,2666.5,37.0,0.996,14.51,35.69,14.2,0.98,0,,0.0,1.714,0.3,Smooth,5.2,Clouds,broken clouds,6.0,73.2,1004.8,55,2.18,65.4,Highway,90664.12,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,10.8,59.2,2.0
2025-09-22 07:16:04,36.2,Opel Corsa,94.0,2743.5,37.0,0.996,5.49,26.67,14.2,0.98,0,,0.0,1.748,0.29,Smooth,7.4,Clouds,broken clouds,3.7,43.9,1013.1,55,2.14,64.8,Highway,90664.13,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-09-22 07:16:06,37.4,Opel Corsa,94.0,2559.8,35.0,0.996,5.49,25.88,14.2,0.98,0,,0.0,1.748,0.281,Smooth,-0.3,Clouds,broken clouds,5.1,53.3,1018.5,55,2.44,65.9,Highway,90664.15,13,0.103,0.101,0.9992,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-09-22 07:16:07,38.6,Opel Corsa,94.0,2402.5,33.0,0.996,5.49,25.49,14.2,0.98,0,,0.0,1.738,0.273,Smooth,0.6,Clouds,broken clouds,5.8,40.4,1012.9,55,2.46,63.6,Highway,90664.16,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-09-22 07:16:08,39.8,Opel Corsa,94.0,1577.0,31.0,0.996,8.63,24.71,14.2,0.98,0,,0.0,1.727,0.265,Smooth,1.3,Clouds,broken clouds,2.3,71.7,1016.7,55,2.68,63.7,Highway,90664.17,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-09-22 07:16:09,40.9,Opel Corsa,94.0,1595.2,23.0,0.996,8.24,24.71,14.2,0.98,0,,0.0,2.06,0.257,Smooth,5.5,Clouds,broken clouds,6.4,53.2,1017.1,55,2.37,64.8,Highway,90664.17,13,0.101,0.105,0.9982,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-09-22 07:16:10,42.1,Opel Corsa,94.0,1420.8,16.0,0.996,8.63,24.31,14.2,0.98,0,,0.0,2.237,0.25,Smooth,3.2,Clouds,broken clouds,7.4,75.5,1022.9,55,2.38,62.3,Highway,90664.18,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-09-22 07:16:12,43.3,Opel Corsa,94.0,1173.2,10.0,0.996,8.63,23.53,14.2,0.98,0,,0.0,2.262,0.243,Smooth,3.6,Clouds,broken clouds,4.7,62.7,1006.7,55,2.33,58.4,Highway,90664.18,13,0.105,0.105,0.9971,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-09-22 07:16:13,44.5,Opel Corsa,94.0,1016.8,6.0,0.996,8.24,22.75,14.2,0.98,0,,0.0,2.262,0.237,Smooth,5.7,Clouds,broken clouds,4.3,69.6,1010.5,55,2.5,65.7,Highway,90664.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-09-22 07:16:14,45.7,Opel Corsa,94.0,871.2,3.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,2.23,0.231,Stop-and-Go,6.2,Clouds,broken clouds,6.3,59.6,1013.7,55,2.31,64.2,Highway,90664.19,13,0.1,0.101,0.9956,0.0,0.0,Europe,,,,1.9,10.4,?
2025-09-22 07:16:15,46.9,Opel Corsa,94.0,812.2,2.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,2.255,0.225,Stop-and-Go,1.6,Clouds,broken clouds,6.2,65.1,1008.2,55,2.31,67.8,Highway,90664.19,13,0.107,0.1,0.9948,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-22 07:16:16,48.1,Opel Corsa,94.0,743.8,1.0,0.996,6.27,19.61,14.2,0.98,0,,0.0,2.255,0.244,Stop-and-Go,2.3,Clouds,broken clouds,3.3,57.6,1001.7,55,2.8,68.1,Highway,90664.19,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.47,8.1,?
2025-09-22 07:16:18,49.3,Opel Corsa,94.0,742.8,0.0,0.996,5.49,18.82,14.2,0.98,0,,0.0,2.255,0.262,Stop-and-Go,6.1,Clouds,broken clouds,3.8,60.7,1011.4,55,2.51,59.1,Highway,90664.19,13,0.103,0.102,0.9992,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-22 07:16:19,50.5,Opel Corsa,94.0,674.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,2.255,0.279,Stop-and-Go,5.6,Clouds,broken clouds,6.5,70.7,1012.9,55,2.43,65.1,Highway,90664.19,13,0.103,0.104,0.9985,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-22 07:16:20,51.7,Opel Corsa,94.0,697.5,0.0,0.996,4.71,17.65,14.2,0.98,0,,0.0,2.255,0.295,Stop-and-Go,4.9,Clouds,broken clouds,1.7,64.2,1018.3,55,2.49,62.3,Highway,90664.19,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-09-22 07:16:21,52.9,Opel Corsa,94.0,627.5,0.0,0.996,5.88,19.22,14.2,0.98,0,,0.0,2.255,0.311,Stop-and-Go,1.7,Clouds,broken clouds,5.4,49.2,1019.7,55,2.68,68.1,Highway,90664.19,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-22 07:16:22,54.1,Opel Corsa,94.0,673.5,0.0,0.996,5.1,18.43,14.2,0.98,0,,0.0,2.322,0.326,Stop-and-Go,2.7,Clouds,broken clouds,3.7,69.0,1017.6,55,2.16,59.6,Highway,90664.19,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-22 07:16:24,55.3,Opel Corsa,94.0,627.5,0.0,0.996,9.8,22.35,14.2,0.98,0,,0.0,2.358,0.34,Stop-and-Go,-1.1,Clouds,broken clouds,3.2,51.4,1011.7,55,2.47,64.8,Highway,90664.19,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.17,11.9,?
2025-09-22 07:16:25,56.5,Opel Corsa,94.0,707.2,0.0,0.996,5.1,18.43,14.2,0.98,0,,0.0,2.324,0.354,Stop-and-Go,5.6,Clouds,broken clouds,7.2,70.3,1018.8,55,2.52,60.1,Highway,90664.19,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-09-22 07:16:26,57.7,Opel Corsa,94.0,683.8,0.0,0.996,5.1,18.43,14.2,0.98,0,,0.0,2.19,0.367,Stop-and-Go,4.0,Clouds,broken clouds,2.3,52.2,1009.9,55,2.19,60.6,Highway,90664.19,13,0.108,0.1,0.9997,0.0,0.0,Europe,,,,1.16,6.4,?
2025-09-22 07:16:27,58.9,Opel Corsa,94.0,669.8,0.0,0.996,5.49,18.82,14.2,0.98,0,,0.0,2.124,0.38,Stop-and-Go,4.8,Clouds,broken clouds,7.2,71.0,1015.4,55,2.21,67.0,Highway,90664.19,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-09-22 07:16:28,60.1,Opel Corsa,94.0,622.0,0.0,0.996,6.67,19.61,14.2,0.98,0,,0.0,2.124,0.392,Stop-and-Go,2.1,Clouds,broken clouds,4.4,61.1,1019.7,55,2.1,67.8,Highway,90664.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-09-22 07:16:30,61.3,Opel Corsa,94.0,1278.2,3.0,0.996,16.86,32.55,14.2,0.98,0,,0.0,2.135,0.385,Stop-and-Go,5.5,Clouds,broken clouds,3.7,74.7,1010.2,55,2.19,66.1,Highway,90664.19,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,5.82,31.9,?
2025-09-22 07:16:31,62.5,Opel Corsa,94.0,1533.5,9.0,0.996,23.14,36.08,14.2,0.98,0,,0.0,2.267,0.377,Stop-and-Go,1.3,Clouds,broken clouds,5.5,89.9,1015.3,55,2.36,63.1,Highway,90664.19,13,0.106,0.1,0.9994,0.0,0.0,Europe,,,,9.57,52.4,?
2025-09-22 07:16:32,63.7,Opel Corsa,94.0,2218.8,15.0,0.996,19.61,36.08,14.2,0.98,0,,0.0,2.379,0.37,Stop-and-Go,2.4,Clouds,broken clouds,2.3,70.8,1018.3,55,2.38,62.9,Highway,90664.2,13,0.1,0.104,0.9974,0.0,0.0,Europe,,,,11.27,61.7,?
2025-09-22 07:16:33,64.9,Opel Corsa,94.0,2033.8,18.0,0.996,4.31,21.96,14.2,0.98,0,,0.0,2.099,0.364,Stop-and-Go,2.5,Clouds,broken clouds,7.1,65.5,1010.4,55,2.51,66.1,Highway,90664.2,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-09-22 07:16:34,66.1,Opel Corsa,94.0,1569.0,21.0,0.996,39.22,49.02,14.2,0.98,0,,0.0,1.866,0.357,Stop-and-Go,-1.7,Clouds,broken clouds,2.8,64.3,1013.1,55,2.46,62.9,Highway,90664.21,13,0.1,0.1,0.9947,0.0,0.0,Europe,,,,13.94,76.4,2.0
2025-09-22 07:16:36,67.3,Opel Corsa,94.0,1961.5,27.0,0.996,31.37,41.96,14.2,0.98,0,,0.0,1.86,0.351,Stop-and-Go,4.6,Clouds,broken clouds,5.4,72.2,1022.7,55,2.45,64.5,Highway,90664.22,13,0.101,0.112,0.9961,0.0,0.0,Europe,,,,15.53,85.1,2.0
2025-09-22 07:16:37,68.5,Opel Corsa,94.0,2366.8,32.0,0.996,27.84,40.39,14.2,0.98,0,,0.0,1.911,0.345,Smooth,2.7,Clouds,broken clouds,5.5,57.2,1012.1,55,2.23,66.4,Highway,90664.23,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,17.02,93.2,2.0
2025-09-22 07:16:38,69.7,Opel Corsa,94.0,2737.5,37.0,0.996,11.76,34.9,14.2,0.98,0,,0.0,1.987,0.339,Smooth,5.8,Clouds,broken clouds,9.4,89.1,1014.6,55,2.34,60.3,Highway,90664.24,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,9.36,51.3,2.0
2025-09-22 07:16:39,70.9,Opel Corsa,98.0,1576.8,37.0,0.996,17.65,31.76,14.2,0.98,0,,0.0,2.014,0.333,Smooth,3.7,Clouds,broken clouds,7.5,81.7,1007.7,55,2.24,62.0,Highway,90664.25,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,7.38,40.4,4.0
2025-09-22 07:16:40,72.1,Opel Corsa,98.0,2017.8,40.0,0.996,44.31,57.65,14.2,0.98,0,,0.0,2.014,0.317,Smooth,6.1,Clouds,broken clouds,6.6,54.0,1010.2,55,2.36,67.2,Highway,90664.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.96,120.3,3.0
2025-09-22 07:16:42,73.3,Opel Corsa,98.0,2241.8,45.0,0.996,35.69,43.14,14.2,0.98,0,,0.0,2.075,0.3,Smooth,5.2,Clouds,broken clouds,4.8,43.8,1016.1,55,2.38,65.9,Highway,90664.28,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,20.09,110.1,3.0
2025-09-22 07:16:43,74.5,Opel Corsa,98.0,2433.8,49.0,0.996,33.33,42.35,14.2,0.98,0,,0.0,2.051,0.283,Smooth,0.9,Clouds,broken clouds,4.6,78.1,1016.3,55,2.2,58.1,Highway,90664.3,13,0.1,0.1,0.9952,0.0,0.0,Europe,,,,20.71,113.5,3.0
2025-09-22 07:16:44,75.7,Opel Corsa,98.0,2020.2,51.0,0.996,3.92,21.57,14.2,0.98,0,,0.0,1.997,0.267,Smooth,4.1,Clouds,broken clouds,3.3,52.1,1014.0,55,2.19,64.1,Highway,90664.32,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,2.0,11.0,4.0
2025-09-22 07:16:45,76.9,Opel Corsa,98.0,1769.5,51.0,0.996,25.88,36.47,14.2,0.98,0,,0.0,1.997,0.25,Smooth,4.6,Clouds,broken clouds,3.6,54.9,1015.0,55,2.47,62.1,Highway,90664.33,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,11.67,63.9,5.0
2025-09-22 07:16:46,78.1,Opel Corsa,98.0,1807.8,51.0,0.996,18.04,34.12,14.2,0.98,0,,0.0,1.997,0.233,Smooth,1.8,Clouds,broken clouds,10.5,81.2,1014.4,55,2.38,67.1,Highway,90664.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.12,44.5,4.0
2025-09-22 07:16:48,79.3,Opel Corsa,98.0,1843.2,52.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,1.959,0.217,Smooth,1.7,Clouds,broken clouds,5.9,70.8,1019.6,55,2.71,63.3,Highway,90664.37,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,5.89,32.3,4.0
2025-09-22 07:16:49,80.5,Opel Corsa,98.0,1845.2,52.0,0.996,27.45,35.69,14.2,0.98,0,,0.0,1.959,0.2,Smooth,4.4,Clouds,broken clouds,3.3,66.3,1011.2,55,2.28,67.3,Highway,90664.38,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,11.7,64.1,4.0
2025-09-22 07:16:50,81.7,Opel Corsa,98.0,1890.0,53.0,0.996,27.84,41.57,14.2,0.98,0,,0.0,1.918,0.183,Smooth,2.0,Clouds,broken clouds,7.7,84.8,1014.2,55,2.11,64.2,Highway,90664.4,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.09,71.7,4.0
2025-09-22 07:16:51,82.9,Opel Corsa,98.0,1887.8,54.0,0.996,4.31,21.18,14.2,0.98,0,,0.0,1.876,0.183,Smooth,3.1,Clouds,broken clouds,6.2,69.8,1020.5,55,2.14,70.5,Highway,90664.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,5.0
2025-09-22 07:16:52,84.1,Opel Corsa,98.0,1881.8,53.0,0.996,25.1,35.29,14.2,0.98,0,,0.0,1.831,0.183,Smooth,5.7,Clouds,broken clouds,6.9,90.1,1010.3,55,2.39,63.1,Highway,90664.44,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,11.69,64.0,4.0
2025-09-22 07:16:54,85.3,Opel Corsa,98.0,1892.8,54.0,0.996,3.53,20.0,14.2,0.98,0,,0.0,1.86,0.183,Smooth,2.2,Clouds,broken clouds,5.8,57.0,1019.2,55,2.59,65.9,Highway,90664.46,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.77,9.7,4.0
2025-09-22 07:16:55,86.5,Opel Corsa,98.0,1839.0,53.0,0.996,5.1,22.75,14.2,0.98,0,,0.0,1.761,0.183,Smooth,5.3,Clouds,broken clouds,7.0,70.7,1014.0,55,2.43,65.6,Highway,90664.47,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-09-22 07:16:56,87.7,Opel Corsa,98.0,1871.2,51.0,0.996,18.04,32.55,14.2,0.98,0,,0.0,1.615,0.183,Smooth,1.3,Clouds,broken clouds,7.7,71.7,1013.5,55,2.25,66.6,Highway,90664.49,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,7.76,42.5,4.0
2025-09-22 07:16:57,88.9,Opel Corsa,98.0,1852.2,52.0,0.996,17.65,34.12,14.2,0.98,0,,0.0,1.622,0.183,Smooth,3.8,Clouds,broken clouds,4.7,55.8,1018.0,55,2.48,65.6,Highway,90664.51,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,8.16,44.7,4.0
2025-09-22 07:16:58,90.1,Opel Corsa,98.0,1877.0,53.0,0.996,14.12,32.16,14.2,0.98,0,,0.0,1.624,0.183,Smooth,3.7,Clouds,broken clouds,2.9,46.2,1019.5,55,2.38,61.5,Highway,90664.53,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-09-22 07:17:00,91.3,Opel Corsa,98.0,1883.5,53.0,0.996,9.41,27.45,14.2,0.98,0,,0.0,1.461,0.183,Smooth,3.7,Clouds,broken clouds,1.0,57.5,1017.6,55,2.35,64.4,Highway,90664.54,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,4.25,23.3,4.0
2025-09-22 07:17:01,92.5,Opel Corsa,98.0,1901.0,54.0,0.996,23.14,37.25,14.2,0.98,0,,0.0,1.313,0.183,Smooth,1.3,Clouds,broken clouds,7.4,77.5,1011.6,55,2.44,59.6,Highway,90664.56,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,10.82,59.3,4.0
2025-09-22 07:17:02,93.7,Opel Corsa,98.0,1946.0,55.0,0.996,18.82,34.9,14.2,0.98,0,,0.0,1.122,0.183,Smooth,3.2,Clouds,broken clouds,4.4,55.9,1018.9,55,2.78,63.4,Highway,90664.58,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,8.93,48.9,4.0
2025-09-22 07:17:03,94.9,Opel Corsa,98.0,1965.8,56.0,0.996,15.69,32.94,14.2,0.98,0,,0.0,1.095,0.183,Smooth,0.3,Clouds,broken clouds,8.3,56.1,995.4,55,2.44,63.9,Highway,90664.6,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,7.6,41.6,4.0
