timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-31 22:05:17,13.1,Opel Corsa,85.0,891.0,3.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.731,0.917,Stop-and-Go,10.2,Clear,clear sky,3.1,61.7,1007.6,40,2.05,44.8,Urban,89736.0,13,0.1,0.402,0.9972,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-31 22:05:18,14.3,Opel Corsa,85.0,915.5,3.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.703,0.846,Stop-and-Go,9.1,Clear,clear sky,5.4,70.8,1009.3,40,2.23,45.0,Urban,89736.0,13,0.107,0.402,0.9982,0.0,0.0,Europe,,,,2.28,12.5,?
2025-08-31 22:05:20,15.5,Opel Corsa,85.0,891.8,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.677,0.786,Stop-and-Go,5.9,Clear,clear sky,6.5,66.1,1011.6,40,2.5,47.9,Urban,89736.0,13,0.1,0.403,0.9985,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-31 22:05:21,16.8,Opel Corsa,85.0,874.5,4.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.67,0.733,Stop-and-Go,9.0,Clear,clear sky,3.4,58.9,1017.9,40,2.27,41.4,Urban,89736.0,13,0.101,0.396,0.9974,0.0,0.0,Europe,,,,2.06,11.3,?
2025-08-31 22:05:22,18.0,Opel Corsa,85.0,862.8,4.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.65,0.688,Stop-and-Go,7.6,Clear,clear sky,2.3,59.8,1008.6,40,2.29,44.1,Urban,89736.01,13,0.104,0.403,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-08-31 22:05:23,19.2,Opel Corsa,85.0,833.5,4.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.631,0.647,Stop-and-Go,9.0,Clear,clear sky,5.4,54.7,1013.6,40,2.4,43.6,Urban,89736.01,13,0.105,0.4,0.9987,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-31 22:05:24,20.4,Opel Corsa,85.0,859.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.96,0.667,Stop-and-Go,7.0,Clear,clear sky,11.4,60.7,1018.3,40,2.38,45.7,Urban,89736.01,13,0.1,0.401,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-31 22:05:26,21.6,Opel Corsa,85.0,822.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.937,0.684,Stop-and-Go,11.0,Clear,clear sky,9.0,55.6,1015.1,40,2.29,44.2,Urban,89736.01,13,0.1,0.4,0.9976,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-31 22:05:27,22.8,Opel Corsa,85.0,845.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.916,0.7,Stop-and-Go,13.0,Clear,clear sky,5.0,65.4,1009.8,40,2.13,45.2,Urban,89736.01,13,0.1,0.399,0.9995,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-31 22:05:28,24.0,Opel Corsa,85.0,856.2,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.916,0.714,Stop-and-Go,7.8,Clear,clear sky,6.5,77.5,1020.6,40,2.69,46.4,Urban,89736.01,13,0.103,0.395,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-31 22:05:29,25.2,Opel Corsa,85.0,804.0,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.916,0.727,Stop-and-Go,9.6,Clear,clear sky,7.9,70.9,1010.4,40,2.36,46.6,Urban,89736.01,13,0.105,0.401,0.9986,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-31 22:05:30,26.4,Opel Corsa,85.0,816.2,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.916,0.739,Stop-and-Go,8.2,Clear,clear sky,9.5,57.7,1012.2,40,2.36,44.9,Urban,89736.01,13,0.107,0.399,0.9962,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-31 22:05:32,27.6,Opel Corsa,85.0,825.5,0.0,0.5,4.71,18.04,12.4,0.65,0,,0.0,0.916,0.75,Stop-and-Go,12.1,Clear,clear sky,6.1,74.6,1011.3,40,2.08,45.7,Urban,89736.01,13,0.1,0.398,0.9973,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-31 22:05:33,28.8,Opel Corsa,85.0,660.2,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.916,0.76,Stop-and-Go,8.2,Clear,clear sky,5.0,48.8,1014.4,40,2.52,52.5,Urban,89736.01,13,0.101,0.394,0.9946,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-31 22:05:34,30.0,Opel Corsa,85.0,705.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.916,0.769,Stop-and-Go,9.4,Clear,clear sky,7.3,43.8,1015.1,40,2.49,42.9,Urban,89736.01,13,0.1,0.392,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-31 22:05:35,31.1,Opel Corsa,85.0,693.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.916,0.778,Stop-and-Go,12.7,Clear,clear sky,6.3,47.8,1014.1,40,2.46,48.7,Urban,89736.01,13,0.101,0.405,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-31 22:05:36,32.3,Opel Corsa,85.0,757.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.916,0.786,Stop-and-Go,7.7,Clear,clear sky,4.5,65.3,1003.0,40,2.03,46.8,Urban,89736.01,13,0.1,0.403,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-31 22:05:38,33.5,Opel Corsa,85.0,760.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.916,0.793,Stop-and-Go,7.9,Clear,clear sky,4.3,93.5,1016.9,40,2.33,44.6,Urban,89736.01,13,0.102,0.402,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-31 22:05:39,34.9,Opel Corsa,29.0,709.5,0.0,0.196,7.45,20.39,14.3,0.98,0,,0.0,0.916,0.8,Stop-and-Go,7.4,Clear,clear sky,6.1,48.1,1012.2,40,2.75,44.5,Urban,89736.01,13,0.103,0.402,0.999,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-31 22:05:40,36.1,Opel Corsa,29.0,754.0,0.0,0.196,7.06,20.39,14.3,0.98,0,,0.0,0.916,0.806,Stop-and-Go,5.1,Clear,clear sky,5.6,71.5,1022.4,40,2.62,38.1,Urban,89736.01,13,0.1,0.408,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-31 22:05:41,37.3,Opel Corsa,29.0,770.5,0.0,0.196,7.06,20.39,14.3,0.98,0,,0.0,0.756,0.812,Stop-and-Go,9.1,Clear,clear sky,5.3,62.6,1016.9,40,2.41,44.4,Urban,89736.01,13,0.109,0.395,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-31 22:05:43,38.4,Opel Corsa,29.0,741.8,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.756,0.818,Stop-and-Go,10.8,Clear,clear sky,6.4,64.8,1015.9,40,2.45,42.3,Urban,89736.01,13,0.103,0.399,0.9969,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-31 22:05:44,39.6,Opel Corsa,29.0,742.8,0.0,0.196,7.06,20.39,14.3,0.98,0,,0.0,0.756,0.824,Stop-and-Go,10.6,Clear,clear sky,1.5,63.3,1013.7,40,2.2,47.5,Urban,89736.01,13,0.104,0.401,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-31 22:05:45,40.8,Opel Corsa,29.0,730.2,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.746,0.829,Stop-and-Go,11.0,Clear,clear sky,6.9,60.1,1015.0,40,2.55,44.6,Urban,89736.01,13,0.105,0.407,0.9971,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-31 22:05:46,42.0,Opel Corsa,29.0,715.5,0.0,0.196,7.45,20.39,14.3,0.98,0,,0.0,0.746,0.833,Stop-and-Go,7.3,Clear,clear sky,6.1,54.5,1014.2,40,2.31,43.3,Urban,89736.01,13,0.101,0.405,0.9983,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-31 22:05:47,43.2,Opel Corsa,29.0,749.5,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.746,0.838,Stop-and-Go,11.3,Clear,clear sky,5.3,67.9,1012.8,40,1.88,47.1,Urban,89736.01,13,0.104,0.393,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-31 22:05:49,44.4,Opel Corsa,29.0,744.8,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,5.0,Clear,clear sky,4.1,73.3,1003.7,40,2.35,42.8,Urban,89736.01,13,0.102,0.393,0.9969,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-31 22:05:50,45.6,Opel Corsa,29.0,764.8,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,10.8,Clear,clear sky,7.5,62.9,1022.6,40,2.02,43.7,Urban,89736.01,13,0.105,0.4,0.9959,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-31 22:05:51,46.8,Opel Corsa,29.0,757.8,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.85,Stop-and-Go,9.1,Clear,clear sky,3.5,57.1,1004.6,40,2.63,45.2,Urban,89736.01,13,0.103,0.395,0.9973,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-31 22:05:52,48.0,Opel Corsa,29.0,742.0,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,5.7,Clear,clear sky,7.3,48.6,1020.4,40,2.26,47.4,Urban,89736.01,13,0.1,0.402,0.9985,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-31 22:05:53,49.2,Opel Corsa,29.0,744.8,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,8.1,Clear,clear sky,2.0,77.5,1011.3,40,2.52,44.0,Urban,89736.01,13,0.106,0.403,0.9964,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-31 22:05:54,50.4,Opel Corsa,29.0,739.5,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,9.1,Clear,clear sky,1.9,64.6,1007.1,40,2.66,44.5,Urban,89736.01,13,0.107,0.401,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-31 22:05:56,51.6,Opel Corsa,29.0,737.8,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,11.4,Clear,clear sky,7.6,79.9,1014.1,40,2.67,41.5,Urban,89736.01,13,0.106,0.4,0.9988,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-31 22:05:57,52.8,Opel Corsa,29.0,732.0,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,9.0,Clear,clear sky,7.8,81.4,1004.7,40,2.07,44.0,Urban,89736.01,13,0.11,0.396,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-31 22:05:58,54.0,Opel Corsa,29.0,705.8,0.0,0.196,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,6.2,Clear,clear sky,1.3,74.6,1012.7,40,2.07,44.1,Urban,89736.01,13,0.1,0.402,0.9975,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-31 22:05:59,55.2,Opel Corsa,29.0,725.2,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,5.7,Clear,clear sky,4.9,72.0,1014.2,40,2.5,45.6,Urban,89736.01,13,0.1,0.399,0.998,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-31 22:06:01,56.4,Opel Corsa,29.0,709.2,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,10.9,Clear,clear sky,7.8,56.2,1013.6,40,2.1,43.9,Urban,89736.01,13,0.104,0.406,0.9988,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-31 22:06:02,57.6,Opel Corsa,29.0,717.2,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,8.1,Clear,clear sky,4.3,63.0,1005.4,40,2.3,47.0,Urban,89736.01,13,0.102,0.397,0.998,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-31 22:06:03,58.8,Opel Corsa,29.0,758.5,0.0,0.196,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,7.2,Clear,clear sky,5.2,53.4,1022.1,40,2.28,42.7,Urban,89736.01,13,0.104,0.396,0.9972,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-31 22:06:04,60.0,Opel Corsa,29.0,744.0,0.0,0.196,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.882,Stop-and-Go,8.7,Clear,clear sky,7.1,71.0,1012.1,40,2.06,42.8,Urban,89736.01,13,0.1,0.397,0.9972,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-31 22:06:05,61.2,Opel Corsa,29.0,724.8,0.0,0.196,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.885,Stop-and-Go,8.1,Clear,clear sky,5.4,70.8,1008.4,40,2.83,48.4,Urban,89736.01,13,0.107,0.406,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-31 22:06:06,62.4,Opel Corsa,29.0,718.5,0.0,0.196,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.887,Stop-and-Go,10.7,Clear,clear sky,5.6,54.6,1021.6,40,2.81,40.5,Urban,89736.01,13,0.1,0.402,0.9974,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-31 22:06:08,63.6,Opel Corsa,29.0,699.8,0.0,0.196,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,10.7,Clear,clear sky,10.3,50.0,1016.3,40,1.97,43.5,Urban,89736.01,13,0.112,0.397,0.9979,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-31 22:06:09,64.8,Opel Corsa,29.0,660.0,0.0,0.196,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,7.3,Clear,clear sky,6.4,68.4,1005.6,40,2.06,43.4,Urban,89736.01,13,0.1,0.402,0.9995,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-31 22:06:10,66.0,Opel Corsa,29.0,942.5,0.0,0.196,7.45,21.57,14.3,0.98,0,,0.0,0.0,0.893,Stop-and-Go,8.0,Clear,clear sky,6.4,45.7,1021.3,40,2.28,44.7,Urban,89736.01,13,0.105,0.4,0.9973,0.0,0.0,Europe,,,,1.89,10.4,?
2025-08-31 22:06:11,67.2,Opel Corsa,29.0,628.8,3.0,0.196,52.55,36.86,14.3,0.98,0,,0.0,0.559,0.877,Stop-and-Go,12.9,Clear,clear sky,7.9,76.5,1021.0,40,2.68,43.6,Urban,89736.01,13,0.106,0.397,1.0,0.0,0.0,Europe,,,,10.84,59.4,?
2025-08-31 22:06:12,68.4,Opel Corsa,29.0,1050.5,7.0,0.196,11.76,25.1,14.3,0.98,0,,0.0,0.916,0.862,Stop-and-Go,6.8,Clear,clear sky,3.2,74.9,1006.2,40,2.21,43.6,Urban,89736.01,13,0.1,0.403,0.9994,0.0,0.0,Europe,,,,3.21,17.6,?
2025-08-31 22:06:14,69.6,Opel Corsa,29.0,1317.8,9.0,0.196,12.16,27.06,14.3,0.98,0,,0.0,0.962,0.847,Stop-and-Go,5.8,Clear,clear sky,3.5,76.4,1005.3,40,2.36,41.2,Urban,89736.01,13,0.105,0.399,1.0,0.0,0.0,Europe,,,,4.05,22.2,?
2025-08-31 22:06:15,70.9,Opel Corsa,34.0,1572.2,11.0,0.196,10.2,26.67,14.2,0.98,0,,0.0,0.993,0.833,Stop-and-Go,13.4,Clear,clear sky,4.1,45.7,1018.2,40,2.49,51.2,Urban,89736.02,13,0.1,0.404,1.0,0.0,0.0,Europe,,,,3.8,20.8,?
2025-08-31 22:06:16,72.0,Opel Corsa,34.0,1696.0,12.0,0.196,7.84,25.49,14.2,0.98,0,,0.0,0.99,0.817,Stop-and-Go,9.2,Clear,clear sky,5.7,56.3,1007.8,40,2.45,47.3,Urban,89736.02,13,0.106,0.399,0.9986,0.0,0.0,Europe,,,,3.32,18.2,?
2025-08-31 22:06:17,73.2,Opel Corsa,34.0,1717.2,12.0,0.196,5.88,23.14,14.2,0.98,0,,0.0,0.99,0.8,Stop-and-Go,6.8,Clear,clear sky,6.6,59.3,1016.1,40,2.47,46.9,Urban,89736.03,13,0.102,0.402,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-31 22:06:18,74.4,Opel Corsa,34.0,1684.0,12.0,0.196,6.27,23.53,14.2,0.98,0,,0.0,0.99,0.783,Stop-and-Go,10.8,Clear,clear sky,5.8,74.0,1006.7,40,2.37,40.9,Urban,89736.03,13,0.1,0.395,0.9997,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-31 22:06:20,75.6,Opel Corsa,34.0,1374.0,9.0,0.196,9.02,24.31,14.2,0.98,0,,0.0,1.078,0.767,Stop-and-Go,13.6,Clear,clear sky,6.8,62.5,1011.4,40,2.3,51.0,Urban,89736.03,13,0.101,0.405,1.0,0.0,0.0,Europe,,,,2.97,16.3,?
2025-08-31 22:06:21,76.8,Opel Corsa,34.0,1483.2,10.0,0.196,24.31,34.12,14.2,0.98,0,,0.0,1.069,0.75,Stop-and-Go,10.5,Clear,clear sky,4.5,52.9,1010.6,40,2.51,47.4,Urban,89736.04,13,0.1,0.396,0.9991,0.0,0.0,Europe,,,,8.86,48.5,?
2025-08-31 22:06:22,78.0,Opel Corsa,34.0,1918.2,13.0,0.196,16.08,32.55,14.2,0.98,0,,0.0,1.132,0.733,Stop-and-Go,6.7,Clear,clear sky,2.8,41.6,1005.8,40,2.05,47.4,Urban,89736.04,13,0.101,0.404,0.9992,0.0,0.0,Europe,,,,7.71,42.2,?
2025-08-31 22:06:23,79.2,Opel Corsa,34.0,2276.8,16.0,0.196,11.76,31.76,14.2,0.98,0,,0.0,1.177,0.717,Stop-and-Go,5.2,Clear,clear sky,3.6,95.0,1022.8,40,2.29,47.2,Urban,89736.05,13,0.101,0.401,0.9963,0.0,0.0,Europe,,,,7.05,38.6,?
2025-08-31 22:06:24,80.4,Opel Corsa,34.0,2261.8,16.0,0.196,4.71,23.53,14.2,0.98,0,,0.0,1.177,0.7,Stop-and-Go,9.0,Clear,clear sky,5.3,49.2,1014.1,40,2.4,47.6,Urban,89736.05,13,0.112,0.39,0.9965,0.0,0.0,Europe,,,,2.75,15.1,?
2025-08-31 22:06:26,81.6,Opel Corsa,34.0,1439.8,14.0,0.196,25.49,34.12,14.2,0.98,0,,0.0,1.168,0.683,Stop-and-Go,9.6,Clear,clear sky,7.6,56.1,1015.9,40,2.19,41.0,Urban,89736.06,13,0.103,0.401,0.9996,0.0,0.0,Europe,,,,9.04,49.5,1.0
2025-08-31 22:06:27,82.8,Opel Corsa,34.0,1203.0,15.0,0.196,29.02,33.73,14.2,0.98,0,,0.0,1.145,0.667,Stop-and-Go,9.0,Clear,clear sky,5.8,56.3,1006.4,40,2.37,43.3,Urban,89736.06,13,0.101,0.398,1.0,0.0,0.0,Europe,,,,8.1,44.4,2.0
2025-08-31 22:06:28,84.0,Opel Corsa,34.0,1318.2,17.0,0.196,12.16,26.67,14.2,0.98,0,,0.0,1.126,0.65,Stop-and-Go,4.2,Clear,clear sky,6.9,58.9,1011.7,40,2.26,40.2,Urban,89736.07,13,0.109,0.401,0.9989,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-08-31 22:06:29,85.2,Opel Corsa,34.0,1339.2,18.0,0.196,19.61,31.37,14.2,0.98,0,,0.0,1.097,0.65,Stop-and-Go,10.4,Clear,clear sky,4.0,56.5,1007.4,40,2.26,43.1,Urban,89736.07,13,0.105,0.396,1.0,0.0,0.0,Europe,,,,6.34,34.7,2.0
2025-08-31 22:06:30,86.4,Opel Corsa,34.0,1352.2,18.0,0.196,18.82,30.98,14.2,0.98,0,,0.0,1.097,0.65,Stop-and-Go,8.6,Clear,clear sky,6.7,56.0,1022.5,40,2.42,44.4,Urban,89736.08,13,0.105,0.398,1.0,0.0,0.0,Europe,,,,6.3,34.5,2.0
2025-08-31 22:06:32,87.6,Opel Corsa,34.0,1438.0,19.0,0.196,16.47,30.2,14.2,0.98,0,,0.0,1.066,0.65,Stop-and-Go,7.1,Clear,clear sky,3.6,65.6,1013.2,40,2.15,44.2,Urban,89736.08,13,0.1,0.398,0.9966,0.0,0.0,Europe,,,,5.78,31.7,2.0
2025-08-31 22:06:33,88.8,Opel Corsa,34.0,1505.0,20.0,0.196,12.55,28.24,14.2,0.98,0,,0.0,1.032,0.65,Stop-and-Go,7.9,Clear,clear sky,6.0,56.1,1018.4,40,1.94,41.0,Urban,89736.09,13,0.104,0.405,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-08-31 22:06:34,90.0,Opel Corsa,34.0,1502.2,20.0,0.196,10.59,26.27,14.2,0.98,0,,0.0,1.032,0.65,Stop-and-Go,6.0,Clear,clear sky,8.2,61.1,1010.6,40,2.03,41.5,Urban,89736.1,13,0.106,0.399,0.9992,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-08-31 22:06:35,91.2,Opel Corsa,34.0,1456.8,20.0,0.196,4.31,20.0,14.2,0.98,0,,0.0,1.024,0.65,Stop-and-Go,8.6,Clear,clear sky,7.3,57.2,1006.2,40,2.53,40.0,Urban,89736.1,13,0.103,0.401,1.0,0.0,0.0,Europe,,,,1.57,8.6,2.0
2025-08-31 22:06:36,92.4,Opel Corsa,34.0,1417.0,19.0,0.196,10.2,25.88,14.2,0.98,0,,0.0,0.876,0.633,Stop-and-Go,11.4,Clear,clear sky,8.3,68.8,1012.6,40,2.25,43.4,Urban,89736.11,13,0.1,0.404,1.0,0.0,0.0,Europe,,,,3.51,19.2,2.0
2025-08-31 22:06:38,93.6,Opel Corsa,34.0,1389.5,18.0,0.196,18.04,30.59,14.2,0.98,0,,0.0,0.862,0.617,Stop-and-Go,6.6,Clear,clear sky,5.2,53.8,1009.3,40,2.17,40.6,Urban,89736.12,13,0.1,0.403,1.0,0.0,0.0,Europe,,,,6.03,33.0,2.0
2025-08-31 22:06:39,94.8,Opel Corsa,34.0,1432.8,19.0,0.196,30.2,38.04,14.2,0.98,0,,0.0,0.85,0.6,Stop-and-Go,8.4,Clear,clear sky,5.1,64.6,1011.8,40,1.91,39.1,Urban,89736.12,13,0.1,0.4,1.0,0.0,0.0,Europe,,,,10.53,57.7,2.0
2025-08-31 22:06:40,96.0,Opel Corsa,34.0,1721.5,23.0,0.196,27.84,38.04,14.2,0.98,0,,0.0,1.012,0.583,Stop-and-Go,5.8,Clear,clear sky,5.4,58.6,1003.2,40,1.88,44.9,Urban,89736.13,13,0.11,0.394,1.0,0.0,0.0,Europe,,,,11.47,62.8,2.0
