timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-22 07:27:03,21.6,Opel Corsa,85.0,1080.5,7.0,0.5,19.61,30.59,12.4,0.65,0,,0.0,1.091,0.684,Stop-and-Go,4.6,Clear,clear sky,1.0,68.6,1010.3,40,1.63,56.8,Rural,89224.01,13,0.112,0.791,1.0,0.0,0.0,Europe,,,,5.53,30.3,?
2025-08-22 07:27:04,22.8,Opel Corsa,85.0,1409.0,10.0,0.5,21.57,32.16,12.4,0.65,0,,0.0,1.139,0.65,Stop-and-Go,3.0,Clear,clear sky,9.9,49.4,1015.3,40,2.03,60.4,Rural,89224.01,13,0.1,0.802,1.0,0.0,0.0,Europe,,,,7.58,41.5,?
2025-08-22 07:27:05,24.0,Opel Corsa,85.0,1725.8,12.0,0.5,12.55,29.02,12.4,0.65,0,,0.0,1.143,0.619,Stop-and-Go,2.4,Clear,clear sky,6.0,73.4,1006.0,40,2.44,56.8,Rural,89224.01,13,0.1,0.782,1.0,0.0,0.0,Europe,,,,5.27,28.9,?
2025-08-22 07:27:06,25.2,Opel Corsa,85.0,1893.5,13.0,0.5,18.82,33.33,12.4,0.65,0,,0.0,1.126,0.591,Stop-and-Go,4.4,Clear,clear sky,5.1,55.2,1015.5,40,1.76,55.7,Rural,89224.02,13,0.1,0.787,1.0,0.0,0.0,Europe,,,,8.9,48.8,?
2025-08-22 07:27:07,26.4,Opel Corsa,85.0,1585.2,14.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,1.107,0.565,Stop-and-Go,4.5,Clear,clear sky,4.7,65.8,1012.2,40,2.03,58.5,Rural,89224.02,13,0.1,0.79,0.9993,0.0,0.0,Europe,,,,4.25,23.3,1.0
2025-08-22 07:27:09,27.6,Opel Corsa,85.0,1136.2,15.0,0.5,24.31,32.16,12.4,0.65,0,,0.0,1.087,0.542,Stop-and-Go,9.0,Clear,clear sky,4.5,65.7,1004.8,40,2.03,57.9,Rural,89224.03,13,0.102,0.794,1.0,0.0,0.0,Europe,,,,7.24,39.7,2.0
2025-08-22 07:27:10,28.8,Opel Corsa,85.0,1209.8,17.0,0.5,14.12,27.06,12.4,0.65,0,,0.0,1.074,0.52,Stop-and-Go,3.3,Clear,clear sky,6.3,64.4,1019.3,40,1.88,57.1,Rural,89224.03,13,0.1,0.785,0.9978,0.0,0.0,Europe,,,,4.22,23.1,2.0
2025-08-22 07:27:11,30.0,Opel Corsa,85.0,1215.2,16.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,1.048,0.5,Stop-and-Go,1.6,Clear,clear sky,5.9,31.6,1008.4,40,2.17,57.1,Rural,89224.04,13,0.109,0.788,0.9984,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-08-22 07:27:12,31.2,Opel Corsa,85.0,1144.5,15.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,1.018,0.481,Stop-and-Go,6.9,Clear,clear sky,3.9,72.6,1004.7,40,2.11,56.6,Rural,89224.04,13,0.1,0.788,0.9995,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-08-22 07:27:13,32.4,Opel Corsa,85.0,1075.5,14.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,1.019,0.464,Stop-and-Go,4.0,Clear,clear sky,6.2,40.7,1020.1,40,1.92,59.3,Rural,89224.05,13,0.106,0.795,1.0,0.0,0.0,Europe,,,,2.78,15.2,2.0
2025-08-22 07:27:15,33.6,Opel Corsa,85.0,1073.0,14.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,1.048,0.448,Stop-and-Go,6.3,Clear,clear sky,5.0,76.2,1016.6,40,1.92,55.9,Rural,89224.05,13,0.109,0.797,0.998,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-08-22 07:27:16,34.9,Opel Corsa,23.0,1084.0,14.0,0.871,10.98,24.31,14.3,0.98,0,,0.0,1.074,0.433,Stop-and-Go,2.2,Clear,clear sky,5.1,59.9,1005.3,40,1.61,52.5,Rural,89224.06,13,0.109,0.794,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-08-22 07:27:17,36.1,Opel Corsa,23.0,1117.5,15.0,0.871,15.29,28.24,14.3,0.98,0,,0.0,1.074,0.419,Stop-and-Go,7.1,Clear,clear sky,4.6,61.0,1018.8,40,2.05,59.3,Rural,89224.06,13,0.104,0.795,1.0,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-08-22 07:27:18,37.3,Opel Corsa,23.0,1177.5,16.0,0.871,12.55,26.67,14.3,0.98,0,,0.0,1.074,0.406,Stop-and-Go,5.9,Clear,clear sky,5.8,55.5,1015.3,40,1.99,55.1,Rural,89224.07,13,0.102,0.791,0.9996,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-08-22 07:27:19,38.5,Opel Corsa,23.0,1266.5,17.0,0.871,11.76,26.27,14.3,0.98,0,,0.0,1.048,0.394,Stop-and-Go,4.3,Clear,clear sky,7.1,51.7,1007.3,40,2.15,57.7,Rural,89224.07,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-08-22 07:27:21,39.7,Opel Corsa,23.0,1310.8,17.0,0.871,11.37,25.88,14.3,0.98,0,,0.0,1.048,0.382,Stop-and-Go,4.7,Clear,clear sky,11.0,73.9,1012.4,40,1.98,54.2,Rural,89224.08,13,0.1,0.794,0.9992,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-08-22 07:27:22,40.9,Opel Corsa,23.0,1329.0,18.0,0.871,10.98,25.88,14.3,0.98,0,,0.0,1.007,0.371,Stop-and-Go,4.4,Clear,clear sky,5.3,35.1,1018.2,40,2.08,59.9,Rural,89224.09,13,0.104,0.796,1.0,0.0,0.0,Europe,,,,3.69,20.2,2.0
2025-08-22 07:27:23,42.1,Opel Corsa,23.0,1322.0,18.0,0.871,11.37,26.27,14.3,0.98,0,,0.0,1.007,0.361,Stop-and-Go,6.7,Clear,clear sky,2.7,62.6,1011.7,40,1.86,54.8,Rural,89224.09,13,0.1,0.795,0.9984,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-08-22 07:27:24,43.3,Opel Corsa,23.0,1330.0,18.0,0.871,11.37,25.88,14.3,0.98,0,,0.0,1.007,0.351,Stop-and-Go,4.4,Clear,clear sky,3.2,90.6,1021.2,40,1.94,55.5,Rural,89224.1,13,0.101,0.787,1.0,0.0,0.0,Europe,,,,3.59,19.7,2.0
2025-08-22 07:27:25,44.5,Opel Corsa,23.0,1363.5,18.0,0.871,18.04,30.2,14.3,0.98,0,,0.0,1.018,0.342,Smooth,6.9,Clear,clear sky,5.8,51.6,1015.1,40,1.59,60.7,Rural,89224.1,13,0.107,0.79,0.9993,0.0,0.0,Europe,,,,5.94,32.5,2.0
2025-08-22 07:27:27,45.6,Opel Corsa,23.0,1475.5,20.0,0.871,17.25,30.98,14.3,0.98,0,,0.0,0.691,0.333,Smooth,5.7,Clear,clear sky,3.8,45.3,1003.3,40,2.06,55.9,Rural,89224.11,13,0.112,0.799,1.0,0.0,0.0,Europe,,,,6.31,34.6,2.0
2025-08-22 07:27:28,46.8,Opel Corsa,23.0,1584.5,21.0,0.871,13.33,29.02,14.3,0.98,0,,0.0,0.563,0.325,Smooth,2.6,Clear,clear sky,6.3,71.7,1007.8,40,1.69,54.1,Rural,89224.12,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,5.21,28.5,2.0
2025-08-22 07:27:29,48.0,Opel Corsa,23.0,1570.8,21.0,0.871,12.55,28.63,14.3,0.98,0,,0.0,0.537,0.317,Smooth,5.7,Clear,clear sky,4.0,67.3,1010.5,40,1.83,57.5,Rural,89224.12,13,0.102,0.797,0.9968,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-08-22 07:27:30,49.2,Opel Corsa,23.0,1619.5,22.0,0.871,11.76,27.84,14.3,0.98,0,,0.0,0.537,0.31,Smooth,6.3,Clear,clear sky,5.6,50.7,1011.9,40,2.27,55.5,Rural,89224.13,13,0.11,0.793,1.0,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-08-22 07:27:31,50.4,Opel Corsa,23.0,1617.2,22.0,0.871,12.55,28.63,14.3,0.98,0,,0.0,0.553,0.302,Smooth,8.3,Clear,clear sky,4.1,61.2,1007.6,40,1.92,58.7,Rural,89224.14,13,0.11,0.79,0.9989,0.0,0.0,Europe,,,,4.92,27.0,2.0
2025-08-22 07:27:33,51.6,Opel Corsa,23.0,1686.5,23.0,0.871,13.33,29.8,14.3,0.98,0,,0.0,0.553,0.295,Smooth,5.1,Clear,clear sky,3.1,48.6,1016.9,40,1.87,59.3,Rural,89224.15,13,0.1,0.79,1.0,0.0,0.0,Europe,,,,5.51,30.2,2.0
2025-08-22 07:27:34,52.8,Opel Corsa,23.0,1743.2,23.0,0.871,14.12,30.2,14.3,0.98,0,,0.0,0.503,0.289,Smooth,4.1,Clear,clear sky,3.0,64.8,1010.4,40,1.87,59.1,Rural,89224.16,13,0.109,0.794,0.998,0.0,0.0,Europe,,,,5.92,32.4,2.0
2025-08-22 07:27:35,54.0,Opel Corsa,23.0,1783.2,24.0,0.871,11.76,29.02,14.3,0.98,0,,0.0,0.503,0.283,Smooth,3.9,Clear,clear sky,4.4,57.3,1023.5,40,2.06,59.8,Rural,89224.16,13,0.102,0.79,0.9976,0.0,0.0,Europe,,,,5.2,28.5,2.0
2025-08-22 07:27:36,55.2,Opel Corsa,23.0,1799.5,24.0,0.871,10.2,27.84,14.3,0.98,0,,0.0,0.508,0.277,Smooth,1.6,Clear,clear sky,3.9,61.3,1010.3,40,2.17,57.6,Rural,89224.17,13,0.1,0.79,1.0,0.0,0.0,Europe,,,,4.54,24.9,2.0
2025-08-22 07:27:37,56.4,Opel Corsa,23.0,1820.5,24.0,0.871,5.49,22.75,14.3,0.98,0,,0.0,0.51,0.271,Smooth,5.4,Clear,clear sky,3.6,63.2,1014.7,40,2.17,56.4,Rural,89224.18,13,0.1,0.795,0.9977,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-08-22 07:27:39,57.6,Opel Corsa,23.0,1733.5,23.0,0.871,5.88,23.14,14.3,0.98,0,,0.0,0.508,0.265,Smooth,3.0,Clear,clear sky,6.1,72.0,1013.6,40,2.22,50.2,Rural,89224.19,13,0.1,0.789,1.0,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-08-22 07:27:40,58.8,Opel Corsa,23.0,1598.8,21.0,0.871,9.02,25.49,14.3,0.98,0,,0.0,0.565,0.26,Smooth,-0.1,Clear,clear sky,8.9,74.5,1014.1,40,1.81,54.1,Rural,89224.19,13,0.11,0.789,1.0,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-08-22 07:27:41,60.0,Opel Corsa,23.0,1593.0,21.0,0.871,23.53,34.12,14.3,0.98,0,,0.0,0.573,0.255,Smooth,5.6,Clear,clear sky,8.3,52.6,1015.3,40,1.74,54.0,Rural,89224.2,13,0.1,0.794,0.9994,0.0,0.0,Europe,,,,9.09,49.8,2.0
2025-08-22 07:27:42,61.2,Opel Corsa,23.0,1714.8,23.0,0.871,18.04,32.55,14.3,0.98,0,,0.0,0.628,0.25,Smooth,-0.1,Clear,clear sky,7.1,67.7,1003.3,40,2.02,55.1,Rural,89224.21,13,0.105,0.793,1.0,0.0,0.0,Europe,,,,7.69,42.1,2.0
2025-08-22 07:27:43,62.4,Opel Corsa,23.0,1819.5,25.0,0.871,13.73,30.2,14.3,0.98,0,,0.0,0.676,0.245,Smooth,1.8,Clear,clear sky,5.9,38.0,1007.7,40,2.11,59.3,Rural,89224.22,13,0.108,0.792,0.9975,0.0,0.0,Europe,,,,6.07,33.3,2.0
2025-08-22 07:27:45,63.6,Opel Corsa,23.0,1860.2,25.0,0.871,10.98,28.63,14.3,0.98,0,,0.0,0.676,0.241,Smooth,6.7,Clear,clear sky,3.9,80.1,1017.6,40,2.21,51.2,Rural,89224.22,13,0.1,0.802,1.0,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-08-22 07:27:46,64.8,Opel Corsa,23.0,1850.2,25.0,0.871,4.71,21.57,14.3,0.98,0,,0.0,0.685,0.236,Smooth,4.7,Clear,clear sky,5.6,56.0,1017.9,40,2.1,56.4,Rural,89224.23,13,0.1,0.795,0.9993,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-08-22 07:27:47,66.0,Opel Corsa,23.0,1721.2,23.0,0.871,5.49,22.35,14.3,0.98,0,,0.0,0.716,0.232,Smooth,4.3,Clear,clear sky,5.4,50.2,1016.6,40,1.99,60.1,Rural,89224.24,13,0.106,0.801,1.0,0.0,0.0,Europe,,,,2.36,12.9,2.0
2025-08-22 07:27:48,67.2,Opel Corsa,23.0,1563.0,21.0,0.871,5.49,21.96,14.3,0.98,0,,0.0,0.735,0.228,Smooth,5.4,Clear,clear sky,4.1,54.2,1003.9,40,2.39,54.6,Rural,89224.25,13,0.1,0.795,0.9969,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-08-22 07:27:49,68.4,Opel Corsa,23.0,1444.8,19.0,0.871,9.02,24.71,14.3,0.98,0,,0.0,0.745,0.224,Smooth,5.9,Clear,clear sky,3.5,65.5,1022.9,40,1.95,58.4,Rural,89224.25,13,0.108,0.789,1.0,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-08-22 07:27:51,69.5,Opel Corsa,23.0,1202.0,18.0,0.871,12.94,27.06,14.3,0.98,0,,0.0,0.715,0.22,Smooth,5.0,Clear,clear sky,3.4,72.9,1013.6,40,1.95,61.0,Rural,89224.26,13,0.1,0.799,1.0,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-08-22 07:27:52,70.8,Opel Corsa,31.0,1122.5,13.0,0.871,12.16,25.49,14.3,0.98,0,,0.0,1.005,0.217,Smooth,5.1,Clear,clear sky,9.5,53.9,1021.6,40,2.19,59.9,Rural,89224.26,13,0.106,0.797,0.9973,0.0,0.0,Europe,,,,3.49,19.1,2.0
2025-08-22 07:27:53,72.0,Opel Corsa,31.0,979.5,12.0,0.871,16.08,27.06,14.3,0.98,0,,0.0,0.982,0.2,Smooth,3.6,Clear,clear sky,4.9,62.9,1015.7,40,1.96,57.4,Rural,89224.27,13,0.106,0.794,1.0,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-08-22 07:27:54,73.2,Opel Corsa,31.0,1004.0,13.0,0.871,15.29,27.06,14.3,0.98,0,,0.0,0.982,0.183,Smooth,1.8,Clear,clear sky,3.8,74.6,1013.0,40,2.25,57.5,Rural,89224.27,13,0.1,0.787,1.0,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-08-22 07:27:55,74.4,Opel Corsa,31.0,1117.0,15.0,0.871,16.08,28.63,14.3,0.98,0,,0.0,0.967,0.167,Smooth,4.0,Clear,clear sky,5.9,81.1,1012.3,40,1.96,57.8,Rural,89224.28,13,0.1,0.791,0.9994,0.0,0.0,Europe,,,,4.68,25.6,2.0
2025-08-22 07:27:57,75.6,Opel Corsa,31.0,1184.2,16.0,0.871,10.59,24.71,14.3,0.98,0,,0.0,0.967,0.15,Smooth,3.5,Clear,clear sky,5.3,58.6,1020.0,40,2.07,56.4,Rural,89224.28,13,0.1,0.791,1.0,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-08-22 07:27:58,76.8,Opel Corsa,31.0,1167.8,16.0,0.871,9.8,24.31,14.3,0.98,0,,0.0,0.967,0.133,Smooth,4.6,Clear,clear sky,6.6,84.2,1017.0,40,2.0,54.7,Rural,89224.29,13,0.1,0.793,0.9963,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-08-22 07:27:59,78.0,Opel Corsa,31.0,1131.5,15.0,0.871,9.8,23.92,14.3,0.98,0,,0.0,0.968,0.117,Smooth,5.8,Clear,clear sky,4.3,58.9,1021.6,40,2.17,59.1,Rural,89224.29,13,0.104,0.796,0.9982,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-08-22 07:28:00,79.2,Opel Corsa,31.0,1098.8,15.0,0.871,11.76,25.1,14.3,0.98,0,,0.0,0.968,0.1,Smooth,3.3,Clear,clear sky,5.1,75.7,1012.4,40,2.59,59.2,Rural,89224.3,13,0.108,0.799,0.9945,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-08-22 07:28:01,80.4,Opel Corsa,31.0,1049.5,14.0,0.871,11.76,24.71,14.3,0.98,0,,0.0,0.938,0.083,Smooth,4.0,Clear,clear sky,6.1,48.3,1015.5,40,2.31,63.1,Rural,89224.3,13,0.1,0.792,0.9981,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-08-22 07:28:03,81.6,Opel Corsa,31.0,1039.8,13.0,0.871,11.37,24.31,14.3,0.98,0,,0.0,0.938,0.067,Smooth,1.9,Clear,clear sky,9.5,71.3,1005.1,40,1.94,55.0,Rural,89224.31,13,0.103,0.8,0.9986,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-08-22 07:28:04,82.7,Opel Corsa,31.0,1034.2,12.0,0.871,10.2,23.92,14.3,0.98,0,,0.0,0.928,0.05,Smooth,5.0,Clear,clear sky,6.4,68.5,1016.1,40,1.97,56.3,Rural,89224.31,13,0.105,0.795,0.9996,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-08-22 07:28:05,83.9,Opel Corsa,31.0,1001.8,8.0,0.871,9.8,23.53,14.3,0.98,0,,0.0,1.027,0.05,Smooth,2.3,Clear,clear sky,3.7,75.3,1017.8,40,2.57,56.0,Rural,89224.31,13,0.1,0.786,1.0,0.0,0.0,Europe,,,,2.62,14.4,1.0
2025-08-22 07:28:06,85.1,Opel Corsa,31.0,1321.2,9.0,0.871,8.63,25.88,14.3,0.98,0,,0.0,1.023,0.05,Smooth,2.2,Clear,clear sky,4.4,71.9,1019.9,40,2.08,53.0,Rural,89224.32,13,0.106,0.792,0.9993,0.0,0.0,Europe,,,,3.14,17.2,?
2025-08-22 07:28:07,86.3,Opel Corsa,31.0,1110.2,4.0,0.871,8.63,23.14,14.3,0.98,0,,0.0,1.221,0.05,Stop-and-Go,2.8,Clear,clear sky,7.3,68.4,1020.1,40,2.02,53.0,Rural,89224.32,13,0.108,0.79,0.9994,0.0,0.0,Europe,,,,2.55,14.0,?
2025-08-22 07:28:09,87.5,Opel Corsa,31.0,908.5,0.0,0.871,8.24,21.57,14.3,0.98,0,,0.0,1.264,0.067,Stop-and-Go,5.6,Clear,clear sky,1.8,66.1,1003.0,40,2.07,52.1,Rural,89224.32,13,0.11,0.801,0.9979,0.0,0.0,Europe,,,,2.12,11.6,?
2025-08-22 07:28:10,88.8,Opel Corsa,31.0,897.8,2.0,0.871,53.73,40.78,14.3,0.98,0,,0.0,1.218,0.05,Stop-and-Go,4.3,Clear,clear sky,4.9,76.2,1010.8,40,1.87,58.9,Rural,89224.32,13,0.101,0.791,0.9994,0.0,0.0,Europe,,,,12.94,70.9,?
2025-08-22 07:28:11,90.0,Opel Corsa,31.0,1377.0,10.0,0.871,23.14,33.73,14.3,0.98,0,,0.0,1.688,0.033,Smooth,7.8,Clear,clear sky,6.0,56.8,1013.4,40,1.94,56.4,Rural,89224.32,13,0.112,0.789,0.9996,0.0,0.0,Europe,,,,8.1,44.4,?
2025-08-22 07:28:12,91.2,Opel Corsa,31.0,2230.0,15.0,0.871,22.35,36.47,14.3,0.98,0,,0.0,1.77,0.017,Smooth,2.3,Clear,clear sky,7.3,46.4,1009.0,40,1.92,59.2,Rural,89224.33,13,0.1,0.795,0.9997,0.0,0.0,Europe,,,,12.47,68.3,?
2025-08-22 07:28:13,92.4,Opel Corsa,31.0,1679.0,17.0,0.871,21.18,32.55,14.3,0.98,0,,0.0,1.77,0.017,Smooth,4.8,Clear,clear sky,6.5,52.0,1018.3,40,1.85,60.2,Rural,89224.33,13,0.1,0.794,0.9995,0.0,0.0,Europe,,,,7.88,43.2,1.0
2025-08-22 07:28:15,93.6,Opel Corsa,31.0,1458.5,20.0,0.871,30.59,38.04,14.3,0.98,0,,0.0,1.756,0.017,Smooth,5.5,Clear,clear sky,1.4,64.5,1010.9,40,1.69,56.7,Rural,89224.34,13,0.114,0.799,0.9988,0.0,0.0,Europe,,,,11.08,60.7,2.0
2025-08-22 07:28:16,94.7,Opel Corsa,31.0,1734.5,23.0,0.871,21.18,34.9,14.3,0.98,0,,0.0,1.703,0.017,Smooth,3.2,Clear,clear sky,5.9,56.2,1005.5,40,1.68,59.3,Rural,89224.35,13,0.1,0.79,1.0,0.0,0.0,Europe,,,,8.96,49.1,2.0
2025-08-22 07:28:17,95.9,Opel Corsa,31.0,1744.2,23.0,0.871,12.94,29.41,14.3,0.98,0,,0.0,1.742,0.017,Smooth,1.5,Clear,clear sky,5.9,63.6,1011.6,40,1.91,58.2,Rural,89224.35,13,0.104,0.793,1.0,0.0,0.0,Europe,,,,5.4,29.6,2.0
