timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-16 15:48:44,549.4,Opel Corsa,97.0,2353.2,67.0,0.51,35.29,44.31,14.3,0.98,0,,8.0,1.937,0.017,Aggressive,0.2,Clouds,broken clouds,5.1,84.8,1014.2,55,2.09,53.7,Rural,90349.76,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,21.27,116.5,4.0
2025-09-16 15:48:45,550.6,Opel Corsa,97.0,2444.0,69.0,0.51,35.29,44.31,14.3,0.98,0,,8.0,1.963,0.017,Aggressive,6.5,Clouds,broken clouds,1.4,55.8,1012.4,55,1.72,51.8,Rural,90349.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.84,119.7,4.0
2025-09-16 15:48:46,551.8,Opel Corsa,97.0,2537.0,72.0,0.51,34.51,43.53,14.3,0.98,0,,8.0,1.898,0.017,Aggressive,1.2,Clouds,broken clouds,6.2,60.3,1007.9,55,2.08,51.8,Rural,90349.8,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,22.44,122.9,4.0
2025-09-16 15:48:47,553.0,Opel Corsa,97.0,2612.8,74.0,0.51,32.16,42.75,14.3,0.98,0,,8.0,1.897,0.017,Aggressive,3.1,Clouds,broken clouds,3.8,53.2,1020.9,55,2.04,51.2,Rural,90349.83,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,21.74,119.1,4.0
2025-09-16 15:48:48,554.2,Opel Corsa,97.0,2557.8,76.0,0.51,5.49,25.49,14.3,0.98,0,,8.0,1.852,0.017,Aggressive,2.5,Clouds,broken clouds,6.8,60.4,1003.3,55,1.87,50.9,Rural,90349.85,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.78,20.7,5.0
2025-09-16 15:48:50,555.4,Opel Corsa,97.0,1587.8,74.0,0.51,16.08,30.98,14.3,0.98,0,,8.0,1.572,0.017,Aggressive,4.8,Clouds,broken clouds,5.8,57.1,1015.9,55,1.93,56.7,Rural,90349.88,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.74,36.9,?
2025-09-16 15:48:51,556.6,Opel Corsa,97.0,2127.0,75.0,0.51,33.73,42.75,14.3,0.98,0,,8.0,1.549,0.017,Aggressive,5.1,Clouds,broken clouds,7.6,48.7,1013.3,55,1.85,50.0,Rural,90349.9,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-09-16 15:48:52,557.8,Opel Corsa,97.0,2174.2,77.0,0.51,34.9,43.53,14.3,0.98,0,,8.0,1.455,0.017,Aggressive,0.6,Clouds,broken clouds,5.4,58.0,1019.3,55,2.21,56.0,Rural,90349.93,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.79,102.9,5.0
2025-09-16 15:48:53,559.0,Opel Corsa,97.0,2217.0,78.0,0.51,31.37,41.18,14.3,0.98,0,,8.0,1.501,0.017,Aggressive,7.2,Clouds,broken clouds,4.8,71.8,1020.0,55,2.05,51.5,Rural,90349.96,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,17.5,95.9,5.0
2025-09-16 15:48:54,560.2,Opel Corsa,97.0,2258.8,79.0,0.51,20.78,37.25,14.3,0.98,0,,8.0,1.304,0.017,Aggressive,4.4,Clouds,broken clouds,4.7,60.7,1005.3,55,2.5,49.2,Rural,90349.98,13,0.103,0.108,0.9989,0.0,0.0,Europe,,,,11.62,63.7,5.0
2025-09-16 15:48:56,561.3,Opel Corsa,97.0,2251.5,79.0,0.51,15.69,34.12,14.3,0.98,0,,8.0,1.073,0.017,Aggressive,4.7,Clouds,broken clouds,7.6,54.5,1009.9,55,1.79,51.9,Rural,90350.01,13,0.107,0.102,0.9993,0.0,0.0,Europe,,,,8.93,48.9,5.0
2025-09-16 15:48:57,562.5,Opel Corsa,97.0,2244.5,79.0,0.51,16.08,34.12,14.3,0.98,0,,8.0,1.144,0.017,Aggressive,1.2,Clouds,broken clouds,3.6,62.0,1017.1,55,1.87,53.4,Rural,90350.03,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-09-16 15:48:58,563.7,Opel Corsa,97.0,2219.0,79.0,0.51,4.31,22.75,14.3,0.98,0,,8.0,1.144,0.017,Aggressive,3.0,Clouds,broken clouds,9.5,53.9,1013.8,55,2.5,53.0,Rural,90350.06,13,0.105,0.1,0.9987,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-09-16 15:48:59,564.9,Opel Corsa,97.0,2193.2,77.0,0.51,5.49,24.31,14.3,0.98,0,,8.0,1.082,0.017,Aggressive,2.7,Clouds,broken clouds,10.6,78.5,1018.8,55,2.09,48.1,Rural,90350.09,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-16 15:49:00,566.1,Opel Corsa,97.0,2138.2,75.0,0.51,5.49,24.31,14.3,0.98,0,,8.0,1.009,0.017,Aggressive,5.6,Clouds,broken clouds,7.9,66.2,1020.0,55,2.25,47.9,Rural,90350.11,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-09-16 15:49:02,567.3,Opel Corsa,97.0,2089.0,74.0,0.51,5.49,24.31,14.3,0.98,0,,8.0,0.933,0.017,Aggressive,6.7,Clouds,broken clouds,4.4,65.3,1014.9,55,2.03,51.5,Rural,90350.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-09-16 15:49:03,568.5,Opel Corsa,97.0,2041.0,72.0,0.51,5.88,24.31,14.3,0.98,0,,8.0,0.826,0.017,Aggressive,5.7,Clouds,broken clouds,9.7,77.5,1010.6,55,1.73,53.8,Rural,90350.16,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.95,16.2,5.0
2025-09-16 15:49:04,569.7,Opel Corsa,97.0,1993.5,70.0,0.51,5.49,23.92,14.3,0.98,0,,8.0,0.818,0.017,Aggressive,4.3,Clouds,broken clouds,6.4,59.0,1022.2,55,1.87,53.7,Rural,90350.18,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-09-16 15:49:05,570.9,Opel Corsa,97.0,1944.0,68.0,0.51,5.88,23.92,14.3,0.98,0,,8.0,0.781,0.017,Aggressive,2.7,Clouds,broken clouds,3.2,56.0,1005.5,55,2.14,51.4,Rural,90350.2,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-09-16 15:49:06,572.1,Opel Corsa,97.0,1897.2,67.0,0.51,5.88,23.53,14.3,0.98,0,,8.0,0.743,0.017,Aggressive,1.4,Clouds,broken clouds,2.6,46.7,1021.5,55,2.1,48.6,Rural,90350.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-09-16 15:49:08,573.3,Opel Corsa,97.0,1846.5,65.0,0.51,5.49,23.53,14.3,0.98,0,,8.0,0.694,0.017,Aggressive,5.7,Clouds,broken clouds,4.0,57.1,1014.8,55,1.97,54.8,Rural,90350.25,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-09-16 15:49:09,574.6,Opel Corsa,99.0,1798.2,63.0,0.51,5.88,23.53,14.2,0.98,0,,8.0,0.691,0.017,Aggressive,5.3,Clouds,broken clouds,4.2,73.1,1010.9,55,2.17,52.5,Rural,90350.27,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-09-16 15:49:10,575.8,Opel Corsa,99.0,1748.8,62.0,0.51,5.88,23.14,14.2,0.98,0,,8.0,0.626,0.017,Aggressive,5.7,Clouds,broken clouds,1.5,77.3,1010.1,55,2.27,51.2,Rural,90350.29,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-09-16 15:49:11,577.0,Opel Corsa,99.0,1644.2,61.0,0.51,9.41,26.27,14.2,0.98,0,,8.0,0.618,0.017,Aggressive,5.3,Clouds,broken clouds,2.8,38.7,1003.3,55,1.86,46.7,Rural,90350.31,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-09-16 15:49:12,578.2,Opel Corsa,99.0,1503.0,56.0,0.51,8.24,24.31,14.2,0.98,0,,8.0,0.914,0.017,Aggressive,6.5,Clouds,broken clouds,5.6,75.5,1013.7,55,2.19,51.8,Rural,90350.33,13,0.102,0.102,0.998,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-09-16 15:49:14,579.4,Opel Corsa,99.0,1177.8,48.0,0.51,9.02,23.53,14.2,0.98,0,,8.0,1.535,0.017,Aggressive,4.9,Clouds,broken clouds,4.8,69.8,1014.9,55,1.78,53.9,Rural,90350.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-16 15:49:15,580.6,Opel Corsa,99.0,1109.5,43.0,0.51,9.02,23.14,14.2,0.98,0,,8.0,1.635,0.017,Aggressive,2.9,Clouds,broken clouds,7.3,43.8,1016.4,55,1.96,58.4,Rural,90350.36,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-09-16 15:49:16,581.8,Opel Corsa,99.0,985.5,38.0,0.51,9.02,22.75,14.2,0.98,0,,8.0,1.728,0.017,Aggressive,-0.3,Clouds,broken clouds,5.6,56.7,1009.7,55,2.39,52.7,Rural,90350.37,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-16 15:49:17,583.0,Opel Corsa,99.0,1001.8,37.0,0.51,8.24,22.35,14.2,0.98,0,,8.0,1.728,0.017,Aggressive,3.3,Clouds,broken clouds,7.6,56.6,1020.5,55,2.05,55.1,Rural,90350.39,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-09-16 15:49:18,584.2,Opel Corsa,99.0,1897.2,37.0,0.51,38.82,44.71,14.2,0.98,0,,8.0,1.763,0.017,Aggressive,6.4,Clouds,broken clouds,3.5,62.4,1010.2,55,2.24,58.1,Rural,90350.4,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,19.22,105.3,3.0
2025-09-16 15:49:20,585.4,Opel Corsa,99.0,2045.0,41.0,0.51,31.76,42.75,14.2,0.98,0,,8.0,1.746,0.017,Aggressive,2.4,Clouds,broken clouds,7.8,66.3,1004.5,55,2.03,56.3,Rural,90350.41,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,16.07,88.0,3.0
2025-09-16 15:49:21,586.5,Opel Corsa,99.0,2214.0,44.0,0.51,29.41,40.0,14.2,0.98,0,,8.0,1.691,0.017,Aggressive,8.7,Clouds,broken clouds,5.3,56.5,1011.1,55,2.01,55.7,Rural,90350.43,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,16.24,89.0,3.0
2025-09-16 15:49:22,587.7,Opel Corsa,99.0,2269.0,46.0,0.51,3.53,22.35,14.2,0.98,0,,8.0,1.624,0.017,Aggressive,-0.3,Clouds,broken clouds,3.1,51.9,1017.2,55,2.11,45.0,Rural,90350.44,13,0.108,0.1,0.9974,0.0,0.0,Europe,,,,2.11,11.6,3.0
2025-09-16 15:49:23,588.9,Opel Corsa,99.0,2216.0,44.0,0.51,5.1,24.31,14.2,0.98,0,,8.0,1.624,0.017,Aggressive,3.6,Clouds,broken clouds,9.0,41.0,1015.4,55,1.81,56.4,Rural,90350.46,13,0.102,0.106,0.9992,0.0,0.0,Europe,,,,2.96,16.2,3.0
2025-09-16 15:49:24,590.1,Opel Corsa,99.0,2222.8,45.0,0.51,26.27,37.65,14.2,0.98,0,,8.0,1.647,0.017,Aggressive,5.0,Clouds,broken clouds,4.9,65.7,1015.9,55,2.08,51.1,Rural,90350.47,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,14.35,78.6,3.0
2025-09-16 15:49:26,591.3,Opel Corsa,99.0,2379.5,48.0,0.51,31.76,41.57,14.2,0.98,0,,8.0,1.623,0.017,Aggressive,-0.8,Clouds,broken clouds,5.1,46.7,1011.4,55,2.17,55.2,Rural,90350.49,13,0.106,0.104,0.9987,0.0,0.0,Europe,,,,18.64,102.1,3.0
2025-09-16 15:49:27,592.5,Opel Corsa,99.0,2560.0,52.0,0.51,31.37,41.96,14.2,0.98,0,,8.0,1.636,0.017,Aggressive,4.4,Clouds,broken clouds,4.3,40.9,1015.2,55,2.05,59.4,Rural,90350.5,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,20.6,112.9,3.0
2025-09-16 15:49:28,593.7,Opel Corsa,99.0,2706.0,55.0,0.51,12.16,34.12,14.2,0.98,0,,0.0,1.631,0.017,Smooth,3.1,Clouds,broken clouds,5.9,91.3,1008.3,55,2.18,53.9,Rural,90350.52,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,8.9,48.8,3.0
2025-09-16 15:49:29,594.9,Opel Corsa,99.0,2649.5,53.0,0.51,5.49,26.27,14.2,0.98,0,,0.0,1.63,0.017,Smooth,4.9,Clouds,broken clouds,3.6,64.4,1015.9,55,2.21,55.1,Rural,90350.54,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.79,20.8,3.0
2025-09-16 15:49:30,596.1,Opel Corsa,99.0,2531.5,51.0,0.51,5.49,25.88,14.2,0.98,0,,0.0,1.601,0.017,Smooth,1.9,Clouds,broken clouds,2.9,46.4,1018.0,55,1.71,56.9,Rural,90350.56,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,3.64,19.9,3.0
2025-09-16 15:49:32,597.3,Opel Corsa,99.0,2448.5,49.0,0.51,5.49,25.49,14.2,0.98,0,,0.0,1.601,0.017,Smooth,5.7,Clouds,broken clouds,5.7,67.3,1021.8,55,2.03,53.0,Rural,90350.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.38,18.5,3.0
2025-09-16 15:49:33,598.5,Opel Corsa,99.0,2376.8,48.0,0.51,20.0,35.29,14.2,0.98,0,,0.0,1.628,0.017,Smooth,3.1,Clouds,broken clouds,4.3,63.7,1019.0,55,2.46,50.8,Rural,90350.59,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,11.81,64.7,3.0
2025-09-16 15:49:34,599.7,Opel Corsa,99.0,2486.5,50.0,0.51,25.88,38.43,14.2,0.98,0,,0.0,1.6,0.017,Smooth,10.3,Clouds,broken clouds,5.5,54.4,1007.3,55,2.06,54.1,Rural,90350.61,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,16.28,89.2,3.0
2025-09-16 15:49:35,600.9,Opel Corsa,99.0,2039.8,52.0,0.51,3.92,21.57,14.2,0.98,0,,0.0,1.569,0.0,Smooth,2.4,Clouds,broken clouds,7.4,71.5,1021.6,55,2.62,50.7,Rural,90350.62,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.0,11.0,4.0
2025-09-16 15:49:36,602.1,Opel Corsa,99.0,1868.0,52.0,0.51,40.78,55.69,14.2,0.98,0,,0.0,1.596,0.0,Smooth,9.1,Clouds,broken clouds,5.0,57.1,1013.2,55,2.2,56.7,Rural,90350.64,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.24,99.9,4.0
2025-09-16 15:49:38,603.3,Opel Corsa,99.0,1949.8,55.0,0.51,43.14,57.65,14.2,0.98,0,,0.0,1.183,0.0,Smooth,5.3,Clouds,broken clouds,2.2,78.0,1010.5,55,2.32,48.4,Rural,90350.66,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,20.02,109.7,4.0
2025-09-16 15:49:39,604.5,Opel Corsa,99.0,2069.8,59.0,0.51,40.0,49.02,14.2,0.98,0,,0.0,1.112,0.0,Smooth,4.6,Clouds,broken clouds,5.1,66.2,1019.3,55,2.45,45.0,Rural,90350.68,13,0.1,0.103,0.9993,0.0,0.0,Europe,,,,20.69,113.4,4.0
2025-09-16 15:49:40,605.7,Opel Corsa,99.0,2182.5,62.0,0.51,36.86,42.35,14.2,0.98,0,,0.0,0.991,0.0,Smooth,2.9,Clouds,broken clouds,7.5,58.1,1011.4,55,1.94,54.1,Rural,90350.7,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,20.06,109.9,4.0
2025-09-16 15:49:41,606.9,Opel Corsa,99.0,2283.0,65.0,0.51,27.06,40.0,14.2,0.98,0,,0.0,0.973,0.0,Smooth,0.1,Clouds,broken clouds,6.1,52.6,1009.4,55,2.26,54.0,Rural,90350.72,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.82,86.7,4.0
2025-09-16 15:49:42,608.1,Opel Corsa,99.0,2325.0,65.0,0.51,4.71,23.53,14.2,0.98,0,,0.0,0.973,0.0,Smooth,3.2,Clouds,broken clouds,5.8,57.3,1021.5,55,2.17,53.6,Rural,90350.74,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-09-16 15:49:43,609.3,Opel Corsa,99.0,2185.0,62.0,0.51,5.88,24.31,14.2,0.98,0,,0.0,0.926,0.0,Smooth,6.5,Clouds,broken clouds,5.9,64.7,1018.7,55,1.97,48.5,Rural,90350.76,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-09-16 15:49:45,610.5,Opel Corsa,97.0,2066.2,59.0,0.51,5.49,23.92,14.2,0.98,0,,0.0,0.921,0.0,Smooth,4.4,Clouds,broken clouds,5.3,72.3,1019.2,55,2.16,53.2,Rural,90350.78,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,2.85,15.6,4.0
2025-09-16 15:49:46,611.7,Opel Corsa,97.0,2000.2,57.0,0.51,5.49,23.92,14.2,0.98,0,,0.0,0.921,0.0,Smooth,6.4,Clouds,broken clouds,8.7,65.5,1009.6,55,2.08,56.7,Rural,90350.8,13,0.111,0.1,0.9973,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-09-16 15:49:47,612.9,Opel Corsa,97.0,2013.5,57.0,0.51,34.12,48.24,14.2,0.98,0,,0.0,1.012,0.0,Smooth,2.1,Clouds,broken clouds,5.9,55.6,1011.4,55,2.11,55.2,Rural,90350.82,13,0.108,0.105,0.9972,0.0,0.0,Europe,,,,16.87,92.4,4.0
2025-09-16 15:49:48,614.1,Opel Corsa,97.0,2106.2,59.0,0.51,36.08,45.49,14.2,0.98,0,,0.0,0.987,0.0,Smooth,4.7,Clouds,broken clouds,8.1,54.4,1008.7,55,2.23,49.2,Rural,90350.84,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.67,102.3,4.0
2025-09-16 15:49:50,615.3,Opel Corsa,97.0,2217.5,63.0,0.51,43.53,49.41,14.2,0.98,0,,0.0,1.036,0.0,Smooth,5.2,Clouds,broken clouds,7.9,58.5,1021.0,55,2.06,53.7,Rural,90350.86,13,0.107,0.111,1.0,0.0,0.0,Europe,,,,23.98,131.4,4.0
2025-09-16 15:49:51,616.5,Opel Corsa,97.0,2332.5,66.0,0.51,39.61,47.45,14.2,0.98,0,,0.0,0.998,0.0,Smooth,7.3,Clouds,broken clouds,7.4,57.7,1025.9,55,2.02,52.0,Rural,90350.88,13,0.109,0.1,0.9958,0.0,0.0,Europe,,,,23.26,127.4,4.0
2025-09-16 15:49:52,617.7,Opel Corsa,97.0,2452.8,69.0,0.51,40.0,47.45,14.2,0.98,0,,0.0,0.996,0.0,Smooth,5.5,Clouds,broken clouds,7.6,46.8,1019.9,55,2.34,50.1,Rural,90350.91,13,0.11,0.104,0.9969,0.0,0.0,Europe,,,,24.81,135.9,4.0
2025-09-16 15:49:53,618.9,Opel Corsa,97.0,2573.8,73.0,0.51,39.22,47.06,14.2,0.98,0,,0.0,1.05,0.0,Smooth,6.7,Clouds,broken clouds,3.4,67.4,1021.0,55,1.63,50.1,Rural,90350.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,25.74,141.0,4.0
2025-09-16 15:49:54,620.1,Opel Corsa,97.0,2330.0,75.0,0.51,3.53,21.57,14.2,0.98,0,,0.0,1.05,0.0,Smooth,3.5,Clouds,broken clouds,5.5,66.2,1007.9,55,2.41,49.5,Rural,90350.96,13,0.109,0.101,0.999,0.0,0.0,Europe,,,,2.1,11.5,5.0
2025-09-16 15:49:56,621.3,Opel Corsa,97.0,2168.8,74.0,0.51,40.78,49.02,14.2,0.98,0,,0.0,1.077,0.0,Smooth,3.3,Clouds,broken clouds,1.5,83.0,1006.7,55,1.72,51.3,Rural,90350.98,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,21.06,115.4,5.0
2025-09-16 15:49:57,622.5,Opel Corsa,97.0,2177.5,76.0,0.51,43.14,58.04,14.2,0.98,0,,0.0,1.05,0.0,Smooth,1.0,Clouds,broken clouds,4.0,45.3,1008.1,55,2.02,53.1,Rural,90351.01,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,23.03,126.2,5.0
2025-09-16 15:49:58,623.7,Opel Corsa,97.0,2222.5,78.0,0.51,37.65,43.92,14.2,0.98,0,,0.0,1.05,0.0,Smooth,4.7,Clouds,broken clouds,8.0,46.3,1015.7,55,2.15,57.6,Rural,90351.03,13,0.11,0.102,0.9954,0.0,0.0,Europe,,,,20.97,114.9,5.0
2025-09-16 15:49:59,624.9,Opel Corsa,97.0,2268.8,80.0,0.51,31.37,41.57,14.2,0.98,0,,0.0,1.05,0.0,Smooth,7.4,Clouds,broken clouds,6.1,47.4,1004.3,55,2.18,58.3,Rural,90351.06,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,17.86,97.8,5.0
2025-09-16 15:50:00,626.1,Opel Corsa,97.0,2310.2,81.0,0.51,22.35,36.86,14.2,0.98,0,,0.0,0.984,0.0,Smooth,4.9,Clouds,broken clouds,0.5,70.3,1011.6,55,2.47,54.3,Rural,90351.08,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,12.92,70.8,5.0
2025-09-16 15:50:01,627.3,Opel Corsa,97.0,2321.0,82.0,0.51,25.49,38.43,14.2,0.98,0,,0.0,1.006,0.0,Smooth,5.1,Clouds,broken clouds,5.0,71.8,1012.9,55,1.92,49.7,Rural,90351.11,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-09-16 15:50:03,628.5,Opel Corsa,97.0,2335.5,82.0,0.51,23.92,37.65,14.2,0.98,0,,0.0,1.031,0.0,Smooth,1.0,Clouds,broken clouds,6.3,49.7,1009.5,55,2.07,55.9,Rural,90351.14,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,14.1,77.2,5.0
2025-09-16 15:50:04,629.7,Opel Corsa,97.0,2357.2,83.0,0.51,23.53,37.65,14.2,0.98,0,,0.0,1.029,0.0,Smooth,5.3,Clouds,broken clouds,4.3,56.0,1010.3,55,2.37,55.2,Rural,90351.17,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,14.03,76.9,5.0
2025-09-16 15:50:05,630.9,Opel Corsa,97.0,2375.8,84.0,0.51,23.53,37.65,14.2,0.98,0,,0.0,1.022,0.0,Smooth,4.5,Clouds,broken clouds,4.0,51.1,1015.7,55,2.59,55.9,Rural,90351.2,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,13.91,76.2,5.0
2025-09-16 15:50:06,632.1,Opel Corsa,97.0,2369.5,84.0,0.51,14.9,33.73,14.2,0.98,0,,0.0,1.022,0.0,Smooth,4.8,Clouds,broken clouds,2.5,48.5,1005.3,55,2.3,56.0,Rural,90351.22,13,0.105,0.1,0.9992,0.0,0.0,Europe,,,,8.93,48.9,5.0
2025-09-16 15:50:08,633.3,Opel Corsa,97.0,2371.0,84.0,0.51,23.53,37.65,14.2,0.98,0,,0.0,1.049,0.0,Smooth,4.4,Clouds,broken clouds,6.3,43.9,1010.4,55,1.84,54.4,Rural,90351.25,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,14.21,77.9,5.0
2025-09-16 15:50:09,634.5,Opel Corsa,97.0,2383.2,84.0,0.51,17.65,35.29,14.2,0.98,0,,0.0,1.069,0.0,Smooth,4.1,Clouds,broken clouds,5.5,48.2,1012.6,55,2.43,50.9,Rural,90351.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.61,58.1,5.0
2025-09-16 15:50:10,635.7,Opel Corsa,97.0,2390.8,84.0,0.51,17.65,35.29,14.2,0.98,0,,0.0,1.103,0.0,Smooth,6.8,Clouds,broken clouds,4.1,49.8,1010.3,55,2.15,53.8,Rural,90351.31,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.66,58.4,5.0
2025-09-16 15:50:11,636.9,Opel Corsa,97.0,2390.0,84.0,0.51,17.65,35.29,14.2,0.98,0,,0.0,1.103,0.0,Smooth,2.9,Clouds,broken clouds,9.0,47.8,1013.6,55,2.17,54.8,Rural,90351.34,13,0.101,0.103,0.9976,0.0,0.0,Europe,,,,10.66,58.4,5.0
2025-09-16 15:50:12,638.1,Opel Corsa,97.0,2389.5,84.0,0.51,16.86,34.9,14.2,0.98,0,,0.0,1.13,0.0,Smooth,1.7,Clouds,broken clouds,7.3,55.9,1013.8,55,2.02,48.0,Rural,90351.36,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,10.4,57.0,5.0
2025-09-16 15:50:13,639.3,Opel Corsa,97.0,2388.8,84.0,0.51,20.39,36.08,14.2,0.98,0,,0.0,1.024,0.0,Smooth,7.0,Clouds,broken clouds,6.9,63.1,1011.0,55,2.27,47.8,Rural,90351.39,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,12.29,67.3,5.0
2025-09-16 15:50:15,640.5,Opel Corsa,97.0,2393.0,84.0,0.51,21.18,36.47,14.2,0.98,0,,0.0,0.975,0.0,Smooth,0.8,Clouds,broken clouds,5.9,56.3,1015.7,55,2.16,50.5,Rural,90351.42,13,0.111,0.102,0.9961,0.0,0.0,Europe,,,,12.99,71.2,5.0
2025-09-16 15:50:16,641.7,Opel Corsa,97.0,2391.2,84.0,0.51,16.86,34.9,14.2,0.98,0,,0.0,0.908,0.0,Smooth,2.4,Clouds,broken clouds,4.2,43.1,1004.2,55,2.08,55.7,Rural,90351.45,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-09-16 15:50:17,642.8,Opel Corsa,97.0,2368.8,84.0,0.51,5.49,25.1,14.2,0.98,0,,0.0,0.678,0.0,Smooth,1.7,Clouds,broken clouds,3.3,52.1,1008.1,55,2.06,53.1,Rural,90351.47,13,0.107,0.1,0.9979,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-09-16 15:50:18,644.0,Opel Corsa,97.0,2340.0,82.0,0.51,7.84,28.24,14.2,0.98,0,,0.0,0.68,0.0,Smooth,6.5,Clouds,broken clouds,8.7,72.5,1019.8,55,2.0,56.1,Rural,90351.5,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,4.75,26.0,5.0
2025-09-16 15:50:19,645.2,Opel Corsa,97.0,2298.5,81.0,0.51,13.33,32.55,14.2,0.98,0,,0.0,0.68,0.0,Smooth,2.9,Clouds,broken clouds,5.8,59.4,1014.3,55,2.32,54.8,Rural,90351.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.55,41.4,5.0
2025-09-16 15:50:21,646.5,Opel Corsa,98.0,2277.2,80.0,0.502,17.25,34.9,14.3,0.98,0,,0.0,0.628,0.0,Smooth,5.2,Clouds,broken clouds,6.7,66.4,1010.9,55,2.25,48.9,Rural,90351.56,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,9.85,54.0,5.0
