timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-10 22:09:08,13.2,Opel Corsa,85.0,862.8,4.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.543,0.667,Stop-and-Go,4.1,Clouds,broken clouds,6.1,68.8,1007.4,65,2.36,53.4,Highway,91080.01,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.63,14.4,?
2025-10-10 22:09:09,14.3,Opel Corsa,85.0,873.0,4.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.525,0.615,Stop-and-Go,4.4,Clouds,broken clouds,2.9,72.0,1010.4,65,2.52,48.9,Highway,91080.01,13,0.1,0.107,0.9956,0.0,0.0,Europe,,,,2.41,13.2,?
2025-10-10 22:09:11,15.5,Opel Corsa,85.0,847.0,3.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.528,0.571,Stop-and-Go,1.9,Clouds,broken clouds,1.1,62.5,1020.3,65,2.46,55.0,Highway,91080.01,13,0.1,0.105,0.9978,0.0,0.0,Europe,,,,2.36,12.9,?
2025-10-10 22:09:12,16.8,Opel Corsa,85.0,879.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.734,0.6,Stop-and-Go,6.7,Clouds,broken clouds,6.4,59.6,1013.5,65,2.4,52.5,Highway,91080.01,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.21,12.1,?
2025-10-10 22:09:13,18.0,Opel Corsa,85.0,878.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.717,0.625,Stop-and-Go,3.6,Clouds,broken clouds,6.0,50.1,1009.4,65,2.08,51.8,Highway,91080.01,13,0.101,0.1,0.9972,0.0,0.0,Europe,,,,2.2,12.1,?
2025-10-10 22:09:14,19.2,Opel Corsa,85.0,841.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.701,0.647,Stop-and-Go,5.1,Clouds,broken clouds,7.4,66.9,1019.6,65,2.24,45.3,Highway,91080.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-10-10 22:09:15,20.4,Opel Corsa,85.0,813.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.686,0.667,Stop-and-Go,6.5,Clouds,broken clouds,6.8,67.8,1016.9,65,2.43,46.2,Highway,91080.01,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,2.06,11.3,?
2025-10-10 22:09:17,21.6,Opel Corsa,85.0,781.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.672,0.684,Stop-and-Go,5.7,Clouds,broken clouds,3.9,53.1,1020.3,65,2.04,53.4,Highway,91080.01,13,0.106,0.11,0.9998,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-10 22:09:18,22.8,Opel Corsa,85.0,805.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.659,0.7,Stop-and-Go,2.7,Clouds,broken clouds,9.0,60.1,1014.7,65,1.9,55.8,Highway,91080.01,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-10 22:09:19,24.0,Opel Corsa,85.0,789.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.659,0.714,Stop-and-Go,1.1,Clouds,broken clouds,8.3,65.5,1011.3,65,2.05,48.6,Highway,91080.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-10 22:09:20,25.2,Opel Corsa,85.0,823.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.659,0.727,Stop-and-Go,4.2,Clouds,broken clouds,7.0,66.3,1013.9,65,2.7,55.0,Highway,91080.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-10 22:09:21,26.3,Opel Corsa,85.0,781.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.659,0.739,Stop-and-Go,4.3,Clouds,broken clouds,6.4,58.1,1012.2,65,2.2,49.2,Highway,91080.01,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-10 22:09:23,27.5,Opel Corsa,85.0,824.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.659,0.75,Stop-and-Go,9.1,Clouds,broken clouds,4.0,55.2,1008.9,65,2.46,53.1,Highway,91080.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-10 22:09:24,28.7,Opel Corsa,85.0,769.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.659,0.76,Stop-and-Go,6.5,Clouds,broken clouds,7.5,33.2,1013.4,65,2.31,56.0,Highway,91080.01,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-10 22:09:25,29.9,Opel Corsa,85.0,820.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.659,0.769,Stop-and-Go,5.0,Clouds,broken clouds,5.7,53.5,1012.8,65,2.17,55.5,Highway,91080.01,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-10 22:09:26,31.1,Opel Corsa,85.0,762.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.659,0.778,Stop-and-Go,4.0,Clouds,broken clouds,6.7,51.9,1012.7,65,2.58,52.6,Highway,91080.01,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-10-10 22:09:27,32.3,Opel Corsa,85.0,798.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.651,0.786,Stop-and-Go,4.4,Clouds,broken clouds,7.7,60.3,1012.2,65,2.42,45.9,Highway,91080.01,13,0.106,0.1,0.9981,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-10 22:09:29,33.5,Opel Corsa,85.0,765.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.566,0.793,Stop-and-Go,0.2,Clouds,broken clouds,7.5,67.7,1011.4,65,2.19,52.4,Highway,91080.01,13,0.11,0.102,0.9992,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-10 22:09:30,34.9,Opel Corsa,22.0,797.2,0.0,0.549,8.24,21.18,14.1,0.98,0,,0.0,0.548,0.8,Stop-and-Go,2.1,Clouds,broken clouds,6.9,52.8,1020.5,65,2.25,50.6,Highway,91080.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-10 22:09:31,36.0,Opel Corsa,22.0,761.8,0.0,0.549,8.24,21.57,14.1,0.98,0,,0.0,0.548,0.806,Stop-and-Go,1.5,Clouds,broken clouds,6.6,48.5,1014.2,65,2.39,50.2,Highway,91080.01,13,0.106,0.1,0.9971,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-10 22:09:32,37.2,Opel Corsa,22.0,811.0,0.0,0.549,8.24,21.18,14.1,0.98,0,,0.0,0.548,0.812,Stop-and-Go,1.0,Clouds,broken clouds,9.3,41.1,1007.8,65,1.94,49.6,Highway,91080.01,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-10 22:09:34,38.4,Opel Corsa,22.0,753.0,0.0,0.549,8.24,21.18,14.1,0.98,0,,0.0,0.548,0.818,Stop-and-Go,3.1,Clouds,broken clouds,4.2,51.9,1006.4,65,2.36,51.0,Highway,91080.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-10 22:09:35,39.6,Opel Corsa,22.0,761.0,0.0,0.549,8.24,21.18,14.1,0.98,0,,0.0,0.524,0.824,Stop-and-Go,3.2,Clouds,broken clouds,3.7,52.5,1017.9,65,2.0,52.9,Highway,91080.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-10 22:09:36,40.8,Opel Corsa,22.0,789.2,0.0,0.549,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.829,Stop-and-Go,2.8,Clouds,broken clouds,5.3,54.9,1011.8,65,2.7,56.4,Highway,91080.01,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-10 22:09:37,42.0,Opel Corsa,22.0,798.8,0.0,0.549,8.24,20.78,14.1,0.98,0,,0.0,0.0,0.833,Stop-and-Go,5.2,Clouds,broken clouds,0.5,79.2,1018.8,65,1.94,47.5,Highway,91080.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-10 22:09:38,43.2,Opel Corsa,22.0,773.0,0.0,0.549,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.838,Stop-and-Go,2.3,Clouds,broken clouds,10.6,71.7,1007.5,65,2.52,49.4,Highway,91080.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-10 22:09:40,44.4,Opel Corsa,22.0,762.8,0.0,0.549,7.84,21.18,14.1,0.98,0,,0.0,0.0,0.842,Stop-and-Go,3.1,Clouds,broken clouds,4.6,41.0,1010.9,65,2.33,47.5,Highway,91080.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-10 22:09:41,45.6,Opel Corsa,22.0,789.5,0.0,0.549,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.846,Stop-and-Go,2.6,Clouds,broken clouds,4.8,70.6,1006.5,65,2.56,48.9,Highway,91080.01,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-10 22:09:42,46.8,Opel Corsa,22.0,764.8,0.0,0.549,7.45,20.78,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,4.4,Clouds,broken clouds,1.8,47.0,1020.8,65,2.53,49.8,Highway,91080.01,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-10 22:09:43,48.0,Opel Corsa,22.0,772.2,0.0,0.549,7.45,20.78,14.1,0.98,0,,0.0,0.0,0.854,Stop-and-Go,4.3,Clouds,broken clouds,4.1,53.4,1014.8,65,2.29,50.3,Highway,91080.01,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-10 22:09:44,49.2,Opel Corsa,22.0,798.0,0.0,0.549,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.857,Stop-and-Go,2.8,Clouds,broken clouds,2.4,51.2,1015.8,65,2.27,44.6,Highway,91080.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-10 22:09:45,50.4,Opel Corsa,22.0,782.2,0.0,0.549,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.3,Clouds,broken clouds,4.0,60.2,1022.8,65,2.43,50.5,Highway,91080.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-10 22:09:47,51.6,Opel Corsa,22.0,785.8,0.0,0.549,7.45,20.78,14.1,0.98,0,,0.0,0.0,0.864,Stop-and-Go,5.9,Clouds,broken clouds,11.7,62.5,1009.6,65,2.07,55.4,Highway,91080.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-10 22:09:48,52.8,Opel Corsa,22.0,782.5,0.0,0.549,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.8,Clouds,broken clouds,3.8,43.2,1010.5,65,2.48,53.9,Highway,91080.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-10 22:09:49,54.0,Opel Corsa,22.0,759.2,0.0,0.549,7.45,20.78,14.1,0.98,0,,0.0,0.0,0.87,Stop-and-Go,3.6,Clouds,broken clouds,7.4,73.1,1023.7,65,2.14,51.5,Highway,91080.01,13,0.1,0.101,0.9946,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-10 22:09:50,55.2,Opel Corsa,22.0,748.8,0.0,0.549,7.84,21.18,14.1,0.98,0,,0.0,0.0,0.872,Stop-and-Go,5.5,Clouds,broken clouds,5.7,69.2,1010.9,65,2.36,52.2,Highway,91080.01,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-10 22:09:52,56.4,Opel Corsa,22.0,786.2,0.0,0.549,9.41,22.35,14.1,0.98,0,,0.0,0.0,0.875,Stop-and-Go,3.4,Clouds,broken clouds,6.0,46.5,1016.7,65,2.25,53.0,Highway,91080.01,13,0.111,0.104,0.9984,0.0,0.0,Europe,,,,2.2,12.1,?
2025-10-10 22:09:53,57.6,Opel Corsa,22.0,853.0,0.0,0.549,9.02,22.35,14.1,0.98,0,,0.0,0.0,0.878,Stop-and-Go,3.2,Clouds,broken clouds,3.6,64.3,1017.1,65,2.43,54.0,Highway,91080.01,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,2.22,12.2,?
2025-10-10 22:09:54,58.8,Opel Corsa,22.0,1137.0,2.0,0.549,10.59,24.71,14.1,0.98,0,,0.0,0.372,0.86,Stop-and-Go,-0.3,Clouds,broken clouds,5.4,61.8,1008.1,65,2.12,51.9,Highway,91080.01,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,3.11,17.0,?
2025-10-10 22:09:55,60.0,Opel Corsa,22.0,847.8,5.0,0.549,18.43,28.24,14.1,0.98,0,,0.0,0.655,0.843,Stop-and-Go,6.2,Clouds,broken clouds,3.9,51.7,1009.2,65,1.76,50.8,Highway,91080.01,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,4.41,24.2,?
2025-10-10 22:09:56,61.2,Opel Corsa,22.0,1207.0,8.0,0.549,12.16,26.27,14.1,0.98,0,,0.0,0.829,0.827,Stop-and-Go,0.7,Clouds,broken clouds,7.2,56.3,1004.8,65,2.23,54.6,Highway,91080.01,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,3.78,20.7,?
2025-10-10 22:09:58,62.4,Opel Corsa,22.0,1463.8,10.0,0.549,10.2,25.88,14.1,0.98,0,,0.0,0.878,0.811,Stop-and-Go,3.3,Clouds,broken clouds,6.9,56.6,1010.6,65,2.46,49.8,Highway,91080.02,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,3.75,20.5,?
2025-10-10 22:09:59,63.6,Opel Corsa,22.0,1523.8,11.0,0.549,6.27,22.35,14.1,0.98,0,,0.0,0.876,0.796,Stop-and-Go,0.0,Clouds,broken clouds,4.4,60.3,1018.3,65,1.9,54.1,Highway,91080.02,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-10 22:10:00,64.8,Opel Corsa,22.0,1288.2,11.0,0.549,9.8,24.71,14.1,0.98,0,,0.0,0.876,0.782,Stop-and-Go,2.4,Clouds,broken clouds,2.6,62.4,1012.4,65,2.23,46.1,Highway,91080.02,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,3.22,17.6,1.0
2025-10-10 22:10:01,66.0,Opel Corsa,22.0,1133.0,12.0,0.549,12.16,25.49,14.1,0.98,0,,0.0,0.873,0.768,Stop-and-Go,5.2,Clouds,broken clouds,4.5,45.7,1007.2,65,2.21,56.1,Highway,91080.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.53,19.3,1.0
2025-10-10 22:10:02,67.2,Opel Corsa,22.0,932.0,12.0,0.549,23.53,30.98,14.1,0.98,0,,0.0,0.873,0.754,Stop-and-Go,0.6,Clouds,broken clouds,4.0,72.9,1013.9,65,2.45,51.3,Highway,91080.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
2025-10-10 22:10:04,68.4,Opel Corsa,22.0,1025.5,14.0,0.549,17.25,29.02,14.1,0.98,0,,0.0,0.902,0.741,Stop-and-Go,7.9,Clouds,broken clouds,0.9,61.9,1014.3,65,2.72,45.8,Highway,91080.04,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.74,26.0,2.0
2025-10-10 22:10:05,69.6,Opel Corsa,22.0,1157.8,16.0,0.549,14.12,27.45,14.1,0.98,0,,0.0,0.923,0.729,Stop-and-Go,6.3,Clouds,broken clouds,2.4,61.4,1008.9,65,2.38,52.6,Highway,91080.04,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-10-10 22:10:06,70.9,Opel Corsa,28.0,1238.0,17.0,0.549,10.2,24.71,14.3,0.98,0,,0.0,0.91,0.717,Stop-and-Go,3.1,Clouds,broken clouds,3.7,55.5,1015.8,65,2.17,49.6,Highway,91080.05,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-10-10 22:10:07,72.1,Opel Corsa,28.0,1235.8,17.0,0.549,10.2,24.71,14.3,0.98,0,,0.0,0.91,0.7,Stop-and-Go,6.0,Clouds,broken clouds,8.1,57.2,1008.1,65,2.12,54.7,Highway,91080.05,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-10-10 22:10:08,73.3,Opel Corsa,28.0,1212.2,16.0,0.549,12.16,26.27,14.3,0.98,0,,0.0,0.895,0.683,Stop-and-Go,3.9,Clouds,broken clouds,7.1,52.9,1002.7,65,1.99,54.1,Highway,91080.06,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,3.8,20.8,2.0
2025-10-10 22:10:10,74.4,Opel Corsa,28.0,1204.5,16.0,0.549,13.33,27.06,14.3,0.98,0,,0.0,0.895,0.667,Stop-and-Go,1.5,Clouds,broken clouds,7.4,75.7,1017.8,65,2.26,52.7,Highway,91080.06,13,0.108,0.1,0.9994,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-10-10 22:10:11,75.6,Opel Corsa,28.0,1270.8,17.0,0.549,17.25,29.8,14.3,0.98,0,,0.0,0.877,0.65,Stop-and-Go,1.7,Clouds,broken clouds,3.8,64.8,1017.6,65,2.57,51.2,Highway,91080.07,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-10-10 22:10:12,76.8,Opel Corsa,28.0,1378.5,18.0,0.549,16.47,29.8,14.3,0.98,0,,0.0,0.857,0.633,Stop-and-Go,4.8,Clouds,broken clouds,6.1,85.0,1012.7,65,2.34,49.7,Highway,91080.07,13,0.105,0.104,0.9969,0.0,0.0,Europe,,,,5.64,30.9,2.0
2025-10-10 22:10:13,78.0,Opel Corsa,28.0,1446.8,19.0,0.549,14.9,29.41,14.3,0.98,0,,0.0,0.834,0.617,Stop-and-Go,1.5,Clouds,broken clouds,3.0,74.9,1013.0,65,2.56,49.8,Highway,91080.08,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,5.4,29.6,2.0
2025-10-10 22:10:14,79.2,Opel Corsa,28.0,1497.2,20.0,0.549,11.37,27.06,14.3,0.98,0,,0.0,0.809,0.6,Stop-and-Go,2.9,Clouds,broken clouds,3.4,53.2,1010.1,65,2.48,48.9,Highway,91080.09,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-10-10 22:10:16,80.4,Opel Corsa,28.0,1458.8,19.0,0.549,9.02,25.1,14.3,0.98,0,,0.0,0.78,0.583,Stop-and-Go,4.3,Clouds,broken clouds,7.5,90.1,1017.7,65,2.54,51.8,Highway,91080.09,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,3.35,18.4,2.0
2025-10-10 22:10:17,81.6,Opel Corsa,28.0,1308.5,17.0,0.549,9.8,24.71,14.3,0.98,0,,0.0,0.761,0.583,Stop-and-Go,2.4,Clouds,broken clouds,1.4,62.1,1016.3,65,2.24,50.3,Highway,91080.1,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-10-10 22:10:18,82.8,Opel Corsa,28.0,1181.0,10.0,0.549,10.2,24.31,14.3,0.98,0,,0.0,1.327,0.583,Stop-and-Go,-0.5,Clouds,broken clouds,9.1,75.0,1014.0,65,2.26,49.3,Highway,91080.1,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,3.06,16.8,1.0
2025-10-10 22:10:19,84.0,Opel Corsa,28.0,1094.8,8.0,0.549,10.59,24.31,14.3,0.98,0,,0.0,1.298,0.583,Stop-and-Go,3.0,Clouds,broken clouds,6.8,42.8,1014.7,65,2.4,53.1,Highway,91080.11,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,3.02,16.5,?
2025-10-10 22:10:20,85.2,Opel Corsa,28.0,994.8,7.0,0.549,10.59,23.92,14.3,0.98,0,,0.0,1.264,0.583,Stop-and-Go,1.4,Clouds,broken clouds,6.4,79.7,1014.4,65,2.22,52.4,Highway,91080.11,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.8,15.3,?
2025-10-10 22:10:21,86.4,Opel Corsa,28.0,772.5,8.0,0.549,42.35,35.69,14.3,0.98,0,,0.0,1.259,0.583,Stop-and-Go,6.6,Clouds,broken clouds,6.4,56.5,1016.1,65,2.26,49.4,Highway,91080.11,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,9.32,51.1,1.0
2025-10-10 22:10:23,87.6,Opel Corsa,28.0,871.8,11.0,0.549,32.55,35.29,14.3,0.98,0,,0.0,1.296,0.583,Stop-and-Go,4.5,Clouds,broken clouds,6.8,68.1,1019.8,65,1.67,52.7,Highway,91080.11,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.59,47.1,2.0
2025-10-10 22:10:24,88.8,Opel Corsa,28.0,1078.8,15.0,0.549,30.59,37.25,14.3,0.98,0,,0.0,1.344,0.567,Stop-and-Go,5.1,Clouds,broken clouds,5.3,52.0,1008.3,65,2.46,48.0,Highway,91080.12,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,8.73,47.8,2.0
2025-10-10 22:10:25,90.0,Opel Corsa,28.0,1489.8,20.0,0.549,32.16,38.82,14.3,0.98,0,,0.0,1.484,0.55,Stop-and-Go,6.5,Clouds,broken clouds,9.1,63.7,1006.2,65,2.62,49.6,Highway,91080.13,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,11.87,65.0,2.0
2025-10-10 22:10:26,91.2,Opel Corsa,28.0,1834.2,25.0,0.549,28.63,40.0,14.3,0.98,0,,0.0,1.553,0.533,Stop-and-Go,4.7,Clouds,broken clouds,6.7,63.6,1015.1,65,1.83,57.2,Highway,91080.13,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,12.95,70.9,2.0
2025-10-10 22:10:28,92.4,Opel Corsa,28.0,2141.2,29.0,0.549,26.27,38.43,14.3,0.98,0,,0.0,1.595,0.517,Stop-and-Go,2.0,Clouds,broken clouds,3.5,67.7,1013.7,65,2.01,48.6,Highway,91080.14,13,0.101,0.104,0.9992,0.0,0.0,Europe,,,,14.36,78.7,2.0
2025-10-10 22:10:29,93.6,Opel Corsa,28.0,1952.2,32.0,0.549,3.92,20.78,14.3,0.98,0,,0.0,1.602,0.5,Stop-and-Go,6.9,Clouds,broken clouds,4.4,79.3,1010.4,65,2.19,52.9,Highway,91080.15,13,0.101,0.1,0.9976,0.0,0.0,Europe,,,,1.89,10.4,2.0
2025-10-10 22:10:30,94.8,Opel Corsa,28.0,1468.8,31.0,0.549,11.37,27.06,14.3,0.98,0,,0.0,1.6,0.483,Stop-and-Go,6.5,Clouds,broken clouds,4.8,58.9,1016.1,65,2.16,49.1,Highway,91080.17,13,0.103,0.1,0.997,0.0,0.0,Europe,,,,3.99,21.9,3.0
